BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-17,ИАВ 5,RU000A0JXQU1,2.0,288.75,101.0,107.0,101.0,104.0,0.67,104.0,-30.01,107.0,2.0,,,104.0,0.0,0.0,0.0,2049-08-28,11.0,-81.46,,,9.25,1.06,2020-07-28,2020-07-17,138.82,SUR,,,,,RUB,3
TQCB,2020-07-17,Якут-09 об,RU000A0JXR43,2.0,6399.6,106.26,106.74,106.74,106.74,15.06,106.66,5.42,106.26,6.0,106.56,106.6,106.74,1125224.4,981748.3,1125224.4,2024-05-16,742.0,5.46,,,8.59,21.42,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МОЭСК БО10,RU000A0JXR50,2.0,770796.0,105.3,105.3,105.3,105.3,14.99,105.3,5.5,105.3,732.0,105.43,105.43,105.3,15172947.0,15172947.0,15172947.0,2027-05-06,622.0,5.5,,,8.55,42.63,2022-05-12,2020-07-17,1000.0,SUR,,5.4457,,2022-05-16,RUB,3
TQCB,2020-07-17,РЖД Б01P3R,RU000A0JXR84,1.0,70848.0,110.7,110.7,110.7,110.7,14.73,110.7,5.9,110.7,64.0,,110.41,110.7,0.0,1549035.6,0.0,2037-04-23,1477.0,5.9,,,8.4,41.88,2025-05-08,2020-07-17,1000.0,SUR,,5.8662,,2025-05-14,RUB,3
TQCB,2020-07-17,ПочтаРБ1P2,RU000A0JXRD5,2.0,6180.1,103.0,103.01,103.01,103.01,13.82,103.0,4.84,103.0,6.0,,102.9,103.01,0.0,517578.0,0.0,2027-05-11,298.0,4.85,,,8.55,42.63,2021-05-18,2020-07-17,1000.0,SUR,,4.7445,,2021-05-21,RUB,3
TQCB,2020-07-17,АльфаБО-20,RU000A0JXRV7,3.0,3006.9,99.91,100.39,100.39,100.39,8.26,100.23,5.38,100.39,3.0,,100.08,100.39,0.0,521414.7,0.0,2032-05-11,307.0,5.58,,,5.8,28.92,2021-05-25,2020-07-17,1000.0,SUR,,5.2962,,2021-05-27,RUB,3
TQCB,2020-07-17,СберБ БО19,RU000A0JXRW5,4.0,109999.9,102.43,102.84,102.82,102.82,10.92,102.8,4.96,102.84,107.0,102.86,102.86,102.82,2351311.9,1227169.5,2351311.9,2027-05-30,310.0,4.98,,,8.3,41.84,2021-05-30,2020-07-17,1000.0,SUR,,4.8663,,2021-06-02,RUB,3
TQCB,2020-07-17,КТЖФинанс1,RU000A0JXS34,26.0,716449.4,104.89,105.32,105.32,105.32,9.11,104.9,5.8,104.89,683.0,104.9,104.9,105.32,716449.4,716449.4,716449.4,2022-06-07,647.0,6.04,,,8.75,43.63,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ПочтаРБ1P3,RU000A0JXS59,3.0,100896.8,100.85,100.98,100.98,100.9,8.38,100.9,5.7,100.85,100.0,100.85,100.86,100.9,706986.0,701951.0,706986.0,2027-05-19,965.0,5.73,,,6.0,29.92,2023-05-24,2020-07-17,1000.0,SUR,,5.6551,,2023-05-29,RUB,3
TQCB,2020-07-17,ЯрОбл 2017,RU000A0JXS83,1.0,3312.0,110.4,110.4,110.4,110.4,18.41,110.4,6.14,110.4,3.0,,109.71,110.4,0.0,29856890.8,0.0,2027-04-20,1523.0,6.14,,,8.4,20.94,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВлгОб35007,RU000A0JXSD3,29.0,258965.6,105.61,106.4,106.1,106.1,9.48,106.13,6.08,105.95,244.0,,106.0,106.1,0.0,540581.1,0.0,2024-06-02,906.0,6.07,,,8.65,21.57,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ТМК БО-7,RU000A0JXSF8,3.0,70383.3,102.0,102.03,102.0,102.0,12.55,102.0,7.0,102.03,69.0,,102.77,102.0,0.0,564214.1,0.0,2027-05-21,307.0,7.0,,,9.35,46.62,2021-05-28,2020-07-17,1000.0,SUR,,6.8033,,2021-06-03,RUB,3
TQCB,2020-07-17,Акрон Б1P2,RU000A0JXSS1,1.0,1042.5,104.25,104.25,104.25,104.25,10.6,104.25,5.39,104.25,1.0,103.64,103.56,104.25,891318.9,736318.9,891318.9,2027-05-25,479.0,5.39,,,8.6,42.88,2021-11-30,2020-07-17,1000.0,SUR,,5.3267,,2021-12-03,RUB,3
TQCB,2020-07-17,БелугаБП1,RU000A0JXTB5,6.0,97045.88,104.35,104.4,104.4,104.4,7.42,104.35,6.55,104.35,124.0,,104.17,104.4,0.0,1492174.71,0.0,2022-06-07,537.0,6.59,,,9.5,35.53,,2020-07-17,750.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВЭБ ПБО1Р9,RU000A0JXU71,56.0,1267174.0,103.23,103.41,103.3,103.3,6.71,103.36,5.06,103.4,1226.0,103.36,103.36,103.3,1267174.0,1267174.0,1267174.0,2021-06-18,329.0,4.99,,,8.75,43.63,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РСХБ БО 2P,RU000A0JXUC1,6.0,298783.5,103.0,103.19,103.01,103.01,5.92,103.03,5.32,103.0,290.0,,102.89,103.01,0.0,503137.7,0.0,2021-06-21,332.0,5.3,,,8.65,43.13,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,КОМИ 14 об,RU000A0JXUD9,5.0,71181.5,107.85,107.9,107.9,107.9,5.52,107.85,6.03,107.85,66.0,,107.5,107.9,0.0,6878899.8,0.0,2024-06-25,1130.0,6.04,,,8.4,20.94,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СИНХФБО1P1,RU000A0JXVE5,10.0,2567564.5,104.05,104.5,104.05,104.5,2.44,104.41,6.77,104.39,2459.0,104.41,104.41,104.5,2567564.5,2567564.5,2567564.5,2022-07-05,674.0,6.57,,,8.9,44.38,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ДелПорт1P1,RU000A0JXVG0,5.0,12533.6,104.0,104.52,104.0,104.0,2.58,104.45,7.3,104.52,12.0,,104.27,104.0,0.0,577667.0,0.0,2022-07-05,672.0,7.05,,,9.4,46.87,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ПИК БО-П03,RU000A0JXY44,105.0,2642546.0,106.66,106.99,106.75,106.75,22.68,106.77,7.33,106.69,2475.0,106.77,106.77,106.75,2642546.0,2642546.0,2642546.0,2022-07-29,665.0,7.32,,,10.75,26.8,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,КраснодКр1,RU000A0JXYS9,7.0,8639.4,107.84,108.16,107.84,107.84,14.84,107.99,5.98,108.09,8.0,,107.35,107.84,0.0,611907.5,0.0,2024-08-09,1014.0,5.93,,,8.6,21.44,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQOD,2020-07-17,ГТЛК 1P-05,RU000A0JY023,26.0,97875.51,103.1001,103.7349,103.62,103.62,5.31,103.5172,3.15,103.4001,122.0,103.5172,103.5172,103.62,6971770.44,6971770.44,6971770.44,2024-08-21,735.0,3.2,,,4.9,9.47,,2020-07-17,775.0,USD,,,,,USD,3
TQCB,2020-07-17,МФ МарЭл17,RU000A0JY031,12.0,44789.0,106.08,107.06,106.83,106.83,12.02,106.64,6.02,106.47,42.0,,106.95,106.83,0.0,524059.4,0.0,2024-08-21,905.0,6.1,,,8.6,21.44,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЛнССМУБ1P2,RU000A0ZYA66,58.0,1005101.0,101.43,102.0,101.54,101.54,8.58,101.94,7.73,101.89,986.0,101.94,101.94,101.54,1005101.0,1005101.0,1005101.0,2022-09-09,400.0,7.35,,,8.95,22.31,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,РСГ-ФинБ3,RU000A0ZYA74,27.0,610569.4,100.09,100.39,100.28,100.28,45.74,100.26,11.3,100.39,609.0,100.26,100.26,100.28,610569.4,610569.4,610569.4,2020-09-11,56.0,11.44,,,13.25,66.07,,2020-07-17,1000.0,SUR,,,10.2087,,RUB,3
TQCB,2020-07-17,ГПБ БО-14,RU000A0ZYAE3,7.0,6417974.1,100.56,100.6,100.6,100.6,27.62,100.56,4.74,100.6,6382.0,100.56,100.56,100.6,6630246.0,6592021.8,6630246.0,2020-09-19,64.0,4.98,,,8.4,42.35,,2020-07-17,1000.0,SUR,,,4.4332,,RUB,3
TQIR,2020-07-17,КарМаниБ1,RU000A0ZYAQ7,27.0,441183.0,103.01,104.0,103.97,103.76,3.07,103.81,10.89,103.01,425.0,,103.77,103.76,0.0,542720.8,0.0,2022-10-25,258.0,11.13,,,16.0,13.59,2021-04-15,2020-07-17,1000.0,SUR,,10.489,,2021-04-22,RUB,3
TQCB,2020-07-17,РосбнБ1P1,RU000A0ZYBG6,4.0,5042.0,100.6,100.9,100.6,100.6,24.71,100.84,5.25,100.9,5.0,100.7,100.7,100.6,196924938.5,196899754.0,196924938.5,2020-09-30,75.0,4.02,,,8.35,41.86,,2020-07-17,1000.0,SUR,,,4.9403,,RUB,3
TQCB,2020-07-17,АльфаБО-21,RU000A0ZYBM4,1.0,3015.0,100.5,100.5,100.5,100.5,23.79,100.5,5.91,100.5,3.0,100.73,100.67,100.5,18375428.8,5671978.5,18375428.8,2032-10-13,79.0,5.91,,,8.35,41.86,2020-10-04,2020-07-17,1000.0,SUR,,5.4732,,2020-10-07,RUB,3
TQCB,2020-07-17,СберБ БО3R,RU000A0ZYBS1,213.0,40379180.4,101.04,101.54,101.3,101.3,21.48,101.26,4.61,101.39,39878.0,101.26,101.26,101.3,40379180.4,40379180.4,40379180.4,2020-12-08,142.0,4.72,,,8.0,39.89,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РСХБ БО 3P,RU000A0ZYBT9,11.0,2903036.8,102.0,103.5,102.9,102.9,24.85,102.54,5.92,103.5,2831.0,102.54,102.54,102.9,2903036.8,2903036.8,2903036.8,2021-09-28,417.0,6.24,,,8.4,41.88,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ЛСР БО 1Р3,RU000A0ZYBV5,68.0,2293496.9,102.85,103.63,103.62,103.61,4.19,103.5,6.94,103.6,2216.0,103.5,103.5,103.61,2293496.9,2293496.9,2293496.9,2022-09-27,595.0,7.02,,,9.0,22.44,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,АвАгроБ1P1,RU000A0ZYC31,1.0,20104.0,100.52,100.52,100.52,100.52,3.39,100.52,5.72,100.52,20.0,,99.9,100.52,0.0,1047925.7,0.0,2027-09-23,76.0,5.72,,,8.25,20.57,2020-10-01,2020-07-17,1000.0,SUR,,5.0269,,2020-10-08,RUB,3
TQCB,2020-07-17,МегафнБ1P3,RU000A0ZYC98,25.0,340346.8,104.7,105.0,105.0,105.0,21.94,104.72,5.48,104.85,325.0,,104.55,105.0,0.0,502890.1,0.0,2022-10-03,744.0,5.62,,,7.85,39.14,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Курск35001,RU000A0ZYCD1,171.0,854716.32,104.01,105.91,105.6,105.12,0.0,105.23,6.02,105.9,1083.0,105.23,105.23,105.12,854716.32,854716.32,854716.32,2025-10-12,988.0,6.16,,,7.96,17.86,,2020-07-17,750.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ВБРР Б1P1,RU000A0ZYCJ8,3.0,14091.0,100.65,100.65,100.65,100.65,23.52,100.65,5.62,100.65,14.0,,100.7,100.65,0.0,537742.0,0.0,2020-10-12,87.0,5.62,,,8.5,43.78,,2020-07-17,1000.0,SUR,,,5.3159,,RUB,3
TQCB,2020-07-17,КрасЯрКр13,RU000A0ZYCM2,24.0,378248.3,104.75,105.6,105.26,105.26,1.72,105.07,6.28,105.0,360.0,,105.42,105.26,0.0,789615.8,0.0,2024-10-03,1119.0,6.35,,,7.85,19.57,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ТКХ БП1,RU000A0ZYCR1,22.0,3304874.1,102.13,102.36,102.36,102.35,24.41,102.35,7.05,102.34,3229.0,102.35,102.35,102.35,3304874.1,3304874.1,3304874.1,2027-09-30,424.0,7.06,,,9.0,44.88,2021-10-07,2020-07-17,1000.0,SUR,,6.9229,,2021-10-12,RUB,3
TQCB,2020-07-17,Карелия 18,RU000A0ZYCZ4,49.0,1351381.6,102.17,103.85,103.8,103.8,15.56,103.71,6.4,103.68,1303.0,103.71,103.71,103.8,1351381.6,1351381.6,1351381.6,2023-10-15,784.0,6.44,,,8.0,19.95,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ТрнфБО1P8,RU000A0ZYDD9,4.0,98075951.0,108.85,109.85,109.85,109.85,19.91,108.85,5.77,109.1,90101.0,108.73,108.85,109.85,197499686.0,99367072.3,197499686.0,2025-10-09,1588.0,5.99,,,7.9,39.39,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ФСК ЕЭС Б3,RU000A0ZYDH0,3.0,3149.4,104.98,104.98,104.98,104.98,0.0,104.98,5.48,104.98,3.0,,105.2,104.98,0.0,589143.2,0.0,2052-09-06,761.0,5.48,,,7.75,19.32,2022-10-14,2020-07-17,1000.0,SUR,,5.4139,,2022-10-21,RUB,3
TQCB,2020-07-17,НижгорОб12,RU000A0ZYDQ1,3.0,45546.9,104.7,105.18,104.7,104.7,12.69,104.71,5.2,105.18,87.0,,103.45,104.7,0.0,1651943.44,0.0,2022-10-23,380.0,5.2,,,8.1,13.13,,2020-07-17,650.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Газпнф1P3R,RU000A0ZYDS7,46.0,190962084.0,105.01,105.65,105.3,105.28,18.93,105.65,5.38,105.65,180751.0,105.65,105.65,105.28,190962084.0,190962084.0,190962084.0,2022-10-17,758.0,5.21,,,7.85,39.14,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СвердлОб4,RU000A0ZYDU3,15.0,153408.8,104.49,105.8,105.1,105.1,17.09,105.07,6.07,105.8,146.0,,105.16,105.1,0.0,503720.1,0.0,2025-10-22,1041.0,6.08,,,7.7,19.2,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-17,ДрктЛиз1P1,RU000A0ZYE96,7.0,19079.5,100.33,100.78,100.33,100.33,34.93,100.42,14.39,100.78,19.0,,100.5,100.33,0.0,503523.9,0.0,2020-10-22,94.0,13.99,,,15.0,37.4,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ТрансФ1P04,RU000A0ZYEB1,151.0,4882959.5,99.87,100.06,100.05,100.05,24.45,100.0,10.43,100.06,4883.0,100.0,100.0,100.05,4882959.5,4882959.5,4882959.5,2027-10-14,97.0,10.64,,,10.5,52.36,2020-10-22,2020-07-17,1000.0,SUR,,9.5956,,2020-10-27,RUB,3
TQCB,2020-07-17,ГПБ БО-17,RU000A0ZYEE5,8.0,130436.2,102.0,103.25,103.25,103.25,17.1,102.71,5.4,102.71,127.0,,102.63,103.25,0.0,568584.4,0.0,2024-10-31,450.0,5.85,,,8.0,40.33,2021-10-31,2020-07-17,1000.0,SUR,,5.3459,,2021-11-02,RUB,3
TQCB,2020-07-17,СамолетБП2,RU000A0ZYEM8,3.0,7285.4,103.9,104.52,103.9,103.9,24.58,104.08,9.92,104.52,7.0,,103.88,103.9,0.0,798799.4,0.0,2022-10-27,729.0,9.82,,,11.5,28.67,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СэтлГрБ1P1,RU000A0ZYEQ9,34.0,281743.5,102.65,102.99,102.96,102.96,20.73,102.83,7.43,102.8,274.0,,102.77,102.96,0.0,510781.1,0.0,2022-10-27,437.0,7.54,,,9.7,24.18,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,НАО 2017,RU000A0ZYF61,18.0,54301.1,102.95,103.6,103.4,103.4,10.62,103.43,6.02,102.95,75.0,,103.61,103.4,0.0,897879.64,0.0,2024-11-07,647.0,6.0,,,7.8,13.61,,2020-07-17,700.0,SUR,,,,,RUB,3
TQCB,2020-07-17,КрасЯрКр14,RU000A0ZYFB8,3.0,106673.2,105.6,106.0,105.6,105.61,15.25,105.62,6.2,106.0,101.0,105.8,105.8,105.61,2700017.2,2697874.6,2700017.2,2024-10-31,1127.0,6.19,,,7.84,19.55,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МТС 001P-3,RU000A0ZYFC6,17.0,130283.9,104.98,105.29,105.0,105.0,14.98,105.07,5.42,105.29,124.0,,105.32,105.0,0.0,500274.3,0.0,2022-11-03,776.0,5.38,,,7.7,38.39,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Ростел1P3R,RU000A0ZYG52,44.0,10935654.2,104.96,107.0,104.96,104.96,12.45,105.45,5.47,105.5,10370.0,105.45,105.45,104.96,10935654.2,10935654.2,10935654.2,2027-11-09,788.0,5.24,,,7.7,38.39,2022-11-15,2020-07-17,1000.0,SUR,,5.4276,,2022-11-18,RUB,3
TQCB,2020-07-17,СаратОбл17,RU000A0ZYG60,116.0,16694909.6,105.14,106.3,105.9,105.91,11.32,105.78,6.32,106.29,15782.0,105.78,105.78,105.91,16694909.6,16694909.6,16694909.6,2024-11-20,1101.0,6.36,,,8.1,20.19,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ОрлОбл2017,RU000A0ZYGM3,11.0,75547.3,103.46,103.5,103.49,103.49,5.0,103.49,5.95,103.49,73.0,,103.21,103.49,0.0,2631933.2,0.0,2022-11-26,517.0,5.95,,,8.3,20.69,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ТойотаБ1P1,RU000A0ZYHH1,8.0,47505.8,101.0,101.25,101.05,101.05,9.92,101.08,5.18,101.0,47.0,,101.11,101.05,0.0,538932.1,0.0,2020-12-02,138.0,5.1,,,8.05,40.36,,2020-07-17,1000.0,SUR,,,4.9915,,RUB,3
TQCB,2020-07-17,ГПБ БО-15,RU000A0ZYHK5,19.0,821805.0,101.14,102.0,102.0,101.99,10.08,101.96,2.5,101.5,806.0,101.96,101.96,101.99,821805.0,821805.0,821805.0,2020-12-01,137.0,2.6,,,8.0,40.11,,2020-07-17,1000.0,SUR,,,2.4219,,RUB,3
TQCB,2020-07-17,ЛевенгукБ1,RU000A0ZYHW0,18.0,164054.0,102.0,103.11,103.1,103.11,18.9,102.03,10.08,103.03,160.0,,103.01,103.11,0.0,1357665.8,0.0,2027-11-22,217.0,12.01,,,15.0,37.4,2021-03-01,2020-07-17,1000.0,SUR,,9.8049,,2021-03-04,RUB,3
TQCB,2020-07-17,СПбГО35001,RU000A0ZYHX8,6.0,1092014.6,107.79,107.84,107.8,107.8,9.28,107.8,5.73,107.84,1013.0,107.8,107.8,107.8,1110339.9,1107106.2,1110339.9,2025-05-28,1382.0,5.73,,,7.7,38.39,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ННовгор 17,RU000A0ZYJ00,9.0,25921.7,103.0,103.99,103.31,103.31,9.99,103.69,5.88,103.99,25.0,,103.59,103.31,0.0,519007.7,0.0,2022-12-05,515.0,5.6,,,8.1,20.19,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,РСХБ БО 4P,RU000A0ZYJ42,2.0,103331.8,101.3,101.59,101.59,101.59,9.99,101.31,3.96,101.3,102.0,101.23,101.21,101.59,854352.0,821857.4,854352.0,2020-12-09,145.0,4.69,,,8.1,42.16,,2020-07-17,1000.0,SUR,,,3.8278,,RUB,3
TQCB,2020-07-17,ФСК ЕЭС Б4,RU000A0ZYJ91,5.0,33116.9,106.12,107.19,106.69,106.69,9.16,106.83,5.52,107.19,31.0,,106.53,106.69,0.0,697801.9,0.0,2052-10-23,1093.0,5.47,,,7.6,18.95,2023-11-29,2020-07-17,1000.0,SUR,,5.4771,,2023-12-06,RUB,3
TQCB,2020-07-17,Ульян.об17,RU000A0ZYJB0,27.0,1170985.9,105.77,105.98,105.98,105.96,10.87,105.97,6.13,105.87,1105.0,105.97,105.97,105.96,1170985.9,1170985.9,1170985.9,2024-12-07,1021.0,6.13,,,8.1,20.42,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Совком БО5,RU000A0ZYJR6,12.0,27255.3,100.55,101.44,101.3,101.3,8.84,100.95,6.02,100.55,27.0,,100.61,101.3,0.0,797860.5,0.0,2027-11-25,314.0,6.45,,,7.5,37.4,2021-06-03,2020-07-17,1000.0,SUR,,5.8754,,2021-06-08,RUB,3
TQCB,2020-07-17,ДОМРФИА 2P,RU000A0ZYJT2,1.0,69639.13,107.35,107.35,107.35,107.35,7.79,107.35,,107.35,210.0,107.26,107.38,107.35,20537710.21,1363348.65,20537710.21,2046-04-28,,,,,11.5,8.86,2025-01-28,2020-07-17,308.91,SUR,,,,,RUB,3
TQIR,2020-07-17,МаниМенБ1,RU000A0ZYJX4,14.0,175952.1,100.28,100.85,100.85,100.85,16.11,100.54,12.13,100.84,175.0,,100.55,100.85,0.0,500746.8,0.0,2020-12-04,137.0,13.06,,,14.0,34.9,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,Оренб35004,RU000A0ZYKH5,5.0,10325.0,114.6,114.87,114.6,114.61,8.07,114.72,5.51,114.87,9.0,,117.04,114.61,0.0,502094.9,0.0,2027-12-02,1830.0,5.49,,,8.18,20.39,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СПбГО35002,RU000A0ZYKJ1,1.0,43000.0,107.5,107.5,107.5,107.5,7.34,107.5,5.74,107.5,40.0,,107.07,107.5,0.0,688464.4,0.0,2026-12-04,1379.0,5.74,,,7.65,38.15,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,КалинОбл17,RU000A0ZYKU8,4.0,7451.8,106.32,107.21,106.32,106.33,6.72,106.45,6.25,107.21,7.0,,106.89,106.33,0.0,508799.7,0.0,2024-12-17,1267.0,6.21,,,7.91,19.72,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,КЧР 2017,RU000A0ZYL22,14.0,64543.6,107.36,107.97,107.66,107.66,7.15,107.57,6.48,107.36,60.0,,108.01,107.66,0.0,635108.3,0.0,2024-12-18,1157.0,6.51,,,8.7,21.69,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МгдОбл2017,RU000A0ZYL48,14.0,189771.0,102.42,102.84,102.79,102.79,6.58,102.58,5.95,102.42,185.0,,102.76,102.79,0.0,522031.3,0.0,2022-12-25,472.0,6.12,,,8.0,19.95,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ФПКГарИнP3,RU000A0ZYL55,9.0,192318.1,100.69,100.7,100.69,100.69,9.86,100.69,10.44,100.7,191.0,,100.12,100.69,0.0,669813.6,0.0,2020-12-16,152.0,10.44,,,12.0,59.84,,2020-07-17,1000.0,SUR,,,9.9309,,RUB,3
TQIR,2020-07-17,РСГ-ФинБ4,RU000A0ZYLB6,39.0,1879835.1,100.07,100.5,100.25,100.25,8.74,100.36,10.58,100.45,1873.0,100.36,100.36,100.25,1879835.1,1879835.1,1879835.1,2020-12-17,153.0,10.29,,,11.0,54.85,,2020-07-17,1000.0,SUR,,,10.0668,,RUB,3
TQCB,2020-07-17,Газпнф1P4R,RU000A0ZYLC4,1.0,3225.0,107.5,107.5,107.5,107.5,6.12,107.5,5.83,107.5,3.0,,107.28,107.5,0.0,503146.3,0.0,2024-12-12,1396.0,5.83,,,7.7,38.39,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,iСЛТ 1Р1,RU000A0ZYLD2,49.0,426723.5,101.53,102.32,102.29,102.29,4.37,102.09,5.34,102.09,836.0,,102.07,102.29,0.0,519522.4,0.0,2020-12-17,153.0,5.84,,,11.0,27.42,,2020-07-17,500.0,SUR,,,5.1523,,RUB,3
TQCB,2020-07-17,ВЦЗ 1P1R,RU000A0ZYLK7,2.0,101520.0,105.75,105.75,105.75,105.75,9.59,105.75,10.15,105.75,96.0,105.71,105.75,105.75,5603697.2,537202.1,5603697.2,2027-12-10,772.0,10.15,,,12.5,31.16,2022-12-16,2020-07-17,1000.0,SUR,,10.0583,,2022-12-21,RUB,3
TQCB,2020-07-17,iУОМЗ БО-2,RU000A0ZYLL5,2.0,21252.0,101.2,101.2,101.2,101.2,7.1,101.2,6.34,101.2,21.0,,101.24,101.2,0.0,535548.0,0.0,2020-12-18,154.0,6.34,,,9.25,46.12,,2020-07-17,1000.0,SUR,,,6.1028,,RUB,3
TQCB,2020-07-17,ГПБ БО-25,RU000A0ZYM05,2.0,8133.0,101.65,101.7,101.65,101.65,4.6,101.66,4.17,101.7,8.0,101.34,101.34,101.65,1019505.2,1018492.8,1019505.2,2020-12-26,162.0,4.15,,,8.0,40.11,,2020-07-17,1000.0,SUR,,,4.0464,,RUB,3
TQCB,2020-07-17,ДФФ 1Р-01,RU000A0ZYM21,149.0,5667455.6,100.0,100.19,100.1,100.1,5.33,100.08,8.21,100.19,5663.0,100.08,100.08,100.1,5667455.6,5667455.6,5667455.6,2022-12-20,818.0,8.22,,,8.1,40.39,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,МосОбл2017,RU000A0ZYML3,8.0,23181.76,102.63,103.39,103.33,103.33,3.39,103.03,5.13,103.39,30.0,,103.06,103.33,0.0,640800.71,0.0,2022-12-22,497.0,5.36,,,7.5,14.02,,2020-07-17,750.0,SUR,,,,,RUB,3
TQCB,2020-07-17,ГТЛК 1P-07,RU000A0ZYNY4,86.0,1324608.6,96.6,96.94,96.66,96.68,0.0,96.69,6.89,96.71,1370.0,96.69,96.69,96.68,1324608.6,1324608.6,1324608.6,2032-12-31,858.0,6.88,,,7.0,17.45,2023-01-13,2020-07-17,1000.0,SUR,,6.8314,,2023-01-18,RUB,3
TQCB,2020-07-17,ДОМ.РФ1P2R,RU000A0ZYQU5,1.0,23414000.0,101.8,101.8,101.8,101.8,37.97,101.8,4.82,101.8,23000.0,,101.83,101.8,0.0,140629169.6,0.0,2028-01-21,189.0,4.82,,,8.25,41.14,2021-01-29,2020-07-17,1000.0,SUR,,4.6216,,2021-02-03,RUB,3
TQCB,2020-07-17,ВБРР Б1P2,RU000A0ZYQX9,10.0,1609345.0,101.6,101.65,101.6,101.6,35.9,101.6,6.26,101.65,1584.0,101.6,101.6,101.6,1609345.0,1609345.0,1609345.0,2021-07-30,358.0,6.26,,,7.8,38.89,,2020-07-17,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-17,СистемБ1P7,RU000A0ZYQY7,70.0,983292.2,102.1,102.47,102.22,102.22,46.03,102.21,5.75,102.21,962.0,102.21,102.21,102.22,983292.2,983292.2,983292.2,2028-01-21,188.0,5.77,,,10.0,49.86,2021-01-29,2020-07-17,1000.0,SUR,,5.5189,,2021-02-03,RUB,3
