BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-09-19,БСП ао,BSPB,1.0,112.0,56.0,56.0,56.0,,56.85,56.0,2.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,БСП ао,BSPB,285.0,3876466.5,56.9,56.05,57.5,57.3,56.85,57.3,68170.0,56.85,56.85,57.3,3876466.5,3876466.5,3876466.5,
TQBR,2016-09-19,МКБ ао,CBOM,729.0,6015712.5,4.19,4.19,4.22,4.195,4.2,4.195,1432500.0,4.2,4.2,4.195,6015712.5,6015712.5,6015712.5,
TQBR,2016-09-19,ЧКПЗ ао,CHKZ,22.0,81090.0,2010.0,2000.0,2590.0,2150.0,2250.0,2150.0,36.0,,1950.0,2150.0,0.0,500240.0,0.0,
SMAL,2016-09-19,СевСт-ао,CHMF,9.0,17658.0,742.0,728.0,760.6,,735.5,731.5,24.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,СевСт-ао,CHMF,7413.0,554251664.0,726.0,720.3,743.8,735.9,735.5,735.9,753560.0,735.5,735.5,735.9,554251664.0,554251664.0,554251664.0,
TQBR,2016-09-19,ЧМК ао,CHMK,40.0,413985.0,3410.0,3265.0,3410.0,3325.0,3310.0,3325.0,125.0,,3325.0,3325.0,0.0,624650.0,0.0,
TQBR,2016-09-19,ЧЦЗ ао,CHZN,59.0,1050120.0,448.0,447.0,459.0,452.0,455.0,454.0,2310.0,455.0,455.0,452.0,1050120.0,1050120.0,1050120.0,
TQBR,2016-09-19,ЧелябЭС ао,CLSB,191.0,433830.0,0.1285,0.1245,0.164,0.164,0.1415,0.164,2960000.0,,0.1425,0.164,0.0,504295.0,0.0,
TQBR,2016-09-19,ЧелябЭС ап,CLSBP,168.0,622605.0,0.1145,0.11,0.133,0.124,0.123,0.124,5010000.0,0.1245,0.1245,0.124,622605.0,622605.0,622605.0,
SMAL,2016-09-19,Телеграф,CNTL,1.0,220.0,20.0,20.0,20.0,,19.85,20.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Телеграф,CNTL,11.0,21840.0,19.95,19.65,20.0,20.0,19.85,20.0,1100.0,,21.9,20.0,0.0,519585.0,0.0,
TQBR,2016-09-19,Телеграф-п,CNTLP,21.0,61210.0,6.05,6.0,6.05,6.05,6.0,6.05,10200.0,,6.2,6.05,0.0,540770.0,0.0,
TQBR,2016-09-19,ДагСб ао,DASB,92.0,2482930.0,1.878,1.645,1.999,1.894,1.812,1.865,1370000.0,1.812,1.812,1.894,2482930.0,2482930.0,2482930.0,
TQBR,2016-09-19,Дорогбж ао,DGBZ,9.0,254350.0,36.9,35.6,36.9,35.7,35.8,35.6,7100.0,,36.3,35.7,0.0,504210.0,0.0,
TQBR,2016-09-19,iЗаводДИОД,DIOD,80.0,704224.0,3.66,3.6,3.69,3.68,3.64,3.68,193300.0,3.64,3.64,3.68,704224.0,704224.0,704224.0,
TQBR,2016-09-19,ДИКСИ ао,DIXY,627.0,21665181.0,331.8,329.2,341.0,334.8,333.9,334.8,64880.0,333.9,333.9,334.8,21665181.0,21665181.0,21665181.0,
TQBR,2016-09-19,ДЭК ао,DVEC,78.0,1276220.0,0.649,0.64,0.665,0.66,0.657,0.66,1945000.0,0.656,0.656,0.66,1276220.0,1276220.0,1276220.0,
TQBR,2016-09-19,iДонскЗР п,DZRDP,22.0,47980.0,1450.0,1450.0,1520.0,1490.0,1500.0,1510.0,32.0,,1500.0,1490.0,0.0,501720.0,0.0,
TQBR,2016-09-19,Электрцинк,ELTZ,5.0,16427.0,531.0,527.0,532.0,527.0,530.0,527.0,31.0,,545.0,527.0,0.0,522356.0,0.0,
SMAL,2016-09-19,ЭнелРос ао,ENRU,4.0,734.13,0.848,0.848,0.855,,0.866,0.848,863.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,ЭнелРос ао,ENRU,134.0,1205748.0,0.883,0.852,0.885,0.86,0.866,0.861,1393000.0,0.866,0.866,0.86,1205748.0,1205748.0,1205748.0,
TQBR,2016-09-19,САФМАР ао,EPLN,37.0,11956155.0,654.5,654.5,655.5,655.5,655.5,655.5,18240.0,655.5,655.5,655.5,11956155.0,11956155.0,11956155.0,
SMAL,2016-09-19,ФСК ЕЭС ао,FEES,16.0,7647.04,0.1672,0.1672,0.16984,,0.16565,0.16721,45514.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,ФСК ЕЭС ао,FEES,19376.0,669847403.5,0.16301,0.16061,0.1698,0.16788,0.16565,0.16788,4041710000.0,0.16573,0.16573,0.16788,669847403.5,669847403.5,669847403.5,
TQBR,2016-09-19,ДВМП ао,FESH,418.0,2681719.0,1.735,1.7,1.775,1.72,1.725,1.72,1556300.0,1.725,1.725,1.72,2681719.0,2681719.0,2681719.0,
TQTF,2016-09-19,FXAU ETF,FXAU,7.0,56407.0,1573.0,1564.0,1573.0,1567.0,1567.0,1567.0,36.0,,1556.0,1567.0,0.0,500951.0,0.0,54155.2
TQTF,2016-09-19,FXCN ETF,FXCN,9.0,324080.0,2035.0,2020.0,2040.0,2030.0,2025.0,2030.0,160.0,,2025.0,2030.0,0.0,548245.0,0.0,170616.33
TQTF,2016-09-19,FXDE ETF,FXDE,15.0,208520.0,1832.5,1821.5,1835.0,1826.5,1829.0,1826.5,114.0,,1837.5,1826.5,0.0,569671.0,0.0,289477.54
TQTF,2016-09-19,FXGD ETF,FXGD,121.0,4285113.5,610.5,605.0,613.0,607.0,607.5,607.0,7052.0,607.5,607.5,607.0,4285113.5,4285113.5,4285113.5,2501219.93
TQTF,2016-09-19,iFXIT ETF,FXIT,10.0,244857.0,2892.0,2867.0,2894.0,2870.0,2881.0,2870.0,85.0,,2873.0,2870.0,0.0,744063.0,0.0,790622.71
TQTF,2016-09-19,FXJP ETF,FXJP,7.0,69999.0,2000.0,1992.0,2006.0,1993.0,2000.0,1993.0,35.0,2001.0,2001.0,1993.0,744195.0,742197.0,744195.0,71552.29
TQTF,2016-09-19,FXMM ETF,FXMM,72.0,36257991.5,1270.6,1270.3,1270.6,1270.3,1270.5,1270.5,28539.0,1270.5,1270.5,1270.3,36257991.5,36257991.5,36257991.5,12689708.88
TQTF,2016-09-19,FXRB ETF,FXRB,60.0,6035781.0,1235.0,1228.0,1236.0,1230.0,1232.0,1235.0,4900.0,1232.0,1232.0,1230.0,6035781.0,6035781.0,6035781.0,4142069.84
TQTF,2016-09-19,FXRL ETF,FXRL,8.0,77069.5,1716.0,1708.5,1716.0,1712.0,1712.5,1712.0,45.0,,1717.5,1712.0,0.0,503263.5,0.0,354637.82
TQTF,2016-09-19,FXRU ETF,FXRU,27.0,1092300.0,6760.0,6720.0,6800.0,6770.0,6740.0,6770.0,162.0,6740.0,6740.0,6770.0,1092300.0,1092300.0,1092300.0,4281685.56
TQTF,2016-09-19,FXUK ETF,FXUK,10.0,143918.0,1732.0,1728.0,1738.0,1729.0,1734.0,1729.0,83.0,,1759.0,1729.0,0.0,747486.0,0.0,561095.24
TQTF,2016-09-19,FXUS ETF,FXUS,6.0,119895.0,2454.0,2431.0,2454.0,2439.0,2447.0,2439.0,49.0,,2439.0,2439.0,0.0,502479.0,0.0,308586.0
TQBR,2016-09-19,ГАЗ ао,GAZA,6.0,26200.0,443.0,433.0,443.0,435.0,437.0,435.0,60.0,,439.0,435.0,0.0,513650.0,0.0,
SMAL,2016-09-19,ГАЗПРОМ ао,GAZP,12.0,5318.42,136.6,136.21,137.74,,137.0,136.5,39.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,ГАЗПРОМ ао,GAZP,20180.0,2304685541.5,136.87,136.12,138.15,136.59,137.0,136.59,16821930.0,137.0,137.0,136.59,2304685541.5,2304685541.5,2304685541.5,
TQBR,2016-09-19,ЧеркизГ-ао,GCHE,73.0,776008.0,818.0,815.0,823.0,819.0,818.0,819.0,949.0,818.0,818.0,819.0,776008.0,776008.0,776008.0,
TQBR,2016-09-19,ГМКНорНик,GMKN,9378.0,1203377170.0,9500.0,9436.0,9578.0,9505.0,9503.0,9505.0,126637.0,9503.0,9503.0,9505.0,1203377170.0,1203377170.0,1203377170.0,
SMAL,2016-09-19,Разгуляй,GRAZ,1.0,59.2,3.7,3.7,3.7,,3.95,3.7,16.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,Разгуляй,GRAZ,376.0,1964258.0,3.93,3.82,4.01,3.92,3.95,3.92,497500.0,3.95,3.95,3.92,1964258.0,1964258.0,1964258.0,
TQBR,2016-09-19,ГИТ ао,GRNT,159.0,360160.0,0.69,0.68,0.7,0.69,0.69,0.69,522000.0,,0.69,0.69,0.0,507435.0,0.0,
TQDE,2016-09-19,GTL ао,GTLC,687.0,7060222.0,0.511,0.503,0.527,0.518,0.519,0.519,13607000.0,0.519,0.519,0.518,7060222.0,7060222.0,7060222.0,
TQBR,2016-09-19,ГлТоргПрод,GTPR,138.0,173097.5,1.77,1.77,1.85,1.795,1.79,1.795,96700.0,,1.79,1.795,0.0,503025.0,0.0,
TQBR,2016-09-19,Галс-Девел,HALS,1.0,7125.0,1425.0,1425.0,1425.0,1425.0,1425.0,1425.0,5.0,,1430.0,1425.0,0.0,500480.0,0.0,
TQBR,2016-09-19,Химпром ап,HIMCP,87.0,439820.0,2.78,2.655,3.03,2.75,2.84,2.75,155000.0,,2.805,2.75,0.0,502265.0,0.0,
SMAL,2016-09-19,РусГидро,HYDR,16.0,4942.14,0.7817,0.7742,0.7817,,0.7723,0.7809,6356.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,РусГидро,HYDR,10275.0,391595800.8,0.7649,0.7556,0.7837,0.782,0.7723,0.782,507087000.0,0.7722,0.7722,0.782,391595800.8,391595800.8,391595800.8,
TQBR,2016-09-19,Ижсталь2ао,IGST,43.0,156310.0,960.0,960.0,1075.0,1070.0,1015.0,1070.0,154.0,,1000.0,1070.0,0.0,503090.0,0.0,
TQBR,2016-09-19,Ижсталь ап,IGSTP,2.0,54000.0,500.0,490.0,500.0,490.0,491.0,490.0,110.0,,480.0,490.0,0.0,503580.0,0.0,
SMAL,2016-09-19,ИнтерРАОао,IRAO,22.0,22618.78,3.004,2.857,3.0125,,3.0085,2.9925,7585.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,ИнтерРАОао,IRAO,9108.0,432566162.0,3.099,2.9245,3.1,2.983,3.0085,2.983,143778000.0,3.0085,3.0085,2.983,432566162.0,432566162.0,432566162.0,
TQBR,2016-09-19,ИркЭнерго,IRGZ,365.0,11879604.0,16.37,16.17,17.28,16.49,16.64,16.49,713800.0,16.64,16.64,16.49,11879604.0,11879604.0,11879604.0,
SMAL,2016-09-19,ИРКУТ-3,IRKT,1.0,45.05,9.01,9.01,9.01,,9.02,9.01,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,ИРКУТ-3,IRKT,70.0,517925.0,9.05,8.95,9.06,9.01,9.02,9.01,57400.0,9.02,9.02,9.01,517925.0,517925.0,517925.0,
TQBR,2016-09-19,iИСКЧ ао,ISKJ,8.0,13905.0,17.55,17.3,17.55,17.3,17.4,17.3,800.0,,17.65,17.3,0.0,520000.0,0.0,
TQBR,2016-09-19,Куйбазот,KAZT,16.0,2344010.0,87.9,86.0,89.0,86.0,88.5,86.0,26500.0,88.5,88.5,86.0,2344010.0,2344010.0,2344010.0,
TQBR,2016-09-19,КузбТК ао,KBTK,81.0,221634.0,71.8,70.0,76.5,74.2,72.4,74.2,3060.0,,72.3,74.2,0.0,517495.0,0.0,
TQBR,2016-09-19,КамчатЭ ао,KCHE,265.0,1392890.0,0.198,0.19,0.22,0.203,0.206,0.203,6760000.0,0.206,0.206,0.203,1392890.0,1392890.0,1392890.0,
TQBR,2016-09-19,КамчатЭ ап,KCHEP,143.0,843010.0,0.2875,0.2705,0.3095,0.286,0.2865,0.286,2940000.0,0.2865,0.2865,0.286,843010.0,843010.0,843010.0,
TQBR,2016-09-19,КурганГКап,KGKCP,1.0,3620.0,36.2,36.2,36.2,36.2,36.2,36.2,100.0,,51.3,36.2,0.0,620910.0,0.0,
TQBR,2016-09-19,КалужскСК,KLSB,5.0,30520.0,25.4,25.4,25.7,25.7,25.4,25.7,1200.0,,26.2,25.7,0.0,502110.0,0.0,
SMAL,2016-09-19,КАМАЗ,KMAZ,1.0,109.95,36.65,36.65,36.65,,36.9,36.65,3.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,КАМАЗ,KMAZ,111.0,1384635.0,36.8,36.45,37.3,36.95,36.9,37.0,37500.0,36.9,36.9,36.95,1384635.0,1384635.0,1384635.0,
TQBR,2016-09-19,КМЗ,KMEZ,48.0,55551.0,389.0,384.0,410.0,410.0,397.0,410.0,140.0,,393.0,410.0,0.0,557906.0,0.0,
TQBR,2016-09-19,КоршГОК ао,KOGK,1.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,36000.0,1.0,36600.0,37100.0,36000.0,659300.0,519300.0,659300.0,
TQBR,2016-09-19,СаратНПЗ,KRKN,1.0,9150.0,9150.0,9150.0,9150.0,9150.0,9150.0,9150.0,1.0,,9450.0,9150.0,0.0,1021650.0,0.0,
TQBR,2016-09-19,СаратНПЗ-п,KRKNP,9.0,104450.0,11600.0,11600.0,11650.0,11600.0,11600.0,11600.0,9.0,,11600.0,11600.0,0.0,511400.0,0.0,
TQBR,2016-09-19,ТКЗКК ап,KRKOP,26.0,40051.0,5.14,4.66,5.14,4.67,4.77,4.67,8400.0,,5.16,4.67,0.0,500613.0,0.0,
SMAL,2016-09-19,КрасОкт-ао,KROT,3.0,2130.0,138.0,138.0,240.0,,252.5,240.0,11.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,КрасОкт-ао,KROT,47.0,657185.0,229.5,225.0,260.0,256.0,252.5,256.0,2600.0,253.0,253.0,256.0,657185.0,657185.0,657185.0,
TQBR,2016-09-19,КрасОкт-1п,KROTP,187.0,355360.0,135.5,135.5,154.5,140.5,147.5,140.5,2410.0,,143.0,140.5,0.0,503380.0,0.0,
TQBR,2016-09-19,Красэсб ап,KRSBP,10.0,83740.0,3.57,3.43,3.57,3.52,3.49,3.52,24000.0,,3.5,3.52,0.0,510700.0,0.0,
TQBR,2016-09-19,КраснГЭС,KRSG,26.0,125318.0,69.9,69.9,76.8,76.6,76.0,76.8,1650.0,,80.9,76.6,0.0,1258693.0,0.0,
TQBR,2016-09-19,КСБ ао,KTSB,16.0,87110.0,0.508,0.508,0.568,0.559,0.544,0.568,160000.0,,0.545,0.559,0.0,501550.0,0.0,
TQBR,2016-09-19,Кубанэнр,KUBE,25.0,1256140.0,74.9,74.3,76.0,75.8,75.9,75.8,16550.0,75.9,75.9,75.8,1256140.0,1256140.0,1256140.0,
TQBR,2016-09-19,КузнецкийБ,KUZB,56.0,34676.0,0.0158,0.0156,0.016,0.0158,0.0158,0.0158,2190000.0,,0.0162,0.0158,0.0,501243.0,0.0,
TQBR,2016-09-19,ОргСинт ао,KZOS,31.0,634310.0,41.7,41.5,42.5,41.5,41.7,41.5,15200.0,41.7,41.7,41.5,634310.0,634310.0,634310.0,
TQBR,2016-09-19,ОргСинт ап,KZOSP,45.0,375570.0,4.43,4.17,4.43,4.2,4.22,4.21,89000.0,,4.26,4.2,0.0,515690.0,0.0,
TQBR,2016-09-19,iФармсинтз,LIFE,27.0,211795.0,15.25,14.7,15.65,15.5,14.9,15.5,14200.0,,15.3,15.5,0.0,501120.0,0.0,
TQBR,2016-09-19,ЛУКОЙЛ,LKOH,11597.0,1821254638.5,3029.0,3000.0,3036.0,3018.0,3020.5,3018.0,603122.0,3019.5,3019.5,3018.0,1821254638.5,1821254638.5,1821254638.5,
TQBR,2016-09-19,Лента др,LNTA,61.0,228379.5,497.5,495.0,500.5,496.0,497.5,496.0,459.0,,499.5,496.0,0.0,524715.0,0.0,
TQBR,2016-09-19,Лензолото,LNZL,6.0,141660.0,10130.0,10100.0,10140.0,10100.0,10120.0,10100.0,14.0,10140.0,10140.0,10100.0,719610.0,506910.0,719610.0,
TQBR,2016-09-19,Лензол. ап,LNZLP,53.0,775660.0,4750.0,4750.0,4880.0,4800.0,4820.0,4800.0,161.0,4820.0,4820.0,4800.0,775660.0,775660.0,775660.0,
TQBR,2016-09-19,Ленэнерго,LSNG,110.0,4544219.5,4.945,4.925,5.06,5.055,5.0,5.055,908700.0,5.0,5.0,5.055,4544219.5,4544219.5,4544219.5,
TQBR,2016-09-19,Ленэнерг-п,LSNGP,161.0,6053660.0,43.8,43.75,44.5,44.1,44.2,44.1,137000.0,44.2,44.2,44.1,6053660.0,6053660.0,6053660.0,
TQBR,2016-09-19,ЛСР ао,LSRG,193.0,2812222.5,894.0,893.0,905.0,897.0,899.0,899.0,3128.0,899.0,899.0,897.0,2812222.5,2812222.5,2812222.5,
TQBR,2016-09-19,iЛевенгук,LVHK,1.0,740.0,7.4,7.4,7.4,7.4,7.4,7.4,100.0,,7.4,7.4,0.0,500905.0,0.0,
TQBR,2016-09-19,МагадЭн ао,MAGE,4.0,15060.0,3.64,3.64,3.81,3.8,3.77,3.8,4000.0,,3.56,3.8,0.0,502260.0,0.0,
TQBR,2016-09-19,МагадЭн ап,MAGEP,11.0,48460.0,2.73,2.68,2.73,2.7,2.69,2.7,18000.0,,2.71,2.7,0.0,548160.0,0.0,
SMAL,2016-09-19,ММК,MAGN,1.0,499.63,29.39,29.39,29.39,,28.9,29.39,17.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,ММК,MAGN,9895.0,507119464.0,29.345,28.435,29.545,28.665,28.9,28.665,17548300.0,28.9,28.9,28.665,507119464.0,507119464.0,507119464.0,
TQBR,2016-09-19,Мегион-ао,MFGS,1.0,5630.0,563.0,563.0,563.0,563.0,563.0,563.0,10.0,,552.0,563.0,0.0,513300.0,0.0,
TQBR,2016-09-19,Мегион-ап,MFGSP,4.0,25860.0,511.0,510.0,522.0,522.0,517.0,522.0,50.0,,518.0,522.0,0.0,548660.0,0.0,
SMAL,2016-09-19,МегаФон ао,MFON,2.0,3212.5,652.5,640.0,652.5,,657.0,640.0,5.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,МегаФон ао,MFON,1031.0,46336400.0,656.5,654.0,660.0,657.5,657.0,657.5,70520.0,657.0,657.0,657.5,46336400.0,46336400.0,46336400.0,
TQBR,2016-09-19,Магнит ао,MGNT,6570.0,794826958.0,10291.0,10262.0,10440.0,10339.0,10353.0,10339.0,76898.0,10336.0,10336.0,10339.0,794826958.0,794826958.0,794826958.0,
TQBR,2016-09-19,СМЗ-ао,MGNZ,1.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,1.0,,4000.0,3990.0,0.0,503530.0,0.0,
TQBR,2016-09-19,МГТС-5ао,MGTS,2.0,23450.0,787.0,779.0,787.0,779.0,782.0,779.0,30.0,,746.0,779.0,0.0,514850.0,0.0,
TQDE,2016-09-19,МедиаВиМ,MGVM,41.0,52558.1,0.989,0.975,1.0,0.988,0.988,0.988,53200.0,,0.993,0.988,0.0,501915.9,0.0,
TQBR,2016-09-19,МосОблБанк,MOBB,477.0,4253061.0,6.64,6.21,6.64,6.32,6.34,6.32,670900.0,6.34,6.34,6.32,4253061.0,4253061.0,4253061.0,
SMAL,2016-09-19,МосБиржа,MOEX,6.0,1527.24,127.0,123.72,129.0,,126.01,127.6,12.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,МосБиржа,MOEX,18580.0,768301368.4,123.0,122.5,127.6,127.3,126.01,127.3,6097110.0,126.01,126.01,127.3,768301368.4,768301368.4,768301368.4,
TQBR,2016-09-19,Морион ао,MORI,4.0,27250.0,4.54,4.54,4.55,4.54,4.54,4.54,6000.0,5.17,5.14,4.54,542860.0,503850.0,542860.0,
TQBR,2016-09-19,Мотовил ао,MOTZ,3.0,16680.0,4.16,4.16,4.18,4.17,4.17,4.18,4000.0,,4.28,4.17,0.0,500280.0,0.0,
TQBR,2016-09-19,МРСК Центр,MRKC,107.0,23664315.0,0.3055,0.3025,0.3075,0.3065,0.3055,0.3065,77433000.0,0.3055,0.3055,0.3065,23664315.0,23664315.0,23664315.0,
TQBR,2016-09-19,МРСК СК,MRKK,45.0,170866.0,17.1,17.1,17.5,17.35,17.35,17.35,9850.0,,17.4,17.35,0.0,516824.0,0.0,
SMAL,2016-09-19,МРСК ЦП,MRKP,2.0,901.88,0.0925,0.0925,0.0925,,0.0913,0.0925,9750.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,МРСК ЦП,MRKP,154.0,2498457.0,0.092,0.091,0.093,0.0913,0.0913,0.0913,27370000.0,0.0913,0.0913,0.0913,2498457.0,2498457.0,2498457.0,
TQBR,2016-09-19,МРСКСиб,MRKS,41.0,134875.0,0.0595,0.0584,0.0616,0.0616,0.0608,0.0616,2220000.0,,0.0599,0.0616,0.0,505481.0,0.0,
TQBR,2016-09-19,МРСК Ур,MRKU,32.0,130150.0,0.147,0.146,0.149,0.1485,0.148,0.149,880000.0,,0.148,0.1485,0.0,521830.0,0.0,
TQBR,2016-09-19,МРСКВол,MRKV,532.0,6062350.0,0.0391,0.0377,0.0415,0.03895,0.03945,0.03895,153740000.0,0.03945,0.03945,0.03895,6062350.0,6062350.0,6062350.0,
SMAL,2016-09-19,МРСКЮга ао,MRKY,1.0,0.05,0.054,0.054,0.054,,0.05,0.054,1.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,МРСКЮга ао,MRKY,30.0,823614.0,0.0488,0.0488,0.0507,0.05,0.05,0.05,16470000.0,0.05,0.05,0.05,823614.0,823614.0,823614.0,
TQBR,2016-09-19,МРСК СЗ,MRKZ,58.0,167851.0,0.0519,0.0512,0.053,0.052,0.0521,0.052,3220000.0,,0.0522,0.052,0.0,502389.0,0.0,
TQBR,2016-09-19,МордЭнСб,MRSB,59.0,442250.0,0.389,0.368,0.39,0.374,0.378,0.377,1170000.0,,0.378,0.374,0.0,503050.0,0.0,
SMAL,2016-09-19,+МосЭнерго,MSNG,5.0,2710.09,1.7145,1.69,1.729,,1.6965,1.69,1586.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,+МосЭнерго,MSNG,184.0,11058261.5,1.6825,1.6715,1.702,1.6945,1.6965,1.6945,6518000.0,1.6965,1.6965,1.6945,11058261.5,11058261.5,11058261.5,
SMAL,2016-09-19,МОЭСК,MSRS,1.0,297.22,0.864,0.864,0.864,,1.017,0.864,344.0,,,,0.0,0.0,0.0,
TQBR,2016-09-19,МОЭСК,MSRS,600.0,21436449.0,1.027,1.01,1.03,1.016,1.017,1.016,21087000.0,1.017,1.017,1.016,21436449.0,21436449.0,21436449.0,
