BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-09-19,МГор66-об,RU000A0JQHM1,4.0,81137.6,106.76,106.76,106.76,106.76,9.17,106.76,9.25,106.76,76.0,,106.63,106.76,0.0,504380.2,0.0,2018-11-23,706.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,РСХБ 8,RU000A0JQK64,3.0,13318500.0,102.45,102.45,102.45,102.45,36.73,102.45,9.47,102.45,13000.0,101.88,101.92,102.45,280771647.6,90036522.6,280771647.6,2019-11-14,551.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,РСХБ 9,RU000A0JQK72,7.0,12965615.5,101.75,101.9,101.9,101.9,36.73,101.77,9.85,101.75,12740.0,102.15,102.15,101.9,36304215.5,36304215.5,36304215.5,2019-11-14,551.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,Система-03,RU000A0JQL30,2.0,189620.0,99.8,99.8,99.8,99.8,27.81,99.8,9.99,99.8,190.0,99.8,99.8,99.8,1969956.5,1833353.8,1969956.5,2016-11-24,66.0,9.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-19,Башнефть01,RU000A0JQNR8,1.0,24875.0,99.5,99.5,99.5,99.5,22.19,99.5,10.74,99.5,25.0,,99.69,99.5,0.0,56323696.4,0.0,2016-12-13,85.0,10.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-19,Башнефть02,RU000A0JQNS6,3.0,377049.0,99.73,99.75,99.73,99.73,22.19,99.75,9.67,99.75,378.0,99.72,99.72,99.73,18697502.1,18188086.2,18697502.1,2016-12-13,85.0,9.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-19,РЖД-23 обл,RU000A0JQRD9,1.0,229790.0,104.45,104.45,104.45,104.45,17.06,104.45,9.27,104.45,220.0,,104.45,104.45,0.0,9382058.4,0.0,2025-01-16,618.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,РБК 04,RU000A0JQVD1,4.0,815.81,88.77,88.78,88.77,88.77,0.0,88.77,,88.78,919.0,,87.23,88.77,0.0,526391.97,0.0,2018-04-19,577.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-09-19,ДОМ.РФ16об,RU000A0JQXG0,4.0,992020.0,96.5,96.5,96.5,96.5,0.9,96.5,10.25,96.5,1028.0,,96.51,96.5,0.0,1005666.9,0.0,2021-09-15,810.0,10.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,СУЭК-Фин01,RU000A0JQXR7,3.0,2709.5,90.01,90.84,90.84,90.32,18.08,90.32,14.76,90.1,3.0,95.35,95.35,90.32,3350552.9,3350552.9,3350552.9,2020-06-26,603.0,15.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,Мечел 14об,RU000A0JR0J0,8.0,497227.5,88.88,88.99,88.99,88.97,8.22,88.95,49.87,88.94,559.0,88.87,88.92,88.97,828302.7,523720.9,828302.7,2020-02-25,162.0,50.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,Мечел 13об,RU000A0JR0K8,29.0,1393996.3,88.02,88.84,88.67,88.67,8.22,88.62,51.08,88.21,1573.0,88.62,88.62,88.67,1393996.3,1393996.3,1393996.3,2020-02-25,162.0,51.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,ВЭБ.РФ 08,RU000A0JR3G0,8.0,113551.0,98.25,99.9,99.9,99.9,32.49,99.61,9.08,98.25,114.0,,99.45,99.9,0.0,104892641.4,0.0,2020-10-13,29.0,13.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,ВЭБ.РФ 06,RU000A0JR3H8,3.0,5800.4,95.0,97.98,97.98,97.98,33.12,96.67,10.16,97.04,6.0,98.0,98.0,97.98,44150832.4,44150832.4,44150832.4,2020-10-13,372.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,Росгосстр2,RU000A0JR472,2.0,903074.8,99.58,99.68,99.58,99.58,34.16,99.68,12.81,99.68,906.0,,99.67,99.58,0.0,990754.9,0.0,2017-11-02,45.0,11.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-19,МТС 07,RU000A0JR4H6,1.0,994.0,99.4,99.4,99.4,99.4,31.46,99.4,9.47,99.4,1.0,99.22,99.21,99.4,322698284.5,208664602.5,322698284.5,2017-11-07,392.0,9.47,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-19,МТС 08,RU000A0JR4J2,2.0,310287.0,100.09,100.11,100.11,100.11,38.88,100.09,9.96,100.09,310.0,100.09,100.09,100.11,592536.0,587508.6,592536.0,2020-11-03,50.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,ЕвроХим 03,RU000A0JR4Z8,1.0,947.5,94.75,94.75,94.75,94.75,28.03,94.75,11.35,94.75,1.0,,94.92,94.75,0.0,13027107.9,0.0,2018-11-14,714.0,11.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,ДОМ.РФ20об,RU000A0JR6S8,4.0,1960981.0,98.0,98.1,98.0,98.0,0.94,98.0,9.2,98.1,2001.0,,,98.0,0.0,0.0,0.0,2027-12-15,2486.0,9.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,РУСАЛБАл07,RU000A0JR9K9,6.0,183804.8,100.03,102.4,101.59,101.59,8.22,101.55,11.05,101.5,181.0,,100.62,101.59,0.0,552389.4,0.0,2018-02-22,491.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,ВЭБлизинг3,RU000A0JREW5,4.0,5600000.0,100.0,100.0,100.0,100.0,53.92,100.0,12.33,100.0,5600.0,100.0,100.0,100.0,150540000.0,150540000.0,150540000.0,2021-04-02,190.0,12.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,РУСАЛБАл08,RU000A0JRF11,3.0,71355.0,100.5,100.5,100.5,100.5,52.93,100.5,11.32,100.5,71.0,100.04,100.05,100.5,764337.6,741337.6,764337.6,2021-04-05,193.0,11.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,РусГидро01,RU000A0JRFN1,1.0,936.0,93.6,93.6,93.6,93.6,40.08,93.6,11.65,93.6,1.0,,95.96,93.6,0.0,536438.2,0.0,2021-04-12,1323.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,КузбЭнрФ02,RU000A0JRFX0,16.0,23144.7,95.82,96.86,96.86,96.86,35.99,96.44,14.99,95.9,24.0,,,96.86,0.0,0.0,0.0,2021-04-15,205.0,15.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-19,Мечел 17об,RU000A0JRJS2,4.0,162780.87,85.22,86.74,86.74,85.83,39.19,85.8,,85.8,204.0,85.56,85.54,85.83,541884.96,533796.75,541884.96,2021-05-27,799.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-19,Мечел 18об,RU000A0JRJT0,2.0,5598.6,86.0,86.0,86.0,86.0,39.19,86.0,,86.0,7.0,,86.24,86.0,0.0,790020.59,0.0,2021-05-27,800.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-19,НефГазХол4,RU000A0JRJV6,24.0,249650.0,89.0,90.09,90.09,90.08,37.04,89.48,81.07,89.0,279.0,,89.77,90.08,0.0,561987.6,0.0,2021-06-01,78.0,86.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,Мечел 19об,RU000A0JRJY0,5.0,2246613.65,85.99,86.0,86.0,86.0,37.7,86.0,,85.99,2809.0,85.85,85.85,86.0,2642662.52,2641871.09,2642662.52,2021-06-01,801.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-09-19,СПбТел 03,RU000A0JRKM3,1.0,2050.0,102.5,102.5,102.5,102.5,29.1,102.5,10.48,102.5,2.0,,103.03,102.5,0.0,65310271.5,0.0,2021-06-11,864.0,10.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,РСХБ 12,RU000A0JRMB2,1.0,8079.2,100.99,100.99,100.99,100.99,25.14,100.99,9.02,100.99,8.0,,100.85,100.99,0.0,786922759.9,0.0,2021-07-01,108.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,ВЭБлизинг8,RU000A0JRUY7,2.0,311311.0,100.1,100.1,100.1,100.1,49.6,100.1,11.38,100.1,311.0,99.7,99.7,100.1,10198549.4,10198549.4,10198549.4,2021-10-19,36.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,СПбТел 07,RU000A0JRVU3,1.0,1014.5,101.45,101.45,101.45,101.45,55.89,101.45,10.24,101.45,1.0,101.38,100.95,101.45,39724862.7,2204835.7,39724862.7,2022-04-05,193.0,10.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,НижгорОбл7,RU000A0JRWA3,2.0,1495.95,99.7,99.76,99.7,99.73,8.15,99.73,11.2,99.76,6.0,,99.9,99.73,0.0,15131230.39,0.0,2016-11-16,58.0,11.0,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-09-19,КостромОб6,RU000A0JRWS5,21.0,872550.97,99.8,99.96,99.96,99.9,0.62,99.95,10.15,99.9,11640.0,99.95,99.95,99.9,872550.97,872550.97,872550.97,2016-11-17,59.0,10.21,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-09-19,Карелия 14,RU000A0JRYA9,1.0,29970.0,99.9,99.9,99.9,99.9,4.33,99.9,10.12,99.9,200.0,,100.04,99.9,0.0,587346.88,0.0,2016-11-30,72.0,10.12,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-09-19,КраснЯрКр5,RU000A0JRYP7,1.0,700.0,100.0,100.0,100.0,100.0,2.58,100.0,8.6,100.0,7.0,99.79,99.82,100.0,756073.69,556693.69,756073.69,2016-11-29,71.0,8.6,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-09-19,АльфаБанк2,RU000A0JRZB4,4.0,47205092.2,99.53,99.72,99.72,99.72,24.41,99.53,9.79,99.53,47428.0,99.53,99.53,99.72,47372720.6,47367725.6,47372720.6,2016-12-02,74.0,10.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-19,КОМИ 10 об,RU000A0JS0N1,3.0,5380.29,99.35,99.68,99.67,99.67,7.1,99.64,10.59,99.35,18.0,99.99,99.98,99.67,5250742.35,3591880.29,5250742.35,2016-12-15,87.0,10.72,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-09-19,ВологодОб2,RU000A0JS1E8,4.0,45172.0,100.0,100.95,100.95,100.86,0.29,100.38,6.72,100.0,225.0,,100.27,100.86,0.0,1057667.34,0.0,2016-12-14,86.0,9.31,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-19,ОткрХОЛ 2,RU000A0JS264,7.0,132974.5,99.85,100.01,99.85,99.85,28.33,99.98,12.26,100.0,133.0,,99.98,99.85,0.0,502903.5,0.0,2026-12-10,266.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,Аэроэксп-1,RU000A0JS2Q0,1.0,1000.0,100.0,100.0,100.0,100.0,19.89,100.0,11.19,100.0,1.0,,,100.0,0.0,0.0,0.0,2017-01-13,116.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-19,ВЭБлизинг6,RU000A0JS389,6.0,347823.68,98.98,99.04,99.04,99.04,2.37,99.04,12.02,99.03,1756.0,,98.95,99.04,0.0,818899.88,0.0,2017-01-31,134.0,12.02,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-19,СПбТел 04,RU000A0JS3M7,2.0,15608700.0,101.35,101.55,101.55,101.55,12.31,101.36,10.46,101.35,15400.0,101.29,101.29,101.55,71312528.0,71312528.0,71312528.0,2022-01-31,1182.0,10.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,Башнефть04,RU000A0JS3U0,1.0,4950.0,99.0,99.0,99.0,99.0,9.89,99.0,12.48,99.0,5.0,,99.82,99.0,0.0,2892656.6,0.0,2022-02-04,144.0,12.48,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-19,МирСтрТех1,RU000A0JS587,18.0,78.9,0.02,0.4,0.28,0.08,18.14,0.06,,0.04,133.0,,,0.08,0.0,0.0,0.0,2019-06-25,17.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-19,ВымпелКом4,RU000A0JS5F6,11.0,36688053.0,100.0,100.1,100.01,100.04,1.64,100.03,10.22,100.08,36677.0,100.03,100.03,100.04,36688053.0,36688053.0,36688053.0,2022-03-08,176.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,ДельтКрБО5,RU000A0JS6M0,2.0,1994.3,99.71,99.72,99.72,99.72,34.75,99.72,11.84,99.71,2.0,,99.59,99.72,0.0,54880109.9,0.0,2023-10-21,32.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,РСХБ 16,RU000A0JS6N8,2.0,1020524.5,101.95,102.45,102.45,102.45,49.62,101.95,9.73,101.95,1001.0,,102.07,102.45,0.0,4671700.7,0.0,2022-04-04,512.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,iРОСНАНО 4,RU000A0JS6S7,4.0,49822.5,94.0,94.1,94.0,94.0,46.18,94.0,,94.1,53.0,,94.03,94.0,0.0,646921.2,0.0,2019-04-10,884.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,СамарОбл 8,RU000A0JS9J0,1.0,19950.0,99.75,99.75,99.75,99.75,0.12,99.75,9.53,99.75,200.0,,99.13,99.75,0.0,516429.33,0.0,2017-12-13,430.0,9.53,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-09-19,РЖД-32 обл,RU000A0JSGV0,31.0,10502580.7,97.26,97.9,97.49,97.47,17.0,97.5,18.5,97.9,10772.0,97.5,97.5,97.47,10502580.7,10502580.7,10502580.7,2032-06-25,116.0,18.46,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-19,АгроКомп01,RU000A0JSL87,2.0,733.4,28.24,45.1,45.1,36.67,0.14,36.67,153.29,28.24,2.0,,78.86,36.67,0.0,639542.1,0.0,2019-07-29,313.0,222.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,ФСК ЕЭС-22,RU000A0JSQ58,5.0,41305.5,98.32,98.4,98.32,98.33,12.88,98.35,15.28,98.4,42.0,,98.3,98.33,0.0,1156038.8,0.0,2027-07-21,135.0,15.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,Волгогр 06,RU000A0JSVC9,3.0,435257.3,99.6,99.65,99.6,99.6,1.33,99.65,10.19,99.65,2184.0,99.95,99.95,99.6,3502911.48,3498937.48,3502911.48,2017-08-23,326.0,10.12,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-19,НижгорОбл8,RU000A0JSVD7,3.0,291356.04,99.85,99.98,99.85,99.85,2.69,99.92,9.83,99.98,729.0,99.93,99.93,99.85,892954.68,892555.56,892954.68,2017-08-29,336.0,9.75,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-19,ГПБ 07,RU000A0JT767,4.0,1561338.5,100.15,100.15,100.15,100.15,45.36,100.15,8.73,100.15,1559.0,100.14,100.14,100.15,1870626.0,1864622.8,1870626.0,2016-10-17,28.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-19,ПочтаРос03,RU000A0JT8R4,1.0,1002.0,100.2,100.2,100.2,100.2,49.32,100.2,9.64,100.2,1.0,,100.64,100.2,0.0,503209054.2,0.0,2019-10-18,32.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,Роснефть05,RU000A0JT965,2.0,2579200.0,99.2,99.2,99.2,99.2,34.64,99.2,9.59,99.2,2600.0,99.25,99.25,99.2,221096744.0,221096744.0,221096744.0,2022-10-17,377.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,Европлан-3,RU000A0JT9S0,3.0,3002.7,100.09,100.09,100.09,100.09,47.6,100.09,11.77,100.09,3.0,,100.11,100.09,0.0,518546.4,0.0,2017-10-31,43.0,11.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-19,Ростел 17,RU000A0JTAQ1,4.0,35297.5,100.15,101.0,101.0,100.98,39.41,100.85,9.46,100.5,35.0,100.64,100.19,100.98,7993976.4,1838528.8,7993976.4,2017-11-02,300.0,9.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-19,КраснодКр4,RU000A0JTBA3,1.0,40218.2,99.55,99.55,99.55,99.55,1.91,99.55,10.01,99.55,202.0,,99.64,99.55,0.0,4319713.94,0.0,2017-11-09,224.0,10.01,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-09-19,Башкорт7об,RU000A0JTDR3,1.0,39820.0,99.55,99.55,99.55,99.55,1.9,99.55,11.45,99.55,100.0,,99.71,99.55,0.0,1598536.92,0.0,2016-11-29,71.0,11.45,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-19,ТомскАдм 4,RU000A0JTDV5,2.0,239590.56,99.65,99.83,99.83,99.83,1.86,99.83,9.71,99.65,600.0,99.76,99.77,99.83,565818.88,511996.24,565818.88,2016-11-29,71.0,9.71,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-09-19,Газпрнеф12,RU000A0JTDY9,2.0,1988000.0,99.4,99.4,99.4,99.4,25.62,99.4,9.22,99.4,2000.0,,99.1,99.4,0.0,151646668.0,0.0,2022-11-23,414.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,ВологодОб3,RU000A0JTF68,2.0,21834.64,99.95,100.18,100.18,100.18,0.69,100.16,9.86,99.95,109.0,99.95,99.95,100.18,834793.78,628496.98,834793.78,2017-12-05,294.0,9.89,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-19,Удмуртия-6,RU000A0JTF76,1.0,24693.48,97.99,97.99,97.99,97.99,8.63,97.99,9.47,97.99,84.0,,97.79,97.99,0.0,44337726.33,0.0,2017-12-05,418.0,9.47,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-09-19,ТКБ-3,RU000A0JTFC0,1.0,870.0,87.0,87.0,87.0,87.0,36.68,87.0,23.77,87.0,1.0,,84.77,87.0,0.0,26323380.0,0.0,2018-06-06,555.0,23.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-19,ВоронежОб5,RU000A0JTG34,3.0,22608.4,97.45,97.45,97.45,97.45,0.23,97.45,9.81,97.45,116.0,97.64,97.2,97.45,2406919.3,1641960.4,2406919.3,2017-12-17,306.0,9.81,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-09-19,ОренОбл 01,RU000A0JTGE4,3.0,25500.0,100.0,100.0,100.0,100.0,0.55,100.0,9.71,100.0,51.0,,99.5,100.0,0.0,1083083.15,0.0,2017-12-14,389.0,9.71,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-19,РязОбл 02,RU000A0JTGF1,2.0,21250.0,100.0,100.0,100.0,100.0,0.26,100.0,9.84,100.0,85.0,,99.43,100.0,0.0,1972430.18,0.0,2017-12-14,430.0,9.84,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-09-19,ТверОбл 12,RU000A0JTGN5,3.0,28028.0,100.1,100.1,100.1,100.1,0.0,100.1,9.91,100.1,56.0,100.15,100.16,100.1,34281179.1,32276179.1,34281179.1,2017-12-18,263.0,9.91,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-09-19,ОткрХОЛ 4,RU000A0JTH82,1.0,13993.0,99.95,99.95,99.95,99.95,29.26,99.95,12.66,99.95,14.0,,99.97,99.95,0.0,866734.0,0.0,2027-12-08,176.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-09-19,БалтБерег1,RU000A0JTJ07,26.0,69896.0,17.36,22.0,17.36,17.36,25.03,19.86,,17.69,352.0,,20.31,17.36,0.0,509274.9,0.0,2017-12-22,95.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-19,ГТЛК 01,RU000A0JTKB2,23.0,19210563.3,105.0,105.5,105.48,105.41,22.6,105.2,10.77,105.01,18261.0,105.2,105.2,105.41,19210563.3,19210563.3,19210563.3,2018-01-23,455.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,ГТЛК 02,RU000A0JTKM9,22.0,5549899.4,105.0,105.79,105.5,105.39,21.37,105.41,10.78,105.0,5265.0,105.41,105.41,105.39,5549899.4,5549899.4,5549899.4,2018-01-26,458.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,МЕТАЛИНВ 3,RU000A0JTLL9,4.0,4736195.9,98.3,99.25,98.3,98.3,10.97,99.25,10.51,98.79,4772.0,98.71,98.71,98.3,10338310.4,10209598.4,10338310.4,2023-01-27,478.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,Башнефть07,RU000A0JTM36,1.0,4952.5,99.05,99.05,99.05,99.05,9.94,99.05,9.39,99.05,5.0,98.95,98.95,99.05,20024922.1,20023926.3,20024922.1,2023-01-31,1082.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,Башнефть09,RU000A0JTM51,3.0,13017700.0,99.0,99.8,99.8,99.8,9.94,99.75,9.11,99.0,13050.0,99.37,99.5,99.8,47989587.0,36569767.5,47989587.0,2023-01-31,1082.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,ГазпромК05,RU000A0JTNC4,1.0,9906.0,99.06,99.06,99.06,99.06,6.62,99.06,10.15,99.06,10.0,99.21,99.03,99.06,2873187.8,1632032.1,2873187.8,2017-02-16,150.0,10.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-09-19,МКБ 12 обл,RU000A0JTPD7,4.0,20992.5,99.95,99.99,99.99,99.99,8.73,99.96,12.62,99.97,21.0,99.95,99.95,99.99,637683.9,542731.4,637683.9,2018-08-22,642.0,12.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,Лента 3 об,RU000A0JTQB9,4.0,1766300.0,103.9,103.9,103.9,103.9,6.44,103.9,9.72,103.9,1700.0,103.77,103.77,103.9,8638800.0,8638800.0,8638800.0,2020-02-25,651.0,9.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-09-19,ВЭБЛиз 10,RU000A0JTQS3,2.0,12370.0,96.5,96.65,96.5,96.5,3.35,96.64,12.46,96.65,16.0,96.42,96.42,96.5,1082264.48,1070686.0,1082264.48,2018-03-01,377.0,12.31,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-19,ВЭБЛиз 11,RU000A0JTQU9,2.0,133748.4,96.6,96.65,96.65,96.64,3.35,96.64,12.3,96.6,173.0,,96.51,96.64,0.0,1455327.28,0.0,2018-03-01,377.0,12.31,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-09-19,МегафонФ06,RU000A0JTR98,2.0,68460985.0,97.8,98.5,98.5,97.8,2.63,97.88,9.32,97.8,70001.0,,97.59,97.8,0.0,203980272.0,0.0,2023-03-01,513.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
