BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQDE,2015-05-28,Деликатесы,BGDE,2.0,9400.0,1.55,1.55,1.57,1.57,1.565,1.57,6000.0,,1.475,,0.0,7520780.0,0.0,
TQBR,2015-05-28,БашИнСв ао,BISV,17.0,1664990.0,8.35,8.35,8.35,8.35,8.35,8.35,199400.0,8.35,8.35,8.35,1664990.0,1664990.0,1664990.0,
TQBR,2015-05-28,БашИнСв ап,BISVP,1.0,4180.0,4.18,4.18,4.18,4.18,4.18,4.18,1000.0,,4.25,,0.0,680410.0,0.0,
TQBR,2015-05-28,Белон ао,BLNG,166.0,1030990.0,3.62,3.62,3.89,3.81,3.795,3.81,271600.0,3.795,3.795,3.795,1030990.0,1030990.0,1030990.0,
SMAL,2015-05-28,БСП ао,BSPB,1.0,81.7,40.85,40.85,40.85,,40.85,40.85,2.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,БСП ао,BSPB,114.0,825777.5,41.3,40.4,42.3,41.0,41.5,41.0,19900.0,41.5,41.5,41.5,825777.5,825777.5,825777.5,
TQBR,2015-05-28,ЧТПЗ ао,CHEP,9.0,63060.0,37.6,36.6,38.7,38.7,37.1,38.7,1700.0,,41.7,,0.0,697050.0,0.0,
SMAL,2015-05-28,СевСт-ао,CHMF,4.0,3810.1,632.4,632.4,636.2,,635.0,636.2,6.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,СевСт-ао,CHMF,8835.0,690102696.0,631.3,626.1,640.7,629.2,633.5,629.2,1089310.0,633.5,633.5,633.5,689818611.0,689818611.0,689818611.0,
TQBR,2015-05-28,ЧМК ао,CHMK,319.0,4445675.0,3445.0,3035.0,3590.0,3335.0,3310.0,3335.0,1344.0,3310.0,3310.0,3310.0,4445675.0,4445675.0,4445675.0,
TQBR,2015-05-28,ЧЦЗ ао,CHZN,135.0,3273890.0,463.0,460.0,468.0,468.0,462.0,468.0,7090.0,462.0,462.0,462.0,3273890.0,3273890.0,3273890.0,
TQBR,2015-05-28,Телеграф,CNTL,48.0,168755.0,13.7,13.0,14.0,14.0,13.6,14.0,12400.0,,13.9,,0.0,593505.0,0.0,
TQBR,2015-05-28,Телеграф-п,CNTLP,1.0,626.0,6.26,6.26,6.26,6.26,6.26,6.26,100.0,,6.07,,0.0,500574.0,0.0,
TQBR,2015-05-28,ДагСб ао,DASB,9.0,302374.0,0.1169,0.1169,0.1199,0.1172,0.1172,0.1199,2580000.0,,0.1176,,0.0,504704.0,0.0,
SMAL,2015-05-28,Дорогбж ап,DGBZP,5.0,3021.05,20.4,19.95,20.4,,20.3,19.95,149.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,Дорогбж ап,DGBZP,10.0,152620.0,20.65,20.0,20.65,20.2,20.35,20.2,7500.0,,19.5,,0.0,741270.0,0.0,
SMAL,2015-05-28,ДИКСИ ао,DIXY,2.0,1827.0,365.0,365.0,365.5,,365.5,365.5,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,ДИКСИ ао,DIXY,1024.0,54992320.0,370.0,365.0,378.0,368.5,367.5,368.5,149720.0,367.5,367.5,367.5,54981220.0,54981220.0,54981220.0,
TQBR,2015-05-28,ДЭК ао,DVEC,1.0,915.0,0.915,0.915,0.915,0.915,0.915,0.915,1000.0,,0.93,,0.0,500512.0,0.0,
TQBR,2015-05-28,iДонскЗР,DZRD,4.0,22300.0,1500.0,1330.0,1500.0,1500.0,1394.0,1500.0,16.0,,1413.0,,0.0,549480.0,0.0,
TQBR,2015-05-28,iДонскЗР п,DZRDP,9.0,194720.0,1540.0,1300.0,1540.0,1450.0,1464.0,1450.0,133.0,,1511.0,,0.0,500194.0,0.0,
TQBR,2015-05-28,Электрцинк,ELTZ,3.0,8811.0,401.0,400.0,410.0,410.0,401.0,410.0,22.0,418.0,418.0,418.0,632960.0,532714.0,632960.0,
SMAL,2015-05-28,ЭнелРос ао,ENRU,8.0,2010.03,0.885,0.885,0.912,,0.905,0.91,2220.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,ЭнелРос ао,ENRU,59.0,599637.0,0.9,0.9,0.919,0.915,0.911,0.915,658000.0,0.911,0.911,0.911,599637.0,599637.0,599637.0,
SMAL,2015-05-28,Э.ОНРоссия,EONR,18.0,7353.09,3.07,3.058,3.076,,3.065,3.06,2399.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,Э.ОНРоссия,EONR,417.0,12358724.0,3.071,3.05,3.08,3.05,3.063,3.05,4035000.0,3.063,3.063,3.063,12358724.0,12358724.0,12358724.0,
SMAL,2015-05-28,ФСК ЕЭС ао,FEES,21.0,2717.16,0.0665,0.06203,0.06699,,0.06601,0.0665,41161.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,ФСК ЕЭС ао,FEES,6400.0,94889915.0,0.06595,0.06587,0.06756,0.06668,0.06676,0.06668,1421400000.0,0.06676,0.06676,0.06676,94664366.0,94664366.0,94664366.0,
TQBR,2015-05-28,ДВМП ао,FESH,20.0,30796.0,2.94,2.93,2.98,2.95,2.96,2.95,10400.0,,2.88,,0.0,503597.0,0.0,
TQTF,2015-05-28,FXAU ETF,FXAU,15.0,844747.0,1343.0,1343.0,1343.0,1343.0,1343.0,1343.0,629.0,1343.0,1343.0,1343.0,844747.0,844747.0,844747.0,50329.04
TQTF,2015-05-28,FXCN ETF,FXCN,16.0,886030.0,2000.0,2000.0,2015.0,2015.0,2000.0,2015.0,443.0,2000.0,2000.0,2000.0,886030.0,886030.0,886030.0,207957.61
TQTF,2015-05-28,FXDE ETF,FXDE,19.0,1792477.5,1650.5,1650.5,1656.0,1652.0,1650.5,1652.0,1086.0,1650.5,1650.5,1650.5,1792477.5,1792477.5,1792477.5,162376.78
TQTF,2015-05-28,FXGD ETF,FXGD,24.0,609425.5,444.0,444.0,452.5,450.0,451.0,450.0,1351.0,451.0,451.0,451.0,609425.5,609425.5,609425.5,2006408.33
TQTF,2015-05-28,iFXIT ETF,FXIT,27.0,3900920.0,2143.0,2143.0,2176.0,2176.0,2143.0,2176.0,1820.0,2143.0,2143.0,2143.0,3900920.0,3900920.0,3900920.0,616238.43
TQTF,2015-05-28,FXJP ETF,FXJP,15.0,583050.0,1725.0,1725.0,1725.0,1725.0,1725.0,1725.0,338.0,1725.0,1725.0,1725.0,583050.0,583050.0,583050.0,889805.09
TQTF,2015-05-28,FXMM ETF,FXMM,7.0,121034.6,1120.7,1120.6,1120.7,1120.7,1120.7,1120.7,108.0,1120.2,1120.4,1120.2,2918217.4,774164.9,2918217.4,1016231.46
TQTF,2015-05-28,FXRB ETF,FXRB,7.0,641816.0,959.0,953.0,961.0,953.0,961.0,953.0,668.0,957.0,959.0,957.0,1010835.0,834869.0,1010835.0,90112.91
TQTF,2015-05-28,FXRU ETF,FXRU,9.0,43490.0,4810.0,4810.0,4860.0,4860.0,4830.0,4860.0,9.0,,4760.0,,0.0,590200.0,0.0,2035936.96
TQTF,2015-05-28,FXUK ETF,FXUK,15.0,1497292.0,1649.0,1649.0,1649.0,1649.0,1649.0,1649.0,908.0,1649.0,1649.0,1649.0,1497292.0,1497292.0,1497292.0,80428.96
TQTF,2015-05-28,FXUS ETF,FXUS,27.0,5667176.0,1928.0,1928.0,1950.0,1950.0,1928.0,1950.0,2939.0,1928.0,1928.0,1928.0,5667176.0,5667176.0,5667176.0,2152455.57
TQBR,2015-05-28,ГАЗ ао,GAZA,4.0,191280.0,434.0,434.0,435.0,434.0,435.0,434.0,440.0,,435.0,,0.0,517870.0,0.0,
TQBR,2015-05-28,ГАЗ ап,GAZAP,1.0,2880.0,288.0,288.0,288.0,288.0,288.0,288.0,10.0,,284.0,,0.0,502730.0,0.0,
SMAL,2015-05-28,ГАЗПРОМ ао,GAZP,18.0,7958.93,147.38,146.49,148.22,,147.39,147.28,54.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,ГАЗПРОМ ао,GAZP,46282.0,4015596028.0,147.61,146.11,149.5,146.11,148.0,146.11,27132390.0,148.0,148.0,148.0,4013954604.8,4013954604.8,4013954604.8,
TQBR,2015-05-28,ЧеркизГ-ао,GCHE,127.0,751908.0,776.0,754.0,778.0,754.0,763.0,754.0,986.0,763.0,763.0,763.0,751908.0,751908.0,751908.0,
TQBR,2015-05-28,ГМКНорНик,GMKN,11403.0,1318427815.0,9400.0,9329.0,9529.0,9397.0,9453.0,9397.0,139475.0,9453.0,9453.0,9453.0,1316876815.0,1316876815.0,1316876815.0,
SMAL,2015-05-28,Разгуляй,GRAZ,2.0,143.45,14.53,14.16,14.53,,14.35,14.16,10.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,Разгуляй,GRAZ,7457.0,189825201.0,15.6,12.71,17.15,14.5,15.36,14.5,12361300.0,15.36,15.36,15.36,189332241.0,189332241.0,189332241.0,
TQBR,2015-05-28,GTL ао,GTLC,152.0,46951.5,0.0595,0.0595,0.062,0.0605,0.06,0.0605,783000.0,,0.0605,,0.0,502168.5,0.0,
TQBR,2015-05-28,ГлТоргПрод,GTPR,111.0,1328353.0,2.1,2.05,2.13,2.1,2.09,2.1,635200.0,2.09,2.09,2.09,1328353.0,1328353.0,1328353.0,
TQBR,2015-05-28,ГУМ,GUMM,12.0,253600.0,41.6,41.6,49.5,48.1,47.0,48.1,5400.0,,47.2,,0.0,514270.0,0.0,
TQBR,2015-05-28,Галс-Девел,HALS,19.0,1620535.0,1565.0,1515.0,1565.0,1525.0,1545.0,1525.0,1049.0,1545.0,1545.0,1545.0,1620535.0,1620535.0,1620535.0,
SMAL,2015-05-28,РусГидро,HYDR,20.0,3981.34,0.5785,0.5717,0.5785,,0.577,0.577,6900.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,РусГидро,HYDR,6268.0,100817806.5,0.5812,0.5739,0.5847,0.5739,0.579,0.5739,174119000.0,0.579,0.579,0.579,100817225.3,100817225.3,100817225.3,
TQBR,2015-05-28,Инв-Девел,IDVP,1.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,Ижсталь2ао,IGST,4.0,2436.0,310.0,303.0,310.0,305.0,305.0,303.0,8.0,,384.0,,0.0,501641.0,0.0,
SMAL,2015-05-28,ИнтерРАОао,IRAO,26.0,7882.88,1.285,1.2315,1.2875,,1.282,1.2825,6149.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,ИнтерРАОао,IRAO,1839.0,87370100.5,1.2535,1.228,1.2885,1.271,1.274,1.271,68592000.0,1.274,1.274,1.274,87041683.5,87041683.5,87041683.5,
SMAL,2015-05-28,ИркЭнерго,IRGZ,1.0,20.0,10.0,10.0,10.0,,10.0,10.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,ИркЭнерго,IRGZ,660.0,23973059.0,9.65,9.54,9.8,9.68,9.67,9.68,2479500.0,9.67,9.67,9.67,23973059.0,23973059.0,23973059.0,
TQBR,2015-05-28,ИРКУТ-3,IRKT,56.0,453157.0,6.59,6.45,6.61,6.53,6.57,6.53,69000.0,,6.57,,0.0,596306.0,0.0,
TQBR,2015-05-28,iИСКЧ ао,ISKJ,10.0,24140.0,10.15,9.95,10.15,9.95,10.05,9.95,2400.0,,9.85,,0.0,500740.0,0.0,
TQBR,2015-05-28,Славн-ЯНОС,JNOS,3.0,129140.0,28.7,28.6,28.7,28.7,28.7,28.7,4500.0,28.2,28.2,28.2,2047120.0,2044120.0,2047120.0,
TQBR,2015-05-28,Слав-ЯНОСп,JNOSP,10.0,39040.0,26.9,26.7,29.3,29.0,27.9,29.3,1400.0,,30.5,,0.0,3421420.0,0.0,
TQBR,2015-05-28,Куйбазот-п,KAZTP,1.0,5300.0,53.0,53.0,53.0,53.0,53.0,53.0,100.0,,50.4,,0.0,503920.0,0.0,
TQBR,2015-05-28,ТНСэКубань,KBSB,11.0,40745.0,103.0,103.0,105.0,105.0,104.5,105.0,390.0,,101.0,,0.0,533825.0,0.0,
TQBR,2015-05-28,КузбТК ао,KBTK,14.0,520475.0,83.9,83.9,88.0,87.9,84.8,87.9,6140.0,84.8,84.8,84.8,520475.0,520475.0,520475.0,
TQBR,2015-05-28,КамчатЭ ап,KCHEP,1.0,2400.0,0.08,0.08,0.08,0.08,0.08,0.08,30000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-28,КАМАЗ,KMAZ,1.0,37.25,37.25,37.25,37.25,,37.25,37.25,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,КАМАЗ,KMAZ,100.0,1341780.0,37.55,37.4,38.2,37.7,37.7,37.7,35600.0,37.7,37.7,37.7,1341780.0,1341780.0,1341780.0,
TQBR,2015-05-28,ТКЗКК ап,KRKOP,8.0,1756.0,2.0,1.89,2.0,1.99,1.95,2.0,900.0,,2.13,,0.0,500595.0,0.0,
TQBR,2015-05-28,КрасОкт-ао,KROT,6.0,19285.0,114.0,113.0,116.0,116.0,113.5,116.0,170.0,,119.0,,0.0,509310.0,0.0,
TQBR,2015-05-28,Красэсб ао,KRSB,7.0,46380.0,1.52,1.4,1.59,1.59,1.5,1.59,31000.0,,1.73,,0.0,500270.0,0.0,
TQBR,2015-05-28,КраснГЭС,KRSG,1.0,588.0,58.8,58.8,58.8,58.8,58.8,58.8,10.0,,60.2,,0.0,586896.0,0.0,
TQBR,2015-05-28,КСБ ао,KTSB,1.0,2400.0,0.24,0.24,0.24,0.24,0.24,0.24,10000.0,,0.273,,0.0,529310.0,0.0,
TQBR,2015-05-28,КСБ ап,KTSBP,11.0,91540.0,0.269,0.22,0.27,0.25,0.247,0.25,370000.0,,0.27,,0.0,529530.0,0.0,
SMAL,2015-05-28,Кубанэнр,KUBE,1.0,44.1,44.1,44.1,44.1,,44.1,44.1,1.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,Кубанэнр,KUBE,1.0,460.0,46.0,46.0,46.0,46.0,46.0,46.0,10.0,,45.9,,0.0,501939.0,0.0,
TQBR,2015-05-28,КузнецкийБ,KUZB,11.0,2094.0,0.0176,0.0126,0.0176,0.0161,0.0161,0.0126,130000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-28,ОргСинт ао,KZOS,1.0,5073.0,17.8,17.8,17.8,,17.8,17.8,285.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,ОргСинт ао,KZOS,2.0,55500.0,18.3,18.3,18.9,18.9,18.5,18.9,3000.0,18.3,18.55,18.3,1135250.0,501200.0,1135250.0,
TQBR,2015-05-28,ОргСинт ап,KZOSP,9.0,83470.0,3.32,3.32,3.34,3.34,3.34,3.34,25000.0,,3.32,,0.0,505320.0,0.0,
TQBR,2015-05-28,iФармсинтз,LIFE,21.0,276780.0,11.85,11.5,12.0,11.6,11.6,12.0,23900.0,,11.65,,0.0,694205.0,0.0,
TQBR,2015-05-28,ЛУКОЙЛ,LKOH,22225.0,2579275711.6,2539.0,2523.1,2593.5,2563.8,2567.6,2563.8,1004535.0,2567.6,2567.6,2567.6,2578732365.6,2578732365.6,2578732365.6,
TQBR,2015-05-28,Лента др,LNTA,80.0,1535400.0,457.0,451.0,464.0,457.0,459.0,457.0,3347.0,459.0,459.0,459.0,1535400.0,1535400.0,1535400.0,
TQBR,2015-05-28,Лензолото,LNZL,52.0,631290.0,6200.0,5900.0,6210.0,6010.0,6070.0,6030.0,104.0,6070.0,6070.0,6070.0,631290.0,631290.0,631290.0,
TQBR,2015-05-28,Лензол. ап,LNZLP,15.0,64950.0,1770.0,1745.0,1800.0,1790.0,1755.0,1800.0,37.0,,1760.0,,0.0,772485.0,0.0,
TQBR,2015-05-28,Ленэнерго,LSNG,32.0,4693165.0,2.325,2.285,2.35,2.345,2.31,2.35,2033600.0,2.31,2.31,2.31,4693165.0,4693165.0,4693165.0,
TQBR,2015-05-28,Ленэнерг-п,LSNGP,35.0,260850.0,9.95,9.95,10.1,10.05,10.05,10.0,26000.0,,9.9,,0.0,518625.0,0.0,
TQBR,2015-05-28,ЛСР ао,LSRG,304.0,35873909.0,616.0,616.0,635.0,616.0,630.0,616.0,56977.0,630.0,630.0,630.0,35873909.0,35873909.0,35873909.0,
TQBR,2015-05-28,iЛевенгук,LVHK,2.0,1850.0,9.25,9.25,9.25,9.25,9.25,9.25,200.0,,9.3,,0.0,500805.0,0.0,
TQBR,2015-05-28,МагадЭн ао,MAGE,8.0,30840.0,2.52,2.52,2.65,2.62,2.57,2.65,12000.0,2.6,2.6,2.6,641390.0,641390.0,641390.0,
TQBR,2015-05-28,МагадЭн ап,MAGEP,5.0,23570.0,1.12,1.12,1.14,1.125,1.12,1.12,21000.0,,1.235,,0.0,503400.0,0.0,
SMAL,2015-05-28,ММК,MAGN,1.0,298.8,14.94,14.94,14.94,,14.94,14.94,20.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,ММК,MAGN,4815.0,294016435.4,14.949,14.69,15.08,14.824,14.826,14.824,19830600.0,14.826,14.826,14.826,294016435.4,294016435.4,294016435.4,
TQBR,2015-05-28,МЕРИДИАН,MERF,2.0,6690.0,3.49,3.2,3.49,3.2,3.35,3.2,2000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-28,Мегион-ао,MFGS,3.0,2900.0,580.0,580.0,580.0,,580.0,580.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,Мегион-ао,MFGS,4.0,34630.0,570.0,570.0,581.0,581.0,577.0,581.0,60.0,,617.0,,0.0,512330.0,0.0,
TQBR,2015-05-28,Мегион-ап,MFGSP,16.0,253030.0,509.0,500.0,520.0,510.0,506.0,510.0,500.0,,506.0,,0.0,541550.0,0.0,
TQBR,2015-05-28,МегаФон ао,MFON,549.0,24740030.0,824.0,824.0,850.0,830.0,840.0,830.0,29440.0,840.0,840.0,840.0,24740030.0,24740030.0,24740030.0,
TQBR,2015-05-28,Магнит ао,MGNT,5036.0,454463562.0,10655.0,10606.0,10790.0,10655.0,10704.0,10655.0,42459.0,10704.0,10704.0,10704.0,454463562.0,454463562.0,454463562.0,
TQBR,2015-05-28,СМЗ-ао,MGNZ,13.0,59420.0,4090.0,3800.0,4140.0,3860.0,3960.0,3860.0,15.0,,3750.0,,0.0,510220.0,0.0,
TQBR,2015-05-28,МГТС-5ао,MGTS,1.0,25250.0,505.0,505.0,505.0,505.0,505.0,505.0,50.0,,511.0,,0.0,500370.0,0.0,
TQBR,2015-05-28,МГТС-4ап,MGTSP,5.0,220450.0,585.0,580.0,585.0,580.0,580.0,580.0,380.0,575.0,574.0,575.0,753120.0,551180.0,753120.0,
TQDE,2015-05-28,МедиаВиМ,MGVM,112.0,129319.9,0.714,0.707,0.728,0.725,0.718,0.727,180000.0,,0.72,,0.0,501684.4,0.0,
TQBR,2015-05-28,ТНСэнМарЭл,MISB,1.0,2440.0,2.44,2.44,2.44,2.44,2.44,2.44,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,БМ-Банк,MMBM,6.0,9046.0,835.0,815.0,843.0,819.0,822.0,843.0,11.0,,834.0,,0.0,513216.0,0.0,
TQBR,2015-05-28,МосОблБанк,MOBB,13.0,10310.0,8.4,7.4,8.4,8.2,7.9,8.2,1300.0,,9.2,,0.0,508790.0,0.0,
SMAL,2015-05-28,МосБиржа,MOEX,3.0,781.17,71.05,70.85,71.05,,71.02,70.85,11.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,МосБиржа,MOEX,16885.0,527582537.9,73.11,70.42,73.11,71.23,71.51,71.23,7378070.0,71.51,71.51,71.51,527580344.6,527580344.6,527580344.6,
TQBR,2015-05-28,Мотовил ао,MOTZ,3.0,34870.0,3.17,3.17,3.17,3.17,3.17,3.17,11000.0,,3.2,,0.0,502450.0,0.0,
SMAL,2015-05-28,МРСК Центр,MRKC,1.0,255.37,0.263,0.263,0.263,,0.263,0.263,971.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,МРСК Центр,MRKC,300.0,17071649.0,0.2735,0.259,0.2735,0.263,0.262,0.262,65158000.0,0.262,0.262,0.262,17071375.5,17071375.5,17071375.5,
TQBR,2015-05-28,МРСК СК,MRKK,13.0,6949.0,16.85,16.5,16.85,16.65,16.55,16.65,420.0,,17.45,,0.0,540999.5,0.0,
SMAL,2015-05-28,МРСК ЦП,MRKP,1.0,35.35,0.0707,0.0707,0.0707,,0.0707,0.0707,500.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,МРСК ЦП,MRKP,13.0,28084.0,0.0705,0.0701,0.0705,0.0705,0.0702,0.0705,400000.0,,0.0703,,0.0,500996.0,0.0,
SMAL,2015-05-28,МРСКСиб,MRKS,2.0,335.14,0.074,0.06,0.074,,0.0629,0.06,5329.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,МРСКСиб,MRKS,19.0,58387.0,0.0661,0.063,0.0673,0.0645,0.0656,0.066,890000.0,,0.068,,0.0,519754.0,0.0,
SMAL,2015-05-28,МРСК Ур,MRKU,2.0,552.44,0.07,0.07,0.07,,0.07,0.07,7892.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,МРСК Ур,MRKU,37.0,132119.0,0.0768,0.075,0.08,0.0759,0.0773,0.0758,1710000.0,,0.0764,,0.0,503394.0,0.0,
SMAL,2015-05-28,МРСКВол,MRKV,1.0,40.0,0.025,0.025,0.025,,0.025,0.025,1600.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,МРСКВол,MRKV,263.0,2245376.0,0.02385,0.02305,0.02415,0.0237,0.02335,0.02365,96110000.0,0.02335,0.02335,0.02335,2245376.0,2245376.0,2245376.0,
SMAL,2015-05-28,МРСКЮга ао,MRKY,6.0,138.65,0.0338,0.0277,0.0338,,0.0277,0.0338,5005.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,МРСКЮга ао,MRKY,4.0,1616.0,0.0322,0.0322,0.0324,0.0324,0.0323,0.0324,50000.0,,0.0323,,0.0,503321.0,0.0,
TQBR,2015-05-28,МРСК СЗ,MRKZ,52.0,686568.0,0.0303,0.03,0.0312,0.0312,0.0303,0.0312,22660000.0,0.0303,0.0303,0.0303,686568.0,686568.0,686568.0,
TQBR,2015-05-28,МордЭнСб,MRSB,18.0,91067.0,0.12,0.12,0.13,0.1264,0.1231,0.13,740000.0,,,,0.0,0.0,0.0,
SMAL,2015-05-28,+МосЭнерго,MSNG,10.0,2316.84,0.931,0.93,0.932,,0.931,0.93,2488.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,+МосЭнерго,MSNG,401.0,8638280.5,0.9375,0.88,0.947,0.933,0.931,0.933,9277000.0,0.931,0.931,0.931,8637343.0,8637343.0,8637343.0,
SMAL,2015-05-28,МОЭСК,MSRS,1.0,42.59,0.835,0.835,0.835,,0.835,0.835,51.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,МОЭСК,MSRS,108.0,2164980.0,0.885,0.88,0.92,0.89,0.91,0.89,2384000.0,0.91,0.91,0.91,2164980.0,2164980.0,2164980.0,
SMAL,2015-05-28,МосЭС ао,MSSB,2.0,345.0,0.34,0.34,0.356,,0.342,0.356,1010.0,,,,0.0,0.0,0.0,
TQBR,2015-05-28,МосЭС ао,MSSB,56.0,797890.0,0.359,0.347,0.362,0.36,0.358,0.36,2230000.0,0.358,0.358,0.358,797890.0,797890.0,797890.0,
TQBR,2015-05-28,МультиСис,MSST,1.0,4620.0,15.4,15.4,15.4,15.4,15.4,15.4,300.0,,15.6,,0.0,32095595.0,0.0,
TQBR,2015-05-28,Мостотрест,MSTT,140.0,10309467.0,87.6,87.5,88.0,87.5,87.6,87.5,117650.0,87.6,87.6,87.6,10309467.0,10309467.0,10309467.0,
