BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-05-28,РЖД-17 обл,RU000A0JQ7W9,4.0,17284344.4,99.38,99.45,99.45,99.45,27.21,99.4,11.8,99.38,17388.0,99.33,99.36,99.33,122811216.4,66713059.4,122811216.4,2018-07-16,53.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,МТС 05,RU000A0JQ8Q9,1.0,4880.0,97.6,97.6,97.6,97.6,74.32,97.6,11.04,97.6,5.0,,95.53,,0.0,1514072.2,0.0,2016-07-19,388.0,11.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-28,ДОМ.РФ13об,RU000A0JQAG8,1.0,307985.0,99.35,99.35,99.35,99.35,12.66,99.35,12.85,99.35,310.0,,98.51,,0.0,8123779.5,0.0,2018-04-15,140.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,РСХБ 8,RU000A0JQK64,4.0,13080.1,100.31,100.65,100.6,100.6,2.49,100.62,12.7,100.65,13.0,,100.45,,0.0,818690.3,0.0,2019-11-14,346.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,РСХБ 9,RU000A0JQK72,4.0,4021.3,100.35,100.65,100.48,100.48,2.49,100.53,12.84,100.65,4.0,100.26,100.45,100.26,52730717.5,1601177.8,52730717.5,2019-11-14,346.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,Система-03,RU000A0JQL30,19.0,11397230.5,94.15,94.95,94.15,94.15,0.0,94.24,13.62,94.74,12094.0,94.24,94.24,94.24,11397230.5,11397230.5,11397230.5,2016-11-24,523.0,13.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-28,Башнефть02,RU000A0JQNS6,1.0,66150.0,94.5,94.5,94.5,94.5,37.29,94.5,12.74,94.5,70.0,,93.49,,0.0,286305735.0,0.0,2016-12-13,521.0,12.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-28,РСХБ 11,RU000A0JQS74,7.0,116244594.1,103.0,105.0,104.48,104.48,56.77,104.36,11.8,105.0,111389.0,104.36,104.36,104.36,116631981.7,116631981.7,116631981.7,2020-01-30,237.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,РБК 04,RU000A0JQVD1,2.0,1020.02,101.9,101.99,101.99,101.9,0.0,101.9,,101.9,1001.0,100.94,100.94,100.94,621653.57,620623.67,621653.57,2018-04-19,1057.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-05-28,АЛРОСА 20,RU000A0JQVK6,1.0,2993.7,99.79,99.79,99.79,99.79,15.94,99.79,12.39,99.79,3.0,99.71,99.71,99.71,10063035.2,10044091.9,10063035.2,2015-06-23,26.0,12.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,АЛРОСА 23,RU000A0JQX10,13.0,647288.0,99.8,99.9,99.9,99.9,17.16,99.89,11.06,99.8,648.0,99.89,99.89,99.89,647288.0,647288.0,647288.0,2015-06-18,21.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,РГС Банк-4,RU000A0JQX36,1.0,997.9,99.79,99.79,99.79,99.79,44.3,99.79,13.34,99.79,1.0,,99.79,,0.0,503937.6,0.0,2015-07-03,36.0,13.34,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,ЕвроХим 02,RU000A0JQXQ9,1.0,21912.0,99.6,99.6,99.6,99.6,36.33,99.6,13.7,99.6,22.0,99.6,99.6,99.6,456848210.0,456802412.4,456848210.0,2018-06-26,33.0,13.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,НовПерКом1,RU000A0JQXS5,1.0,2699.73,99.99,99.99,99.99,99.99,1.22,99.99,9.61,99.99,27.0,,99.06,,0.0,37073158.58,0.0,2015-07-10,43.0,9.61,,,,,,,100.0,SUR,,,,,
EQOB,2015-05-28,МКБ 07обл,RU000A0JQY50,1.0,15942.4,99.64,99.64,99.64,99.64,34.4,99.64,12.35,99.64,16.0,,99.56,,0.0,10210076.2,0.0,2015-07-14,47.0,12.35,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,ОткрФКБ12,RU000A0JQZT8,3.0,195680.0,100.3,100.4,100.4,100.4,40.33,100.35,14.51,100.3,195.0,100.63,100.5,100.63,99463366.1,645216.0,99463366.1,2017-08-28,91.0,14.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-28,Мечел 13об,RU000A0JR0K8,2.0,75434.1,70.47,70.5,70.47,70.47,23.56,70.5,301.74,70.5,107.0,70.2,70.2,70.2,549628.0,544728.0,549628.0,2020-02-25,96.0,301.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,ФСК ЕЭС-08,RU000A0JR209,1.0,171900.0,85.95,85.95,85.95,85.95,14.69,85.95,12.24,85.95,200.0,,84.25,,0.0,19535240.4,0.0,2020-09-15,1551.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,НижгорОбл6,RU000A0JR2H0,2.0,4439.25,98.65,98.65,98.65,98.65,3.45,98.65,11.67,98.65,15.0,98.34,98.51,98.34,6329602.2,1246564.8,6329602.2,2015-10-07,132.0,11.67,,,,,,,300.0,SUR,,,,,
EQOB,2015-05-28,ВК-Инвест6,RU000A0JR357,9.0,181261305.0,98.78,98.79,98.78,98.78,10.01,98.78,11.97,98.78,183500.0,98.78,98.78,98.78,188177191.9,188064673.0,188177191.9,2015-10-13,138.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,ВК-Инвест7,RU000A0JR381,6.0,40575860.6,98.78,98.78,98.78,98.78,10.01,98.78,11.97,98.78,41077.0,98.74,98.79,98.74,76803628.9,53631944.6,76803628.9,2015-10-13,138.0,11.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,ФСК ЕЭС-09,RU000A0JR3M8,1.0,2775.0,92.5,92.5,92.5,93.35,7.44,92.5,11.98,92.5,3.0,,93.32,,0.0,123331298.5,0.0,2020-10-16,809.0,11.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,ЕврХолдФ 2,RU000A0JR3P1,1.0,989.0,98.9,98.9,98.9,98.9,8.45,98.9,13.11,98.9,1.0,98.98,98.97,98.98,100817490.5,71117490.5,100817490.5,2020-10-19,151.0,13.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,ЕврХолдФ 4,RU000A0JR3Q9,1.0,989.0,98.9,98.9,98.9,98.9,8.45,98.9,13.11,98.9,1.0,,99.23,,0.0,166641945.4,0.0,2020-10-19,151.0,13.11,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,РВКФинанс3,RU000A0JR498,1.0,22379.0,97.3,97.3,97.3,97.3,4.47,97.3,16.63,97.3,23.0,,96.99,,0.0,5227817.5,0.0,2015-11-09,165.0,16.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,МТС 07,RU000A0JR4H6,6.0,137576861.1,92.9,94.65,94.65,94.65,3.81,94.45,11.57,92.9,145661.0,94.45,94.45,94.45,137893037.6,137883555.1,137893037.6,2017-11-07,819.0,11.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-28,МТС 08,RU000A0JR4J2,1.0,1648080.0,98.1,98.1,98.1,98.1,3.57,98.1,12.9,98.1,1680.0,98.07,98.04,98.07,27662500.9,25617944.9,27662500.9,2020-11-03,168.0,12.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,ЕвроХим 03,RU000A0JR4Z8,1.0,9740.0,97.4,97.4,97.4,97.4,1.81,97.4,14.56,97.4,10.0,,97.37,,0.0,150017124.0,0.0,2018-11-14,174.0,14.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,ТКСБанкБО6,RU000A0JR5B6,15.0,1139447.0,99.46,99.69,99.48,99.48,38.84,99.52,14.96,99.49,1145.0,99.52,99.52,99.52,1139447.0,1139447.0,1139447.0,2015-07-14,47.0,14.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,ТверОбл 10,RU000A0JR639,2.0,10194.6,97.8,98.25,98.25,98.25,10.9,98.03,12.35,97.8,16.0,98.04,98.04,98.04,2692418.45,2692418.45,2692418.45,2015-12-15,195.0,12.81,,,,,,,650.0,SUR,,,,,
EQOB,2015-05-28,ЕврофНедв1,RU000A0JR6N9,1.0,1986000.0,100.0,100.0,100.0,100.0,6.66,100.0,1.5,100.0,1986.0,100.0,100.0,100.0,4186000.0,3886000.0,4186000.0,2015-12-16,20.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,АльфаБанк1,RU000A0JR7S6,2.0,34003463.0,96.3,97.15,97.15,97.15,24.99,97.15,12.81,96.3,35001.0,97.0,97.01,97.0,205837959.8,200990062.4,205837959.8,2016-02-02,243.0,12.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,Газпрнеф10,RU000A0JR878,1.0,13160.0,94.0,94.0,94.0,94.0,27.8,94.0,11.88,94.0,14.0,94.19,94.18,94.19,6341523.2,6337643.2,6341523.2,2021-01-26,869.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,ЛСР БО-4,RU000A0JRB31,10.0,3014193.27,97.66,97.9,97.9,97.9,9.27,97.9,14.29,97.9,4616.0,97.9,97.9,97.9,3014193.27,3014193.27,3014193.27,2016-04-06,218.0,14.29,,,,,,,667.0,SUR,,,,,
EQOB,2015-05-28,РУСАЛБАл08,RU000A0JRF11,2.0,96000.0,96.0,96.0,96.0,96.0,14.79,96.0,15.02,96.0,100.0,96.77,96.83,96.77,1087645.1,984781.1,1087645.1,2021-04-05,622.0,15.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,ВолгогОб10,RU000A0JRGR0,1.0,577800.0,96.3,96.3,96.3,96.3,2.11,96.3,13.69,96.3,1200.0,95.83,96.46,95.83,28569745.15,1251095.7,28569745.15,2016-05-04,229.0,13.69,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-28,Якут-10 об,RU000A0JRHB2,1.0,585.0,97.5,97.5,97.5,97.5,0.78,97.5,12.11,97.5,1.0,,97.24,,0.0,57763174.02,0.0,2016-05-20,258.0,12.11,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-05-28,Акрон 04,RU000A0JRHF3,4.0,23327600.0,100.55,100.55,100.55,100.55,0.75,100.55,13.41,100.55,23200.0,100.39,100.42,100.39,40448694.4,37583694.4,40448694.4,2021-05-18,350.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,Акрон 05,RU000A0JRHG1,2.0,50291096.0,100.55,100.6,100.6,100.6,0.75,100.55,13.35,100.55,50016.0,100.52,100.53,100.52,83160076.6,74724780.6,83160076.6,2021-05-18,350.0,13.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,Дельта06,RU000A0JRK55,1.0,13510675.0,97.55,97.55,97.55,97.55,43.94,97.55,12.83,97.55,13850.0,,97.15,,0.0,21241372.9,0.0,2016-06-15,358.0,12.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-28,СПбТел 02,RU000A0JRKD2,1.0,86130.0,95.7,95.7,95.7,95.7,36.82,95.7,13.28,95.7,90.0,,93.53,,0.0,4887062.0,0.0,2021-06-11,364.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,РСХБ 14,RU000A0JRLE8,3.0,15918900.0,99.49,99.5,99.5,99.49,29.96,99.49,12.61,99.49,16000.0,,99.12,,0.0,47481492.6,0.0,2021-06-29,40.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-05-28,ЮТэйрФ 05,RU000A0JRN60,1.0,6000.0,60.0,60.0,60.0,60.0,9.11,60.0,74.98,60.0,10.0,,,,0.0,0.0,0.0,2016-07-21,391.0,74.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,РСХБ 15,RU000A0JRVN8,8.0,78430730.0,100.15,100.9,100.5,100.5,8.19,100.16,12.78,100.9,78305.0,100.18,100.16,100.18,82503414.6,78434752.5,82503414.6,2021-10-26,330.0,13.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,Краснодар2,RU000A0JRVV1,9.0,487319.18,98.0,98.66,98.66,98.0,1.29,98.0,12.56,98.4,1989.0,,98.01,,0.0,680903.31,0.0,2015-11-05,161.0,14.27,,,,,,,250.0,SUR,,,,,
EQOB,2015-05-28,КостромОб6,RU000A0JRWS5,1.0,345.45,98.7,98.7,98.7,98.7,0.64,98.7,12.91,98.7,1.0,98.14,98.14,98.14,6109210.6,6109210.6,6109210.6,2016-11-17,173.0,12.91,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-05-28,АбсолютБО1,RU000A0JRXT1,4.0,123493.0,98.0,98.02,98.0,98.0,46.83,98.01,15.05,98.02,126.0,,97.99,,0.0,665363.2,0.0,2015-12-20,197.0,15.03,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,ОткрФКББ03,RU000A0JRZ74,1.0,19944000.0,99.72,99.72,99.72,99.72,44.3,99.72,14.62,99.72,20000.0,99.77,99.77,99.77,53188798.6,53188798.6,53188798.6,2025-07-16,49.0,14.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,СвердлОб1,RU000A0JS009,2.0,39444.0,98.61,98.61,98.61,98.61,7.81,98.61,11.24,98.61,100.0,,97.25,,0.0,23537105.48,0.0,2016-12-11,263.0,11.24,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-05-28,ВологодОб2,RU000A0JS1E8,3.0,208031.5,97.31,97.8,97.31,97.31,10.36,97.67,14.48,97.8,426.0,97.26,97.28,97.26,71738202.9,23176413.25,71738202.9,2016-12-14,322.0,14.01,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-05-28,РТК 03,RU000A0JS2T4,2.0,199410.0,99.7,99.71,99.71,99.71,49.48,99.71,14.14,99.7,200.0,,99.75,,0.0,5785660.0,0.0,2027-01-04,235.0,14.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-28,ВЭБлизинг6,RU000A0JS389,3.0,4564840.0,95.9,95.9,95.9,95.9,11.24,95.9,13.28,95.9,11900.0,,95.32,,0.0,70722988.0,0.0,2017-01-31,402.0,13.28,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-05-28,ОИЖК-02,RU000A0JS3Q8,14.0,850725.0,99.5,99.5,99.5,99.5,29.02,99.5,12.05,99.5,950.0,99.5,99.5,99.5,850725.0,850725.0,850725.0,2017-02-07,248.0,12.05,,,,,,,900.0,SUR,,,,,RUR
EQOB,2015-05-28,Башнефть04,RU000A0JS3U0,5.0,32895897.0,102.7,102.9,102.7,102.7,45.59,102.7,12.2,102.7,32031.0,102.7,102.7,102.7,33188125.8,33188125.8,33188125.8,2022-02-04,247.0,12.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,ВЭБ.РФ 21,RU000A0JS4Z7,16.0,29929762.4,99.18,100.94,100.8,100.8,33.55,100.76,12.7,99.18,29703.0,100.76,100.76,100.76,29928770.6,29928770.6,29928770.6,2032-02-17,103.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,МСП Банк 1,RU000A0JS5R1,4.0,6149.3,102.38,102.75,102.75,102.75,24.16,102.49,12.62,102.38,6.0,,100.1,,0.0,10406880.9,0.0,2022-03-17,598.0,12.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,РСХБ 16,RU000A0JS6N8,1.0,204100.0,102.05,102.05,102.05,102.05,18.18,102.05,12.53,102.05,200.0,102.12,102.14,102.12,279067713.7,250522673.9,279067713.7,2022-04-04,307.0,12.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,iРОСНАНО 4,RU000A0JS6S7,3.0,64322453.5,100.51,105.0,100.51,100.51,22.62,102.32,,105.0,62864.0,102.29,102.29,102.29,68437271.5,68407776.5,68437271.5,2019-04-10,1297.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,iРОСНАНО 5,RU000A0JS6T5,1.0,10300.0,103.0,103.0,103.0,103.0,22.62,103.0,,103.0,10.0,,101.2,,0.0,97167686.0,0.0,2019-04-10,1298.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,ДомДеньги1,RU000A0JS7J4,1.0,43384000.0,98.6,98.6,98.6,100.0,41424.66,98.6,30.72,98.6,22.0,,99.29,,0.0,89364000.0,0.0,2017-04-27,314.0,30.72,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-05-28,РусАкваБО1,RU000A0JS9W3,7.0,68782.5,99.65,99.7,99.7,99.7,55.56,99.68,17.65,99.7,69.0,98.82,98.89,98.82,1153213.1,1001774.8,1153213.1,2015-06-23,26.0,17.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,РЖД-32 обл,RU000A0JSGV0,3.0,24682029.0,102.75,102.9,102.75,102.75,40.5,102.84,-8.01,102.9,24001.0,102.65,102.76,102.65,166503817.0,52781278.0,166503817.0,2032-06-25,50.0,-8.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,РенКредБО2,RU000A0JSJW2,13.0,1882927.9,98.74,99.0,99.0,99.0,34.03,99.0,17.19,98.99,1902.0,99.0,99.0,99.0,1882927.9,1882927.9,1882927.9,2015-08-09,73.0,17.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,ДельтКрБО3,RU000A0JSPX7,1.0,2985.0,99.5,99.5,99.5,99.5,24.86,99.5,11.07,99.5,3.0,,98.11,,0.0,150969055.2,0.0,2015-08-07,71.0,11.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,ОткрФКББ03,RU000A0JSQF2,3.0,50368.8,100.5,100.94,100.94,100.94,50.3,100.74,12.16,100.5,50.0,100.7,100.69,100.7,14431857.7,9376717.7,14431857.7,2015-08-09,73.0,13.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,СвязнойБ-1,RU000A0JSQK2,251.0,3161735.6,56.61,72.99,66.39,66.38,36.82,66.51,764.94,56.61,4754.0,66.51,66.51,66.51,3160603.4,3160603.4,3160603.4,2015-08-06,70.0,757.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,ВостЭксБО4,RU000A0JSS64,3.0,101229.0,99.19,99.25,99.25,99.24,3.65,99.24,14.58,99.25,102.0,,98.86,,0.0,1130943.7,0.0,2015-08-14,78.0,14.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,ОткрФКББ02,RU000A0JSTP5,10.0,47931002.9,98.72,98.93,98.93,98.93,24.47,98.93,14.54,98.72,48450.0,98.93,98.93,98.93,47931002.9,47931002.9,47931002.9,2015-08-23,87.0,14.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,ЯрОбл-11,RU000A0JSU45,7.0,10502010.8,99.15,99.26,99.25,99.25,0.57,99.22,12.45,99.15,26462.0,99.21,99.21,99.21,18422141.6,18406663.6,18422141.6,2015-08-21,85.0,12.59,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-28,Зенит 8обл,RU000A0JSVF2,3.0,15399548.0,102.4,102.65,102.4,102.4,41.59,102.65,13.34,102.65,15002.0,102.61,102.61,102.61,17805298.0,17787873.0,17805298.0,2017-08-23,258.0,12.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-05-28,ВТБ БО-08,RU000A0JSX00,6.0,3545992.9,99.0,99.19,99.05,99.05,17.98,99.05,11.83,99.19,3580.0,98.89,99.01,98.89,12746481.4,4987111.6,12746481.4,2015-09-01,94.0,11.83,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,МирМИ-01,RU000A0JSX91,1.0,1860.2,93.01,93.01,93.01,93.01,3.18,93.01,48.49,93.01,20.0,,,,0.0,0.0,0.0,2015-09-01,96.0,48.49,,,,,,,100.0,SUR,,,,,
EQOB,2015-05-28,ЭлемЛизБО1,RU000A0JSXR3,12.0,560941.0,99.9,100.4,100.4,100.35,33.95,100.35,,99.9,559.0,100.35,100.35,100.35,560941.0,560941.0,560941.0,2015-09-03,95.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,РосбанкБО4,RU000A0JSYR1,2.0,20328020.0,99.63,99.7,99.7,99.7,23.21,99.65,12.28,99.63,20400.0,99.59,99.61,99.59,53360142.5,28386891.1,53360142.5,2015-09-12,107.0,12.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,МОЭСК БО-1,RU000A0JT0U5,2.0,1978.7,98.92,98.95,98.95,98.94,16.64,98.94,12.63,98.92,2.0,98.88,98.88,98.88,191265330.3,191257429.5,191265330.3,2015-09-18,113.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,МагнитБО-7,RU000A0JT171,1.0,991.8,99.18,99.18,99.18,99.18,16.09,99.18,11.84,99.18,1.0,99.04,99.0,99.04,51456625.1,527689.6,51456625.1,2015-09-21,116.0,11.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,МКБ БО-02,RU000A0JT1F4,2.0,197970513.0,98.15,98.15,98.15,98.15,15.52,98.15,15.24,98.15,201702.0,,98.17,,0.0,204785541.1,0.0,2015-09-25,120.0,15.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,ТулОбл2012,RU000A0JT1G2,3.0,7867263.36,98.78,99.0,99.0,99.0,6.03,99.0,12.25,98.78,19867.0,98.72,98.72,98.72,39470348.88,39469558.8,39470348.88,2015-09-25,118.0,12.25,,,,,,,400.0,SUR,,,,,
EQOB,2015-05-28,ФСК ЕЭС-25,RU000A0JT2K2,5.0,464640965.5,96.55,96.8,96.8,96.8,13.67,96.8,11.54,96.55,480001.0,96.77,96.79,96.77,497792798.0,473693762.0,497792798.0,2027-09-14,465.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-05-28,УБРиР БО-1,RU000A0JT2N6,1.0,9711.0,97.11,97.11,97.11,97.1,19.86,97.11,22.72,97.11,10.0,,95.23,,0.0,525651.6,0.0,2015-09-29,124.0,22.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,СПб-Б БО-8,RU000A0JT3P9,1.0,984.9,98.49,98.49,98.49,98.49,12.32,98.49,13.47,98.49,1.0,97.75,97.83,97.75,1010895395.6,25261617.9,1010895395.6,2015-10-05,130.0,13.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-05-28,НоватэкБО2,RU000A0JT502,2.0,2968.5,98.95,98.95,98.95,98.95,10.29,98.95,11.54,98.95,3.0,,98.07,,0.0,4556253.5,0.0,2015-10-12,137.0,11.54,,,,,,,1000.0,SUR,,,,,
