BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-03-18,ЕвроХим 02,RU000A0JQXQ9,4.0,264316706.0,96.0,97.96,97.96,96.02,19.02,96.02,17.03,96.02,275266.0,96.03,96.03,96.03,264770414.1,264770414.1,264770414.1,2018-06-26,104.0,25.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-18,НовПерКом1,RU000A0JQXS5,2.0,294.71,97.9,98.57,97.9,98.24,2.58,98.24,20.24,98.57,2.0,,96.99,,0.0,2384858.94,0.0,2015-07-10,82.0,18.42,,,,,,,150.0,SUR,,,,,
EQOB,2015-03-18,МКБ 07обл,RU000A0JQY50,1.0,985000.0,98.5,98.5,98.5,98.5,16.31,98.5,14.59,98.5,1000.0,,97.79,,0.0,4890609.1,0.0,2015-07-14,118.0,14.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,ТПлюс 03,RU000A0JQZB6,4.0,589168.0,80.05,80.05,80.05,80.05,8.21,80.05,,80.05,736.0,80.03,80.03,80.03,1149168.0,925168.0,1149168.0,2017-08-07,795.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-18,ОткрФКБ12,RU000A0JQZT8,1.0,1002.5,100.25,100.25,100.25,100.5,9.21,100.25,15.91,100.25,1.0,100.1,100.25,100.1,210161783.8,10749305.7,210161783.8,2017-08-28,162.0,15.91,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-18,ЕАБР02,RU000A0JR043,1.0,9292000.0,101.0,101.0,101.0,101.0,8.49,101.0,15.12,101.0,9200.0,,100.68,,0.0,14330267.3,0.0,2019-02-21,324.0,15.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-18,Мечел 14об,RU000A0JR0J0,22.0,755928.0,69.5,74.65,70.49,70.49,4.11,70.78,135.83,71.99,1068.0,70.78,70.78,70.78,755928.0,755928.0,755928.0,2020-02-25,167.0,133.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-18,Мечел 13об,RU000A0JR0K8,52.0,1548693.2,69.06,72.0,70.3,70.3,4.11,70.52,137.22,71.0,2196.0,70.52,70.52,70.52,1548693.2,1548693.2,1548693.2,2020-02-25,167.0,135.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-18,НижгорОбл6,RU000A0JR2H0,3.0,26979.3,96.7,96.7,96.7,96.7,10.29,96.7,14.33,96.7,93.0,,96.2,,0.0,979471.8,0.0,2015-10-07,196.0,14.33,,,,,,,300.0,SUR,,,,,
EQOB,2015-03-18,ТПлюс 01,RU000A0JR2S7,2.0,497000.2,99.4,99.41,99.4,99.4,45.74,99.4,21.1,99.41,500.0,,99.3,,0.0,5032651.7,0.0,2017-10-06,23.0,21.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-18,ВК-Инвест6,RU000A0JR357,1.0,106172.0,96.52,96.52,96.52,96.52,35.25,96.52,15.38,96.52,110.0,96.34,96.3,96.34,2290057.2,2145527.2,2290057.2,2015-10-13,202.0,15.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,ЕврХолдФ 2,RU000A0JR3P1,5.0,19999910.6,96.78,96.9,96.8,96.8,38.71,96.9,16.22,96.9,20640.0,96.75,96.75,96.75,26910199.6,26860980.6,26910199.6,2020-10-19,213.0,16.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,ЕврХолдФ 4,RU000A0JR3Q9,1.0,965.5,96.55,96.55,96.55,96.55,38.71,96.55,16.71,96.55,1.0,,96.69,,0.0,13492475.3,0.0,2020-10-19,213.0,16.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,Росгосстр2,RU000A0JR472,2.0,490000.0,98.0,98.0,98.0,98.0,32.91,98.0,25.9,98.0,500.0,98.61,98.79,98.61,8543252.2,6040127.2,8543252.2,2017-11-02,50.0,25.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-18,МТС 07,RU000A0JR4H6,4.0,5613135.3,86.75,87.6,87.6,87.6,30.27,87.46,15.02,86.75,6418.0,86.84,86.84,86.84,173707806.6,173567806.6,173707806.6,2017-11-07,848.0,15.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-18,ЕвроХим 03,RU000A0JR4Z8,1.0,6485589.0,95.7,95.7,95.7,95.7,26.9,95.7,15.75,95.7,6777.0,,95.56,,0.0,14444563.2,0.0,2018-11-14,238.0,15.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-18,ТКСБанкБО6,RU000A0JR5B6,1.0,986.7,98.67,98.67,98.67,98.67,18.41,98.67,15.27,98.67,1.0,98.35,98.33,98.35,1737795.0,635211.0,1737795.0,2015-07-14,118.0,15.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,ТверОбл 10,RU000A0JR639,4.0,25559.05,95.9,95.91,95.9,95.91,0.15,95.91,15.19,95.91,41.0,95.54,95.61,95.54,850175.78,545001.75,850175.78,2015-12-15,266.0,15.18,,,,,,,650.0,SUR,,,,,
EQOB,2015-03-18,РМК-ФИН 03,RU000A0JR6F5,1.0,875.1,87.51,87.51,87.51,87.51,0.25,87.51,19.73,87.51,1.0,,82.52,,0.0,520681.2,0.0,2015-12-15,272.0,19.73,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,ЕврофНедв1,RU000A0JR6N9,10.0,1000000.0,100.0,100.0,100.0,100.0,3.74,100.0,1.5,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-16,91.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,ЕврофНедв2,RU000A0JR6P4,14.0,1340000.0,100.0,100.0,100.0,100.0,3.7,100.0,1.5,100.0,1340.0,100.0,100.0,100.0,1340000.0,1340000.0,1340000.0,2015-12-17,92.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,АльфаБанк1,RU000A0JR7S6,3.0,286046.0,94.6,95.25,94.6,94.6,9.42,95.03,15.28,94.6,301.0,,94.41,,0.0,4169210.2,0.0,2016-02-02,314.0,14.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,Газпрнефт8,RU000A0JR852,2.0,1913.0,95.4,95.9,95.9,95.9,10.01,95.65,14.03,95.4,2.0,95.17,95.13,95.17,91003208.5,75364160.5,91003208.5,2016-02-02,313.0,14.38,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,Газпрнеф10,RU000A0JR878,7.0,957025.0,87.5,88.4,88.4,88.4,10.48,87.96,14.38,87.5,1088.0,84.88,84.88,84.88,10364541.4,10364541.4,10364541.4,2021-01-26,935.0,14.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-18,ЛСР БО-4,RU000A0JRB31,31.0,25530833.4,92.02,96.01,95.8,95.81,44.77,94.22,19.47,95.35,27096.0,94.22,94.22,94.22,25530833.4,25530833.4,25530833.4,2016-04-06,185.0,23.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,Система-04,RU000A0JRBU5,10.0,727493.21,92.0,93.0,93.0,92.88,0.02,93.0,16.1,92.0,10170.0,93.0,93.0,93.0,727493.21,727493.21,727493.21,2016-03-15,356.0,16.1,,,,,,,76.92,SUR,,,,,
EQOB,2015-03-18,ВЭБлизинг4,RU000A0JREX3,1.0,940000.0,94.0,94.0,94.0,94.0,37.46,94.0,15.46,94.0,1000.0,,93.53,,0.0,23915170.9,0.0,2021-04-02,364.0,15.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-18,РУСАЛБАл08,RU000A0JRF11,25.0,4233353.8,98.65,99.19,99.0,99.0,36.33,99.0,23.22,99.19,4276.0,99.0,99.0,99.0,4233353.8,4233353.8,4233353.8,2021-04-05,28.0,23.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-18,КузбЭнрФ02,RU000A0JRFX0,10.0,10219375.1,88.0,90.0,90.0,89.86,34.8,89.86,20.14,88.0,11372.0,89.86,89.86,89.86,10219375.1,10219375.1,10219375.1,2021-04-15,376.0,20.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-18,ВолгогОб10,RU000A0JRGR0,1.0,234750.0,93.9,93.9,93.9,93.9,13.21,93.9,15.69,93.9,500.0,94.0,94.02,94.0,713910.0,511917.5,713910.0,2016-05-04,290.0,15.69,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-18,КалужОбл-5,RU000A0JRHN7,7.0,3297644.5,95.01,95.14,95.04,95.04,6.07,95.03,17.28,95.14,3470.0,95.0,95.04,95.0,33175594.5,3412094.5,33175594.5,2016-05-19,230.0,17.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-18,РМК-ФИН 04,RU000A0JRJR4,1.0,564300.0,94.05,94.05,94.05,94.05,32.77,94.05,47.36,94.05,600.0,94.03,94.03,94.03,1128300.0,1071900.0,1128300.0,2016-06-02,78.0,47.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-18,Мечел 17об,RU000A0JRJS2,6.0,88285.1,55.0,57.51,55.0,55.0,23.93,55.53,80.52,57.51,159.0,53.13,53.31,53.13,5042776.1,686655.1,5042776.1,2021-05-27,410.0,79.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-18,Мечел 18об,RU000A0JRJT0,5.0,53095.0,54.95,56.0,56.0,56.0,23.93,55.89,77.77,54.95,95.0,,54.18,,0.0,505506.8,0.0,2021-05-27,410.0,78.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-18,ЕврХолдФ 5,RU000A0JRJW4,3.0,2699709.0,89.9,90.3,90.3,90.3,23.93,89.9,18.29,89.9,3003.0,89.73,89.79,89.73,3325404.2,3076194.0,3325404.2,2021-05-27,422.0,18.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-18,Мечел 19об,RU000A0JRJY0,6.0,18147.3,54.95,55.0,54.99,54.99,22.78,54.99,79.59,54.95,33.0,,54.62,,0.0,737343.5,0.0,2021-06-01,415.0,79.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-18,СПбТел 02,RU000A0JRKD2,1.0,460500.0,92.1,92.1,92.1,92.1,20.48,92.1,16.15,92.1,500.0,,90.13,,0.0,9899727.2,0.0,2021-06-11,434.0,16.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-18,БКЕвразия1,RU000A0JRKX0,1.0,576250.0,92.2,92.2,92.2,92.2,19.33,92.2,15.97,92.2,625.0,91.42,91.92,91.42,134683579.0,62009159.0,134683579.0,2018-06-20,439.0,15.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-18,СТП 01,RU000A0JRTQ5,2.0,71890.0,119.8,119.85,119.8,119.82,169.52,119.82,-98.13,119.85,6.0,119.75,119.75,119.75,526883.0,526883.0,526883.0,2016-09-30,16.0,-98.13,,,,,,,10000.0,SUR,,,,,
EQOB,2015-03-18,ЕврофНедв3,RU000A0JRVM0,10.0,1000000.0,100.0,100.0,100.0,100.0,0.0,100.0,1.51,100.0,1000.0,100.0,100.0,100.0,1000000.0,1000000.0,1000000.0,2015-12-16,91.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,РСХБ 15,RU000A0JRVN8,1.0,6029244.0,99.1,99.1,99.1,99.1,28.45,99.1,15.24,99.1,6084.0,99.09,99.09,99.09,72601449.5,71908549.5,72601449.5,2021-10-26,48.0,15.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-18,Краснодар2,RU000A0JRVV1,7.0,553142.46,96.0,96.5,96.5,96.5,8.14,96.28,15.48,96.49,2298.0,96.46,96.45,96.46,2745863.71,2491586.21,2745863.71,2015-11-05,224.0,15.89,,,,,,,250.0,SUR,,,,,
EQOB,2015-03-18,РосбанкБО5,RU000A0JRW93,1.0,953.5,95.35,95.35,95.35,95.35,11.09,95.35,15.16,95.35,1.0,,94.99,,0.0,117249251.4,0.0,2016-01-31,311.0,15.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,КостромОб6,RU000A0JRWS5,2.0,267858.5,95.66,95.67,95.66,95.66,2.46,95.66,17.49,95.67,800.0,95.94,95.95,95.94,1776675.78,1774793.13,1776675.78,2016-11-17,236.0,17.49,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-18,Удмуртия-5,RU000A0JRY67,2.0,11981.16,95.08,95.09,95.09,95.09,18.52,95.09,15.32,95.08,21.0,90.25,93.46,90.25,51424180.2,2955870.66,51424180.2,2016-11-24,401.0,15.32,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-03-18,Карелия 14,RU000A0JRYA9,1.0,39235.0,95.0,95.0,95.0,95.0,10.18,95.0,17.13,95.0,118.0,94.94,94.94,94.94,16858376.54,16858376.54,16858376.54,2016-11-30,276.0,17.13,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-03-18,КраснЯрКр5,RU000A0JRYP7,2.0,13301.4,94.0,96.44,96.44,96.44,7.62,96.39,14.83,94.0,46.0,95.8,95.81,95.8,15962536.5,13065594.75,15962536.5,2016-11-29,234.0,14.92,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-03-18,ВологодОб2,RU000A0JS1E8,7.0,392184.75,93.76,94.25,94.1,94.1,0.0,94.05,17.54,94.0,834.0,94.0,94.21,94.0,789132.2,536052.15,789132.2,2016-12-14,390.0,17.6,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-03-18,ОткрХОЛ 2,RU000A0JS264,4.0,364555.0,97.5,98.0,98.0,98.0,24.45,98.0,19.26,98.0,372.0,,97.64,,0.0,651226.0,0.0,2026-12-10,99.0,19.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-18,ВЭБ.РФ 21,RU000A0JS4Z7,7.0,2129431.7,100.27,100.5,100.35,100.35,3.4,100.3,15.23,100.4,2123.0,100.32,100.31,100.32,3737041.1,2430481.7,3737041.1,2032-02-17,174.0,15.35,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-03-18,МирСтрТех1,RU000A0JS587,3.0,2932.0,2.8,2.9,2.8,2.85,25.74,2.85,672.66,2.9,103.0,,9.51,,0.0,569367.8,0.0,2019-06-25,134.0,653.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-18,ВымпелКом4,RU000A0JS5F6,1.0,999.7,99.97,99.97,99.97,99.9,0.27,99.97,10.27,99.97,1.0,99.7,99.62,99.7,268588582.8,27071168.7,268588582.8,2022-03-08,677.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-18,ИнтезаБ-3,RU000A0JS6B3,2.0,169069.1,99.4,99.49,99.4,99.4,38.71,99.45,18.26,99.49,170.0,99.48,99.48,99.48,777950.8,728203.3,777950.8,2015-04-13,26.0,17.46,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,ТатфондБО5,RU000A0JS6D9,1.0,27938.4,99.78,99.78,99.78,99.78,55.48,99.78,16.9,99.78,28.0,99.81,99.85,99.81,3324740.0,2030034.3,3324740.0,2015-04-07,20.0,16.9,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,МЕТКОМку-1,RU000A0JS6K4,1.0,13944000.0,99.6,99.6,99.6,99.6,40.34,99.6,15.17,99.6,14000.0,,99.03,,0.0,132696999.9,0.0,2015-04-15,28.0,15.17,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,РСХБ 16,RU000A0JS6N8,2.0,7726294.8,99.54,99.54,99.54,99.54,36.54,99.54,15.57,99.54,7762.0,99.52,99.53,99.52,31737681.4,30345293.3,31737681.4,2022-04-04,26.0,15.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-18,ТКСБанкБО4,RU000A0JS728,4.0,213834.5,99.45,99.55,99.45,99.45,46.11,99.46,18.66,99.55,215.0,99.52,99.51,99.52,616049.0,554286.7,616049.0,2015-04-16,29.0,18.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,Ленэнерго4,RU000A0JS785,6.0,151320.0,95.0,99.0,99.0,99.0,34.47,97.0,20.45,95.0,156.0,,99.39,,0.0,229744319.8,0.0,2017-04-18,34.0,48.84,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-03-18,УрлсбЛКБО7,RU000A0JS7A3,1.0,328303.21,99.0,99.0,99.0,99.0,1.41,99.0,23.56,99.0,3962.0,98.27,99.17,98.27,3886898.07,905363.97,3886898.07,2015-04-22,35.0,23.56,,,,,,,83.7,SUR,,,,,
EQDB,2015-03-18,ЮТэйрФБО-6,RU000A0JS7B1,1.0,4000.0,80.0,80.0,80.0,80.0,18.41,80.0,999.29,80.0,5.0,,,,0.0,0.0,0.0,2015-04-22,35.0,999.29,,,,,,,1000.0,SUR,,,,,
EQDB,2015-03-18,ЮТэйрФБО-7,RU000A0JS7C9,1.0,750.0,75.0,75.0,75.0,75.0,18.41,75.0,,75.0,1.0,,75.65,,0.0,521987.2,0.0,2015-04-22,35.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,СУ-155 4об,RU000A0JS7D7,29.0,675088.4,85.1,90.41,88.08,88.08,51.38,85.89,137.67,90.41,786.0,85.89,85.89,85.89,675088.4,675088.4,675088.4,2015-05-18,61.0,174.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,МКБ БО-03,RU000A0JS7G0,1.0,203770.0,99.4,99.4,99.4,99.4,36.57,99.4,15.4,99.4,205.0,99.26,99.25,99.26,31751165.0,20748966.9,31751165.0,2015-04-27,40.0,15.4,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,ФСК ЕЭС-12,RU000A0JS7H8,1.0,935.0,93.5,93.5,93.5,93.5,32.18,93.5,15.24,93.5,1.0,93.19,93.18,93.19,423107069.1,236707069.1,423107069.1,2019-04-19,379.0,15.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-03-18,ДомДеньги1,RU000A0JS7J4,1.0,1910000.0,95.5,95.5,95.5,95.5,144712.33,95.5,71.47,95.5,1.0,,97.37,,0.0,77896000.0,0.0,2017-04-27,43.0,71.47,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-03-18,НМТП БО-2,RU000A0JS7L0,1.0,9924.0,99.24,99.24,99.24,99.24,34.52,99.24,16.26,99.24,10.0,99.1,99.27,99.1,12879833.0,4033517.3,12879833.0,2015-04-29,42.0,16.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,РусСтд БО6,RU000A0JS7N6,9.0,7584870.5,99.0,99.05,99.05,99.05,33.66,99.01,17.45,99.0,7661.0,99.0,99.01,99.0,21447992.8,7587840.8,21447992.8,2015-05-03,46.0,17.81,,,,,,,1000.0,SUR,,,,,
EQOB,2015-03-18,ВолгогОб11,RU000A0JS7P1,3.0,3616112.5,91.0,91.0,91.0,91.0,6.01,91.0,18.15,91.0,7225.0,91.21,90.95,91.21,37455756.77,9726188.46,37455756.77,2017-05-28,391.0,18.15,,,,,,,550.0,SUR,,,,,RUR
EQDB,2015-03-18,ЮТэйрФБО16,RU000A0JS8P9,2.0,1000.0,50.0,50.0,50.0,50.0,7.08,50.0,,50.0,2.0,,81.27,,0.0,533128.0,0.0,2015-05-26,69.0,0.0,,,,,,,1000.0,SUR,,,,,
