BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-03-18,Арсагера,ARSA,1.0,1.09,1.093,1.093,1.093,,1.09,1.093,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,Арсагера,ARSA,22.0,117416.0,0.751,0.71,0.778,0.75,0.729,0.75,161000.0,,0.774,,0.0,500541.0,0.0,
TQBR,2015-03-18,АстрЭнСб,ASSB,10.0,10064.0,0.252,0.242,0.276,0.275,0.245,0.275,41000.0,,0.237,,0.0,500915.0,0.0,
SMAL,2015-03-18,АВТОВАЗ ао,AVAZ,1.0,15.37,15.37,15.37,15.37,,15.37,15.37,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,АВТОВАЗ ао,AVAZ,117.0,1052086.0,11.29,11.22,11.93,11.51,11.45,11.51,91900.0,11.45,11.45,11.45,1050957.0,1050957.0,1050957.0,
TQBR,2015-03-18,АВТОВАЗ ап,AVAZP,413.0,2812310.0,3.32,3.175,3.335,3.255,3.215,3.255,874500.0,3.215,3.215,3.215,2812310.0,2812310.0,2812310.0,
TQBR,2015-03-18,Башнефт ао,BANE,2747.0,95118462.0,1784.0,1750.0,1829.0,1829.0,1790.0,1829.0,53147.0,1790.0,1790.0,1790.0,95080998.0,95080998.0,95080998.0,
TQBR,2015-03-18,Башнефт ап,BANEP,2554.0,61862282.0,1246.0,1240.0,1314.0,1314.0,1281.0,1314.0,48291.0,1281.0,1281.0,1281.0,61862282.0,61862282.0,61862282.0,
TQBR,2015-03-18,Белон ао,BLNG,260.0,3027551.0,4.0,3.9,4.195,4.14,4.1,4.14,738200.0,4.1,4.1,4.1,3027151.0,3027151.0,3027151.0,
TQBR,2015-03-18,БурЗолото,BRZL,4.0,83320.0,800.0,800.0,877.0,877.0,833.0,877.0,100.0,865.0,882.0,865.0,1142390.0,714500.0,1142390.0,
SMAL,2015-03-18,БСП ао,BSPB,2.0,311.1,33.9,30.8,33.9,,31.1,30.8,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,БСП ао,BSPB,138.0,1324895.5,32.25,30.2,32.25,30.85,31.15,31.25,42560.0,31.15,31.15,31.15,1324895.5,1324895.5,1324895.5,
TQBR,2015-03-18,ЧТПЗ ао,CHEP,9.0,40930.0,40.8,40.4,42.7,40.9,40.9,40.9,1000.0,,42.1,,0.0,622480.0,0.0,
TQBR,2015-03-18,ЧКПЗ ао,CHKZ,1.0,9050.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,5.0,,1690.0,,0.0,502490.0,0.0,
SMAL,2015-03-18,СевСт-ао,CHMF,5.0,7550.1,686.7,686.1,686.7,,686.35,686.1,11.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,СевСт-ао,CHMF,7213.0,652213821.5,695.0,685.0,701.65,690.0,692.6,690.0,941690.0,692.6,692.6,692.6,651171321.5,651171321.5,651171321.5,
TQBR,2015-03-18,ЧМК ао,CHMK,146.0,952548.0,1633.0,1633.0,1725.0,1694.0,1689.0,1694.0,564.0,1689.0,1689.0,1689.0,952548.0,952548.0,952548.0,
TQBR,2015-03-18,ЧЦЗ ао,CHZN,5.0,57195.0,440.5,439.5,440.5,440.0,440.0,439.5,130.0,439.5,442.0,439.5,9774985.0,508060.0,9774985.0,
SMAL,2015-03-18,ЧелябЭС ао,CLSB,1.0,333.7,0.071,0.071,0.071,,0.071,0.071,4700.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,ЧелябЭС ао,CLSB,7.0,5274.0,0.0777,0.073,0.0777,0.0747,0.0753,0.073,70000.0,,0.0811,,0.0,500217.0,0.0,
SMAL,2015-03-18,Телеграф,CNTL,1.0,18.55,18.55,18.55,18.55,,18.55,18.55,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,Телеграф,CNTL,13.0,147555.0,13.65,13.6,14.0,13.75,13.65,13.75,10800.0,,13.75,,0.0,505365.0,0.0,
TQBR,2015-03-18,ДагСб ао,DASB,135.0,543285.0,0.10001,0.10001,0.13,0.11075,0.11318,0.11559,4800000.0,0.11318,0.11318,0.11318,543285.0,543285.0,543285.0,
TQBR,2015-03-18,Дорогбж ап,DGBZP,1.0,1950.0,19.5,19.5,19.5,19.5,19.5,19.5,100.0,19.65,19.7,19.65,2616410.0,1514225.0,2616410.0,
TQBR,2015-03-18,iЗаводДИОД,DIOD,12.0,26836.0,4.17,4.16,4.29,4.16,4.19,4.16,6400.0,,4.11,,0.0,502596.0,0.0,
SMAL,2015-03-18,ДИКСИ ао,DIXY,2.0,4795.5,480.0,475.5,480.0,,479.6,475.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,ДИКСИ ао,DIXY,300.0,13146933.0,481.5,473.0,487.7,476.0,480.7,476.0,27350.0,480.7,480.7,480.7,13146933.0,13146933.0,13146933.0,
SMAL,2015-03-18,ДЭК ао,DVEC,1.0,34.2,0.95,0.95,0.95,,0.95,0.95,36.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,ДЭК ао,DVEC,54.0,1663476.0,1.399,1.33,1.474,1.453,1.416,1.47,1175000.0,1.416,1.416,1.416,1663476.0,1663476.0,1663476.0,
TQBR,2015-03-18,iДонскЗР п,DZRDP,2.0,1857.0,929.0,928.0,929.0,928.0,929.0,928.0,2.0,,856.0,,0.0,508319.0,0.0,
TQBR,2015-03-18,Электрцинк,ELTZ,5.0,2778.0,340.0,340.0,359.0,340.0,347.0,340.0,8.0,,339.0,,0.0,501516.0,0.0,
SMAL,2015-03-18,ЭнелРос ао,ENRU,7.0,905.46,0.751,0.751,0.781,,0.757,0.77,1196.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,ЭнелРос ао,ENRU,26.0,632709.0,0.79,0.78,0.79,0.781,0.785,0.784,806000.0,0.785,0.785,0.785,632709.0,632709.0,632709.0,
SMAL,2015-03-18,Э.ОНРоссия,EONR,18.0,14183.42,2.802,2.616,2.802,,2.764,2.774,5132.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,Э.ОНРоссия,EONR,1188.0,62209196.0,2.911,2.765,2.911,2.78,2.815,2.78,22103000.0,2.814,2.814,2.814,62171353.0,62171353.0,62171353.0,
SMAL,2015-03-18,ФСК ЕЭС ао,FEES,20.0,4275.12,0.07578,0.07473,0.077,,0.07579,0.07473,56410.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,ФСК ЕЭС ао,FEES,14039.0,207419814.9,0.0785,0.07457,0.0788,0.07458,0.07677,0.07458,2701760000.0,0.07676,0.07676,0.07676,206225044.9,206225044.9,206225044.9,
SMAL,2015-03-18,ДВМП ао,FESH,1.0,3.98,3.98,3.98,3.98,,3.98,3.98,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,ДВМП ао,FESH,88.0,367557.0,3.15,3.02,3.24,3.12,3.1,3.16,118500.0,,3.1,,0.0,501014.0,0.0,
TQTF,2015-03-18,FXAU ETF,FXAU,1.0,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,1595.0,1.0,,1679.0,,0.0,1021032.0,0.0,143401.74
TQTF,2015-03-18,FXDE ETF,FXDE,3.0,196844.5,1933.0,1911.5,1933.0,1911.5,1930.0,1911.5,102.0,1952.0,1952.0,1952.0,772927.0,769040.0,772927.0,316131.47
TQTF,2015-03-18,FXGD ETF,FXGD,17.0,74028.5,506.0,503.0,506.0,505.0,503.5,505.0,147.0,,510.0,,0.0,586566.0,0.0,1435530.18
TQTF,2015-03-18,FXMM ETF,FXMM,2.0,6554.4,1092.4,1092.4,1092.4,1092.4,1092.4,1092.4,6.0,1092.0,1092.0,1092.0,549273.7,532899.0,549273.7,188691.56
TQTF,2015-03-18,FXRB ETF,FXRB,3.0,425920.0,868.0,860.0,868.0,860.0,867.0,860.0,491.0,867.0,867.0,867.0,545656.0,544785.0,545656.0,112805.72
TQTF,2015-03-18,FXRU ETF,FXRU,1.0,5190.0,5190.0,5190.0,5190.0,5190.0,5190.0,5190.0,1.0,5290.0,5290.0,5290.0,2543630.0,2538320.0,2543630.0,958818.21
TQTF,2015-03-18,FXUK ETF,FXUK,2.0,181592.0,1798.0,1792.0,1798.0,1792.0,1798.0,1792.0,101.0,,1808.0,,0.0,699802.0,0.0,67171.74
TQTF,2015-03-18,FXUS ETF,FXUS,3.0,39684.0,2208.0,2204.0,2208.0,2204.0,2205.0,2204.0,18.0,2233.0,2233.0,2233.0,9103325.0,9103325.0,9103325.0,1698984.72
TQBR,2015-03-18,ГАЗ ао,GAZA,12.0,166770.0,428.0,416.0,435.0,416.0,428.0,416.0,390.0,,429.0,,0.0,523670.0,0.0,
TQBR,2015-03-18,ГАЗ ап,GAZAP,8.0,78040.0,280.0,268.0,280.0,269.0,269.0,276.0,290.0,,304.0,,0.0,502300.0,0.0,
SMAL,2015-03-18,ГАЗПРОМ ао,GAZP,11.0,5863.35,139.03,139.03,140.35,,139.6,139.74,42.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,ГАЗПРОМ ао,GAZP,31694.0,3534537790.4,140.1,138.7,141.45,140.25,139.91,140.25,25263770.0,139.91,139.91,139.91,3534156718.4,3534156718.4,3534156718.4,
TQBR,2015-03-18,ЧеркизГ-ао,GCHE,269.0,2153641.0,823.0,790.0,845.0,796.0,812.0,796.0,2652.0,812.0,812.0,812.0,2153641.0,2153641.0,2153641.0,
TQBR,2015-03-18,ГМКНорНик,GMKN,11982.0,1585136067.0,10600.0,10563.0,10799.0,10692.0,10707.0,10692.0,148046.0,10707.0,10707.0,10707.0,1583429467.0,1583429467.0,1583429467.0,
TQBR,2015-03-18,Разгуляй,GRAZ,215.0,5340942.0,16.12,15.9,16.35,16.08,16.08,16.08,332200.0,16.08,16.08,16.08,5340942.0,5340942.0,5340942.0,
TQBR,2015-03-18,GTL ао,GTLC,672.0,1062637.5,0.0575,0.052,0.0625,0.0575,0.055,0.0575,19370000.0,0.055,0.055,0.055,1062637.5,1062637.5,1062637.5,
TQBR,2015-03-18,ГлТоргПрод,GTPR,509.0,2466209.0,2.15,2.02,2.19,2.09,2.1,2.09,1171700.0,2.1,2.1,2.1,2466209.0,2466209.0,2466209.0,
TQBR,2015-03-18,ГУМ,GUMM,7.0,26480.0,37.3,37.1,38.9,38.7,37.8,38.9,700.0,,39.3,,0.0,502640.0,0.0,
TQBR,2015-03-18,Галс-Девел,HALS,178.0,944939.0,1747.0,1747.0,2088.0,1841.0,1909.0,1841.0,495.0,1909.0,1909.0,1909.0,944939.0,944939.0,944939.0,
TQBR,2015-03-18,Химпром ап,HIMCP,4.0,41585.0,0.95,0.94,0.95,0.945,0.945,0.94,44000.0,,1.135,,0.0,500650.0,0.0,
SMAL,2015-03-18,РусГидро,HYDR,15.0,2001.21,0.5462,0.5383,0.5462,,0.5432,0.5422,3684.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,РусГидро,HYDR,15924.0,336120414.2,0.5428,0.5413,0.558,0.5413,0.5494,0.5413,611746000.0,0.5494,0.5494,0.5494,335946175.4,335946175.4,335946175.4,
TQBR,2015-03-18,Ижсталь2ао,IGST,2.0,859.0,429.0,429.0,430.0,430.0,430.0,430.0,2.0,,368.0,,0.0,630493.0,0.0,
TQBR,2015-03-18,Ижсталь ап,IGSTP,6.0,33930.0,270.0,270.0,367.0,326.0,283.0,326.0,120.0,,,,0.0,0.0,0.0,
SMAL,2015-03-18,ИнтерРАОао,IRAO,17.0,5956.36,0.9032,0.8799,0.92,,0.907,0.8799,6567.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,ИнтерРАОао,IRAO,11134.0,101087077.4,0.9161,0.8901,0.9393,0.8959,0.9175,0.8959,110172000.0,0.9175,0.9175,0.9175,101087077.4,101087077.4,101087077.4,
TQBR,2015-03-18,ИркЭнерго,IRGZ,54.0,250875.0,6.12,6.11,6.33,6.23,6.23,6.26,40300.0,,6.22,,0.0,505455.0,0.0,
TQBR,2015-03-18,ИРКУТ-3,IRKT,14.0,30054.0,6.65,6.65,6.72,6.69,6.68,6.69,4500.0,,6.62,,0.0,502186.0,0.0,
SMAL,2015-03-18,iИСКЧ ао,ISKJ,1.0,12.15,12.15,12.15,12.15,,12.15,12.15,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,iИСКЧ ао,ISKJ,62.0,170225.0,8.9,8.55,9.0,8.95,8.75,8.9,19400.0,,8.75,,0.0,505660.0,0.0,
TQBR,2015-03-18,Славн-ЯНОС,JNOS,4.0,213480.0,38.8,38.8,38.9,38.8,38.8,38.8,5500.0,35.85,35.85,35.85,953535.0,953535.0,953535.0,
TQBR,2015-03-18,Слав-ЯНОСп,JNOSP,2.0,378535.0,37.85,37.85,37.9,37.85,37.85,37.9,10000.0,35.65,35.9,35.65,1954785.0,1162755.0,1954785.0,
TQBR,2015-03-18,Куйбазот,KAZT,2.0,2964000.0,78.0,78.0,78.0,78.0,78.0,78.0,38000.0,77.7,77.7,77.7,4466970.0,4334900.0,4466970.0,
TQBR,2015-03-18,Куйбазот-п,KAZTP,4.0,46810.0,52.1,52.0,52.1,52.0,52.0,52.0,900.0,,55.8,,0.0,596540.0,0.0,
SMAL,2015-03-18,ТНСэКубань,KBSB,2.0,222.5,74.5,74.0,74.5,,74.0,74.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,ТНСэКубань,KBSB,107.0,1559820.0,70.0,69.5,77.0,74.5,74.0,74.5,21140.0,74.0,74.0,74.0,1559820.0,1559820.0,1559820.0,
SMAL,2015-03-18,КузбТК ао,KBTK,1.0,124.7,124.7,124.7,124.7,,124.7,124.7,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,КузбТК ао,KBTK,28.0,1198912.0,111.0,106.2,111.0,107.0,109.4,107.0,10960.0,109.4,109.4,109.4,1198912.0,1198912.0,1198912.0,
TQBR,2015-03-18,КамчатЭ ап,KCHEP,1.0,705.0,0.0705,0.0705,0.0705,0.0705,0.0705,0.0705,10000.0,,,,0.0,0.0,0.0,
SMAL,2015-03-18,КАМАЗ,KMAZ,1.0,39.0,39.0,39.0,39.0,,39.0,39.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,КАМАЗ,KMAZ,320.0,5265505.0,37.9,35.85,37.9,36.8,36.65,36.8,143600.0,36.65,36.65,36.65,5265505.0,5265505.0,5265505.0,
TQBR,2015-03-18,КМЗ,KMEZ,2.0,1130.0,545.0,545.0,585.0,585.0,565.0,585.0,2.0,,529.0,,0.0,501746.0,0.0,
TQBR,2015-03-18,КоршГОК ао,KOGK,2.0,110000.0,55000.0,55000.0,55000.0,55000.0,55000.0,55000.0,2.0,54100.0,54500.0,54100.0,1245100.0,926600.0,1245100.0,
TQBR,2015-03-18,ТКЗКК ап,KRKOP,1.0,3400.0,2.0,2.0,2.0,2.0,2.0,2.0,1700.0,,2.03,,0.0,501775.0,0.0,
TQBR,2015-03-18,КрасОкт-ао,KROT,12.0,37955.0,120.0,120.0,123.0,123.0,122.5,123.0,310.0,,126.5,,0.0,515550.0,0.0,
TQBR,2015-03-18,КрасОкт-1п,KROTP,9.0,14595.0,85.0,80.0,85.0,84.5,81.0,84.5,180.0,,91.0,,0.0,529925.0,0.0,
TQBR,2015-03-18,КраснГЭС,KRSG,12.0,63107.0,68.7,67.8,73.0,73.0,71.7,73.0,880.0,,70.0,,0.0,10005321.0,0.0,
SMAL,2015-03-18,Кубанэнр,KUBE,12.0,3392.3,47.2,30.0,68.4,,39.0,47.7,87.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,Кубанэнр,KUBE,42.0,112398.0,48.2,47.3,49.4,48.1,48.7,48.4,2310.0,,48.8,,0.0,500302.0,0.0,
TQBR,2015-03-18,ОргСинт ао,KZOS,33.0,5643290.0,21.2,20.0,22.0,21.89,20.6,22.0,274000.0,20.6,20.6,20.6,5643290.0,5643290.0,5643290.0,
TQBR,2015-03-18,ОргСинт ап,KZOSP,2.0,7840.0,3.91,3.91,3.93,3.93,3.92,3.93,2000.0,3.95,3.96,3.95,600530.0,578340.0,600530.0,
TQBR,2015-03-18,iФармсинтз,LIFE,34.0,290810.0,12.0,12.0,12.7,12.35,12.45,12.4,23400.0,,12.45,,0.0,544935.0,0.0,
TQBR,2015-03-18,ЛУКОЙЛ,LKOH,18530.0,2540272060.8,2694.2,2683.9,2742.9,2735.0,2721.7,2735.0,933337.0,2721.7,2721.7,2721.7,2539299454.6,2539299454.6,2539299454.6,
TQBR,2015-03-18,Лента др,LNTA,286.0,3510288.0,421.0,394.0,429.0,409.0,412.0,409.0,8520.0,412.0,412.0,412.0,3510288.0,3510288.0,3510288.0,
TQBR,2015-03-18,Лензолото,LNZL,85.0,1711440.0,4900.0,4540.0,4950.0,4680.0,4700.0,4680.0,364.0,4700.0,4700.0,4700.0,1711440.0,1711440.0,1711440.0,
TQBR,2015-03-18,Лензол. ап,LNZLP,30.0,95085.0,1580.0,1540.0,1580.0,1550.0,1560.0,1550.0,61.0,,1610.0,,0.0,559425.0,0.0,
TQBR,2015-03-18,Ленэнерго,LSNG,188.0,1127687.5,2.6,2.51,2.755,2.58,2.56,2.58,440500.0,2.56,2.56,2.56,1127687.5,1127687.5,1127687.5,
TQBR,2015-03-18,Ленэнерг-п,LSNGP,27.0,471820.0,11.15,11.15,11.6,11.2,11.3,11.2,41800.0,,11.3,,0.0,500565.0,0.0,
TQBR,2015-03-18,ЛСР ао,LSRG,1887.0,138129824.0,625.0,620.0,648.0,640.0,636.0,640.0,217105.0,636.0,636.0,636.0,138129824.0,138129824.0,138129824.0,
TQBR,2015-03-18,iЛевенгук,LVHK,1.0,4830.0,8.05,8.05,8.05,7.95,8.05,8.05,600.0,,7.8,,0.0,509360.0,0.0,
SMAL,2015-03-18,ММК,MAGN,5.0,2200.79,15.351,15.128,15.571,,15.178,15.128,145.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,ММК,MAGN,2233.0,94229679.6,15.141,15.006,15.58,15.066,15.317,15.066,6152100.0,15.317,15.317,15.317,94100981.1,94100981.1,94100981.1,
TQBR,2015-03-18,Мегион-ао,MFGS,12.0,3106020.0,838.0,786.0,841.0,840.0,822.0,841.0,3780.0,822.0,822.0,822.0,3106020.0,3106020.0,3106020.0,
TQBR,2015-03-18,Мегион-ап,MFGSP,9.0,149450.0,792.0,785.0,792.0,787.0,787.0,787.0,190.0,789.0,798.0,789.0,2058050.0,957450.0,2058050.0,
SMAL,2015-03-18,МегаФон ао,MFON,4.0,10000.0,930.0,880.0,934.0,,909.0,880.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,МегаФон ао,MFON,1586.0,161918940.0,869.0,855.0,898.0,891.0,878.0,891.0,184500.0,878.0,878.0,878.0,161918940.0,161918940.0,161918940.0,
TQBR,2015-03-18,Магнит ао,MGNT,9761.0,1082765698.0,10806.0,10313.0,10810.0,10699.0,10622.0,10699.0,101935.0,10622.0,10622.0,10622.0,1082744086.0,1082744086.0,1082744086.0,
TQBR,2015-03-18,СМЗ-ао,MGNZ,12.0,134090.0,3660.0,3660.0,3840.0,3720.0,3720.0,3720.0,36.0,,3650.0,,0.0,500000.0,0.0,
TQBR,2015-03-18,МГТС-5ао,MGTS,1.0,4970.0,497.0,497.0,497.0,497.0,497.0,497.0,10.0,,487.0,,0.0,2537730.0,0.0,
TQBR,2015-03-18,МГТС-4ап,MGTSP,3.0,16010.0,540.0,521.0,540.0,521.0,534.0,521.0,30.0,525.0,525.0,525.0,509440.0,509440.0,509440.0,
TQDE,2015-03-18,МедиаВиМ,MGVM,64.0,29663.7,0.953,0.9,0.957,0.95,0.927,0.957,32000.0,,0.946,,0.0,773460.2,0.0,
TQBR,2015-03-18,МариЭнСб-п,MISBP,6.0,25000.0,2.5,2.5,2.5,2.5,2.5,2.5,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,БМ-Банк,MMBM,3.0,4479.0,896.0,895.0,896.0,896.0,896.0,895.0,5.0,,916.0,,0.0,502013.0,0.0,
TQBR,2015-03-18,МосОблБанк,MOBB,6.0,19520.0,16.1,16.0,17.0,17.0,16.3,17.0,1200.0,,,,0.0,0.0,0.0,
SMAL,2015-03-18,МосБиржа,MOEX,1.0,66.6,66.6,66.6,66.6,,66.6,66.6,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,МосБиржа,MOEX,7708.0,221983754.1,67.0,66.65,68.16,67.7,67.44,67.7,3291650.0,67.44,67.44,67.44,221274224.1,221274224.1,221274224.1,
TQBR,2015-03-18,Мотовил ао,MOTZ,2.0,180020.0,3.61,3.6,3.61,3.6,3.6,3.6,50000.0,,4.04,,0.0,500660.0,0.0,
TQBR,2015-03-18,МРСК Центр,MRKC,94.0,1087786.0,0.295,0.29,0.305,0.2945,0.2975,0.2945,3659000.0,0.2975,0.2975,0.2975,1087786.0,1087786.0,1087786.0,
TQBR,2015-03-18,МРСК СК,MRKK,93.0,832136.0,17.15,17.05,18.25,17.7,17.85,17.7,46670.0,17.85,17.85,17.85,832136.0,832136.0,832136.0,
SMAL,2015-03-18,МРСК ЦП,MRKP,3.0,879.94,0.072,0.072,0.077,,0.0735,0.077,11979.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,МРСК ЦП,MRKP,25.0,332191.0,0.0774,0.0756,0.078,0.077,0.0764,0.077,4350000.0,,0.0758,,0.0,510601.0,0.0,
TQBR,2015-03-18,МРСКСиб,MRKS,2.0,4123.0,0.0835,0.0822,0.0835,0.0822,0.0825,0.0822,50000.0,,0.0819,,0.0,886574.0,0.0,
SMAL,2015-03-18,МРСК Ур,MRKU,1.0,284.17,0.068,0.068,0.068,,0.068,0.068,4179.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,МРСК Ур,MRKU,73.0,345783.0,0.072,0.0715,0.0787,0.0757,0.0762,0.0757,4540000.0,,0.0751,,0.0,500707.0,0.0,
TQBR,2015-03-18,МРСКВол,MRKV,331.0,677672.5,0.02655,0.02555,0.02655,0.026,0.02595,0.026,26130000.0,0.02595,0.02595,0.02595,677672.5,677672.5,677672.5,
TQBR,2015-03-18,МРСКЮга ао,MRKY,39.0,63081.0,0.0358,0.034,0.0358,0.0349,0.0349,0.0349,1810000.0,,0.0352,,0.0,539882.0,0.0,
TQBR,2015-03-18,МРСК СЗ,MRKZ,19.0,148845.0,0.0325,0.0325,0.034,0.0325,0.0328,0.0325,4540000.0,,0.0322,,0.0,500408.0,0.0,
SMAL,2015-03-18,+МосЭнерго,MSNG,7.0,486.48,0.725,0.7005,0.725,,0.703,0.705,692.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,+МосЭнерго,MSNG,565.0,7373328.0,0.708,0.7055,0.7245,0.7085,0.714,0.7085,10324000.0,0.714,0.714,0.714,7373328.0,7373328.0,7373328.0,
TQBR,2015-03-18,МОЭСК,MSRS,8.0,11930.0,1.085,1.075,1.1,1.08,1.085,1.09,11000.0,,1.085,,0.0,513760.0,0.0,
TQBR,2015-03-18,МосЭС ао,MSSB,47.0,665420.0,0.373,0.301,0.395,0.361,0.364,0.361,1830000.0,0.364,0.364,0.364,665420.0,665420.0,665420.0,
SMAL,2015-03-18,Мостотрест,MSTT,1.0,81.8,81.8,81.8,81.8,,81.8,81.8,1.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,Мостотрест,MSTT,150.0,3660310.0,80.0,78.9,81.3,80.5,80.7,80.5,45360.0,80.7,80.7,80.7,3660310.0,3660310.0,3660310.0,
TQBR,2015-03-18,Мечел ао,MTLR,79546.0,802719853.91,77.0,76.52,83.82,78.0,79.81,78.0,10057688.0,79.82,79.82,79.82,800632768.91,800632768.91,800632768.91,
TQBR,2015-03-18,Мечел ап,MTLRP,4001.0,65305767.9,49.54,48.6,54.56,51.9,51.48,51.9,1268660.0,51.49,51.49,51.49,64910934.1,64910934.1,64910934.1,
SMAL,2015-03-18,МТС-ао,MTSS,1.0,2028.6,225.4,225.4,225.4,,225.4,225.4,9.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,МТС-ао,MTSS,11120.0,517191703.5,217.8,217.8,228.05,227.3,225.05,227.3,2297900.0,225.1,225.1,225.1,516843223.5,516843223.5,516843223.5,
SMAL,2015-03-18,М.видео,MVID,4.0,3139.9,165.4,165.2,165.4,,165.3,165.2,19.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,М.видео,MVID,618.0,8403637.0,172.5,164.0,172.5,164.0,167.0,164.0,50310.0,167.0,167.0,167.0,8393287.0,8393287.0,8393287.0,
TQBR,2015-03-18,НКНХ ао,NKNC,22.0,1046680.0,28.15,27.9,28.45,28.2,28.05,28.2,37300.0,28.05,28.05,28.05,1046680.0,1046680.0,1046680.0,
SMAL,2015-03-18,НКНХ ап,NKNCP,2.0,1024.1,20.9,20.9,20.9,,20.9,20.9,49.0,,,,0.0,0.0,0.0,
TQBR,2015-03-18,НКНХ ап,NKNCP,57.0,1016131.0,20.96,20.67,21.2,21.2,20.99,21.2,48400.0,20.99,20.99,20.99,1016131.0,1016131.0,1016131.0,
