BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXFN,2005-11-30,Индекс финансов,Индекс МосБиржи финансов,2539.53,2531.83,2558.52,2522.21,1204643972.09,,,2,,RUB,
SNDX,MOEXMM,2005-11-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1671.62,1678.75,1680.29,1662.12,1479391055.91,,,2,,RUB,
SNDX,MOEXOG,2005-11-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1899.99,1902.09,1907.78,1886.73,4409906869.4,,,2,,RUB,
SNDX,MOEXTL,2005-11-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1293.65,1311.29,1311.3,1281.84,813395778.79,,,2,,RUB,
RTSI,RTS2,2005-11-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1223.96,1225.14,1225.8,1222.88,2384902.0,,,2,13296629656.2767,USD,
RTSI,RTScr,2005-11-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,184.09,184.09,184.09,184.09,0.0,,,2,1335498286.9553,USD,
RTSI,RTSeu,2005-11-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,147.48,147.48,147.48,147.48,0.0,,,2,1344758831.2885,USD,
RTSI,RTSfn,2005-11-30,Индекс РТС финансов,Индекс РТС финансов,225.37,225.37,225.37,225.37,0.0,,,2,9501845447.6,USD,
RTSI,RTSI,2005-11-30,Индекс РТС,Индекс РТС,1037.26,1034.85,1039.04,1030.22,26600564.0,,,2,56809970628.4775,USD,
RTSI,RTSin,2005-11-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,128.64,128.64,128.64,128.64,0.0,,,2,1100184618.8141,USD,
RTSI,RTSmm,2005-11-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,152.85,152.85,152.85,152.85,0.0,,,2,3052647112.7815,USD,
RTSI,RTSog,2005-11-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,175.56,175.56,175.56,175.56,0.0,,,2,21152522696.9298,USD,
RTSI,RTStl,2005-11-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,128.64,128.64,128.64,128.64,0.0,,,2,3215613791.0276,USD,
RTSI,RTSTR,2005-11-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1050.44,1050.44,1050.44,1050.44,0.0,,,2,56809970628.4775,USD,
RTSI,RTSTRN,2005-11-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1048.45,1048.45,1048.45,1048.45,0.0,,,2,56809970628.4775,USD,
RTSI,RTSTRR,2005-11-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1049.25,1049.25,1049.25,1049.25,0.0,,,2,56809970628.4775,USD,
RTSI,RTSUSDCUR,2005-11-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.7312,28.7312,28.7312,28.7312,,,,2,,RUB,
SNDX,RUCBICP,2005-11-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.1,102.09,102.29,102.08,150136008.2,,,2,,RUB,
SNDX,RUCBITR,2005-11-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.28,,,,150136008.2,,,2,,RUB,
SNDX,TECHIND,2005-11-30,Технический индекс акций,Технический индекс акций,1464.67,1454.03,1464.67,1451.15,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-11-30,Технический индекс облигаций,Технический индекс облигаций,101.88,101.92,101.97,101.87,0.0,,,2,,RUB,
