BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-11-23,УВЗ 1об,RU000A0JR647,6.0,159746.0,99.8,100.0,100.0,100.0,52.93,99.84,11.51,99.8,160.0,,99.95,100.0,0.0,531759.9,0.0,2017-12-07,14.0,16.02,,,,57.34,,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,Газпрнеф10,RU000A0JR878,3.0,1024657.2,100.26,100.26,100.26,100.26,27.8,100.26,7.64,100.26,1022.0,100.26,100.26,100.26,1256282.8,1203134.4,1256282.8,2021-01-26,74.0,7.64,,,,44.38,2018-02-05,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,УВЗ 2об,RU000A0JR9E2,2.0,15999.5,99.99,100.0,100.0,100.0,22.93,100.0,9.1,99.99,16.0,,99.98,100.0,0.0,666866.5,0.0,2018-02-20,89.0,9.1,,,,44.88,,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,РУСАЛБАл07,RU000A0JR9K9,3.0,63652.7,100.79,101.04,101.04,101.04,29.92,101.04,7.74,100.79,63.0,100.97,101.04,101.04,3239092.7,1210432.7,3239092.7,2018-02-22,91.0,7.74,,,,59.84,,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,ВЭБ.РФ 09,RU000A0JRCX7,4.0,4006101.0,101.5,101.55,101.55,101.55,15.36,101.6,8.52,101.54,3945.0,101.49,101.52,101.55,90298506.0,12752356.0,90298506.0,2021-03-18,1061.0,8.51,,,,44.38,,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,РУСАЛБАл08,RU000A0JRF11,2.0,2375879.0,101.0,101.38,101.0,101.0,11.1,101.32,8.37,101.38,2345.0,101.51,101.51,101.0,4614578.4,4587338.0,4614578.4,2021-04-05,478.0,8.11,,,,44.88,2019-04-08,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,НефГазХол4,RU000A0JRJV6,3.0,21380.0,89.0,90.0,89.0,89.0,52.4,89.08,,90.0,24.0,,88.62,89.0,0.0,505139.8,0.0,2021-06-01,12.0,0.0,,,,56.1,2017-12-05,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,Мечел 19об,RU000A0JRJY0,7.0,139802.25,95.04,95.21,95.04,95.04,43.87,95.1,,95.21,196.0,95.55,95.44,95.04,1289244.0,858202.5,1289244.0,2021-06-01,562.0,0.0,,,,46.86,,2017-11-23,750.0,SUR,,,,,RUB
EQOB,2017-11-23,СЗКК 03,RU000A0JRU20,3.0,2910.0,97.0,97.0,97.0,97.0,7.07,97.0,15.03,97.0,3.0,,98.78,97.0,0.0,3274690.0,0.0,2031-09-26,141.0,15.03,,,,31.36,2018-04-13,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,СЗКК 04,RU000A0JRU46,2.0,1940.0,97.0,97.0,97.0,97.0,7.07,97.0,15.03,97.0,2.0,,99.99,97.0,0.0,1504880.0,0.0,2031-09-26,141.0,15.03,,,,31.36,2018-04-13,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,СПбТел 07,RU000A0JRVU3,9.0,13680567.8,102.56,103.79,102.56,102.56,11.99,103.08,9.43,103.04,13280.0,102.81,103.02,102.56,54208472.8,13732212.8,54208472.8,2022-04-05,1321.0,9.28,,,,49.61,,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,ОткрФКББ03,RU000A0JRZ74,16.0,4048709.3,98.01,99.99,99.5,99.5,39.71,99.97,12.28,98.6,4050.0,99.97,99.97,99.5,4048709.3,4048709.3,4048709.3,2025-07-16,225.0,11.46,,,,56.21,2018-07-16,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,ОткрХОЛ 2,RU000A0JS264,17.0,71160.4,19.33,21.5,21.0,21.0,47.47,20.81,,19.33,342.0,,20.97,21.0,0.0,506891.2,0.0,2026-12-10,178.0,0.0,,,,56.1,2018-06-21,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,СПбТел 04,RU000A0JS3M7,3.0,626163.0,103.32,103.7,103.32,103.32,31.66,103.33,9.48,103.7,606.0,103.65,103.33,103.32,34335280.5,8120779.0,34335280.5,2022-01-31,857.0,9.48,,,,53.35,2020-08-03,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,РСХБ 16,RU000A0JS6N8,4.0,530293.4,101.18,101.4,101.18,101.18,13.87,101.39,8.1,101.39,523.0,101.23,101.21,101.18,87644493.9,51705956.5,87644493.9,2022-04-04,137.0,7.51,,,,56.1,2018-04-09,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,ФСК ЕЭС-12,RU000A0JS7H8,2.0,30295.2,100.9,100.99,100.99,100.98,7.55,100.98,7.47,100.9,30.0,,,100.98,0.0,0.0,0.0,2019-04-19,491.0,7.48,,,,40.39,,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,ЕАБР06,RU000A0JS8Y1,1.0,10047000.0,100.47,100.47,100.47,100.47,14.84,100.47,8.18,100.47,10000.0,,,100.47,0.0,0.0,0.0,2020-09-23,125.0,8.18,,,,47.37,2018-03-28,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,РЖД-32 обл,RU000A0JSGV0,10.0,98014.5,90.66,90.76,90.66,90.66,22.42,90.75,113.78,90.75,108.0,,90.77,90.66,0.0,5373566.9,0.0,2032-06-25,50.0,112.27,,,,30.92,2018-01-12,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,ФСК ЕЭС-22,RU000A0JSQ58,21.0,114396.3,90.01,95.38,91.99,91.99,21.36,91.47,64.74,95.38,124.0,,90.96,91.99,0.0,596689.1,0.0,2027-07-21,69.0,69.64,,,,34.41,2018-01-31,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,Промсвб-13,RU000A0JSQP1,1.0,82000.0,82.0,82.0,82.0,82.0,37.59,82.0,203.5,82.0,100.0,,84.09,82.0,0.0,14396720.0,0.0,2018-02-01,70.0,203.5,,,,61.08,,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,ВЭБ.РФ 18,RU000A0JT403,3.0,7680710.0,103.0,103.0,103.0,103.0,12.89,103.0,8.19,103.0,7457.0,,102.41,103.0,0.0,46362550.9,0.0,2032-09-17,632.0,8.19,,,,48.87,2019-10-04,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,РСХБ 18,RU000A0JT874,1.0,1019.8,101.98,101.98,101.98,101.98,8.97,101.98,7.97,101.98,1.0,,101.65,101.98,0.0,10158894.6,0.0,2022-10-13,487.0,7.97,,,,46.62,2019-04-18,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,Роснефть05,RU000A0JT965,1.0,1001.0,100.1,100.1,100.1,100.1,6.71,100.1,8.03,100.1,1.0,100.03,100.03,100.1,42416577.4,42113562.4,42416577.4,2022-10-17,1508.0,8.03,,,,39.39,,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,Газпрнеф12,RU000A0JTDY9,5.0,39599984.2,99.95,100.02,100.02,100.02,40.99,100.0,7.2,100.0,39600.0,100.0,100.0,100.02,47057333.4,47055333.0,47057333.4,2022-11-23,6.0,8.46,,,,42.38,2017-11-29,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,СвердлОб2,RU000A0JTDZ6,4.0,649863.81,99.99,100.39,99.99,99.99,1.85,99.99,8.48,100.39,6499.0,99.99,99.99,99.99,3100818.94,1095519.5,3100818.94,2017-12-04,11.0,8.48,,,,2.09,,2017-11-23,100.0,SUR,,,,,RUB
EQDB,2017-11-23,АгроКомБО1,RU000A0JTEM2,3.0,136.7,4.21,5.09,4.37,4.37,0.96,4.56,,5.09,3.0,,3.24,4.37,0.0,500000.3,0.0,2022-12-08,16.0,0.0,,,,1.0,2017-12-09,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,Правоурми1,RU000A0JTER1,6.0,341044.0,101.2,101.2,101.2,101.2,22.19,101.2,8.52,101.2,337.0,101.2,101.2,101.2,624404.0,604164.0,624404.0,2019-12-26,699.0,8.52,,,,30.33,,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,ВологодОб3,RU000A0JTF68,1.0,100.08,100.08,100.08,100.08,100.08,2.11,100.08,7.4,100.08,1.0,100.03,100.05,100.08,855588.04,526659.46,855588.04,2017-12-05,12.0,7.4,,,,2.43,,2017-11-23,100.0,SUR,,,,,RUB
EQOB,2017-11-23,Удмуртия-6,RU000A0JTF76,1.0,90144.0,100.16,100.16,100.16,100.16,9.64,100.16,1.98,100.16,300.0,99.93,99.93,100.16,796503.99,533011.35,796503.99,2017-12-05,12.0,1.98,,,,10.32,,2017-11-23,300.0,SUR,,,,,RUB
EQOB,2017-11-23,О'КЕЙ-02,RU000A0JTFU2,2.0,46083.2,100.12,100.2,100.2,100.2,51.8,100.18,7.63,100.12,46.0,,101.99,100.2,0.0,507899.6,0.0,2017-12-12,19.0,8.02,,,,57.84,,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,ЛенССМУ 02,RU000A0JTFX6,2.0,14061.66,100.15,100.25,100.25,100.25,3.05,100.15,8.25,100.15,117.0,,100.11,100.25,0.0,913584.99,0.0,2017-12-12,19.0,10.29,,,,3.86,,2017-11-23,120.0,SUR,,,,,RUB
EQOB,2017-11-23,СтаврКрай1,RU000A0JTFZ1,1.0,7000.0,100.0,100.0,100.0,100.0,1.62,100.0,8.25,100.0,70.0,100.0,100.0,100.0,742875.28,511594.73,742875.28,2017-12-12,19.0,8.25,,,,2.04,,2017-11-23,100.0,SUR,,,,,RUB
EQOB,2017-11-23,ВоронежОб5,RU000A0JTG34,5.0,998.93,99.8,99.93,99.9,99.9,1.09,99.89,7.48,99.9,10.0,,99.79,99.9,0.0,529163.12,0.0,2017-12-17,24.0,7.64,,,,1.47,,2017-11-23,100.0,SUR,,,,,RUB
EQOB,2017-11-23,ТомскОб 45,RU000A0JTGD6,1.0,1000.8,100.08,100.08,100.08,100.08,3.77,100.08,7.61,100.08,4.0,,100.11,100.08,0.0,572117.8,0.0,2017-12-19,26.0,7.61,,,,5.3,,2017-11-23,250.0,SUR,,,,,RUB
EQOB,2017-11-23,ОренОбл 01,RU000A0JTGE4,2.0,76030.4,100.04,100.04,100.04,100.04,4.41,100.04,8.67,100.04,304.0,100.35,100.35,100.04,504485.99,504485.99,504485.99,2017-12-14,21.0,8.67,,,,5.73,,2017-11-23,250.0,SUR,,,,,RUB
EQOB,2017-11-23,РязОбл 02,RU000A0JTGF1,3.0,16512.43,100.07,100.12,100.07,100.07,4.55,100.08,8.47,100.12,66.0,,100.13,100.07,0.0,655842.66,0.0,2017-12-14,21.0,8.29,,,,5.92,,2017-11-23,250.0,SUR,,,,,RUB
EQOB,2017-11-23,ОткрХОЛ 4,RU000A0JTH82,3.0,5506.5,15.02,20.14,20.14,20.14,20.16,15.3,765.68,19.83,36.0,,50.6,20.14,0.0,565189.8,0.0,2027-12-08,246.0,0.0,,,,28.67,2018-09-19,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,ГТЛК 01,RU000A0JTKB2,1.0,20220.0,101.1,101.1,101.1,101.1,49.73,101.1,8.2,101.1,20.0,101.07,101.07,101.1,12640965.7,1346253.2,12640965.7,2018-01-23,61.0,8.2,,,,74.79,,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,Ростел 18,RU000A0JTKC0,2.0,1010.0,101.0,101.0,101.0,101.0,13.48,101.0,2.25,101.0,2.0,,99.99,101.0,0.0,6559048.9,0.0,2018-01-24,62.0,2.25,,,,20.44,,2017-11-23,500.0,SUR,,,,,RUB
EQOB,2017-11-23,ГТЛК 02,RU000A0JTKM9,4.0,244664.1,101.1,101.17,101.17,101.1,48.49,101.1,8.11,101.1,242.0,101.22,101.22,101.1,2435469.9,2435469.9,2435469.9,2018-01-26,64.0,8.52,,,,74.79,,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,Башнефть06,RU000A0JTM28,3.0,30433440.0,100.11,100.11,100.11,100.11,25.36,100.11,8.16,100.11,30400.0,,100.11,100.11,0.0,35097061.0,0.0,2023-01-31,75.0,8.16,,,,43.13,2018-02-06,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,Башнефть08,RU000A0JTM44,1.0,31034100.0,100.11,100.11,100.11,100.11,25.36,100.11,8.16,100.11,31000.0,,100.11,100.11,0.0,31170371.9,0.0,2023-01-31,75.0,8.16,,,,43.13,2018-02-06,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,РусГидро07,RU000A0JTMG7,1.0,210231000.0,100.11,100.11,100.11,100.11,24.45,100.11,8.02,100.11,210000.0,,100.12,100.11,0.0,234033566.8,0.0,2023-02-02,77.0,8.02,,,,42.38,2018-02-08,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,ВостЭксБ-2,RU000A0JTMJ1,26.0,57987285.3,35.5,63.99,61.5,61.5,39.12,61.67,126.88,40.1,94026.0,61.67,61.67,61.5,57987285.3,57987285.3,57987285.3,2018-08-09,243.0,126.0,,,,67.81,,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,РусГидро08,RU000A0JTMK9,2.0,21629766.6,100.11,100.11,100.11,100.11,24.45,100.11,8.02,100.11,21606.0,,100.15,100.11,0.0,96890726.0,0.0,2023-02-02,77.0,8.02,,,,42.38,2018-02-08,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,МКБ 12 обл,RU000A0JTPD7,45.0,3720076.6,98.0,98.75,98.48,98.48,30.88,98.47,14.91,98.33,3778.0,98.47,98.47,98.48,3720076.6,3720076.6,3720076.6,2018-08-22,261.0,14.93,,,,61.08,,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,Лента 3 об,RU000A0JTQB9,3.0,16497.6,103.1,103.18,103.1,103.1,27.68,103.11,7.59,103.18,16.0,,102.64,103.1,0.0,1100297.8,0.0,2020-02-25,268.0,7.58,,,,58.59,2018-08-28,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,ВЭБЛиз 11,RU000A0JTQU9,4.0,60733.12,99.89,99.89,99.89,99.89,7.82,99.89,9.03,99.89,152.0,,99.95,99.89,0.0,678835.84,0.0,2018-03-01,98.0,9.03,,,,16.95,,2017-11-23,400.0,SUR,,,,,RUB
EQOB,2017-11-23,МТС БО-01,RU000A0JTTA5,4.0,5600595.0,100.1,100.1,100.1,100.1,12.88,100.1,8.06,100.1,5595.0,100.1,100.1,100.1,130742594.0,130742594.0,130742594.0,2023-03-22,125.0,8.06,,,,41.14,2018-03-28,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,РЖД-28 обл,RU000A0JTU85,1.0,13154700.0,101.19,101.19,101.19,101.19,11.46,101.19,7.78,101.19,13000.0,101.02,101.07,101.19,74968278.9,64897261.9,74968278.9,2028-03-21,791.0,7.78,,,,40.89,2020-03-31,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,УБРиР БО-5,RU000A0JTVE3,1.0,77600.0,97.0,97.0,97.0,97.0,0.11,97.0,3.61,97.0,80.0,,97.0,97.0,0.0,511190.0,0.0,2020-04-10,323.0,3.61,,,,0.5,2018-10-12,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,РСХБ 20,RU000A0JTVJ2,3.0,1126399.2,101.2,101.23,101.2,101.2,11.25,101.21,8.09,101.23,1113.0,101.19,101.2,101.2,178261820.2,104392304.2,178261820.2,2023-04-11,145.0,8.06,,,,55.35,2018-04-17,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,Якут 35005,RU000A0JTVM6,7.0,11779390.98,100.17,100.17,100.17,100.17,2.5,100.17,8.26,100.17,39198.0,100.17,100.17,100.17,11985820.74,11791410.18,11985820.74,2018-04-24,150.0,8.26,,,,6.32,,2017-11-23,300.0,SUR,,,,,RUB
EQOB,2017-11-23,ЛипецкОбл8,RU000A0JTVZ8,4.0,7759.86,99.4,99.5,99.4,99.41,4.13,99.49,8.07,99.5,13.0,,99.3,99.41,0.0,36411704.1,0.0,2020-04-17,625.0,8.01,,,,11.05,,2017-11-23,600.0,SUR,,,,,RUB
EQOB,2017-11-23,Вертолеты1,RU000A0JTW26,1.0,994.0,99.4,99.4,99.4,99.4,7.68,99.4,10.0,99.4,1.0,,,99.4,0.0,0.0,0.0,2018-04-20,148.0,10.0,,,,41.14,,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,ОткрХОЛ 5,RU000A0JTX09,40.0,123301.0,18.8,20.18,20.18,20.01,35.45,19.7,500.97,19.86,626.0,,19.84,20.01,0.0,505439.0,0.0,2028-04-25,348.0,513.99,,,,155.77,2018-11-06,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,ВолгогОб12,RU000A0JTXF6,5.0,4788.96,99.77,99.77,99.77,99.77,2.79,99.77,8.27,99.77,24.0,99.76,99.76,99.77,596785.92,596586.36,596785.92,2018-06-14,109.0,8.27,,,,3.63,,2017-11-23,200.0,SUR,,,,,RUB
EQOB,2017-11-23,Зенит 10об,RU000A0JTY40,1.0,11049.5,100.45,100.45,100.45,100.45,49.42,100.45,9.55,100.45,11.0,,100.39,100.45,0.0,25644722.1,0.0,2018-05-30,179.0,9.55,,,,51.11,,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,Чувашия-10,RU000A0JTYB3,8.0,10173137.63,99.55,99.6,99.6,99.6,3.74,99.6,8.3,99.55,40856.0,99.6,99.6,99.6,10560077.41,10255307.63,10560077.41,2018-06-07,139.0,8.3,,,,4.41,,2017-11-23,250.0,SUR,,,,,RUB
EQOB,2017-11-23,ОренОбл 02,RU000A0JTZK1,7.0,89199.6,100.45,100.45,100.45,100.45,8.94,100.45,8.3,100.45,148.0,100.5,100.5,100.45,1067909.1,1046793.6,1067909.1,2019-06-19,369.0,8.3,,,,12.72,,2017-11-23,600.0,SUR,,,,,RUB
EQOB,2017-11-23,ОткрФКББ02,RU000A0JU0N7,13.0,3093692.6,99.98,100.0,99.98,99.98,19.73,99.99,12.33,99.98,3094.0,99.99,99.99,99.98,3093692.6,3093692.6,3093692.6,2025-09-24,295.0,12.32,,,,59.51,2018-09-24,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,УВЗ Б01,RU000A0JU0S6,1.0,1980.0,99.0,99.0,99.0,99.0,32.79,99.0,17.25,99.0,2.0,99.97,99.93,99.0,1316650.8,813435.7,1316650.8,2020-07-09,49.0,17.25,,,,44.88,2018-01-11,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,УВЗ Б02,RU000A0JU0T4,2.0,9997.2,99.97,99.98,99.98,99.97,32.79,99.97,9.21,99.97,10.0,,99.91,99.97,0.0,615452.7,0.0,2020-07-09,49.0,9.29,,,,44.88,2018-01-11,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,ЯрОбл 2013,RU000A0JU0W8,3.0,72367.68,99.68,99.68,99.68,99.68,2.48,99.68,8.23,99.68,242.0,,99.72,99.68,0.0,3362663.41,0.0,2018-07-13,183.0,8.23,,,,5.5,,2017-11-23,300.0,SUR,,,,,RUB
EQOB,2017-11-23,ИА ХМБ-1 А,RU000A0JU0Y4,2.0,341161.96,101.1,101.1,101.1,101.1,7.66,101.1,4.56,101.1,1000.0,,100.93,101.1,0.0,1150554.37,0.0,2045-08-25,84.0,4.56,,,,7.83,2018-02-25,2017-11-23,337.45,SUR,,,,,RUB
EQOB,2017-11-23,ИНВПРО 01,RU000A0JU1A2,4.0,16000.0,80.0,80.0,80.0,80.0,45.23,80.0,59.98,80.0,20.0,,99.27,80.0,0.0,1454330.9,0.0,2018-07-18,224.0,59.98,,,,64.82,,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,Новсиб 6об,RU000A0JU1T2,5.0,2511565.65,100.24,100.7,100.7,100.7,3.32,100.44,8.01,100.5,5011.0,100.25,100.25,100.7,2532204.7,2532204.7,2532204.7,2020-07-22,467.0,8.23,,,,10.41,,2017-11-23,500.0,SUR,,,,,RUB
EQOB,2017-11-23,Карелия 16,RU000A0JU1V8,7.0,301823.52,99.41,99.55,99.41,99.42,1.15,99.55,8.46,99.55,1516.0,99.53,99.53,99.42,558584.82,556594.82,558584.82,2019-01-29,284.0,8.26,,,,3.78,,2017-11-23,200.0,SUR,,,,,RUB
EQOB,2017-11-23,БелгОб2013,RU000A0JU286,1.0,1003.2,100.32,100.32,100.32,100.32,2.62,100.32,8.39,100.32,2.0,100.75,100.75,100.32,201571571.25,201570056.25,201571571.25,2020-07-28,715.0,8.39,,,,10.35,,2017-11-23,500.0,SUR,,,,,RUB
EQOB,2017-11-23,СамарОбл 9,RU000A0JU2H5,6.0,7356608.33,100.35,100.35,100.35,100.35,2.46,100.35,8.1,100.35,13329.0,100.35,100.35,100.35,11319294.53,11319294.53,11319294.53,2020-07-31,450.0,8.1,,,,11.18,,2017-11-23,550.0,SUR,,,,,RUB
EQOB,2017-11-23,ОткрХОЛ 6,RU000A0JU2N3,6.0,5339.4,22.24,22.26,22.26,22.26,31.85,22.25,441.48,22.26,24.0,,24.22,22.26,0.0,506263.1,0.0,2028-07-27,350.0,441.7,,,,142.7,2018-11-08,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,ГТЛК БО-01,RU000A0JU5S5,8.0,5264179.11,100.79,100.8,100.8,100.8,5.08,100.8,8.48,100.79,17408.0,100.84,100.8,100.8,22489928.64,9800179.11,22489928.64,2018-09-18,230.0,8.48,,,,7.11,,2017-11-23,300.0,SUR,,,,,RUB
EQOB,2017-11-23,КраснЯрКр7,RU000A0JU5U1,2.0,24143.25,100.35,100.6,100.6,100.6,4.18,100.6,7.29,100.35,80.0,99.88,99.88,100.6,56854527.24,56823948.66,56854527.24,2018-09-19,293.0,7.29,,,,11.89,,2017-11-23,300.0,SUR,,,,,RUB
EQOB,2017-11-23,ГТЛК БО-02,RU000A0JU609,13.0,53212.14,100.7,101.0,100.73,100.73,4.92,100.79,8.61,101.0,176.0,,100.81,100.73,0.0,1003730.28,0.0,2018-09-20,232.0,8.51,,,,7.11,,2017-11-23,300.0,SUR,,,,,RUB
EQOB,2017-11-23,КостромОб7,RU000A0JU6N4,9.0,160582.28,99.94,99.98,99.96,99.96,5.09,99.96,8.01,99.98,459.0,,99.86,99.96,0.0,526691.3,0.0,2018-09-28,191.0,8.01,,,,6.72,,2017-11-23,350.0,SUR,,,,,RUB
EQOB,2017-11-23,СилМашины2,RU000A0JU716,5.0,207100.0,98.5,99.0,98.5,98.5,12.48,98.62,10.15,99.0,210.0,,98.55,98.5,0.0,542000.0,0.0,2023-09-28,928.0,10.1,,,,46.37,2020-10-01,2017-11-23,1000.0,SUR,,,,,RUB
EQOB,2017-11-23,Удмуртия-7,RU000A0JU740,2.0,99300.0,99.3,99.3,99.3,99.3,5.0,99.3,8.09,99.3,200.0,,98.88,99.3,0.0,65533642.5,0.0,2020-10-01,535.0,8.09,,,,18.57,,2017-11-23,500.0,SUR,,,,,RUB
