BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-23,МРСК Ур,MRKU,210.0,3900960.0,0.1945,0.1915,0.1965,0.193,0.194,0.193,20100000.0,0.194,0.194,0.193,3900960.0,3900960.0,3900960.0,
TQBR,2017-11-23,МРСКВол,MRKV,712.0,20849841.0,0.11085,0.109,0.11135,0.10995,0.1098,0.10995,189900000.0,0.1098,0.1098,0.10995,20849841.0,20849841.0,20849841.0,
SMAL,2017-11-23,МРСКЮга ао,MRKY,18.0,1153.11,0.0569,0.0548,0.071,,0.0554,0.055,20255.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,МРСКЮга ао,MRKY,542.0,6057375.0,0.0511,0.0505,0.0586,0.0578,0.0554,0.0578,109350000.0,0.0554,0.0554,0.0578,6057375.0,6057375.0,6057375.0,
TQBR,2017-11-23,МРСК СЗ,MRKZ,73.0,313392.0,0.0583,0.0562,0.0583,0.0573,0.0573,0.0573,5470000.0,,0.0577,0.0573,0.0,661392.0,0.0,
TQBR,2017-11-23,МордЭнСб,MRSB,28.0,176290.0,0.585,0.556,0.585,0.571,0.569,0.57,310000.0,,0.574,0.571,0.0,505210.0,0.0,
SMAL,2017-11-23,+МосЭнерго,MSNG,2.0,3157.54,2.9535,2.9535,2.954,,2.996,2.954,1069.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,+МосЭнерго,MSNG,528.0,14167314.0,3.01,2.98,3.0245,2.9805,2.996,2.9805,4729000.0,2.996,2.996,2.9805,14167314.0,14167314.0,14167314.0,
SMAL,2017-11-23,МОЭСК,MSRS,1.0,357.73,0.83,0.83,0.83,,0.844,0.83,431.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,МОЭСК,MSRS,64.0,524730.0,0.847,0.841,0.847,0.844,0.844,0.844,622000.0,0.844,0.844,0.844,524730.0,524730.0,524730.0,
TQBR,2017-11-23,МультиСис,MSST,364.0,429986.5,0.965,0.92,0.985,0.93,0.945,0.93,454800.0,,0.945,0.93,0.0,500476.5,0.0,
TQBR,2017-11-23,Мостотрест,MSTT,180.0,3273026.0,166.0,163.6,166.1,164.9,164.4,164.9,19910.0,164.4,164.4,164.9,3273026.0,3273026.0,3273026.0,
TQBR,2017-11-23,Мечел ао,MTLR,3591.0,44087995.6,145.1,143.2,146.35,143.6,144.65,143.6,304739.0,144.65,144.65,143.6,44087995.6,44087995.6,44087995.6,
TQBR,2017-11-23,Мечел ап,MTLRP,3222.0,65215123.0,104.75,103.0,106.65,105.35,105.25,105.35,619710.0,105.25,105.25,105.35,65215123.0,65215123.0,65215123.0,
SMAL,2017-11-23,МТС-ао,MTSS,1.0,2230.4,278.8,278.8,278.8,,281.8,278.8,8.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,МТС-ао,MTSS,2120.0,143961601.0,280.3,280.3,283.1,283.1,281.8,283.1,510870.0,281.8,281.8,283.1,143961601.0,143961601.0,143961601.0,
TQBR,2017-11-23,МурмТЭЦ-ао,MUGS,5.0,897800.0,2.29,1.05,2.29,1.06,1.796,1.06,500000.0,1.472,1.543,1.06,1766800.0,1696900.0,1766800.0,
TQBR,2017-11-23,МурмТЭЦ-п,MUGSP,267.0,2118000.0,0.546,0.47,0.639,0.495,0.55,0.495,3850000.0,0.55,0.55,0.495,2118000.0,2118000.0,2118000.0,
SMAL,2017-11-23,М.видео,MVID,10.0,3736.0,369.1,369.1,378.1,,375.2,378.1,10.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,М.видео,MVID,595.0,30196229.0,373.0,361.0,385.0,380.0,375.2,380.0,80470.0,375.2,375.2,380.0,30196229.0,30196229.0,30196229.0,
TQBR,2017-11-23,iНПОНаука,NAUK,16.0,121950.0,508.0,499.0,517.0,509.0,508.0,506.0,240.0,,499.0,509.0,0.0,533910.0,0.0,
TQBR,2017-11-23,Нефтекамск,NFAZ,10.0,18955.0,103.5,103.0,106.5,106.5,105.5,106.5,180.0,,103.0,106.5,0.0,582715.0,0.0,
TQBR,2017-11-23,НКХП ао,NKHP,79.0,6520705.0,220.5,217.5,222.0,222.0,220.5,222.0,29550.0,220.5,220.5,222.0,6520705.0,6520705.0,6520705.0,
SMAL,2017-11-23,НКНХ ао,NKNC,14.0,708.3,50.7,50.2,50.7,,50.7,50.2,14.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,НКНХ ао,NKNC,83.0,2440540.0,50.4,48.4,52.4,52.0,50.7,52.0,48100.0,50.7,50.7,52.0,2440540.0,2440540.0,2440540.0,
TQBR,2017-11-23,НКНХ ап,NKNCP,89.0,999305.0,28.8,28.15,29.05,28.35,28.4,28.35,35200.0,28.4,28.4,28.35,999305.0,999305.0,999305.0,
TQBR,2017-11-23,Нижкамшина,NKSH,74.0,526440.0,15.15,15.0,16.15,15.65,15.55,15.7,33900.0,15.55,15.55,15.65,526440.0,526440.0,526440.0,
TQBR,2017-11-23,НЛМК ао,NLMK,5352.0,177195247.8,133.01,131.75,133.13,132.76,132.33,132.76,1339240.0,132.31,132.31,132.76,177195247.8,177195247.8,177195247.8,
SMAL,2017-11-23,НМТП ао,NMTP,1.0,317.27,8.135,8.135,8.135,,8.325,8.135,39.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,НМТП ао,NMTP,1434.0,30289940.0,8.43,8.17,8.445,8.36,8.325,8.37,3639000.0,8.325,8.325,8.36,30289940.0,30289940.0,30289940.0,
TQBR,2017-11-23,ТНСэнНН ап,NNSBP,1.0,665.0,665.0,665.0,665.0,665.0,665.0,665.0,1.0,,675.0,665.0,0.0,500095.0,0.0,
TQBR,2017-11-23,iНаукаСвяз,NSVZ,6.0,18280.0,250.0,250.0,270.0,267.0,261.0,265.0,70.0,,279.0,267.0,0.0,519200.0,0.0,
SMAL,2017-11-23,Новатэк ао,NVTK,1.0,3979.2,663.2,663.2,663.2,,671.3,663.2,6.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,Новатэк ао,NVTK,1906.0,241605200.0,674.8,668.0,675.5,669.9,671.3,669.9,359950.0,671.2,671.2,669.9,241605200.0,241605200.0,241605200.0,
TQBR,2017-11-23,ОР ао,OBUV,45.0,389701.8,125.03,82.01,129.99,125.0,126.53,125.0,3080.0,,127.44,125.0,0.0,511031.1,0.0,
TQDE,2017-11-23,Медиахолд,ODVA,70.0,90365.5,0.189,0.175,0.189,0.1885,0.1875,0.1885,482000.0,,0.188,0.1885,0.0,530619.0,0.0,
TQBR,2017-11-23,ОткрФКБ ао,OFCB,18.0,121388.0,674.0,660.0,675.0,673.0,663.0,673.0,183.0,,671.0,673.0,0.0,506150.0,0.0,
SMAL,2017-11-23,ОГК-2 ао,OGKB,10.0,2147.89,0.515,0.5059,0.518,,0.5221,0.5165,4194.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,ОГК-2 ао,OGKB,2456.0,50864699.8,0.5258,0.5153,0.5317,0.52,0.5221,0.52,97432000.0,0.5221,0.5221,0.52,50864699.8,50864699.8,50864699.8,
SMAL,2017-11-23,Омскшина,OMSH,5.0,2587.0,529.0,506.0,529.0,,508.0,506.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,Омскшина,OMSH,55.0,812000.0,474.0,460.0,560.0,510.0,508.0,510.0,1600.0,508.0,508.0,510.0,812000.0,812000.0,812000.0,
TQBR,2017-11-23,ИНГРАД ао,OPIN,14.0,348480.0,940.0,925.0,950.0,950.0,945.0,950.0,368.0,,945.0,950.0,0.0,526645.0,0.0,
TQBR,2017-11-23,Отисифарм,OTCP,3.0,5155.0,163.5,163.5,176.0,176.0,172.0,176.0,30.0,,179.0,176.0,0.0,501145.0,0.0,
TQBR,2017-11-23,ФосАгро ао,PHOR,15812.0,134641625.0,2518.0,2485.0,2537.0,2510.0,2510.0,2510.0,53636.0,2510.0,2510.0,2510.0,134641625.0,134641625.0,134641625.0,
TQBR,2017-11-23,ПИК ао,PIKK,674.0,165686541.0,305.9,304.8,313.0,313.0,310.1,313.0,534290.0,310.1,310.1,313.0,165686541.0,165686541.0,165686541.0,
TQBR,2017-11-23,Плазмек,PLSM,76.0,121455.0,0.29,0.287,0.3,0.293,0.293,0.293,415000.0,,0.291,0.293,0.0,506207.0,0.0,
TQBR,2017-11-23,Полюс,PLZL,5424.0,471051060.0,5040.0,4963.0,5045.0,5030.0,5027.0,5030.0,93714.0,5026.0,5026.0,5030.0,471051060.0,471051060.0,471051060.0,
SMAL,2017-11-23,ПермьЭнСб,PMSB,8.0,653.2,82.0,81.3,82.0,,80.5,81.3,8.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,ПермьЭнСб,PMSB,16.0,276159.0,80.0,80.0,84.2,84.0,80.5,84.0,3430.0,,81.7,84.0,0.0,504676.0,0.0,
TQBR,2017-11-23,ПермьЭнС-п,PMSBP,16.0,86691.0,83.2,83.0,83.7,83.4,83.4,83.4,1040.0,,81.3,83.4,0.0,500076.0,0.0,
TQBR,2017-11-23,Polymetal,POLY,1155.0,39503976.0,726.0,695.2,726.2,716.0,712.5,716.0,55442.0,712.5,712.5,716.0,39503976.0,39503976.0,39503976.0,
TQBR,2017-11-23,ЧЗПСН ао,PRFN,223.0,1706000.0,3.57,3.5,3.59,3.54,3.53,3.54,483000.0,3.53,3.53,3.54,1706000.0,1706000.0,1706000.0,
SMAL,2017-11-23,ПРОТЕК ао,PRTK,1.0,121.0,121.0,121.0,121.0,,118.2,121.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,ПРОТЕК ао,PRTK,86.0,2612180.0,119.9,117.2,119.9,117.7,118.2,117.7,22100.0,118.2,118.2,117.7,2612180.0,2612180.0,2612180.0,
TQBR,2017-11-23,Промсвб ао,PSBR,15.0,2097146.0,0.077,0.077,0.0777,0.0771,0.0771,0.0771,27210000.0,0.0771,0.0771,0.0771,2097146.0,2097146.0,2097146.0,
TQBR,2017-11-23,iQIWI,QIWI,309.0,4131740.0,943.0,928.0,945.0,943.0,937.0,945.0,4409.0,937.0,937.0,943.0,4131740.0,4131740.0,4131740.0,
SMAL,2017-11-23,Распадская,RASP,46.0,4122.75,88.95,88.95,90.3,,89.85,90.3,46.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,Распадская,RASP,5127.0,199701985.3,89.65,88.6,90.8,90.04,89.85,90.04,2222580.0,89.85,89.85,90.04,199701985.3,199701985.3,199701985.3,
TQBR,2017-11-23,РБК ао,RBCM,134.0,799233.5,6.28,6.185,6.31,6.305,6.285,6.305,127200.0,6.285,6.285,6.305,799233.5,799233.5,799233.5,
SMAL,2017-11-23,РГС СК ао,RGSS,1.0,54.48,0.381,0.381,0.381,,0.423,0.381,143.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,РГС СК ао,RGSS,10.0,200089.0,0.423,0.423,0.424,0.424,0.423,0.424,473000.0,,0.423,0.424,0.0,602368.0,0.0,
TQBR,2017-11-23,ЭнергияРКК,RKKE,12.0,367950.0,5680.0,5560.0,5680.0,5590.0,5580.0,5590.0,66.0,,5610.0,5590.0,0.0,544650.0,0.0,
TQBR,2017-11-23,iРоллман-п,RLMNP,401.0,273488.0,44.8,42.6,44.8,44.0,43.3,44.2,6320.0,,44.1,44.0,0.0,500239.0,0.0,
TQBR,2017-11-23,РуссНфт ао,RNFT,679.0,15622293.7,526.6,510.6,526.7,510.6,516.4,510.6,30250.0,516.4,516.4,510.6,15622293.7,15622293.7,15622293.7,
TQBR,2017-11-23,Русолово,ROLO,1559.0,41434810.0,2.12,2.08,2.55,2.28,2.2,2.28,18864000.0,2.2,2.2,2.28,41434810.0,41434810.0,41434810.0,
TQBR,2017-11-23,Росбанк ао,ROSB,23.0,80092.0,52.9,52.2,53.7,52.3,52.6,52.2,1520.0,,56.5,52.3,0.0,622710.0,0.0,
SMAL,2017-11-23,Роснефть,ROSN,15.0,7160.8,284.35,284.35,303.4,,302.85,300.15,24.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,Роснефть,ROSN,8222.0,800137141.5,302.5,300.5,304.25,302.3,302.85,302.3,2641850.0,302.85,302.85,302.3,800137141.5,800137141.5,800137141.5,
TQBR,2017-11-23,Россети ао,RSTI,5230.0,103733056.6,0.9102,0.8895,0.9138,0.907,0.9024,0.907,114953000.0,0.9024,0.9024,0.907,103733056.6,103733056.6,103733056.6,
SMAL,2017-11-23,Россети ап,RSTIP,2.0,877.61,1.61,1.46,1.61,,1.561,1.46,601.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,Россети ап,RSTIP,329.0,5651724.0,1.573,1.53,1.575,1.547,1.561,1.547,3627000.0,1.558,1.558,1.547,5651724.0,5651724.0,5651724.0,
SMAL,2017-11-23,Ростел -ао,RTKM,36.0,3863.07,67.0,65.79,67.03,,66.64,66.52,58.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,Ростел -ао,RTKM,6697.0,270822150.7,67.3,66.22,67.3,66.5,66.64,66.5,4064350.0,66.63,66.63,66.5,270822150.7,270822150.7,270822150.7,
SMAL,2017-11-23,Ростел -ап,RTKMP,24.0,1324.8,55.43,54.97,55.43,,55.09,54.97,24.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,Ростел -ап,RTKMP,383.0,14306335.0,55.45,54.76,55.5,55.09,55.09,55.09,260300.0,54.96,54.96,55.09,14306335.0,14306335.0,14306335.0,
TQIF,2017-11-23,ПИФБКС Осн,RU000A0JP799,8.0,1875880.0,4320.0,4290.0,4340.0,4340.0,4320.0,4340.0,434.0,4320.0,4320.0,4340.0,2500250.0,2182420.0,2500250.0,
TQIF,2017-11-23,КоттедПарк,RU000A0JUUC7,1.0,128750.0,1030.0,1030.0,1030.0,1030.0,1030.0,1030.0,125.0,1030.0,1030.0,1030.0,48982680.0,14552200.0,48982680.0,
TQIF,2017-11-23,Холи Лэнд,RU000A0JVUU7,1.0,142614.0,1026.0,1026.0,1026.0,1026.0,1026.0,1026.0,139.0,1027.0,1029.6,1026.0,35288560.0,5758817.0,35288560.0,
TQIF,2017-11-23,ПИФ РубОбл,RU000A0JX1H4,1.0,73950.0,1479.0,1479.0,1479.0,1479.0,1479.0,1479.0,50.0,,1473.5,1479.0,0.0,2020471.0,0.0,
TQBR,2017-11-23,RUSAL plc,RUAL,2333.0,105950075.9,39.59,38.7,39.9,38.98,39.17,38.98,2704670.0,39.17,39.17,38.98,105950075.9,105950075.9,105950075.9,
TQBR,2017-11-23,Русгрэйн,RUGR,26.0,7844.0,6.05,6.0,6.2,6.15,6.1,6.15,1290.0,,5.9,6.15,0.0,501021.0,0.0,
TQBR,2017-11-23,ИКРУСС-ИНВ,RUSI,4.0,14720.0,18.4,18.4,28.5,28.5,24.5,28.5,600.0,,,28.5,0.0,0.0,0.0,
TQBR,2017-11-23,Русполимет,RUSP,43.0,459310.0,0.489,0.48,0.489,0.484,0.483,0.484,950000.0,,0.484,0.484,0.0,532550.0,0.0,
TQBR,2017-11-23,РязЭнСб,RZSB,6.0,115650.0,3.5,3.5,3.54,3.5,3.5,3.5,33000.0,,3.51,3.5,0.0,509260.0,0.0,
TQBR,2017-11-23,СамарЭн-ао,SAGO,30.0,168140.0,0.301,0.261,0.31,0.279,0.276,0.279,610000.0,,0.271,0.279,0.0,501140.0,0.0,
TQBR,2017-11-23,СамарЭн-ап,SAGOP,21.0,65800.0,0.275,0.246,0.3,0.276,0.274,0.276,240000.0,,0.261,0.276,0.0,1248130.0,0.0,
SMAL,2017-11-23,СаратЭн-ао,SARE,1.0,576.0,0.09,0.09,0.09,,0.109,0.09,6400.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,СаратЭн-ао,SARE,17.0,69840.0,0.108,0.108,0.11,0.1085,0.109,0.1085,640000.0,,0.112,0.1085,0.0,500150.0,0.0,
TQBR,2017-11-23,СаратЭн-ап,SAREP,15.0,53840.0,0.075,0.074,0.075,0.075,0.075,0.075,720000.0,,0.075,0.075,0.0,503625.0,0.0,
SMAL,2017-11-23,Сбербанк,SBER,6.0,3153.77,224.25,224.25,228.01,,226.86,225.32,14.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,Сбербанк,SBER,48352.0,9330357961.4,230.26,225.06,230.99,225.56,226.86,225.56,41140440.0,226.79,226.79,225.56,9330357961.4,9330357961.4,9330357961.4,
SMAL,2017-11-23,Сбербанк-п,SBERP,33.0,44524.18,190.0,188.55,191.01,,191.14,188.55,235.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,Сбербанк-п,SBERP,6754.0,729945610.0,192.42,188.52,193.23,188.7,191.14,188.7,3819500.0,191.11,191.11,188.7,729945610.0,729945610.0,729945610.0,
TQBR,2017-11-23,Селигдар,SELG,38.0,214393.0,10.28,10.21,10.45,10.39,10.31,10.45,20800.0,,10.39,10.39,0.0,703526.0,0.0,
TQBR,2017-11-23,Селигдар-п,SELGP,45.0,919720.0,17.9,17.81,18.31,17.98,17.93,17.98,51300.0,17.93,17.93,17.98,919720.0,919720.0,919720.0,
TQBR,2017-11-23,СибГост ао,SIBG,2.0,308.0,1.54,1.54,1.54,1.54,1.54,1.54,200.0,,1.53,1.54,0.0,504744.0,0.0,
SMAL,2017-11-23,Газпрнефть,SIBN,1.0,1530.0,255.0,255.0,255.0,,259.9,255.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,Газпрнефть,SIBN,824.0,23441385.0,258.2,258.2,261.25,259.2,259.9,259.2,90180.0,259.95,259.95,259.2,23441385.0,23441385.0,23441385.0,
TQBR,2017-11-23,Сахэнер ао,SLEN,22.0,59066.0,5.08,5.02,5.09,5.05,5.05,5.05,11700.0,,5.03,5.05,0.0,504503.0,0.0,
SMAL,2017-11-23,Сургнфгз,SNGS,9.0,262.19,29.125,29.065,29.415,,29.06,29.065,9.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,Сургнфгз,SNGS,2167.0,176039668.5,29.245,28.915,29.245,29.15,29.06,29.15,6059000.0,29.055,29.055,29.15,176039668.5,176039668.5,176039668.5,
SMAL,2017-11-23,Сургнфгз-п,SNGSP,1.0,30.35,30.345,30.345,30.345,,29.915,30.345,1.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,Сургнфгз-п,SNGSP,3719.0,252861454.5,29.955,29.75,30.135,30.1,29.915,30.1,8453200.0,29.915,29.915,30.1,252861454.5,252861454.5,252861454.5,
TQBR,2017-11-23,СтаврЭнСб,STSB,137.0,131553.0,0.314,0.305,0.333,0.331,0.319,0.331,413000.0,,0.311,0.331,0.0,501314.0,0.0,
TQBR,2017-11-23,СтаврЭнСбп,STSBP,79.0,93101.5,0.318,0.318,0.344,0.3305,0.3255,0.341,286000.0,,0.3195,0.3305,0.0,524288.0,0.0,
TQBR,2017-11-23,СОЛЛЕРС,SVAV,112.0,950180.0,603.0,591.0,603.0,597.0,598.0,600.0,1590.0,598.0,598.0,597.0,950180.0,950180.0,950180.0,
TQBR,2017-11-23,СЗПароход,SZPR,3.0,9010.0,226.0,225.0,226.0,225.0,225.0,225.0,40.0,,233.0,225.0,0.0,573000.0,0.0,
TQBR,2017-11-23,ТАНТАЛ ао,TANL,42.0,32345.0,34.5,33.5,35.2,35.2,34.4,35.2,940.0,,36.8,35.2,0.0,509471.0,0.0,
TQBR,2017-11-23,ТамбЭнСб,TASB,14.0,19110.0,0.1395,0.134,0.1395,0.134,0.1365,0.134,140000.0,,0.146,0.134,0.0,508820.0,0.0,
TQBR,2017-11-23,ТамбЭнСб-п,TASBP,21.0,69290.0,0.14,0.136,0.14,0.1385,0.1385,0.1385,500000.0,,0.1405,0.1385,0.0,500860.0,0.0,
SMAL,2017-11-23,Татнфт 3ао,TATN,2.0,970.1,486.05,484.05,486.05,,483.25,484.05,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,Татнфт 3ао,TATN,4302.0,322031399.0,488.95,480.45,488.95,483.95,483.25,483.95,666350.0,483.3,483.3,483.95,322031399.0,322031399.0,322031399.0,
SMAL,2017-11-23,Татнфт 3ап,TATNP,22.0,7655.7,355.1,338.6,356.1,,354.5,356.1,22.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,Татнфт 3ап,TATNP,1988.0,44432198.0,360.0,352.2,360.0,356.0,354.5,356.0,125320.0,354.5,354.5,356.0,44432198.0,44432198.0,44432198.0,
SMAL,2017-11-23,ТГК-1,TGKA,11.0,918.41,0.0111,0.0111,0.012585,,0.01206,0.012445,77341.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,ТГК-1,TGKA,749.0,16949348.0,0.012295,0.01163,0.012295,0.012,0.01206,0.012,1407400000.0,0.012045,0.012045,0.012,16949348.0,16949348.0,16949348.0,
SMAL,2017-11-23,ТГК-2,TGKB,10.0,6820.27,0.00421,0.00377,0.00421,,0.00395,0.0039,1749824.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,ТГК-2,TGKB,141.0,2037685.0,0.00397,0.00387,0.004,0.00399,0.00395,0.00399,516000000.0,0.00395,0.00395,0.00399,2037685.0,2037685.0,2037685.0,
TQBR,2017-11-23,ТГК-2 ап,TGKBP,16.0,1013600.0,0.00556,0.00556,0.006,0.00599,0.0056,0.00599,181000000.0,0.0056,0.0056,0.00599,1013600.0,1013600.0,1013600.0,
SMAL,2017-11-23,Квадра,TGKD,8.0,0.08,0.00312,0.0031,0.00312,,0.00317,0.00312,16.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,Квадра,TGKD,179.0,1516652.5,0.003105,0.00308,0.00321,0.00317,0.00317,0.00317,479800000.0,0.00316,0.00316,0.00317,1516652.5,1516652.5,1516652.5,
TQBR,2017-11-23,Квадра-п,TGKDP,113.0,596055.0,0.0039,0.00383,0.00399,0.00396,0.00388,0.00398,153800000.0,0.00388,0.00388,0.00396,596055.0,596055.0,596055.0,
SMAL,2017-11-23,ТГК-14,TGKN,1.0,3765.21,0.00386,0.00386,0.00386,,0.00516,0.00386,975443.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,ТГК-14,TGKN,73.0,1904120.0,0.00501,0.005,0.00539,0.0052,0.00516,0.0052,369000000.0,0.00516,0.00516,0.0052,1904120.0,1904120.0,1904120.0,
TQBR,2017-11-23,ТНСэнрг ао,TNSE,6.0,1914690.0,1350.0,1347.0,1350.0,1348.0,1348.0,1348.0,1420.0,1348.0,1348.0,1348.0,3928039.0,2381589.0,3928039.0,
TQBR,2017-11-23,ТРК ао,TORS,26.0,659040.0,0.416,0.416,0.489,0.422,0.451,0.422,1460000.0,0.451,0.451,0.422,659040.0,659040.0,659040.0,
TQBR,2017-11-23,ТРК ап,TORSP,185.0,3698260.0,0.399,0.398,0.455,0.417,0.432,0.417,8570000.0,0.432,0.432,0.417,3698260.0,3698260.0,3698260.0,
TQBR,2017-11-23,ТрансК ао,TRCN,10.0,226485.0,4355.0,4350.0,4360.0,4350.0,4355.0,4350.0,52.0,,4355.0,4350.0,0.0,514075.0,0.0,
SMAL,2017-11-23,ТМК ао,TRMK,1.0,296.52,74.13,74.13,74.13,,81.54,74.13,4.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,ТМК ао,TRMK,1374.0,23203547.3,81.0,80.79,82.47,81.49,81.54,81.49,284570.0,81.54,81.54,81.49,23203547.3,23203547.3,23203547.3,
TQBR,2017-11-23,Транснф ап,TRNFP,1037.0,412893700.0,180400.0,180000.0,183000.0,181600.0,181950.0,181600.0,2269.0,181950.0,181950.0,181600.0,412893700.0,412893700.0,412893700.0,
TQBR,2017-11-23,Таттел. ао,TTLK,3.0,7755.0,0.155,0.155,0.1555,0.1555,0.155,0.1555,50000.0,,0.1485,0.1555,0.0,503785.0,0.0,
TQDE,2017-11-23,ТКСМ ао,TUCH,369.0,386184.0,13.0,12.05,13.4,12.35,12.4,12.35,31110.0,,12.45,12.35,0.0,503428.5,0.0,
TQBR,2017-11-23,ТЗА ао,TUZA,11.0,19724.0,105.7,100.2,105.8,100.4,103.8,100.4,190.0,,111.0,100.4,0.0,500478.0,0.0,
TQBR,2017-11-23,ОКС ао,UCSS,1.0,112000.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,100.0,1120.0,1120.0,1120.0,1344000.0,1176000.0,1344000.0,
TQBR,2017-11-23,ЮжКузб. ао,UKUZ,27.0,63190.0,845.0,810.0,855.0,825.0,830.0,825.0,76.0,,855.0,825.0,0.0,500620.0,0.0,
SMAL,2017-11-23,iАвиастКао,UNAC,6.0,83.82,0.931,0.931,0.931,,0.812,0.931,90.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,iАвиастКао,UNAC,71.0,2128350.0,0.809,0.807,0.822,0.812,0.812,0.812,2620000.0,0.812,0.812,0.812,2128350.0,2128350.0,2128350.0,
TQBR,2017-11-23,ЮУНК ао,UNKL,4.0,25550.0,2810.0,2810.0,2870.0,2870.0,2840.0,2870.0,9.0,2870.0,2980.0,2870.0,2251680.0,747600.0,2251680.0,
SMAL,2017-11-23,Юнипро ао,UPRO,6.0,4206.62,2.662,2.662,2.677,,2.696,2.676,1575.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,Юнипро ао,UPRO,2353.0,40391178.0,2.708,2.683,2.713,2.703,2.696,2.703,14983000.0,2.696,2.696,2.703,40391178.0,40391178.0,40391178.0,
SMAL,2017-11-23,Уркалий-ао,URKA,8.0,2058.75,127.6,127.35,129.5,,130.35,129.5,16.0,,,,0.0,0.0,0.0,
TQBR,2017-11-23,Уркалий-ао,URKA,598.0,54641317.5,129.1,129.1,131.25,130.0,130.35,130.0,419330.0,130.3,130.3,130.0,54641317.5,54641317.5,54641317.5,
TQBR,2017-11-23,УрКузница,URKZ,2.0,40700.0,8140.0,8140.0,8140.0,8140.0,8140.0,8140.0,5.0,,8070.0,8140.0,0.0,573110.0,0.0,
TQBR,2017-11-23,УралСиб ао,USBN,236.0,622430.0,0.084,0.0829,0.0845,0.0845,0.0837,0.0845,7440000.0,0.0837,0.0837,0.0845,622430.0,622430.0,622430.0,
TQBR,2017-11-23,ЮТэйр ао,UTAR,81.0,805645.0,8.78,8.53,8.98,8.93,8.87,8.93,90800.0,8.87,8.87,8.93,805645.0,805645.0,805645.0,
TQDE,2017-11-23,ЕТС ао,UTSY,99.0,151273.0,0.214,0.21,0.218,0.212,0.213,0.211,710000.0,,0.213,0.212,0.0,515489.0,0.0,
TQBR,2017-11-23,ОВК ао,UWGN,503.0,2842716481.5,787.0,781.5,793.0,782.5,788.5,782.5,3605766.0,788.5,788.5,782.5,2842716481.5,2842716481.5,2842716481.5,
TQBR,2017-11-23,ВЭК 01 ао,VDSB,8.0,7250.0,4.55,4.5,4.55,4.55,4.55,4.55,1600.0,,4.9,4.55,0.0,508970.0,0.0,
TQBR,2017-11-23,ВолгЭнСб,VGSB,4.0,4040.0,1.005,1.005,1.015,1.015,1.01,1.015,4000.0,,1.035,1.015,0.0,500365.0,0.0,
TQBR,2017-11-23,ВолгЭнСб-п,VGSBP,2.0,1955.0,0.985,0.97,0.985,0.98,0.98,0.97,2000.0,,0.99,0.98,0.0,500720.0,0.0,
TQBR,2017-11-23,ВХЗ-ао,VLHZ,9.0,21370.0,97.5,96.0,98.0,97.0,97.0,97.0,220.0,,97.0,97.0,0.0,500260.0,0.0,
TQBR,2017-11-23,ТНСэнВор-п,VRSBP,3.0,6300.0,21.9,20.1,21.9,21.0,21.0,21.0,300.0,23.4,23.1,21.0,617210.0,532560.0,617210.0,
