BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-08-05,ЛидерИнБП1,RU000A0JX3A5,99.0,2405373.6,98.02,100.36,100.0,100.0,9.37,99.89,8.07,98.02,2408.0,99.89,99.89,100.0,2405373.6,2405373.6,2405373.6,2021-12-21,139.0,8.38,,,7.95,39.64,2020-12-22,2020-08-05,1000.0,SUR,,7.8399,,2020-12-25,RUB,3
TQCB,2020-08-05,АльфаБО-18,RU000A0JX5W4,147.0,756192.2,101.18,101.87,101.84,101.84,2.85,101.64,5.76,101.39,744.0,101.64,101.64,101.84,756192.2,756192.2,756192.2,2032-01-05,839.0,5.85,,,6.5,32.41,2023-01-16,2020-08-05,1000.0,SUR,,5.7437,,2023-01-18,RUB,3
TQCB,2020-08-05,ТрнфБО1P5,RU000A0JXC24,7.0,578358.6,110.53,112.98,110.61,110.61,1.27,112.96,5.92,112.98,512.0,112.91,112.92,110.61,595041.8,589449.6,595041.8,2024-01-26,1123.0,5.19,,,9.25,46.12,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ГТЛК 1P-03,RU000A0JXE06,63.0,4778017.5,111.82,112.3,112.25,112.25,27.12,111.95,7.2,112.24,4268.0,111.95,111.95,112.25,4778017.5,4778017.5,4778017.5,2032-01-22,1063.0,7.29,,,11.0,27.42,2024-02-01,2020-08-05,1000.0,SUR,,8.0571,,2024-02-06,RUB,3
TQCB,2020-08-05,МТС 001P-1,RU000A0JXEV5,76.0,7228541.1,105.45,105.9,105.48,105.48,44.38,105.48,5.22,105.89,6853.0,105.48,105.48,105.48,7228541.1,7228541.1,7228541.1,2022-02-04,504.0,5.22,,,9.0,44.88,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ГазпромКБ5,RU000A0JXFS8,143.0,8271022.8,111.78,112.24,112.1,112.09,42.67,112.09,5.15,112.0,7379.0,112.09,112.09,112.09,8271022.8,8271022.8,8271022.8,2027-02-03,1096.0,5.16,,,8.9,44.38,2024-02-07,2020-08-05,1000.0,SUR,,5.1316,,2024-02-12,RUB,3
TQCB,2020-08-05,ЧТПЗ 1P2,RU000A0JXHE4,12.0,50011.5,106.3,106.62,106.61,106.61,46.96,106.41,5.32,106.61,47.0,,106.23,106.61,0.0,1822950.5,0.0,2022-02-10,507.0,5.46,,,9.85,49.12,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ПИК БО-П01,RU000A0JXK40,156.0,1531233.2,99.99,100.12,100.11,100.11,32.24,100.08,5.53,100.1,1530.0,100.08,100.08,100.11,1531233.2,1531233.2,1531233.2,2022-02-25,23.0,6.04,,,7.4,36.9,2020-08-28,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ТрансФ1P02,RU000A0JXK99,9.0,37904.4,99.67,99.84,99.7,99.74,36.97,99.75,9.39,99.83,38.0,,99.91,99.74,0.0,2674540.1,0.0,2027-02-22,200.0,9.3,,,8.65,43.13,2021-03-01,2020-08-05,1000.0,SUR,,9.2125,,2021-03-04,RUB,3
TQCB,2020-08-05,ИНГР БО-01,RU000A0JXLM9,1.0,50100.0,100.2,100.2,100.2,100.2,32.37,100.2,6.73,100.2,50.0,,100.2,100.2,0.0,521053.0,0.0,2022-03-17,43.0,6.73,,,8.5,42.38,2020-09-17,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ОткрФКБОП3,RU000A0JXLR8,7.0,32414.3,100.5,101.98,101.98,101.98,22.09,101.29,5.67,101.15,32.0,,100.53,101.98,0.0,501641.8,0.0,2023-04-10,896.0,5.95,,,6.4,32.26,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ТрнфБО1P6,RU000A0JXM97,28.0,179577.4,102.55,102.8,102.62,102.62,32.79,102.62,4.77,102.75,175.0,,102.78,102.62,0.0,599208.0,0.0,2021-03-24,223.0,4.77,,,9.0,44.88,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQRD,2020-08-05,СТТ 02,RU000A0JXMB0,7.0,5251.2,20.69,28.5,20.69,20.69,35.07,27.64,,28.5,19.0,,,20.69,0.0,0.0,0.0,2022-03-30,54.0,,,,10.0,49.86,2020-09-28,2020-08-05,1000.0,SUR,,209.9062,,2022-03-30,RUB,3
TQCB,2020-08-05,ЧТПЗ 1P3,RU000A0JXME4,10.0,426926.0,110.91,111.2,111.2,111.18,10.9,111.18,6.37,111.2,384.0,,111.26,111.18,0.0,2670263.2,0.0,2024-03-21,1133.0,6.37,,,9.7,24.18,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,МТС 001P-2,RU000A0JXMH7,75.0,585254.0,101.91,102.48,102.48,102.48,32.01,102.14,4.87,102.39,573.0,102.14,102.14,102.48,585254.0,585254.0,585254.0,2021-03-25,224.0,5.42,,,8.85,44.13,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РСХБ БО 1P,RU000A0JXMQ8,18.0,1166323.5,100.59,100.67,100.6,100.61,34.1,100.63,5.02,100.67,1159.0,100.63,100.63,100.61,1166323.5,1166323.5,1166323.5,2020-09-25,51.0,4.8,,,9.5,47.37,,2020-08-05,1000.0,SUR,,,4.8223,,RUB,3
TQCB,2020-08-05,РЖД Б01P1R,RU000A0JXN05,18.0,219580.1,108.14,108.19,108.19,108.19,15.25,108.17,5.59,108.19,203.0,,107.33,108.19,0.0,625720.1,0.0,2032-05-18,926.0,5.6,,,8.7,43.38,2023-05-30,2020-08-05,1000.0,SUR,,5.5681,,2023-06-02,RUB,3
TQIR,2020-08-05,РСГ-ФинБ7,RU000A0JXN13,27.0,1711380.8,101.42,102.1,101.75,101.74,40.77,101.69,11.09,102.07,1683.0,101.69,101.69,101.74,1711380.8,1711380.8,1711380.8,2022-04-01,545.0,11.13,,,12.0,59.84,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СистемБ1P6,RU000A0JXN21,73.0,513660.2,103.68,104.3,104.3,104.3,30.24,104.19,6.21,103.68,493.0,104.19,104.19,104.3,513660.2,513660.2,513660.2,2027-03-26,560.0,6.28,,,8.9,44.38,2022-04-01,2020-08-05,1000.0,SUR,,6.1498,,2022-04-06,RUB,3
TQCB,2020-08-05,ВСК 01P-01,RU000A0JXNB8,5.0,47481.5,103.0,103.29,103.29,103.29,34.03,103.22,5.3,103.0,46.0,,102.77,103.29,0.0,518988.5,0.0,2022-04-05,235.0,5.41,,,10.35,51.61,2021-04-06,2020-08-05,1000.0,SUR,,5.2189,,2021-04-09,RUB,3
TQCB,2020-08-05,Газпнф1P1R,RU000A0JXNF9,4.0,122497.4,105.6,105.61,105.6,105.6,28.36,105.6,5.21,105.61,116.0,,105.49,105.6,0.0,4337909.5,0.0,2022-04-06,566.0,5.21,,,8.7,43.38,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ГПБ БО-16,RU000A0JXP45,2.0,49294.0,100.6,100.6,100.6,100.6,27.32,100.6,6.09,100.6,49.0,100.89,100.83,100.6,25079015.9,2295795.8,25079015.9,2024-04-18,74.0,6.09,,,9.15,45.88,2020-10-18,2020-08-05,1000.0,SUR,,5.853,,2020-10-20,RUB,3
TQCB,2020-08-05,ТМК БО-6,RU000A0JXPD9,25.0,41872.8,102.04,102.27,102.04,102.04,23.23,102.13,6.3,102.27,41.0,,102.15,102.04,0.0,549542.1,0.0,2027-04-13,420.0,6.22,,,8.0,39.89,2021-10-19,2020-08-05,1000.0,SUR,,6.2005,,2021-10-25,RUB,3
TQCB,2020-08-05,ГТЛК 1P-04,RU000A0JXPG2,50.0,55886794.1,104.63,107.45,107.41,107.41,4.05,107.33,7.0,106.75,52069.0,107.33,107.33,107.41,55886794.1,55886794.1,55886794.1,2032-04-06,879.0,7.03,,,9.85,24.56,2023-04-18,2020-08-05,1000.0,SUR,,6.9696,,2023-04-21,RUB,3
TQCB,2020-08-05,ЛСР БО 1Р2,RU000A0JXPM0,138.0,1959392.08,102.45,102.98,102.71,102.71,2.96,102.91,6.84,102.74,2380.0,102.91,102.91,102.71,1959392.08,1959392.08,1959392.08,2022-04-20,336.0,6.61,,,9.65,19.25,,2020-08-05,800.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Ростел1P2R,RU000A0JXPN8,3.0,3200.1,106.0,107.01,107.0,107.01,24.88,106.67,4.38,106.0,3.0,,104.14,107.01,0.0,623776.9,0.0,2027-04-14,581.0,4.58,,,8.65,43.13,2022-04-20,2020-08-05,1000.0,SUR,,4.3442,,2022-04-25,RUB,3
TQCB,2020-08-05,Калаш БП1,RU000A0JXPU3,48.0,1183097.3,104.08,104.34,104.1,104.1,25.93,104.15,6.62,104.34,1136.0,104.15,104.15,104.1,1183097.3,1183097.3,1183097.3,2022-04-21,579.0,6.59,,,9.1,45.38,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ФПК 1P-01,RU000A0JXQ28,1.0,2140.0,107.0,107.0,107.0,107.0,25.07,107.0,5.46,107.0,2.0,,106.33,107.0,0.0,974022.3,0.0,2027-04-15,736.0,5.46,,,8.8,43.88,2022-10-20,2020-08-05,1000.0,SUR,,5.4189,,2022-10-25,RUB,3
TQCB,2020-08-05,РЖД Б01P2R,RU000A0JXQ44,45.0,371799.4,110.7,111.79,111.25,111.25,24.22,111.32,6.22,111.77,334.0,,111.29,111.25,0.0,681115.9,0.0,2037-04-02,1679.0,6.21,,,8.5,42.38,2026-04-16,2020-08-05,1000.0,SUR,,6.205,,2026-04-21,RUB,3
TQCB,2020-08-05,АВТОБФ БП1,RU000A0JXQ51,1.0,2013.8,100.69,100.69,100.69,100.69,26.1,100.69,5.96,100.69,2.0,,100.83,100.69,0.0,656434.4,0.0,2024-04-19,79.0,5.96,,,9.25,46.12,2020-10-23,2020-08-05,1000.0,SUR,,8.9004,,2022-04-27,RUB,3
TQCB,2020-08-05,Тинькофф1R,RU000A0JXQ85,184.0,2520024.2,101.8,102.29,102.06,101.96,25.12,101.94,5.97,101.89,2472.0,101.94,101.94,101.96,2520024.2,2520024.2,2520024.2,2022-04-22,253.0,6.15,,,8.9,44.38,2021-04-23,2020-08-05,1000.0,SUR,,5.8576,,2021-04-27,RUB,3
TQCB,2020-08-05,ПИК БО-П02,RU000A0JXQ93,128.0,2356807.26,104.5,104.78,104.6,104.61,2.22,104.52,6.63,104.78,3758.0,104.52,104.52,104.61,2356807.26,2356807.26,2356807.26,2022-04-22,353.0,6.72,,,11.25,16.83,,2020-08-05,600.0,SUR,,,,,RUB,3
TQCB,2020-08-05,О'КЕЙ-Б01Р,RU000A0JXQH8,62.0,703644.3,102.0,102.39,102.28,102.15,1.57,102.27,6.47,102.19,688.0,102.27,102.27,102.15,703644.3,703644.3,703644.3,2021-04-29,261.0,6.49,,,9.55,23.81,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ТелХолПБО3,RU000A0JXQJ4,51.0,2727541.7,100.79,101.03,100.8,100.8,28.3,100.95,7.11,100.91,2702.0,100.95,100.95,100.8,2727541.7,2727541.7,2727541.7,2020-10-29,85.0,6.44,,,10.65,53.1,,2020-08-05,1000.0,SUR,,,6.8393,,RUB,3
TQCB,2020-08-05,Роснфт1P4,RU000A0JXQK2,167.0,8558376.8,106.0,108.0,107.91,107.87,22.99,107.9,5.55,107.6,7932.0,107.9,107.9,107.87,8558376.8,8558376.8,8558376.8,2027-04-22,893.0,5.56,,,8.65,43.13,2023-04-27,2020-08-05,1000.0,SUR,,5.5171,,2023-05-03,RUB,3
TQCB,2020-08-05,Якут-09 об,RU000A0JXR43,8.0,20167.3,105.98,106.49,105.98,105.98,19.53,106.14,5.73,106.49,19.0,,106.47,105.98,0.0,1253131.9,0.0,2024-05-16,721.0,5.65,,,8.59,21.42,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ПочтаРБ1P2,RU000A0JXRD5,2.0,2052.4,102.24,103.0,103.0,103.0,18.27,102.62,4.63,102.24,2.0,,102.88,103.0,0.0,889933.5,0.0,2027-05-11,279.0,5.13,,,8.55,42.63,2021-05-18,2020-08-05,1000.0,SUR,,4.5675,,2021-05-21,RUB,3
TQCB,2020-08-05,СамолетБП1,RU000A0JXRF0,3.0,181562.5,103.75,103.75,103.75,103.75,12.82,103.75,9.14,103.75,350.0,,103.69,103.75,0.0,537100.75,0.0,2022-05-17,429.0,9.14,,,12.0,14.96,,2020-08-05,500.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ИКС5Фин1P2,RU000A0JXRS3,1.0,2083.8,104.19,104.19,104.19,104.19,17.36,104.19,-5.53,104.19,2.0,,101.36,104.19,0.0,2021126.8,0.0,2032-05-07,107.0,-5.53,,,8.45,42.13,2020-11-20,2020-08-05,1000.0,SUR,,-5.2509,,2020-11-25,RUB,3
TQCB,2020-08-05,АльфаБО-20,RU000A0JXRV7,4.0,7026.8,99.98,100.45,99.98,99.98,11.28,100.38,5.9,100.45,7.0,,100.03,99.98,0.0,913266.3,0.0,2032-05-11,288.0,5.37,,,5.8,28.92,2021-05-25,2020-08-05,1000.0,SUR,,5.8374,,2021-05-27,RUB,3
TQCB,2020-08-05,СберБ БО19,RU000A0JXRW5,8.0,32245610.3,102.53,102.77,102.7,102.7,15.24,102.73,4.92,102.76,31390.0,102.71,102.73,102.7,35337207.7,32290751.9,35337207.7,2027-05-30,291.0,4.88,,,8.3,41.84,2021-05-30,2020-08-05,1000.0,SUR,,4.8556,,2021-06-02,RUB,3
TQCB,2020-08-05,КТЖФинанс1,RU000A0JXS34,5.0,14695.7,104.95,104.98,104.95,104.95,13.66,104.97,5.94,104.97,14.0,104.81,104.81,104.95,1182305.8,996769.3,1182305.8,2022-06-07,628.0,5.93,,,8.75,43.63,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВлгОб35007,RU000A0JXSD3,61.0,1212019.7,105.4,105.8,105.8,105.8,13.98,105.48,6.16,105.49,1149.0,105.48,105.48,105.8,1212019.7,1212019.7,1212019.7,2024-06-02,886.0,6.29,,,8.65,21.57,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ТМК БО-7,RU000A0JXSF8,3.0,32632.7,100.66,102.02,102.01,102.01,17.42,101.98,6.84,100.66,32.0,,102.74,102.01,0.0,608249.4,0.0,2027-05-21,288.0,6.88,,,9.35,46.62,2021-05-28,2020-08-05,1000.0,SUR,,6.6864,,2021-06-03,RUB,3
TQCB,2020-08-05,СамарОбл13,RU000A0JXT41,3.0,21298.0,106.49,106.49,106.49,106.49,13.69,106.49,5.38,106.49,20.0,,106.6,106.49,0.0,41881513.6,0.0,2024-05-31,799.0,5.38,,,8.19,20.42,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,БелугаБП1,RU000A0JXTB5,8.0,57852.38,104.2,104.4,104.35,104.33,11.13,104.24,6.5,104.2,74.0,,104.01,104.33,0.0,747292.76,0.0,2022-06-07,518.0,6.57,,,9.5,35.53,,2020-08-05,750.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ЧТПЗ 1P4,RU000A0JXTY7,2.0,19525.9,102.01,102.97,102.01,102.01,12.26,102.77,6.59,102.97,19.0,102.69,102.69,102.01,2774637.4,2763336.8,2774637.4,2027-06-08,306.0,5.66,,,8.95,44.63,2021-06-15,2020-08-05,1000.0,SUR,,6.5082,,2021-06-18,RUB,3
TQCB,2020-08-05,ВЭБ ПБО1Р9,RU000A0JXU71,77.0,3653423.8,102.67,103.3,103.04,103.04,11.27,103.12,5.17,103.3,3543.0,103.12,103.12,103.04,3653423.8,3653423.8,3653423.8,2021-06-18,310.0,5.07,,,8.75,43.63,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РСХБ БО 2P,RU000A0JXUC1,12.0,1421592.8,102.23,103.19,103.19,102.51,10.43,102.49,4.93,102.23,1387.0,102.49,102.49,102.51,1421592.8,1421592.8,1421592.8,2021-06-21,313.0,5.76,,,8.65,43.13,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,КОМИ 14 об,RU000A0JXUD9,18.0,353534.3,107.15,108.2,107.7,107.7,9.9,107.46,6.06,107.15,329.0,,107.6,107.7,0.0,507859.9,0.0,2024-06-25,1111.0,6.14,,,8.4,20.94,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СИНХФБО1P1,RU000A0JXVE5,15.0,2159619.3,104.5,105.0,104.5,104.5,7.07,104.58,6.46,104.75,2065.0,104.58,104.58,104.5,2159619.3,2159619.3,2159619.3,2022-07-05,655.0,6.41,,,8.9,44.38,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ДелПорт1P1,RU000A0JXVG0,4.0,13606.5,104.65,104.67,104.65,104.65,7.47,104.67,6.88,104.66,13.0,,104.69,104.65,0.0,589431.8,0.0,2022-07-05,653.0,6.86,,,9.4,46.87,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РоссетБ1Р1,RU000A0JXVM8,4.0,12411.0,103.05,105.3,105.3,105.3,6.03,103.43,5.28,103.05,12.0,107.48,107.48,105.3,3768099.1,3768099.1,3768099.1,2022-07-07,660.0,6.32,,,8.15,40.64,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Роснфт1P6,RU000A0JXXD3,13.0,558250.0,101.5,101.5,101.5,101.5,3.26,101.5,5.2,101.5,550.0,101.5,101.5,101.5,558250.0,558250.0,558250.0,2027-07-14,168.0,5.2,,,8.5,42.38,2021-01-20,2020-08-05,1000.0,SUR,,5.0194,,2021-01-25,RUB,3
TQCB,2020-08-05,ПИК БО-П03,RU000A0JXY44,165.0,2216543.4,106.86,106.99,106.91,106.91,1.47,106.92,7.16,106.99,2073.0,106.92,106.92,106.91,2216543.4,2216543.4,2216543.4,2022-07-29,662.0,7.16,,,10.75,26.8,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,КраснодКр1,RU000A0JXYS9,44.0,196725.4,107.11,108.29,107.63,107.62,19.32,107.5,6.01,108.18,183.0,,107.85,107.62,0.0,1108705.4,0.0,2024-08-09,994.0,6.06,,,8.6,21.44,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РЖД Б01P4R,RU000A0JXZB2,6.0,28154889.1,109.42,109.95,109.95,109.95,39.33,109.95,6.01,109.42,25607.0,109.8,109.83,109.95,98042732.8,68949321.8,98042732.8,2032-07-29,1496.0,6.01,,,8.25,41.14,2025-08-07,2020-08-05,1000.0,SUR,,5.9945,,2025-08-12,RUB,3
TQOD,2020-08-05,ГТЛК 1P-05,RU000A0JY023,5.0,4012.41,103.54,103.55,103.54,103.5433,7.28,103.546,3.15,103.5499,5.0,103.581,103.5738,103.5433,1663747.89,1246943.93,1663747.89,2024-08-21,717.0,3.14,,,4.9,9.47,,2020-08-05,775.0,USD,,,,,USD,3
TQCB,2020-08-05,МФ МарЭл17,RU000A0JY031,5.0,21265.4,106.32,106.33,106.33,106.33,16.49,106.33,6.18,106.33,20.0,,106.3,106.33,0.0,507052.6,0.0,2024-08-21,885.0,6.18,,,8.6,21.44,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ЛнССМУБ1P2,RU000A0ZYA66,56.0,815264.5,101.58,101.8,101.8,101.8,13.24,101.78,7.41,101.58,801.0,101.78,101.78,101.8,815264.5,815264.5,815264.5,2022-09-09,381.0,7.43,,,8.95,22.31,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,РСГ-ФинБ3,RU000A0ZYA74,29.0,2273037.8,99.96,100.3,100.3,100.3,52.64,100.13,10.1,100.03,2270.0,100.13,100.13,100.3,2273037.8,2273037.8,2273037.8,2020-09-11,37.0,11.91,,,13.25,66.07,,2020-08-05,1000.0,SUR,,,9.4071,,RUB,3
TQCB,2020-08-05,ГПБ БО-14,RU000A0ZYAE3,1.0,385920.0,100.5,100.5,100.5,100.5,31.99,100.5,4.18,100.5,384.0,100.49,100.49,100.5,5771870.2,619047.2,5771870.2,2020-09-19,45.0,4.18,,,8.4,42.35,,2020-08-05,1000.0,SUR,,,4.0117,,RUB,3
TQCB,2020-08-05,ГТЛК 1P-06,RU000A0ZYAP9,4.0,11107.03,99.8,99.81,99.8,99.8,8.04,99.8,7.23,99.81,13.0,,100.28,99.8,0.0,660197.17,0.0,2032-09-01,1842.0,7.23,,,7.0,14.94,,2020-08-05,856.08,SUR,,,,,RUB,3
TQIR,2020-08-05,КарМаниБ1,RU000A0ZYAQ7,65.0,806569.8,103.51,104.26,104.14,104.14,11.4,103.94,10.22,103.51,776.0,103.94,103.94,104.14,806569.8,806569.8,806569.8,2022-10-25,239.0,10.54,,,16.0,13.59,2021-04-15,2020-08-05,1000.0,SUR,,9.9076,,2021-04-22,RUB,3
TQCB,2020-08-05,ДОМ.РФ Б-9,RU000A0ZYAR5,4.0,193579.0,100.3,100.3,100.3,100.3,9.4,100.3,4.58,100.3,193.0,,100.43,100.3,0.0,2465674.9,0.0,2020-09-17,43.0,4.58,,,7.15,17.83,,2020-08-05,1000.0,SUR,,,4.3842,,RUB,3
TQCB,2020-08-05,ГПБ БО-24,RU000A0ZYB73,3.0,3696669.1,100.48,101.35,101.35,101.35,30.38,100.48,-1.2,100.6,3679.0,100.48,100.48,101.35,3719815.6,3719815.6,3719815.6,2020-09-26,52.0,4.9,,,8.4,42.35,,2020-08-05,1000.0,SUR,,,-1.1832,,RUB,3
TQCB,2020-08-05,АльфаБО-21,RU000A0ZYBM4,1.0,1005.0,100.5,100.5,100.5,100.5,28.14,100.5,5.19,100.5,1.0,100.5,100.5,100.5,12215870.3,12215870.3,12215870.3,2032-10-13,60.0,5.19,,,8.35,41.86,2020-10-04,2020-08-05,1000.0,SUR,,4.8642,,2020-10-07,RUB,3
TQCB,2020-08-05,СберБ БО3R,RU000A0ZYBS1,199.0,26086104.0,100.99,101.19,101.11,101.14,25.64,101.19,4.72,101.13,25801.0,101.11,101.11,101.14,26086104.0,26086104.0,26086104.0,2020-12-08,123.0,4.48,,,8.0,39.89,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,РСХБ БО 3P,RU000A0ZYBT9,1.0,8240.0,103.0,103.0,103.0,103.0,29.23,103.0,5.73,103.0,8.0,,102.9,103.0,0.0,646198.4,0.0,2021-09-28,398.0,5.73,,,8.4,41.88,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ЛСР БО 1Р3,RU000A0ZYBV5,70.0,1438394.9,103.19,103.47,103.25,103.25,8.88,103.26,7.12,103.46,1393.0,103.26,103.26,103.25,1438394.9,1438394.9,1438394.9,2022-09-27,576.0,7.12,,,9.0,22.44,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,АвАгроБ1P1,RU000A0ZYC31,1.0,4000.0,100.0,100.0,100.0,100.0,7.68,100.0,8.48,100.0,4.0,,99.72,100.0,0.0,4981135.9,0.0,2027-09-23,57.0,8.48,,,8.25,20.57,2020-10-01,2020-08-05,1000.0,SUR,,7.3953,,2020-10-08,RUB,3
TQCB,2020-08-05,Курск35001,RU000A0ZYCD1,4.0,7118.71,105.05,105.58,105.58,105.58,3.11,105.46,6.0,105.06,9.0,,105.24,105.58,0.0,651163.0,0.0,2025-10-12,969.0,6.04,,,7.96,14.88,,2020-08-05,750.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ВБРР Б1P1,RU000A0ZYCJ8,1.0,3021.0,100.7,100.7,100.7,100.7,27.95,100.7,4.61,100.7,3.0,100.65,100.65,100.7,4455819.1,4157890.6,4455819.1,2020-10-12,68.0,4.61,,,8.5,43.78,,2020-08-05,1000.0,SUR,,,4.4593,,RUB,3
TQCB,2020-08-05,КрасЯрКр13,RU000A0ZYCM2,1.0,1060.0,106.0,106.0,106.0,106.0,5.81,106.0,6.02,106.0,1.0,106.51,106.51,106.0,1880925.6,1103478.0,1880925.6,2024-10-03,1101.0,6.02,,,7.85,19.57,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,Роснфт1P8,RU000A0ZYCP5,15.0,596190.0,100.2,100.2,100.2,100.2,19.72,100.2,4.93,100.2,595.0,100.2,100.2,100.2,596190.0,596190.0,596190.0,2027-09-30,64.0,4.93,,,6.1,30.42,2020-10-08,2020-08-05,1000.0,SUR,,4.5052,,2020-10-13,RUB,3
TQCB,2020-08-05,ТКХ БП1,RU000A0ZYCR1,24.0,1208243.0,102.25,102.54,102.31,102.31,29.1,102.31,7.02,102.26,1181.0,102.31,102.31,102.31,1208243.0,1208243.0,1208243.0,2027-09-30,405.0,7.02,,,9.0,44.88,2021-10-07,2020-08-05,1000.0,SUR,,6.9203,,2021-10-12,RUB,3
TQCB,2020-08-05,Карелия 18,RU000A0ZYCZ4,77.0,1955031.0,103.06,103.91,103.9,103.9,19.73,103.83,6.32,103.9,1883.0,103.83,103.83,103.9,1955031.0,1955031.0,1955031.0,2023-10-15,766.0,6.35,,,8.0,19.95,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ТрнфБО1P8,RU000A0ZYDD9,2.0,5464.3,109.01,109.7,109.7,109.7,24.02,109.29,5.79,109.01,5.0,109.01,109.01,109.7,6888056.6,6888056.6,6888056.6,2025-10-09,1570.0,5.88,,,7.9,39.39,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,ФСК ЕЭС Б3,RU000A0ZYDH0,1.0,10545.0,105.45,105.45,105.45,105.45,4.03,105.45,5.2,105.45,10.0,105.1,105.1,105.45,9115347.6,9114292.6,9115347.6,2052-09-06,743.0,5.2,,,7.75,19.32,2022-10-14,2020-08-05,1000.0,SUR,,5.1502,,2022-10-21,RUB,3
TQCB,2020-08-05,Газпнф1P3R,RU000A0ZYDS7,69.0,1637807.9,105.01,105.42,105.25,105.25,23.01,105.33,5.35,105.01,1555.0,105.33,105.33,105.25,1637807.9,1637807.9,1637807.9,2022-10-17,739.0,5.31,,,7.85,39.14,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQCB,2020-08-05,СвердлОб4,RU000A0ZYDU3,6.0,26381.2,104.7,105.61,105.5,105.5,1.9,105.52,5.91,105.61,25.0,105.2,105.2,105.5,848988.8,846885.2,848988.8,2025-10-22,1042.0,5.9,,,7.7,19.2,,2020-08-05,1000.0,SUR,,,,,RUB,3
TQIR,2020-08-05,ДрктЛиз1P1,RU000A0ZYE96,30.0,1071714.2,100.01,101.46,101.46,101.46,5.34,101.01,8.17,100.82,1061.0,101.01,101.01,101.46,1071714.2,1071714.2,1071714.2,2020-10-22,78.0,10.46,,,15.0,37.4,,2020-08-05,1000.0,SUR,,,7.8194,,RUB,3
TQCB,2020-08-05,ТрансФ1P04,RU000A0ZYEB1,166.0,3452378.5,99.85,100.03,100.0,100.0,29.92,99.98,10.61,100.0,3453.0,99.98,99.98,100.0,3452378.5,3452378.5,3452378.5,2027-10-14,78.0,10.71,,,10.5,52.36,2020-10-22,2020-08-05,1000.0,SUR,,9.8373,,2020-10-27,RUB,3
