BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTE,2020-08-05,RUSE ETF,RUSE,2.0,44.0,22.0,22.0,22.0,22.25,22.15,22.0,2.0,1916.0,1916.0,22.25,3727032.56,3727032.56,3727032.56,40846.35,3
TQTF,2020-08-05,RUSE ETF,RUSE,301.0,3481560.0,1898.5,1898.0,1925.0,1925.0,1916.0,1925.0,1817.0,1916.0,1916.0,1925.0,3727032.56,3727032.56,3727032.56,3565433.0,3
TQBR,2020-08-05,ИКРУСС-ИНВ,RUSI,18.0,144090.0,39.1,38.4,39.4,38.4,38.9,38.4,3700.0,,38.8,38.4,0.0,507860.0,0.0,0.0,3
TQBR,2020-08-05,Русполимет,RUSP,39.0,304000.0,0.6385,0.6225,0.6385,0.6325,0.6335,0.6325,480000.0,,0.633,0.6325,0.0,1392385.0,0.0,0.0,3
TQBR,2020-08-05,РязЭнСб,RZSB,58.0,1065840.0,9.3,9.24,9.6,9.28,9.36,9.26,114000.0,9.34,9.34,9.28,1065840.0,1065840.0,1065840.0,0.0,3
TQBR,2020-08-05,СамарЭн-ао,SAGO,19.0,438200.0,0.472,0.468,0.478,0.468,0.472,0.468,930000.0,,0.47,0.468,0.0,527200.0,0.0,0.0,3
TQBR,2020-08-05,СамарЭн-ап,SAGOP,39.0,283830.0,0.42,0.405,0.425,0.418,0.411,0.418,690000.0,,0.41,0.418,0.0,500650.0,0.0,0.0,3
TQBR,2020-08-05,СаратЭн-ао,SARE,259.0,1902026.0,0.126,0.12,0.138,0.1228,0.1278,0.1228,14900000.0,0.1276,0.1276,0.1228,1902026.0,1902026.0,1902026.0,0.0,3
TQBR,2020-08-05,СаратЭн-ап,SAREP,79.0,281394.0,0.0968,0.096,0.1026,0.0962,0.0994,0.0962,2830000.0,,0.0986,0.0962,0.0,550228.0,0.0,0.0,3
TQTD,2020-08-05,SBCB ETF,SBCB,59.0,2992.6,17.93,17.0,17.93,16.93,16.98,17.04,175.0,1246.0,1246.0,16.93,2987946.21,2987946.21,2987946.21,144830.32,3
TQTF,2020-08-05,SBCB ETF,SBCB,267.0,2768347.4,1236.2,1236.2,1252.0,1242.4,1246.0,1242.4,2223.0,1246.0,1246.0,1242.4,2987946.21,2987946.21,2987946.21,10634325.59,3
SMAL,2020-08-05,Сбербанк,SBER,20.0,8350.91,227.4,224.41,227.4,,226.89,225.6,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-05,Сбербанк,SBER,66727.0,12399212426.2,228.15,224.31,229.17,225.99,226.89,226.4,54642900.0,226.93,226.93,225.99,12123222808.7,12123222808.7,12123222808.7,0.0,3
SMAL,2020-08-05,Сбербанк-п,SBERP,5.0,1893.48,210.5,209.5,210.99,,209.7,209.76,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-05,Сбербанк-п,SBERP,24206.0,1859556328.5,210.71,208.21,211.5,209.5,209.7,209.35,8867880.0,209.7,209.7,209.5,1782569705.6,1782569705.6,1782569705.6,0.0,3
TQTF,2020-08-05,SBGB ETF,SBGB,324.0,53223981.8,1244.2,1224.2,1249.8,1243.8,1238.6,1243.6,42974.0,1238.6,1238.6,1243.8,53223981.8,53223981.8,53223981.8,21377601.61,3
TQTF,2020-08-05,SBMX ETF,SBMX,799.0,33400350.5,1404.0,1404.0,1428.5,1426.0,1422.5,1428.5,23478.0,1422.5,1422.5,1426.0,33400350.5,33400350.5,33400350.5,35133173.69,3
TQTF,2020-08-05,SBRB ETF,SBRB,228.0,24127867.8,1089.0,1089.0,1098.8,1089.8,1092.4,1089.6,22089.0,1092.4,1092.4,1089.8,24127867.8,24127867.8,24127867.8,32255806.05,3
TQTD,2020-08-05,SBSP ETF,SBSP,70.0,24396.86,17.62,17.58,17.69,17.55,17.57,17.63,1380.0,1289.4,1289.4,17.55,27647457.67,27647457.67,27647457.67,214013.4,3
TQTF,2020-08-05,SBSP ETF,SBSP,1460.0,25857201.4,1291.2,1280.2,1318.6,1287.8,1289.6,1287.2,20061.0,1289.4,1289.4,1287.8,27647457.67,27647457.67,27647457.67,15714169.45,3
TQTD,2020-08-05,SCIP ETF,SCIP,5.0,1267.76,17.253,17.086,17.255,17.086,17.134,17.086,74.0,,1233.8,17.086,0.0,512037.39,0.0,1435.06,3
TQTF,2020-08-05,SCIP ETF,SCIP,3.0,8814.0,1260.4,1258.8,1260.4,1253.8,1257.4,1258.8,7.0,,1233.8,1253.8,0.0,512037.39,0.0,105371.18,3
TQBR,2020-08-05,Селигдар,SELG,3133.0,77717903.0,39.66,38.4,41.0,41.0,39.49,41.0,1967800.0,39.49,39.49,41.0,77717903.0,77717903.0,77717903.0,0.0,3
SMAL,2020-08-05,Селигдар-п,SELGP,13.0,1067.0,28.95,28.95,36.9,,28.2,29.15,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-05,Селигдар-п,SELGP,382.0,6640970.0,28.35,27.95,28.75,28.15,28.2,28.15,235600.0,28.2,28.2,28.15,6640970.0,6640970.0,6640970.0,0.0,3
SMAL,2020-08-05,САФМАР ао,SFIN,3.0,3931.0,436.8,436.6,436.8,,523.0,436.6,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-05,САФМАР ао,SFIN,90.0,24397816.0,523.4,522.0,523.6,523.6,523.0,523.6,46650.0,523.0,523.0,523.6,24397816.0,24397816.0,24397816.0,0.0,3
TQPI,2020-08-05,СибГост ао,SIBG,546.0,589940.0,0.5045,0.49,0.509,0.5,0.5005,0.5,1179000.0,0.5005,0.5005,0.5,589940.0,589940.0,589940.0,0.0,3
SMAL,2020-08-05,Газпрнефть,SIBN,6.0,4177.1,319.45,319.45,322.9,,321.5,322.8,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-05,Газпрнефть,SIBN,8552.0,490236667.5,320.0,319.0,323.8,322.8,321.5,322.8,1524940.0,321.5,321.5,322.8,490236667.5,490236667.5,490236667.5,0.0,3
TQBR,2020-08-05,Сахэнер ао,SLEN,117.0,1427108.0,5.795,5.75,6.125,5.945,5.96,5.945,239500.0,5.96,5.96,5.945,1427108.0,1427108.0,1427108.0,0.0,3
SMAL,2020-08-05,Сургнфгз,SNGS,17.0,2866.94,36.9,36.85,37.885,,37.255,37.035,77.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-05,Сургнфгз,SNGS,22521.0,1537284681.5,36.77,36.72,37.65,37.6,37.255,37.385,41266900.0,37.245,37.245,37.6,1486786043.0,1486786043.0,1486786043.0,0.0,3
SMAL,2020-08-05,Сургнфгз-п,SNGSP,14.0,3930.01,37.51,36.475,37.87,,36.52,36.52,106.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-05,Сургнфгз-п,SNGSP,30669.0,2157595826.0,36.81,36.255,36.935,36.58,36.52,36.54,59048900.0,36.54,36.54,36.58,2112588234.5,2112588234.5,2112588234.5,0.0,3
TQBR,2020-08-05,СтаврЭнСб,STSB,147.0,524495.0,0.445,0.42,0.46,0.449,0.4325,0.449,1213000.0,0.4325,0.4325,0.449,524495.0,524495.0,524495.0,0.0,3
TQBR,2020-08-05,СтаврЭнСбп,STSBP,297.0,2231516.5,0.3875,0.3825,0.3925,0.392,0.3885,0.392,5741000.0,0.3885,0.3885,0.392,2231516.5,2231516.5,2231516.5,0.0,3
TQBR,2020-08-05,СОЛЛЕРС,SVAV,130.0,1991960.0,273.0,273.0,277.0,275.0,276.0,275.0,7220.0,276.0,276.0,275.0,1991960.0,1991960.0,1991960.0,0.0,3
TQPI,2020-08-05,ТАНТАЛ ао,TANL,1424.0,7119854.0,16.8,16.2,16.95,16.35,16.45,16.35,432320.0,16.45,16.45,16.35,7119854.0,7119854.0,7119854.0,0.0,3
TQBR,2020-08-05,ТамбЭнСб,TASB,115.0,604740.0,0.44,0.4395,0.468,0.45,0.458,0.45,1320000.0,0.458,0.458,0.45,604740.0,604740.0,604740.0,0.0,3
TQBR,2020-08-05,ТамбЭнСб-п,TASBP,442.0,3120200.0,0.36,0.344,0.418,0.3625,0.37,0.3625,8430000.0,0.37,0.37,0.3625,3120200.0,3120200.0,3120200.0,0.0,3
TQBR,2020-08-05,Татнфт 3ао,TATN,23002.0,1900561493.2,547.0,545.3,562.5,561.1,555.7,558.4,3420356.0,555.5,555.5,561.1,1827355059.4,1827355059.4,1827355059.4,0.0,3
TQBR,2020-08-05,Татнфт 3ап,TATNP,9009.0,352694963.3,530.2,527.6,541.2,539.5,535.6,537.7,658450.0,535.5,535.5,539.5,339649459.4,339649459.4,339649459.4,0.0,3
TQBR,2020-08-05,TCS-гдр,TCSG,10582.0,312109875.2,1876.8,1867.2,1952.8,1926.0,1917.4,1951.4,162774.0,1915.0,1915.0,1926.0,266441800.4,266441800.4,266441800.4,0.0,3
TQTE,2020-08-05,TEUR ETF,TEUR,7906.0,714990.92,0.1038,0.1036,0.1043,0.104,0.1041,0.1039,6878752.0,8.9911,8.9911,0.104,61847503.38,61847503.38,61847503.38,161962.05,3
SMAL,2020-08-05,ТГК-1,TGKA,41.0,209.88,0.01216,0.012154,0.01238,,0.01234,0.01238,17037.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-05,ТГК-1,TGKA,3171.0,63398750.0,0.0124,0.0122,0.01245,0.01245,0.01234,0.01245,5137800000.0,0.01234,0.01234,0.01245,63398750.0,63398750.0,63398750.0,0.0,3
SMAL,2020-08-05,ТГК-2,TGKB,7.0,12.66,0.00422,0.004175,0.0046,,0.004365,0.004175,3003.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-05,ТГК-2,TGKB,479.0,7709600.0,0.00438,0.00429,0.00443,0.004365,0.004365,0.004365,1766000000.0,0.004365,0.004365,0.004365,7709600.0,7709600.0,7709600.0,0.0,3
SMAL,2020-08-05,ТГК-2 ап,TGKBP,63.0,0.63,0.00749,0.00691,0.00749,,0.00713,0.00691,92.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-05,ТГК-2 ап,TGKBP,82.0,841410.0,0.00714,0.00702,0.00724,0.00716,0.00713,0.00716,118000000.0,0.00713,0.00713,0.00716,841410.0,841410.0,841410.0,0.0,3
SMAL,2020-08-05,Квадра,TGKD,5.0,6.13,0.003455,0.00345,0.003455,,0.00361,0.00345,1770.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-05,Квадра,TGKD,303.0,2356364.0,0.003665,0.0035,0.0037,0.00355,0.00361,0.00355,652300000.0,0.00361,0.00361,0.00355,2356364.0,2356364.0,2356364.0,0.0,3
SMAL,2020-08-05,Квадра-п,TGKDP,3.0,0.03,0.004095,0.004095,0.004115,,0.004355,0.004115,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-05,Квадра-п,TGKDP,139.0,725005.0,0.00449,0.004235,0.0045,0.004235,0.004355,0.004235,166500000.0,0.004355,0.004355,0.004235,725005.0,725005.0,725005.0,0.0,3
SMAL,2020-08-05,ТГК-14,TGKN,24.0,126.34,0.00316,0.00311,0.00399,,0.00316,0.00399,39732.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-05,ТГК-14,TGKN,123.0,1843100.0,0.00319,0.00314,0.0032,0.00319,0.00316,0.00319,583000000.0,0.00316,0.00316,0.00319,1843100.0,1843100.0,1843100.0,0.0,3
TQBR,2020-08-05,ТНСэнрг ао,TNSE,17.0,18935.0,985.0,980.0,1010.0,1000.0,995.0,1000.0,19.0,,995.0,1000.0,0.0,762035.0,0.0,0.0,3
TQBR,2020-08-05,ТРК ао,TORS,15.0,79820.0,0.408,0.407,0.43,0.429,0.42,0.43,190000.0,,0.421,0.429,0.0,505290.0,0.0,0.0,3
TQBR,2020-08-05,ТРК ап,TORSP,30.0,119225.0,0.2785,0.2725,0.2825,0.276,0.2775,0.276,430000.0,,0.2735,0.276,0.0,500315.0,0.0,0.0,3
TQBR,2020-08-05,ТМК ао,TRMK,1339.0,46381045.2,58.2,57.26,58.6,58.44,57.86,58.44,801620.0,57.86,57.86,58.44,46381045.2,46381045.2,46381045.2,0.0,3
TQBR,2020-08-05,Транснф ап,TRNFP,1545.0,354285750.0,132600.0,132350.0,134500.0,134450.0,133450.0,134200.0,2655.0,133400.0,133400.0,134450.0,339254200.0,339254200.0,339254200.0,0.0,3
TQTF,2020-08-05,TRUR ETF,TRUR,141386.0,510737078.57,5.784,5.778,5.84,5.832,5.824,5.834,87694467.0,5.824,5.824,5.832,510737078.57,510737078.57,510737078.57,81148512.68,3
SMAL,2020-08-05,Таттел. ао,TTLK,1.0,29.16,0.3645,0.3645,0.3645,,0.3145,0.3645,80.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-05,Таттел. ао,TTLK,289.0,5295545.0,0.3075,0.3075,0.3185,0.3125,0.3145,0.314,16830000.0,0.3145,0.3145,0.3125,5295545.0,5295545.0,5295545.0,0.0,3
TQPI,2020-08-05,ТКСМ ао,TUCH,309.0,1069924.64,4.576,4.5,4.648,4.58,4.558,4.58,234810.0,4.556,4.556,4.58,1069924.64,1069924.64,1069924.64,0.0,3
TQTD,2020-08-05,TUSD ETF,TUSD,23916.0,2618471.47,0.1077,0.1075,0.1085,0.1083,0.1081,0.1083,24217651.0,7.9341,7.9341,0.1083,192144993.5,192144993.5,192144993.5,558215.13,3
TQBR,2020-08-05,ТЗА ао,TUZA,235.0,1208320.0,101.0,98.0,102.0,100.0,99.0,100.0,12170.0,99.0,99.0,100.0,1208320.0,1208320.0,1208320.0,0.0,3
TQBR,2020-08-05,ОКС ао,UCSS,42.0,205270.0,1440.0,1440.0,1470.0,1460.0,1460.0,1460.0,141.0,,1450.0,1460.0,0.0,507090.0,0.0,0.0,3
TQBR,2020-08-05,ЮжКузб. ао,UKUZ,30.0,187480.0,544.0,540.0,554.0,548.0,548.0,548.0,343.0,,546.0,548.0,0.0,503104.0,0.0,0.0,3
SMAL,2020-08-05,iАвиастКао,UNAC,12.0,601.6,0.499,0.499,0.5045,,0.4975,0.5045,1199.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-05,iАвиастКао,UNAC,351.0,3118354.5,0.499,0.489,0.501,0.495,0.4975,0.495,6265000.0,0.4975,0.4975,0.495,3118354.5,3118354.5,3118354.5,0.0,3
TQBR,2020-08-05,ЮУНК ао,UNKL,767.0,13722890.0,9090.0,8600.0,9230.0,8790.0,8910.0,8780.0,1540.0,8910.0,8910.0,8790.0,13722890.0,13722890.0,13722890.0,0.0,3
SMAL,2020-08-05,Юнипро ао,UPRO,33.0,5903.93,2.851,2.814,2.895,,2.819,2.817,2081.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-05,Юнипро ао,UPRO,6882.0,364945618.0,2.865,2.795,2.865,2.8,2.819,2.819,129335000.0,2.822,2.822,2.8,352585994.0,352585994.0,352585994.0,0.0,3
TQBR,2020-08-05,УрКузница,URKZ,18.0,528360.0,16500.0,16500.0,17260.0,17200.0,17040.0,17200.0,31.0,17040.0,17040.0,17200.0,528360.0,528360.0,528360.0,0.0,3
SMAL,2020-08-05,УралСиб ао,USBN,5.0,14.95,0.0702,0.0679,0.0702,,0.0697,0.0702,213.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-05,УралСиб ао,USBN,75.0,1071661.0,0.0696,0.0692,0.0705,0.07,0.0697,0.07,15370000.0,0.0697,0.0697,0.07,1071661.0,1071661.0,1071661.0,0.0,3
TQBR,2020-08-05,ЮТэйр ао,UTAR,225.0,1769195.0,7.24,7.05,7.43,7.17,7.19,7.17,246200.0,7.19,7.19,7.17,1769195.0,1769195.0,1769195.0,0.0,3
TQBR,2020-08-05,ОВК ао,UWGN,184.0,931197.4,236.7,234.8,237.5,237.0,236.2,237.0,3942.0,236.2,236.2,237.0,931197.4,931197.4,931197.4,0.0,3
SMAL,2020-08-05,ВолгЭнСб,VGSB,1.0,185.82,2.445,2.445,2.445,,2.83,2.445,76.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-05,ВолгЭнСб,VGSB,1804.0,15854660.0,2.605,2.43,3.125,2.75,2.83,2.75,5602000.0,2.83,2.83,2.75,15854660.0,15854660.0,15854660.0,0.0,3
TQBR,2020-08-05,ВолгЭнСб-п,VGSBP,2086.0,11788625.0,1.68,1.325,1.9,1.585,1.705,1.585,6909000.0,1.705,1.705,1.585,11788625.0,11788625.0,11788625.0,0.0,3
TQBR,2020-08-05,Варьеган,VJGZ,36.0,232354.0,578.0,570.0,583.0,583.0,579.0,583.0,401.0,,577.0,583.0,0.0,511153.0,0.0,0.0,3
TQBR,2020-08-05,Варьеган-п,VJGZP,24.0,470430.0,344.0,344.0,355.0,355.0,351.0,355.0,1340.0,,351.0,355.0,0.0,501710.0,0.0,0.0,3
TQBR,2020-08-05,ВХЗ-ао,VLHZ,392.0,1877753.5,56.15,56.15,59.95,57.15,57.8,57.15,32490.0,57.8,57.8,57.15,1877753.5,1877753.5,1877753.5,0.0,3
TQBR,2020-08-05,ТНСэнВорон,VRSB,41.0,456040.0,55.0,52.8,55.0,53.8,53.8,53.8,8500.0,,53.6,53.8,0.0,504500.0,0.0,0.0,3
TQBR,2020-08-05,ТНСэнВор-п,VRSBP,86.0,764050.0,46.5,45.0,47.0,46.5,46.0,46.5,16600.0,46.0,46.0,46.5,764050.0,764050.0,764050.0,0.0,3
TQBR,2020-08-05,ВСМПО-АВСМ,VSMO,360.0,15367700.0,17900.0,17860.0,18000.0,17920.0,17960.0,17920.0,856.0,17960.0,17960.0,17920.0,15367700.0,15367700.0,15367700.0,0.0,3
TQBR,2020-08-05,ВыбСудЗ ао,VSYD,9.0,63570.0,4030.0,3935.0,4030.0,3955.0,3975.0,3955.0,16.0,,3985.0,3955.0,0.0,502340.0,0.0,0.0,3
TQBR,2020-08-05,ВыбСудЗ ап,VSYDP,4.0,16340.0,4100.0,4080.0,4100.0,4080.0,4080.0,4080.0,4.0,,4040.0,4080.0,0.0,501760.0,0.0,0.0,3
TQTD,2020-08-05,VTBA ETF,VTBA,301.0,55690.87,11.65,11.5,11.65,11.54,11.53,11.54,4818.0,846.0,846.0,11.54,12908074.38,12908074.38,12908074.38,58299.76,3
TQTF,2020-08-05,VTBA ETF,VTBA,257.0,8821445.0,844.1,840.3,847.6,846.7,846.0,841.5,10440.0,846.0,846.0,846.7,12908074.38,12908074.38,12908074.38,4280723.97,3
TQTF,2020-08-05,VTBB ETF,VTBB,499.0,8458176.7,1185.2,1182.0,1185.8,1184.2,1184.8,1183.8,7139.0,1184.8,1184.8,1184.2,8458176.7,8458176.7,8458176.7,8108222.62,3
TQTD,2020-08-05,VTBE ETF,VTBE,528.0,33742.77,10.67,10.57,10.79,10.76,10.69,10.77,3150.0,784.8,784.8,10.76,6849324.42,6849324.42,6849324.42,34115.67,3
TQTF,2020-08-05,VTBE ETF,VTBE,550.0,4373259.7,777.1,777.1,788.5,789.7,784.8,783.9,5578.0,784.8,784.8,789.7,6849324.42,6849324.42,6849324.42,2504980.28,3
TQTD,2020-08-05,VTBG ETF,VTBG,2065.0,115175.98,0.017369,0.017337,0.017674,0.017432,0.017453,0.017568,6578951.0,1.2807,1.2807,0.017432,24780983.15,24780983.15,24780983.15,79573.06,3
TQTF,2020-08-05,VTBG ETF,VTBG,1256.0,16329300.82,1.309,1.2673,1.309,1.2792,1.2807,1.2772,12770199.0,1.2807,1.2807,1.2792,24780983.15,24780983.15,24780983.15,5842739.36,3
TQTD,2020-08-05,VTBH ETF,VTBH,283.0,15182.98,10.46,10.37,10.46,10.38,10.39,10.42,1458.0,762.3,762.3,10.38,3418184.03,3418184.03,3418184.03,42606.82,3
TQTE,2020-08-05,VTBH ETF,VTBH,20.0,4156.37,8.82,8.75,8.82,8.8,8.81,8.78,472.0,762.3,762.3,8.8,3418184.03,3418184.03,3418184.03,35840.21,3
TQTF,2020-08-05,VTBH ETF,VTBH,292.0,1944517.0,767.0,757.6,767.0,761.4,762.3,759.9,2554.0,762.3,762.3,761.4,3418184.03,3418184.03,3418184.03,3128452.57,3
TQTF,2020-08-05,VTBM ETF,VTBM,1168.0,32512048.47,1.0261,1.026,1.0262,1.026,1.026,1.026,31686902.0,1.026,1.026,1.026,32512048.47,32512048.47,32512048.47,10293001.94,3
SMAL,2020-08-05,ВТБ ао,VTBR,74.0,1562.49,0.04155,0.038185,0.041665,,0.03877,0.040985,39898.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-05,ВТБ ао,VTBR,146663.0,7253518468.7,0.04053,0.03811,0.040725,0.03849,0.03877,0.03855,187088610000.0,0.038775,0.038775,0.03849,7070840089.55,7070840089.55,7070840089.55,0.0,3
TQTD,2020-08-05,VTBU ETF,VTBU,40.0,91047.03,53.43,53.37,53.47,53.46,53.43,53.47,1703.0,3920.5,3920.5,53.46,7590240.19,7590240.19,7590240.19,35894.62,3
TQTF,2020-08-05,VTBU ETF,VTBU,42.0,909154.5,3921.5,3880.0,3922.0,3923.0,3920.5,3884.5,233.0,3920.5,3920.5,3923.0,7590240.19,7590240.19,7590240.19,2635602.28,3
TQTF,2020-08-05,VTBX ETF,VTBX,1690.0,21219166.9,109.7,109.7,111.75,111.7,111.0,111.65,191191.0,111.0,111.0,111.7,21219166.9,21219166.9,21219166.9,7601525.97,3
TQBR,2020-08-05,Возрожд-п,VZRZP,83.0,783080.0,341.6,340.0,350.0,340.0,342.0,340.0,2290.0,342.0,342.0,340.0,783080.0,783080.0,783080.0,0.0,3
TQBR,2020-08-05,ЦМТ ао,WTCM,41.0,158446.0,9.3,9.24,9.58,9.34,9.44,9.34,16800.0,,9.44,9.34,0.0,599048.0,0.0,0.0,3
SMAL,2020-08-05,ЦМТ ап,WTCMP,1.0,100.2,10.02,10.02,10.02,,8.46,10.02,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-08-05,ЦМТ ап,WTCMP,31.0,86246.0,8.2,8.2,8.54,8.5,8.46,8.5,10200.0,,8.38,8.5,0.0,575212.0,0.0,0.0,3
TQBR,2020-08-05,ЯТЭК ао,YAKG,120.0,15430310.0,43.3,41.75,43.45,42.7,42.5,42.7,363200.0,42.5,42.5,42.7,15430310.0,15430310.0,15430310.0,0.0,3
TQBR,2020-08-05,Якутскэнрг,YKEN,155.0,1527035.0,0.36,0.351,0.3995,0.385,0.3715,0.385,4110000.0,0.3715,0.3715,0.385,1527035.0,1527035.0,1527035.0,0.0,3
TQBR,2020-08-05,Якутскэн-п,YKENP,89.0,1108250.0,0.3485,0.3445,0.378,0.3685,0.3585,0.3775,3090000.0,0.3585,0.3585,0.3685,1108250.0,1108250.0,1108250.0,0.0,3
TQBR,2020-08-05,Yandex clA,YNDX,24246.0,2205020877.8,4333.2,4310.0,4355.0,4311.8,4334.8,4340.2,508679.0,4334.2,4334.2,4311.8,1936116577.8,1936116577.8,1936116577.8,0.0,3
TQBR,2020-08-05,ТНСэнЯр,YRSB,11.0,77860.0,172.0,168.0,172.0,172.0,170.0,172.0,460.0,,170.0,172.0,0.0,503100.0,0.0,0.0,3
TQBR,2020-08-05,ТНСэнЯр-п,YRSBP,52.0,274345.0,89.0,83.0,90.0,89.0,86.5,89.0,3170.0,,87.5,89.0,0.0,512695.0,0.0,0.0,3
TQBR,2020-08-05,ЗИЛ ао,ZILL,43.0,533935.0,2635.0,2630.0,2680.0,2640.0,2655.0,2640.0,201.0,2655.0,2655.0,2640.0,533935.0,533935.0,533935.0,0.0,3
TQBR,2020-08-05,ЗВЕЗДА ао,ZVEZ,21.0,115100.0,4.565,4.56,4.645,4.63,4.605,4.645,25000.0,,4.59,4.63,0.0,500275.0,0.0,0.0,3
