BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBICP5Y,2007-04-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.05,103.04,103.05,103.03,645513505.7,1285,7.5,2,,RUB,
SNDX,MICEXCBIGP3Y,2007-04-02,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,103.47,103.62,103.62,103.47,1239821941.5,688,7.26,2,,RUB,
SNDX,MICEXCBIGP5Y,2007-04-02,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.09,105.08,105.09,105.07,645513505.7,1285,7.5,2,,RUB,
SNDX,MICEXCBITR,2007-04-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.51,,,,308949094.2,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-04-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.78,147.7,147.8,147.7,1239821941.5,688,7.26,2,,RUB,
SNDX,MICEXCBITR5Y,2007-04-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,149.92,149.91,149.92,149.88,645513505.7,1285,7.5,2,,RUB,
SNDX,MICEXCGS,2007-04-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3331.7,3333.2,3347.17,3302.92,18614106.29,,,2,,RUB,
SNDX,MICEXCHM,2007-04-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2892.77,2947.01,2947.01,2892.77,725133.38,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-04-02,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.71,,,,13428611931.2,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-04-02,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.74,,,,5136242001.13,,,2,,RUB,
SNDX,MICEXEQRRON,2007-04-02,MCX EQ ON,ММВБ РЕПО акц 1 день,5.0,,,,7544509275.49,,,2,,RUB,
SNDX,MICEXFNL,2007-04-02,Индекс финансов,Индекс МосБиржи финансов,6701.91,6707.52,6728.36,6634.31,2454970611.66,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-04-02,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1695.52,1698.09,1698.29,1679.87,42615865517.61,,,2,,RUB,
SNDX,MICEXLC,2007-04-02,MICEX LC,ММВБ высокая кап,2807.81,2808.27,2811.97,2781.03,39204313124.52,,,2,,RUB,
SNDX,MICEXM&M,2007-04-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2999.47,3010.81,3015.0,2983.25,3650327910.54,,,2,,RUB,
SNDX,MICEXMBICP,2007-04-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.18,98.2,98.2,98.18,1043780686.74,1116,6.9,2,,RUB,
SNDX,MICEXMBIGP,2007-04-02,MICEXMBIGP,ММВБ муни обл (вал),100.47,100.49,100.49,100.47,1043780686.74,1116,6.9,2,,RUB,
SNDX,MICEXMBITR,2007-04-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.79,106.81,106.81,106.78,1043780686.74,1116,6.9,2,,RUB,
SNDX,MICEXMC,2007-04-02,MICEX MC,ММВБ стандарт кап,2870.44,2899.58,2899.58,2866.72,2139817138.58,,,2,,RUB,
SNDX,MICEXMNF,2007-04-02,Машиностроение,Индекс машиностроения Московской Биржи,2429.92,2432.74,2434.37,2404.89,37415850.82,,,2,,RUB,
SNDX,MICEXO&G,2007-04-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2559.95,2557.35,2568.99,2550.04,11210934452.6,,,2,,RUB,
SNDX,MICEXPWR,2007-04-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3916.57,3943.95,3944.09,3903.32,24083133871.6,,,2,,RUB,
SNDX,MICEXSC,2007-04-02,Второй эшелон,Индекс второго эшелона Московской Биржи,4900.74,4906.84,4910.16,4873.28,129293402.89,,,2,,RUB,
SNDX,MICEXTLC,2007-04-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2437.01,2459.09,2459.58,2431.46,1402105819.43,,,2,,RUB,
SNDX,MOEX10,2007-04-02,Индекс МосБиржи 10,Индекс МосБиржи 10,3332.06,3327.06,3336.28,3298.92,22634777668.73,,,2,,RUB,
SNDX,MOEXCH,2007-04-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2892.77,2947.01,2947.01,2892.77,725133.38,,,2,,RUB,
SNDX,MOEXCN,2007-04-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3331.7,3333.2,3347.17,3302.92,18614106.29,,,2,,RUB,
SNDX,MOEXEU,2007-04-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3916.57,3943.95,3944.09,3903.32,24083133871.6,,,2,,RUB,
SNDX,MOEXFN,2007-04-02,Индекс финансов,Индекс МосБиржи финансов,6701.91,6707.52,6728.36,6634.31,2454970611.66,,,2,,RUB,
SNDX,MOEXMM,2007-04-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2999.47,3010.81,3015.0,2983.25,3650327910.54,,,2,,RUB,
SNDX,MOEXOG,2007-04-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2559.95,2557.35,2568.99,2550.04,11210934452.6,,,2,,RUB,
SNDX,MOEXTL,2007-04-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2437.01,2459.09,2459.58,2431.46,1402105819.43,,,2,,RUB,
RTSI,RTS2,2007-04-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2036.0,2039.77,2039.77,2034.31,2772818.0,,,2,29508803588.6066,USD,
RTSI,RTSch,2007-04-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,81.5,83.03,83.03,81.5,27877.6293,,,2,0.0,USD,
RTSI,RTScr,2007-04-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,320.45,320.56,320.56,320.34,769311.0,,,2,4133224411.9868,USD,
RTSI,RTSeu,2007-04-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,454.14,454.14,454.14,454.14,0.0,,,2,7592310761.7078,USD,
RTSI,RTSfn,2007-04-02,Индекс РТС финансов,Индекс РТС финансов,716.29,716.29,716.29,716.29,0.0,,,2,31755826959.8962,USD,
RTSI,RTSI,2007-04-02,Индекс РТС,Индекс РТС,1927.73,1935.01,1935.01,1922.72,25627478.0,,,2,179460250626.431,USD,
RTSI,RTSin,2007-04-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,270.35,268.95,270.35,268.6,707992.0,,,2,2552463500.2464,USD,
RTSI,RTSmm,2007-04-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,265.29,266.04,266.22,264.8,861420.0,,,2,14164101100.0816,USD,
RTSI,RTSog,2007-04-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,255.61,257.01,257.01,255.04,3669890.0,,,2,84876620760.9342,USD,
RTSI,RTStl,2007-04-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,270.3,272.72,272.72,270.28,728750.0,,,2,7646369044.6852,USD,
RTSI,RTSTR,2007-04-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1995.19,1995.19,1995.19,1995.19,0.0,,,2,179460250626.4305,USD,
RTSI,RTSTRN,2007-04-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1984.93,1984.93,1984.93,1984.93,0.0,,,2,179460250626.4305,USD,
RTSI,RTSTRR,2007-04-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1989.03,1989.03,1989.03,1989.03,0.0,,,2,179460250626.4305,USD,
RTSI,RTSUSDCUR,2007-04-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.0113,26.0113,26.0113,26.0113,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-04-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.94,101.95,101.95,101.94,1239821941.5,688,7.26,2,,RUB,
SNDX,RUCBCP5Y,2007-04-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.05,103.04,103.05,103.03,645513505.7,1285,7.5,2,,RUB,
SNDX,RUCBICP,2007-04-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.63,100.63,100.68,100.48,308949094.2,,,2,,RUB,
SNDX,RUCBITR,2007-04-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,148.51,,,,308949094.2,,,2,,RUB,
SNDX,RUCBTR3Y,2007-04-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,147.78,147.7,147.8,147.7,1239821941.5,688,7.26,2,,RUB,
SNDX,RUCBTR5Y,2007-04-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,149.92,149.91,149.92,149.88,645513505.7,1285,7.5,2,,RUB,
SNDX,RUMBICP,2007-04-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.18,98.2,98.2,98.18,1043780686.74,1116,6.9,2,,RUB,
SNDX,RUMBITR,2007-04-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,106.79,106.81,106.81,106.78,1043780686.74,1116,6.9,2,,RUB,
SNDX,TECHIND,2007-04-02,Технический индекс акций,Технический индекс акций,2510.9,2497.44,2511.54,2495.2,36958330796.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-04-02,Технический индекс облигаций,Технический индекс облигаций,99.94,99.94,99.95,99.93,93150651.0,,,2,,RUB,
