BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2007-11-26,Второй эшелон,Индекс второго эшелона Московской Биржи,4902.18,4857.69,4902.75,4857.23,290880885.41,,,2,,RUB,
SNDX,MICEXTLC,2007-11-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2577.0,2541.94,2581.88,2541.94,1233736023.95,,,2,,RUB,
SNDX,MOEX10,2007-11-26,Индекс МосБиржи 10,Индекс МосБиржи 10,3275.78,3226.62,3287.36,3226.62,27643346883.3398,,,2,,RUB,
SNDX,MOEXCH,2007-11-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3972.55,3842.61,3975.59,3814.01,44925132.39,,,2,,RUB,
SNDX,MOEXCN,2007-11-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3283.56,3298.11,3308.96,3282.46,37060610.42,,,2,,RUB,
SNDX,MOEXEU,2007-11-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3274.72,3267.82,3296.82,3267.79,3201409763.76,,,2,,RUB,
SNDX,MOEXFN,2007-11-26,Индекс финансов,Индекс МосБиржи финансов,6656.13,6600.29,6695.81,6600.29,10188540445.04,,,2,,RUB,
SNDX,MOEXMM,2007-11-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3709.99,3670.54,3725.66,3670.52,13514316349.08,,,2,,RUB,
SNDX,MOEXOG,2007-11-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2545.45,2495.98,2546.69,2495.79,24560934029.97,,,2,,RUB,
SNDX,MOEXTL,2007-11-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2577.0,2541.94,2581.88,2541.94,1233736023.95,,,2,,RUB,
RTSI,RTS2,2007-11-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2363.51,2363.7,2365.43,2360.83,1074632.0,,,2,31830787709.0102,USD,
RTSI,RTSch,2007-11-26,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,104.41,100.99,104.49,100.24,1851445.19,,,2,0.0,USD,
RTSI,RTScr,2007-11-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,353.99,354.72,354.78,353.94,111262.0,,,2,3680397227.4046,USD,
RTSI,RTSeu,2007-11-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,437.52,437.71,438.91,437.15,10826789.0,,,2,7427949083.0107,USD,
RTSI,RTSfn,2007-11-26,Индекс РТС финансов,Индекс РТС финансов,747.92,745.2,753.34,745.2,21591606.0,,,2,5588364536.9452,USD,
RTSI,RTSI,2007-11-26,Индекс РТС,Индекс РТС,2177.07,2152.51,2188.2,2152.51,59833756.0,,,2,191717805012.013,USD,
RTSI,RTSin,2007-11-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,354.1,355.32,356.14,354.1,155476.0,,,2,3520131445.7026,USD,
RTSI,RTSmm,2007-11-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,355.14,352.58,357.54,352.58,12363254.0,,,2,23783597057.4038,USD,
RTSI,RTSog,2007-11-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,270.89,267.31,271.45,267.31,12429975.0,,,2,89301735586.1988,USD,
RTSI,RTStl,2007-11-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,305.79,303.67,305.89,303.67,2803725.0,,,2,7377778702.3965,USD,
RTSI,RTSTR,2007-11-26,RTS Total Return,Индекс РТС полной доходности «брутто»,2260.98,2260.98,2260.98,2260.98,0.0,,,2,191717805012.0131,USD,
RTSI,RTSTRN,2007-11-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2248.21,2248.21,2248.21,2248.21,0.0,,,2,191717805012.0131,USD,
RTSI,RTSTRR,2007-11-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2253.31,2253.31,2253.31,2253.31,0.0,,,2,191717805012.0131,USD,
RTSI,RTSUSDCUR,2007-11-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.2649,24.2649,24.2649,24.2649,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-11-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.56,100.45,100.56,100.45,1140260399.6,604,8.08,2,,RUB,
SNDX,RUCBCP5Y,2007-11-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.18,102.13,102.18,102.1,723253565.0,1216,7.86,2,,RUB,
SNDX,RUCBICP,2007-11-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.46,99.5,99.58,99.45,287748456.2,,,2,,RUB,
SNDX,RUCBITR,2007-11-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.83,,,,287748456.2,,,2,,RUB,
SNDX,RUCBTR3Y,2007-11-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.46,153.3,153.46,153.29,1140260399.6,604,8.08,2,,RUB,
SNDX,RUCBTR5Y,2007-11-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,156.17,156.1,156.17,156.05,723253565.0,1216,7.86,2,,RUB,
SNDX,RUMBICP,2007-11-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.6,96.65,96.65,96.57,710714113.3,1115,7.13,2,,RUB,
SNDX,RUMBITR,2007-11-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.93,109.98,109.98,109.89,710714113.3,1115,7.13,2,,RUB,
SNDX,TECHIND,2007-11-26,Технический индекс акций,Технический индекс акций,2460.0,2470.91,2477.67,2434.11,39023928414.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-11-26,Технический индекс облигаций,Технический индекс облигаций,98.6,98.64,98.64,98.59,75872129.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-11-26,Технический индекс паёв,Технический индекс паев,1005.03,1006.8,1006.8,1004.36,51506248.0,,,2,,RUB,
