BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-01-20,Аптеки36и6,APTK,1.0,46.91,46.91,46.91,46.91,46.91,46.91,46.91,1.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,Армада,ARMD,87.0,2189431.8,297.88,286.04,303.95,286.04,291.54,286.04,7510.0,291.54,291.54,291.54,2189431.8,2189431.8,2189431.8,
EQNE,2012-01-20,Арсагера,ARSA,25.0,106423.0,1.55,1.53,1.5801,1.5656,1.565,1.579,68000.0,,1.5823,,0.0,500949.1,0.0,
EQNE,2012-01-20,"ПАО ""Архэнергосбыт""",ARSB,13.0,47269.6,0.10299,0.099,0.103,0.09907,0.10057,0.099,470000.0,,0.09729,,0.0,537630.21,0.0,
SMAL,2012-01-20,"ПАО ""Архэнергосбыт""",ARSB,1.0,403.54,0.0605,0.0605,0.0605,0.0605,0.0605,0.0605,6670.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,АрханСб ап,ARSBP,1.0,20220.0,0.1011,0.1011,0.1011,0.1011,0.1011,0.1011,200000.0,,0.07983,,0.0,519281.89,0.0,
EQNE,2012-01-20,АстрЭнСб,ASSB,96.0,460824.0,0.95,0.95,1.3595,1.3595,1.2001,1.3595,384000.0,,1.174,,0.0,523924.41,0.0,
SMAL,2012-01-20,АстрЭнСб,ASSB,2.0,232.14,1.3595,0.588,1.3595,0.588,0.6808,0.588,341.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,АВТОВАЗ ао,AVAZ,162.0,2981700.9,21.985,21.94,22.381,22.101,22.235,22.099,134100.0,22.235,22.235,22.235,2982120.9,2982120.9,2982120.9,
SMAL,2012-01-20,АВТОВАЗ ао,AVAZ,1.0,420.0,21.0,21.0,21.0,21.0,21.0,21.0,20.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,АВТОВАЗ ап,AVAZP,337.0,4392142.2,7.182,7.0,7.184,7.051,7.091,7.07,619400.0,7.091,7.091,7.091,4392142.2,4392142.2,4392142.2,
EQNE,2012-01-20,Азот ао,AZKM,4.0,28383.0,707.2,707.1,712.0,712.0,709.6,712.0,40.0,,716.2,,0.0,501317.0,0.0,
EQNE,2012-01-20,Башнефт ао,BANE,157.0,38888450.1,1468.7,1468.7,1500.0,1485.0,1484.6,1489.2,26194.0,1484.6,1484.6,1484.6,38888450.1,38888450.1,38888450.1,
EQNE,2012-01-20,Башнефт ап,BANEP,348.0,16223065.9,1322.5,1223.0,1322.5,1225.8,1234.9,1225.0,13137.0,1234.9,1234.9,1234.9,16223065.9,16223065.9,16223065.9,
EQNE,2012-01-20,БашЭнрг ао,BEGY,2.0,17766.0,35.54,35.53,35.54,35.53,35.53,35.53,500.0,35.7,35.36,35.7,721131.0,502175.0,721131.0,
EQNE,2012-01-20,БашЭнрг ап,BEGYP,2.0,24300.0,27.0,27.0,27.0,27.0,27.0,27.0,900.0,,25.555,,0.0,500258.2,0.0,
EQNE,2012-01-20,БашИнСв ао,BISV,2.0,97461.0,12.495,12.495,12.495,12.495,12.495,12.495,7800.0,12.174,12.01,12.174,785210.1,509235.1,785210.1,
EQNE,2012-01-20,Белон ао,BLNG,80.0,1162741.8,10.172,10.0,10.199,10.054,10.041,10.059,115800.0,10.041,10.041,10.041,1163963.02,1163963.02,1163963.02,
SMAL,2012-01-20,Белон ао,BLNG,3.0,1221.22,10.002,10.002,10.197,10.198,10.01,10.197,122.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,БурЗолото,BRZL,1.0,8477.0,847.7,847.7,847.7,847.7,847.7,847.7,10.0,836.5,839.9,836.5,9058770.0,4384247.0,9058770.0,
EQNL,2012-01-20,БСП ао,BSPB,742.0,16711969.2,88.02,86.9,91.0,87.55,89.36,87.75,187020.0,89.36,89.36,89.36,16711969.2,16711969.2,16711969.2,
EQNE,2012-01-20,БСП ап,BSPBP,398.0,5415183.9,107.09,101.02,107.8,105.96,104.9,106.32,51620.0,104.9,104.9,104.9,5415183.9,5415183.9,5415183.9,
EQNL,2012-01-20,ЧТПЗ ао,CHEP,2.0,23422.0,59.0,58.11,59.0,58.11,58.56,58.11,400.0,58.76,58.76,58.76,581675.0,505305.0,581675.0,
EQNE,2012-01-20,ЧКПЗ ао,CHKZ,13.0,236670.3,2130.5,2130.5,2199.0,2150.0,2151.5,2150.0,110.0,,2178.5,,0.0,535902.8,0.0,
EQNL,2012-01-20,СевСт-ао,CHMF,9489.0,804151443.0,433.6,429.6,437.8,432.0,433.1,431.6,1856940.0,433.1,433.1,433.1,812358652.98,812358652.98,812358652.98,
SMAL,2012-01-20,СевСт-ао,CHMF,14.0,18093.9,433.0,424.5,433.0,425.3,430.8,425.3,42.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ЧМК ао,CHMK,12.0,63830.0,2940.0,2882.0,2940.0,2882.0,2901.0,2882.0,22.0,,2892.0,,0.0,526399.0,0.0,
EQNE,2012-01-20,ЧитЭнСб ао,CHSB,1.0,9000.5,0.090005,0.090005,0.090005,0.090005,0.090005,0.090005,100000.0,,0.098985,,0.0,505593.21,0.0,
EQNL,2012-01-20,ЧЦЗ ао,CHZN,179.0,1755052.7,79.8,77.15,83.99,81.42,81.63,81.55,21500.0,81.63,81.63,81.63,1755865.28,1755865.28,1755865.28,
SMAL,2012-01-20,ЧЦЗ ао,CHZN,2.0,812.58,78.18,78.18,81.6,81.6,81.26,81.6,10.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ЧелябЭС ао,CLSB,2.0,6060.7,0.29903,0.29903,0.30704,0.30704,0.30304,0.30704,20000.0,,0.30794,,0.0,501943.7,0.0,
EQNE,2012-01-20,ЧелябЭС ап,CLSBP,18.0,103254.7,0.30009,0.3,0.30543,0.30543,0.30369,0.30543,340000.0,,0.30685,,0.0,500210.68,0.0,
EQNE,2012-01-20,Телеграф,CNTL,49.0,562232.6,27.897,27.501,27.897,27.537,27.56,27.537,20400.0,27.56,27.56,27.56,562232.6,562232.6,562232.6,
EQNE,2012-01-20,Телеграф-п,CNTLP,16.0,204013.0,16.48,14.85,16.48,15.052,16.064,15.06,12700.0,,15.333,,0.0,502913.0,0.0,
EQNE,2012-01-20,ДагСб ао,DASB,15.0,20437.6,0.10188,0.10182,0.10299,0.10299,0.10219,0.10299,200000.0,,0.10343,,0.0,516427.13,0.0,
EQNE,2012-01-20,Дорогбж ао,DGBZ,80.0,1064886.0,18.9,18.602,18.999,18.701,18.881,18.701,56400.0,18.881,18.881,18.881,1064886.0,1064886.0,1064886.0,
EQNE,2012-01-20,Дорогбж ап,DGBZP,126.0,1786425.9,19.0,18.869,19.05,18.971,19.005,19.017,94000.0,19.005,19.005,19.005,1786487.3,1786487.3,1786487.3,
SMAL,2012-01-20,Дорогбж ап,DGBZP,3.0,61.4,20.0,20.0,20.9,20.7,20.467,20.9,3.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,iЗаводДИОД,DIOD,132.0,531027.4,17.55,17.001,17.55,17.012,17.13,17.2,31000.0,17.13,17.13,17.13,531027.4,531027.4,531027.4,
EQNL,2012-01-20,ДИКСИ ао,DIXY,103.0,5622952.9,275.0,275.0,321.51,318.0,318.58,318.0,17650.0,318.58,318.58,318.58,5622952.9,5622952.9,5622952.9,
EQNL,2012-01-20,ДЭК ао,DVEC,17.0,148127.3,1.13,1.12,1.1375,1.1204,1.1222,1.12,132000.0,,1.1233,,0.0,502549.21,0.0,
SMAL,2012-01-20,ДЭК ао,DVEC,3.0,1513.61,1.0173,1.0173,1.12,1.1199,1.0913,1.12,1387.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,iДонскЗР,DZRD,12.0,21799.3,1038.7,1030.1,1069.9,1039.9,1038.1,1039.9,21.0,,1044.2,,0.0,513761.6,0.0,
EQNE,2012-01-20,iДонскЗР п,DZRDP,4.0,6131.8,609.1,609.1,649.9,649.9,613.2,649.9,10.0,,640.7,,0.0,501656.0,0.0,
EQNE,2012-01-20,Электрцинк,ELTZ,1.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1052.0,1.0,,2248.7,,0.0,1113091.0,0.0,
EQNL,2012-01-20,Э.ОНРоссия,EONR,304.0,21339838.0,2.421,2.4195,2.4598,2.4444,2.4358,2.445,8761000.0,2.4358,2.4358,2.4358,21346292.77,21346292.77,21346292.77,
SMAL,2012-01-20,Э.ОНРоссия,EONR,11.0,6454.77,2.4491,2.4211,2.4491,2.4301,2.4339,2.4301,2652.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ТГК-13,ETGK,24.0,107327.2,0.07256,0.07129,0.07256,0.07248,0.07203,0.07248,1490000.0,,0.07344,,0.0,3183819.92,0.0,
SMAL,2012-01-20,ТГК-13,ETGK,16.0,793.0,0.06481,0.06481,0.07909,0.06695,0.07128,0.066,11125.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,ФСК ЕЭС ао,FEES,4637.0,235511500.9,0.32295,0.316,0.32295,0.31889,0.31835,0.31837,739790000.0,0.31834,0.31834,0.31834,236735828.32,236735828.32,236735828.32,
SMAL,2012-01-20,ФСК ЕЭС ао,FEES,20.0,23119.35,0.31681,0.31393,0.32,0.31794,0.31679,0.31813,72979.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,ДВМП ао,FESH,20.0,939076.4,8.234,8.234,8.5,8.377,8.43,8.377,111400.0,8.43,8.43,8.43,939076.4,939076.4,939076.4,
EQNE,2012-01-20,ГАЗ ао,GAZA,19.0,1181332.0,889.0,750.1,900.0,800.8,803.6,800.5,1470.0,802.7,802.7,802.7,1183992.0,1183992.0,1183992.0,
SMAL,2012-01-20,ГАЗ ао,GAZA,2.0,2660.0,480.0,480.0,740.0,740.0,532.0,740.0,5.0,,,,0.0,0.0,0.0,
EQDP,2012-01-20,ГАЗПРОМ ао,GAZP,1.0,14894280.0,183.88,183.88,183.88,,183.88,183.88,81000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ГАЗПРОМ ао,GAZP,54199.0,8902011897.1,186.03,183.05,186.68,183.65,185.31,183.48,48039190.0,185.37,185.37,185.37,10720117471.14,10720117471.14,10720117471.14,
SMAL,2012-01-20,ГАЗПРОМ ао,GAZP,60.0,70624.22,185.49,183.06,186.0,183.47,184.4,183.06,383.0,,,,0.0,0.0,0.0,
EQBS,2012-01-20,ЧеркизГ-ао,GCHE,222.0,1253223.6,571.0,560.0,580.0,570.2,569.1,570.0,2202.0,569.1,569.1,569.1,1253223.6,1253223.6,1253223.6,
EQBS,2012-01-20,ГМКНорНик,GMKN,14009.0,1269986692.0,5496.0,5440.0,5500.0,5452.0,5473.0,5451.0,232043.0,5473.0,5473.0,5473.0,1362994640.92,1362994640.92,1362994640.92,
EQNL,2012-01-20,Разгуляй,GRAZ,207.0,4765512.0,27.73,27.03,27.86,27.06,27.23,27.04,175000.0,27.23,27.23,27.23,4765853.0,4765853.0,4765853.0,
SMAL,2012-01-20,Разгуляй,GRAZ,2.0,341.0,26.0,26.0,27.0,27.0,26.23,27.0,13.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ГУМ,GUMM,66.0,252328.0,30.84,30.11,31.81,31.24,31.15,31.25,8100.0,,31.45,,0.0,500029.0,0.0,
EQNL,2012-01-20,Галс-Девел,HALS,90.0,1020060.6,290.0,286.3,295.0,289.9,289.0,288.4,3530.0,289.0,289.0,289.0,1020060.6,1020060.6,1020060.6,
EQNE,2012-01-20,Химпром ао,HIMC,13.0,142995.0,1.0999,1.0999,1.1,1.1,1.1,1.1,130000.0,,,,0.0,0.0,0.0,
EQBR,2012-01-20,РусГидро,HYDR,6387.0,354024901.3,1.059,1.0434,1.061,1.0494,1.051,1.0498,336848000.0,1.051,1.051,1.051,362190820.11,362190820.11,362190820.11,
SMAL,2012-01-20,РусГидро,HYDR,24.0,7011.91,1.0483,1.0351,1.05,1.0461,1.0459,1.046,6704.0,,,,0.0,0.0,0.0,
EQBR,2012-01-20,ИнтерРАОао,IRAO,2768.0,127045457.0,0.032905,0.032209,0.033,0.032467,0.032644,0.0325,3891800000.0,0.032644,0.032644,0.032644,127058263.03,127058263.03,127058263.03,
SMAL,2012-01-20,ИнтерРАОао,IRAO,18.0,12773.23,0.032463,0.03201,0.032598,0.032339,0.032377,0.032301,394518.0,,,,0.0,0.0,0.0,
EQBR,2012-01-20,ИркЭнерго,IRGZ,167.0,7697122.1,17.0,16.801,17.99,17.908,17.406,17.618,442200.0,17.407,17.407,17.407,7701653.95,7701653.95,7701653.95,
SMAL,2012-01-20,ИркЭнерго,IRGZ,5.0,4531.85,17.5,17.5,17.821,17.821,17.634,17.821,257.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ИРКУТ-3,IRKT,53.0,237183.9,6.083,6.007,6.196,6.108,6.145,6.147,38600.0,,6.114,,0.0,503372.94,0.0,
SMAL,2012-01-20,ИРКУТ-3,IRKT,1.0,30.96,6.191,6.191,6.191,6.192,6.192,6.191,5.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,iИСКЧ ао,ISKJ,97.0,196981.7,10.821,10.47,10.821,10.584,10.648,10.584,18500.0,,10.768,,0.0,526546.49,0.0,
SMAL,2012-01-20,iИСКЧ ао,ISKJ,4.0,152.2,7.557,7.557,10.946,10.947,8.953,10.946,17.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ИвЭнСб ап,IVSBP,12.0,21743.4,0.2289,0.225,0.23,0.225,0.2289,0.225,95000.0,,0.2078,,0.0,502273.54,0.0,
SMAL,2012-01-20,ИвЭнСб ап,IVSBP,1.0,25.13,0.2393,0.2393,0.2393,0.2393,0.2393,0.2393,105.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,Славн-ЯНОС,JNOS,2.0,5821.8,9.703,9.703,9.703,9.703,9.703,9.703,600.0,,10.534,,0.0,577334.1,0.0,
EQNE,2012-01-20,Слав-ЯНОСп,JNOSP,10.0,17557.0,5.759,5.759,5.899,5.899,5.852,5.899,3000.0,,5.716,,0.0,583181.7,0.0,
EQNE,2012-01-20,Куйбазот,KAZT,3.0,18597.0,60.0,60.0,62.99,62.98,61.99,62.98,300.0,,62.32,,0.0,504767.0,0.0,
EQNE,2012-01-20,Куйбазот-п,KAZTP,1.0,4397.8,43.978,43.978,43.978,43.978,43.978,43.978,100.0,,42.876,,0.0,501647.8,0.0,
EQNE,2012-01-20,ТНСэКубань,KBSB,1.0,37000.0,185.0,185.0,185.0,179.0,185.0,185.0,200.0,,178.04,,0.0,508844.5,0.0,
EQNL,2012-01-20,КузбТК ао,KBTK,6.0,9125.4,154.0,150.01,154.0,150.02,152.09,150.01,60.0,159.9,156.91,159.9,3770432.1,519370.6,3770432.1,
EQNE,2012-01-20,КамчатЭ ао,KCHE,2.0,4842.1,0.12106,0.12105,0.12106,0.12105,0.12105,0.12105,40000.0,,0.1283,,0.0,500461.32,0.0,
SMAL,2012-01-20,КамчатЭ ао,KCHE,1.0,187.2,0.078,0.078,0.078,0.078,0.078,0.078,2400.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,КамчатЭ ап,KCHEP,1.0,2838.0,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,20000.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,КазанскВЗ,KHEL,21.0,1064054.9,105.9,104.9,105.9,105.0,105.04,105.0,10130.0,105.04,105.04,105.04,1064054.9,1064054.9,1064054.9,
EQNE,2012-01-20,КировЭС ао,KISB,9.0,23617.7,0.12703,0.12703,0.14399,0.13189,0.13121,0.13183,180000.0,,0.14012,,0.0,501594.84,0.0,
EQNE,2012-01-20,КировЭС ап,KISBP,7.0,39119.0,0.08888,0.08705,0.089,0.08705,0.08891,0.08705,440000.0,,0.08499,,0.0,504542.03,0.0,
EQNL,2012-01-20,Калина-ао,KLNA,5.0,493165.0,4109.0,4108.5,4110.0,4110.0,4109.7,4110.0,120.0,4112.5,4108.4,4112.5,2796485.0,616265.0,2796485.0,
EQBS,2012-01-20,КАМАЗ,KMAZ,157.0,3169585.0,40.44,39.01,40.47,39.21,39.37,39.2,80500.0,39.37,39.37,39.37,3175015.11,3175015.11,3175015.11,
SMAL,2012-01-20,КАМАЗ,KMAZ,3.0,5430.11,38.0,36.03,38.69,38.69,37.19,38.69,146.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,КМЗ,KMEZ,11.0,95969.5,1600.0,1555.0,1650.0,1586.3,1599.5,1555.0,60.0,,1629.0,,0.0,689073.2,0.0,
EQNE,2012-01-20,КоршГОК ао,KOGK,8.0,428300.0,53000.0,53000.0,54000.0,54000.0,53540.0,54000.0,8.0,53300.0,53620.0,53300.0,1279250.0,536180.0,1279250.0,
EQNE,2012-01-20,Коммунар,KOMM,4.0,10164.9,351.0,350.0,351.0,350.5,350.5,350.0,29.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,СаратНПЗ-п,KRKNP,16.0,109550.0,6500.0,6300.0,7000.0,6300.0,6847.0,6300.0,16.0,,6399.0,,0.0,505500.0,0.0,
EQNE,2012-01-20,КрасОкт-ао,KROT,180.0,837894.1,117.1,111.11,126.98,120.23,121.43,120.0,6900.0,121.43,121.43,121.43,838007.5,838007.5,838007.5,
SMAL,2012-01-20,КрасОкт-ао,KROT,1.0,113.4,113.4,113.4,113.4,120.0,113.4,113.4,1.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,КрасОкт-1п,KROTP,70.0,303358.8,85.0,78.6,93.64,90.49,90.83,90.49,3340.0,,90.6,,0.0,501026.5,0.0,
EQNE,2012-01-20,Красэсб ап,KRSBP,31.0,175029.7,4.1887,3.6714,4.1887,3.81,3.805,3.81,46000.0,,3.5434,,0.0,513788.8,0.0,
EQNE,2012-01-20,КраснГЭС,KRSG,19.0,835905.2,105.02,104.0,106.76,106.76,104.23,106.76,8020.0,104.23,104.23,104.23,835905.2,835905.2,835905.2,
EQNE,2012-01-20,КСБ ао,KTSB,6.0,36709.0,0.5556,0.5556,0.64,0.6399,0.6118,0.64,60000.0,,0.5,,0.0,615692.1,0.0,
EQNE,2012-01-20,КСБ ап,KTSBP,1.0,12800.0,0.64,0.64,0.64,0.64,0.64,0.64,20000.0,0.6204,0.6208,0.6204,521331.02,509331.02,521331.02,
SMAL,2012-01-20,КСБ ап,KTSBP,1.0,63.0,0.63,0.63,0.63,0.63,0.63,0.63,100.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,Кубанэнр,KUBE,38.0,170409.2,75.5,73.26,75.5,73.51,74.09,73.51,2300.0,,74.73,,0.0,501086.4,0.0,
SMAL,2012-01-20,Кубанэнр,KUBE,1.0,305.6,61.12,61.12,61.12,61.12,61.12,61.12,5.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,КНОС-ао,KUOS,15.0,40317.9,132.03,132.0,136.77,132.09,134.39,132.0,300.0,,137.02,,0.0,501778.85,0.0,
EQNE,2012-01-20,КурскЭнСб,KUSB,1.0,105792.0,0.1102,0.1102,0.1102,0.1102,0.1102,0.1102,960000.0,,0.10789,,0.0,557939.74,0.0,
SMAL,2012-01-20,КурскЭнСб,KUSB,1.0,99.03,0.09903,0.09903,0.09903,0.09903,0.09903,0.09903,1000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,Кузбасэнрг,KZBE,36.0,254306.4,0.224,0.21511,0.224,0.21868,0.21923,0.21868,1160000.0,,0.22167,,0.0,510963.46,0.0,
SMAL,2012-01-20,Кузбасэнрг,KZBE,13.0,5488.72,0.20112,0.20112,0.2185,0.21791,0.21007,0.2185,26128.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,ОргСинт ао,KZOS,10.0,108790.1,3.7601,3.75,3.7601,3.7514,3.7514,3.75,29000.0,,3.8884,,0.0,505490.1,0.0,
EQNE,2012-01-20,iФармсинтз,LIFE,9.0,122326.1,21.501,21.35,21.51,21.455,21.461,21.35,5700.0,,22.062,,0.0,501933.05,0.0,
EQBR,2012-01-20,ЛУКОЙЛ,LKOH,23801.0,2267094362.8,1820.5,1796.3,1824.2,1807.6,1810.2,1806.0,1252378.0,1810.5,1810.5,1810.5,2636267291.81,2636267291.81,2636267291.81,
EQNE,2012-01-20,Лензолото,LNZL,31.0,462934.2,4580.0,4575.6,4625.0,4593.6,4583.5,4575.6,101.0,,4583.0,,0.0,504135.0,0.0,
EQNE,2012-01-20,Лензол. ап,LNZLP,50.0,816442.3,1700.0,1644.9,1704.8,1659.7,1659.4,1670.0,492.0,1659.4,1659.4,1659.4,816442.3,816442.3,816442.3,
EQNE,2012-01-20,ЛОМО ао,LOMO,3.0,9220.1,3.2,3.01,3.2,3.0101,3.0734,3.01,3000.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,Ленэнерго,LSNG,42.0,830988.0,10.95,10.7,10.95,10.888,10.792,10.888,77000.0,10.792,10.792,10.792,830988.0,830988.0,830988.0,
EQNL,2012-01-20,Ленэнерг-п,LSNGP,9.0,47143.6,23.667,23.451,23.724,23.451,23.572,23.451,2000.0,23.597,23.531,23.597,783408.1,520032.8,783408.1,
EQBR,2012-01-20,ЛСР ао,LSRG,485.0,6892919.7,544.8,525.5,559.0,537.4,538.4,537.7,12803.0,538.4,538.4,538.4,6892919.7,6892919.7,6892919.7,
EQNE,2012-01-20,МагадЭн ао,MAGE,15.0,340488.4,3.8791,3.7,3.9899,3.9198,3.7416,3.9198,91000.0,,3.7139,,0.0,531086.1,0.0,
EQNE,2012-01-20,МагадЭн ап,MAGEP,1.0,2884.9,2.8849,2.8849,2.8849,2.8849,2.8849,2.8849,1000.0,,2.8471,,0.0,502516.52,0.0,
EQNL,2012-01-20,ММК,MAGN,2877.0,125019852.4,13.68,13.37,13.77,13.554,13.588,13.6,9201000.0,13.587,13.587,13.587,125041472.77,125041472.77,125041472.77,
SMAL,2012-01-20,ММК,MAGN,15.0,21620.37,13.302,9.55,13.4,13.4,11.945,13.4,1810.0,,,,0.0,0.0,0.0,
EQNE,2012-01-20,МашЗавод,MASZ,10.0,137680.0,2900.0,2900.0,3000.0,3000.0,2929.4,3000.0,47.0,,2853.8,,0.0,510831.9,0.0,
EQNE,2012-01-20,МФБ ао,MFBA,8.0,123511.0,7201.0,7201.0,7500.0,7400.0,7265.0,7500.0,17.0,,7757.0,,0.0,504202.0,0.0,
EQNE,2012-01-20,Мегион-ао,MFGS,22.0,405814.0,484.9,470.0,485.0,470.9,477.4,470.0,850.0,,475.5,,0.0,551549.0,0.0,
EQNE,2012-01-20,Мегион-ап,MFGSP,23.0,211467.5,246.0,245.0,246.0,246.0,245.89,246.0,860.0,,247.41,,0.0,515360.8,0.0,
EQBR,2012-01-20,Магнит ао,MGNT,4518.0,228935264.6,3250.3,3066.0,3250.6,3070.8,3162.9,3066.0,72381.0,3162.9,3162.9,3162.9,228935264.6,228935264.6,228935264.6,
EQNE,2012-01-20,Магнит-006,MGNT-006D,41.0,2952490.1,3166.1,3060.0,3175.0,3072.4,3137.6,3060.0,941.0,3137.6,3137.6,3137.6,2952490.1,2952490.1,2952490.1,
EQNE,2012-01-20,СМЗ-ао,MGNZ,30.0,634066.6,9100.0,9000.0,9238.8,9238.8,9058.1,9238.8,70.0,9058.1,9058.1,9058.1,634066.6,634066.6,634066.6,
EQNE,2012-01-20,МГТС-5ао,MGTS,5.0,114000.1,475.01,475.0,475.01,475.0,475.0,475.0,240.0,,486.77,,0.0,501373.2,0.0,
EQNE,2012-01-20,МГТС-4ап,MGTSP,26.0,211961.1,486.0,485.03,498.0,497.97,492.93,497.97,430.0,,496.8,,0.0,904181.1,0.0,
EQNE,2012-01-20,ТНСэнМарЭл,MISB,1.0,3600.0,3.6,3.6,3.6,3.6,3.6,3.6,1000.0,,3.229,,0.0,500497.12,0.0,
EQNE,2012-01-20,БМ-Банк,MMBM,32.0,692645.7,974.3,974.3,1000.0,990.3,990.9,990.0,699.0,990.9,990.9,990.9,692645.7,692645.7,692645.7,
EQNE,2012-01-20,ГазпрМНПЗ,MNPZ,10.0,66218.0,6014.0,6000.0,6068.0,6004.0,6020.0,6000.0,11.0,,6127.0,,0.0,533046.0,0.0,
EQNE,2012-01-20,Мотовил ао,MOTZ,7.0,18931.6,1.9,1.9,2.1989,2.1,2.1035,2.1,9000.0,,2.1559,,0.0,507705.8,0.0,
EQBS,2012-01-20,МРСК Центр,MRKC,26.0,460174.3,0.6435,0.63,0.6435,0.6331,0.6391,0.6331,720000.0,,0.6395,,0.0,500755.2,0.0,
EQBR,2012-01-20,Россети ао,MRKH,2437.0,189858728.0,2.535,2.471,2.535,2.521,2.497,2.525,76039000.0,2.497,2.497,2.497,189993765.71,189993765.71,189993765.71,
SMAL,2012-01-20,Россети ао,MRKH,20.0,135037.71,2.45,2.45,2.51,2.488,2.481,2.51,54436.0,,,,0.0,0.0,0.0,
EQBR,2012-01-20,Россети ап,MRKHP,63.0,1151655.6,1.4854,1.4854,1.559,1.5146,1.5458,1.5199,745000.0,1.5457,1.5457,1.5457,1153433.06,1153433.06,1153433.06,
SMAL,2012-01-20,Россети ап,MRKHP,2.0,1777.46,1.505,1.4601,1.505,1.4601,1.4849,1.4601,1197.0,,,,0.0,0.0,0.0,
EQNL,2012-01-20,МРСК СК,MRKK,126.0,463622.8,59.13,57.51,60.0,57.58,58.76,57.99,7890.0,,58.78,,0.0,514324.4,0.0,
