BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2012-01-20,АИЖК 4об,RU000A0D20P6,2.0,148370.0,99.8,100.7,99.8,99.8,19.07,100.25,15.6,100.7,148.0,,99.23,,0.0,23700335.0,0.0,2012-02-01,12.0,1.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,КОМИ 7в об,RU000A0DF2U3,2.0,1901900.0,100.1,100.1,100.1,100.1,12.71,100.1,8.06,100.1,1900.0,,99.57,,0.0,11115835.0,0.0,2013-11-22,466.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,МГор44-об,RU000A0E6TK0,2.0,6902.0,98.6,98.6,98.6,98.6,5.92,98.6,7.75,98.6,7.0,100.05,100.26,100.05,6836500.4,4761500.4,6836500.4,2015-06-24,1122.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,МГор45-об,RU000A0E6US1,3.0,2586870.0,100.5,100.5,100.5,100.5,5.26,100.5,6.91,100.5,2574.0,100.28,100.33,100.28,26849025.0,23852025.0,26849025.0,2012-06-27,159.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-20,ВТБ - 5 об,RU000A0GHL00,9.0,41290092.0,98.5,98.97,98.8,98.79,0.2,98.79,8.4,98.5,41797.0,98.75,98.79,98.75,47013890.3,41319642.0,47013890.3,2013-10-17,602.0,8.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,Мосэнерго2,RU000A0GN9B5,7.0,66202200.7,100.05,100.15,100.05,100.06,31.02,100.1,7.12,100.13,66135.0,100.1,100.1,100.1,70245224.9,68508356.5,70245224.9,2016-02-18,34.0,6.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,Саха(Якут),RU000A0GRAN8,2.0,54163.8,100.0,100.35,100.0,100.0,1.05,100.3,8.19,100.35,90.0,100.39,100.39,100.39,1106489.1,1106489.1,1106489.1,2013-04-11,258.0,7.73,,,,,,,600.0,SUR,,,,,
EQNB,2012-01-20,ВТБ - 6 об,RU000A0JNGU3,3.0,4347726.1,100.0,100.04,100.0,100.0,1.78,100.04,7.39,100.01,4346.0,100.01,100.02,100.01,86770094.1,22906308.7,86770094.1,2016-07-06,171.0,7.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-20,ДОМ.РФ 8об,RU000A0JNPK5,13.0,104311809.6,98.76,100.0,99.8,99.8,7.53,99.35,7.95,99.9,104994.0,99.35,99.35,99.35,104311809.6,104311809.6,104311809.6,2018-06-15,793.0,8.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-20,ГПБ-Иптк-1,RU000A0JNUL3,3.0,18289630.0,99.85,99.95,99.95,99.94,1.18,99.94,,99.85,75000.0,,99.89,,0.0,24944613.73,0.0,2036-12-29,3989.0,0.0,,,,,,,244.0,SUR,,,,,
EQOB,2012-01-20,МГор48-об,RU000A0JNYN1,16.0,464919.6,90.0,90.98,90.98,90.98,8.77,90.1,8.12,90.0,516.0,,90.91,,0.0,4903894.2,0.0,2022-06-11,2668.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-01-20,МГор49-об,RU000A0JNYP6,3.0,994770.0,97.05,97.1,97.05,97.05,8.11,97.05,7.92,97.1,1025.0,96.03,97.73,96.03,55982813.6,6990730.7,55982813.6,2017-06-14,1651.0,7.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-01-20,Лукойл4обл,RU000A0JNYY8,3.0,100001999.8,99.99,100.0,99.99,99.99,8.72,100.0,7.54,100.0,100002.0,99.87,99.87,99.87,211296338.8,211296338.8,211296338.8,2013-12-05,647.0,7.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,АИЖК 9об,RU000A0JP1V5,14.0,540597.5,98.1,100.0,99.8,99.8,13.54,99.01,7.79,98.1,546.0,99.01,99.01,99.01,540597.5,540597.5,540597.5,2017-02-15,910.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-01-20,СУ-155 3об,RU000A0JP2J8,21.0,359353.2,99.27,99.74,99.65,99.65,54.28,99.54,18.14,99.74,361.0,,99.56,,0.0,504759.6,0.0,2012-02-15,26.0,19.89,,,,,,,1000.0,SUR,,,,,
EQDB,2012-01-20,Белон 02,RU000A0JP344,3.0,368954.1,99.0,99.75,99.75,99.72,0.04,99.72,,99.0,370.0,,97.66,,0.0,887737.2,0.0,2012-02-23,34.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-20,МагнитФ 02,RU000A0JP4W7,14.0,24006751.9,100.0,100.08,100.07,100.07,26.73,100.07,7.83,100.01,23990.0,100.07,100.07,100.07,24006751.9,24006751.9,24006751.9,2012-03-23,63.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNO,2012-01-20,РусСтанд-8,RU000A0JP6F7,9.0,21504000.0,100.0,100.0,100.0,100.0,20.81,100.0,7.81,100.0,21504.0,99.99,99.99,99.99,33509196.0,31500000.0,33509196.0,2012-04-13,84.0,7.81,,,,,,,1000.0,SUR,,,,,
EQNB,2012-01-20,Ленэнерго3,RU000A0JP6L5,2.0,80140.0,100.1,100.3,100.3,100.3,20.43,100.18,6.8,100.1,80.0,100.18,100.14,100.18,190840401.9,76623419.9,190840401.9,2012-04-18,89.0,7.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,Мос.обл.7в,RU000A0JP6R2,2.0,403393.2,98.01,98.4,98.4,98.4,20.38,98.39,8.99,98.01,410.0,98.7,98.71,98.7,71339346.6,66582882.6,71339346.6,2014-04-16,749.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-01-20,Якут-07 об,RU000A0JP6V4,1.0,691.6,98.8,98.8,98.8,98.8,0.15,98.8,8.75,98.8,1.0,,100.88,,0.0,217069864.55,0.0,2014-04-17,665.0,8.75,,,,,,,700.0,SUR,,,,,
EQNB,2012-01-20,РусМоре-01,RU000A0JPAZ0,3.0,299490.2,100.49,100.51,100.51,100.51,11.84,100.5,11.09,100.49,298.0,100.44,100.44,100.44,555414.0,545365.0,555414.0,2012-06-14,143.0,11.12,,,,,,,1000.0,SUR,,,,,
