BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSch,2008-11-11,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,61.4,69.75,69.75,60.63,18667885.7113,,,2,0.0,USD,
RTSI,RTScr,2008-11-11,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,98.86,110.27,111.22,98.86,150860.0,,,2,988833748.7795,USD,
RTSI,RTSeu,2008-11-11,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,89.42,93.06,93.06,88.34,122773.0,,,2,2717217952.8878,USD,
RTSI,RTSfn,2008-11-11,Индекс РТС финансов,Индекс РТС финансов,177.88,194.2,194.2,177.88,10278480.0,,,2,1660190704.7313,USD,
RTSI,RTSI,2008-11-11,Индекс РТС,Индекс РТС,725.89,810.79,810.79,725.89,12323598.0,,,2,65549269398.7062,USD,
RTSI,RTSin,2008-11-11,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,87.96,89.27,89.27,87.96,15000.0,,,2,714709699.9685,USD,
RTSI,RTSmm,2008-11-11,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,98.78,107.93,107.93,98.78,233800.0,,,2,7035860951.6115,USD,
RTSI,RTSog,2008-11-11,Индекс РТС нефти и газа,Индекс РТС нефти и газа,108.45,121.56,121.56,108.45,1502475.0,,,2,33554934788.7865,USD,
RTSI,RTSSIB,2008-11-11,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,280.11,280.11,280.11,280.11,6692043.341,,,2,40440859778.8319,RUB,
RTSI,RTStl,2008-11-11,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,88.47,97.38,97.38,88.47,198300.0,,,2,1777325835.5747,USD,
RTSI,RTStn,2008-11-11,Индекс РТС транспорта,Индекс РТС транспорта,86.5615,86.5615,86.5615,86.5615,251686.3451,,,2,1010261623.5166,USD,999999.999999
RTSI,RTSTR,2008-11-11,RTS Total Return,Индекс РТС полной доходности «брутто»,763.94,763.94,763.94,763.94,0.0,,,2,65549269398.7062,USD,
RTSI,RTSTRN,2008-11-11,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),758.11,758.11,758.11,758.11,0.0,,,2,65549269398.7062,USD,
RTSI,RTSTRR,2008-11-11,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),760.44,760.44,760.44,760.44,0.0,,,2,65549269398.7062,USD,
RTSI,RTSUSDCUR,2008-11-11,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.9639,26.9639,26.9639,26.9639,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-11-11,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.4,88.43,88.49,88.39,2060998287.6,698,13.97,2,,RUB,
SNDX,RUCBCP5Y,2008-11-11,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,84.52,84.3,84.52,84.3,8967542.0,1145,24.06,2,,RUB,
SNDX,RUCBICP,2008-11-11,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.35,84.36,84.41,84.35,2070329552.1,944,15.73,2,,RUB,
SNDX,RUCBITR,2008-11-11,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.55,141.53,141.65,141.53,2070329552.1,944,15.73,2,,RUB,
SNDX,RUCBTR3Y,2008-11-11,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.85,145.86,145.99,145.84,2060998287.6,698,13.97,2,,RUB,
SNDX,RUCBTR5Y,2008-11-11,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.09,138.71,139.09,138.71,8967542.0,1145,24.06,2,,RUB,
SNDX,RUMBICP,2008-11-11,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.9,78.97,79.16,78.9,297613516.1,921,14.59,2,,RUB,
SNDX,RUMBITR,2008-11-11,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,97.27,97.32,97.57,97.27,297613516.1,921,14.59,2,,RUB,
RTSI,RUPAI,2008-11-11,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,582.3,582.3,582.3,582.3,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-11-11,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,973.56,973.56,973.56,973.56,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-11-11,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,779.95,779.95,779.95,779.95,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-11-11,Технический индекс акций,Технический индекс акций,836.37,885.65,937.91,836.37,10967729620.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-11-11,Технический индекс облигаций,Технический индекс облигаций,84.96,85.28,85.28,84.79,129946812.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-11-11,Технический индекс паёв,Технический индекс паев,1008.52,1022.94,1022.94,1008.52,425232290.0,,,2,,RUB,
