BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-06-06,Белон ао,BLNG,143.0,257005.2,3.936,3.914,3.996,3.972,3.972,3.972,64700.0,,3.942,3.972,0.0,501908.0,0.0,
TQBR,2019-06-06,БурЗолото,BRZL,59.0,258027.0,862.0,849.0,862.0,855.0,852.0,855.0,303.0,,854.0,855.0,0.0,510056.0,0.0,
SMAL,2019-06-06,БСП ао,BSPB,1.0,188.08,47.02,47.02,47.02,,54.35,47.02,4.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,БСП ао,BSPB,1451.0,21488183.1,54.5,54.02,54.76,54.2,54.35,54.2,395350.0,54.35,54.35,54.2,21488183.1,21488183.1,21488183.1,
SMAL,2019-06-06,МКБ ао,CBOM,1.0,112.15,4.876,4.876,4.876,,5.952,4.876,23.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,МКБ ао,CBOM,3146.0,34811424.7,5.856,5.856,5.988,5.988,5.952,5.988,5848800.0,5.952,5.952,5.988,34811424.7,34811424.7,34811424.7,
TQBR,2019-06-06,ЧТПЗ ао,CHEP,21.0,441750.0,154.0,151.0,154.0,152.0,152.5,152.0,2900.0,,152.5,152.0,0.0,502950.0,0.0,
TQBR,2019-06-06,РН-ЗапСиб,CHGZ,3.0,8400.0,28.0,28.0,28.0,28.0,28.0,28.0,300.0,,32.6,28.0,0.0,1667880.0,0.0,
TQBR,2019-06-06,СевСт-ао,CHMF,5940.0,692849416.0,1032.8,1032.8,1052.8,1048.8,1047.8,1048.8,661310.0,1047.6,1047.6,1048.8,692849416.0,692849416.0,692849416.0,
TQBR,2019-06-06,ЧМК ао,CHMK,21.0,168680.0,2730.0,2705.0,2730.0,2710.0,2720.0,2705.0,62.0,,2725.0,2710.0,0.0,501845.0,0.0,
TQBR,2019-06-06,ЧелябЭС ао,CLSB,26.0,117034.0,0.0617,0.0604,0.063,0.0629,0.0619,0.0629,1890000.0,,0.0622,0.0629,0.0,501090.0,0.0,
SMAL,2019-06-06,ЧелябЭС ап,CLSBP,1.0,128.25,0.0513,0.0513,0.0513,,0.0491,0.0513,2500.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,ЧелябЭС ап,CLSBP,23.0,28005.0,0.049,0.0486,0.0494,0.0494,0.0491,0.0494,570000.0,,0.0491,0.0494,0.0,501974.0,0.0,
TQBR,2019-06-06,Телеграф,CNTL,358.0,7942425.0,21.0,20.1,21.35,20.85,20.7,20.85,383600.0,20.7,20.7,20.85,7942425.0,7942425.0,7942425.0,
TQBR,2019-06-06,Телеграф-п,CNTLP,3202.0,50359972.0,18.88,18.3,19.9,19.72,19.18,19.72,2625200.0,19.18,19.18,19.72,50359972.0,50359972.0,50359972.0,
TQBR,2019-06-06,ДагСб ао,DASB,248.0,1219693.0,0.0998,0.0983,0.107,0.1013,0.1016,0.1013,12010000.0,0.1016,0.1016,0.1013,1219693.0,1219693.0,1219693.0,
TQBR,2019-06-06,ЗаводДИОД,DIOD,85.0,194683.0,4.83,4.66,4.85,4.77,4.75,4.74,41000.0,,4.86,4.77,0.0,517552.0,0.0,
SMAL,2019-06-06,ДетскийМир,DSKY,2.0,255.08,81.06,81.06,92.96,,85.5,92.96,3.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,ДетскийМир,DSKY,941.0,22778499.8,85.68,85.14,85.7,85.7,85.5,85.7,266450.0,85.48,85.48,85.7,22778499.8,22778499.8,22778499.8,
SMAL,2019-06-06,ДЭК ао,DVEC,2.0,127.1,0.921,0.921,0.921,,1.216,0.921,138.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,ДЭК ао,DVEC,55.0,397696.0,1.227,1.2,1.228,1.218,1.216,1.218,327000.0,,1.218,1.218,0.0,516314.0,0.0,
TQBR,2019-06-06,iДонскЗР,DZRD,3.0,24810.0,2250.0,2250.0,2260.0,2250.0,2256.0,2250.0,11.0,,2262.0,2250.0,0.0,522628.0,0.0,
TQBR,2019-06-06,iДонскЗР п,DZRDP,25.0,80060.0,2050.0,2000.0,2070.0,2050.0,2050.0,2050.0,39.0,,2050.0,2050.0,0.0,511270.0,0.0,
TQDE,2019-06-06,ЕвроЭлтех,EELT,71.0,11891010.0,11.26,11.1,11.56,11.5,11.3,11.5,1052700.0,11.3,11.3,11.5,11891010.0,11891010.0,11891010.0,
TQBR,2019-06-06,Электрцинк,ELTZ,113.0,723510.5,209.5,208.0,214.0,211.5,210.5,211.5,3434.0,210.5,210.5,211.5,723510.5,723510.5,723510.5,
TQBR,2019-06-06,ENPL-гдр,ENPL,470.0,19669119.4,461.8,460.0,475.0,463.0,466.8,463.0,42139.0,466.8,466.8,463.0,19669119.4,19669119.4,19669119.4,
SMAL,2019-06-06,ЭнелРос ао,ENRU,16.0,3724.1,0.923,0.9225,1.318,,1.147,1.13,3411.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,ЭнелРос ао,ENRU,1698.0,60494077.5,1.1245,1.12,1.175,1.17,1.147,1.17,52737000.0,1.147,1.147,1.17,60494077.5,60494077.5,60494077.5,
SMAL,2019-06-06,ФСК ЕЭС ао,FEES,16.0,2870.36,0.16518,0.16518,0.17996,,0.17832,0.17624,16678.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,ФСК ЕЭС ао,FEES,5598.0,262050784.2,0.1759,0.17582,0.1794,0.17828,0.17832,0.17828,1470460000.0,0.17822,0.17822,0.17828,262050784.2,262050784.2,262050784.2,
TQBR,2019-06-06,ДВМП ао,FESH,39.0,280629.0,6.35,6.31,6.42,6.4,6.39,6.4,43900.0,,6.35,6.4,0.0,617071.0,0.0,
TQBR,2019-06-06,FIVE-гдр,FIVE,2021.0,132873755.5,2033.5,2019.5,2049.5,2045.0,2033.5,2045.0,65346.0,2033.5,2033.5,2045.0,132873755.5,132873755.5,132873755.5,
TQBR,2019-06-06,БУДУЩЕЕ ао,FTRE,13159.0,72765408.3,58.0,57.4,78.0,72.2,71.4,72.2,1019104.0,71.4,71.4,72.2,72765408.3,72765408.3,72765408.3,
TQTD,2019-06-06,FXAU ETF,FXAU,1.0,299.2,29.92,29.92,29.92,29.99,29.99,29.92,10.0,,1952.0,29.99,0.0,528857.63,0.0,12877.73
TQTF,2019-06-06,FXAU ETF,FXAU,42.0,406232.0,1947.0,1946.0,1957.0,1953.0,1953.0,1953.0,208.0,,1952.0,1953.0,0.0,528857.63,0.0,841989.84
TQTD,2019-06-06,FXCN ETF,FXCN,4.0,220.83,36.81,36.72,36.87,36.73,36.73,36.75,6.0,2392.0,2392.0,36.73,6796273.4,6796273.4,6796273.4,85767.48
TQTF,2019-06-06,FXCN ETF,FXCN,220.0,6781892.0,2402.0,2382.0,2410.0,2392.0,2392.0,2390.0,2835.0,2392.0,2392.0,2392.0,6796273.4,6796273.4,6796273.4,5607769.75
TQTF,2019-06-06,FXDE ETF,FXDE,88.0,995620.0,2036.5,2025.0,2047.0,2032.5,2036.0,2031.0,489.0,2036.0,2036.0,2032.5,995620.0,995620.0,995620.0,2573942.69
TQTD,2019-06-06,FXGD ETF,FXGD,6.0,10989.95,9.25,9.24,9.27,9.27,9.26,9.27,1188.0,603.2,603.2,9.27,3957116.79,3957116.79,3957116.79,144005.53
TQTF,2019-06-06,FXGD ETF,FXGD,376.0,3241404.0,602.2,601.4,604.2,604.0,603.2,604.0,5373.0,603.2,603.2,604.0,3957116.79,3957116.79,3957116.79,9415571.08
TQTD,2019-06-06,iFXIT ETF,FXIT,8.0,13021.95,72.62,72.62,72.8,72.71,72.7,72.65,179.0,4735.0,4735.0,72.71,7660490.39,7660490.39,7660490.39,285752.36
TQTF,2019-06-06,iFXIT ETF,FXIT,268.0,6812445.0,4767.0,4710.0,4767.0,4735.0,4735.0,4735.0,1439.0,4735.0,4735.0,4735.0,7660490.39,7660490.39,7660490.39,18683460.8
TQTF,2019-06-06,FXJP ETF,FXJP,53.0,335491.0,2270.0,2260.0,2272.0,2260.0,2267.0,2260.0,148.0,,2266.0,2260.0,0.0,500697.52,0.0,1318570.69
TQTF,2019-06-06,FXKZ ETF,FXKZ,185.0,436074.9,176.08,173.9,176.3,175.1,175.14,175.1,2490.0,,175.26,175.1,0.0,509806.62,0.0,616005.88
TQTF,2019-06-06,FXMM ETF,FXMM,202.0,17531521.4,1528.0,1527.0,1528.0,1527.7,1527.7,1527.8,11476.0,1527.7,1527.7,1527.7,17531521.4,17531521.4,17531521.4,25098231.68
TQTF,2019-06-06,FXRB ETF,FXRB,148.0,4483935.0,1576.0,1572.0,1579.0,1579.0,1577.0,1579.0,2843.0,1577.0,1577.0,1579.0,4483935.0,4483935.0,4483935.0,3244501.76
TQTF,2019-06-06,FXRL ETF,FXRL,173.0,2466972.5,2593.0,2593.0,2613.0,2608.5,2608.0,2606.5,946.0,2608.0,2608.0,2608.5,2466972.5,2466972.5,2466972.5,3008404.76
TQTD,2019-06-06,FXRU ETF,FXRU,5.0,8074.75,11.6,11.6,11.7,11.7,11.64,11.7,691.0,757.8,757.8,11.7,11186906.64,11186906.64,11186906.64,117500.98
TQTF,2019-06-06,FXRU ETF,FXRU,455.0,10661044.2,758.0,757.0,759.9,761.8,757.8,758.0,14071.0,757.8,757.8,761.8,11186906.64,11186906.64,11186906.64,7682613.88
TQTD,2019-06-06,FXTB ETF,FXTB,5.0,1176.53,10.06,10.0502,10.06,10.0638,10.0613,10.0502,117.0,655.2,655.2,10.0638,2147860.29,2147860.29,2147860.29,86983.47
TQTF,2019-06-06,FXTB ETF,FXTB,79.0,2071239.6,656.7,654.0,657.5,655.4,655.2,655.4,3161.0,655.2,655.2,655.4,2147860.29,2147860.29,2147860.29,5687275.12
TQTF,2019-06-06,FXUK ETF,FXUK,44.0,352465.0,1954.0,1950.0,1963.0,1956.0,1958.0,1956.0,180.0,,1956.0,1956.0,0.0,537812.0,0.0,911287.57
TQTD,2019-06-06,FXUS ETF,FXUS,5.0,1108.56,50.38,50.25,50.44,50.4,50.36,50.25,22.0,3280.0,3280.0,50.4,3719417.2,3719417.2,3719417.2,113478.49
TQTF,2019-06-06,FXUS ETF,FXUS,245.0,3647223.0,3279.0,3267.0,3288.0,3282.0,3280.0,3278.0,1112.0,3280.0,3280.0,3282.0,3719417.2,3719417.2,3719417.2,7419609.59
TQBR,2019-06-06,ГАЗ ао,GAZA,5.0,70625.0,407.0,407.0,418.0,418.0,415.5,418.0,170.0,411.0,411.5,418.0,875845.0,707845.0,875845.0,
TQBR,2019-06-06,ГАЗ ап,GAZAP,17.0,85800.0,313.0,313.0,319.0,318.5,318.0,319.0,270.0,,313.0,318.5,0.0,501125.0,0.0,
SMAL,2019-06-06,ГАЗПРОМ ао,GAZP,44.0,25933.11,227.35,227.35,235.79,,232.05,230.96,112.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,ГАЗПРОМ ао,GAZP,71345.0,12824105486.6,230.0,228.71,236.62,231.45,232.05,231.45,55262120.0,232.06,232.06,231.45,12824105486.6,12824105486.6,12824105486.6,
TQBR,2019-06-06,ЧеркизГ-ао,GCHE,141.0,1251962.5,1640.0,1610.0,1640.0,1634.0,1621.5,1634.0,772.0,1621.5,1621.5,1634.0,1251962.5,1251962.5,1251962.5,
TQBR,2019-06-06,ГМКНорНик,GMKN,12233.0,2081903614.0,13772.0,13728.0,13850.0,13850.0,13794.0,13850.0,150923.0,13794.0,13794.0,13850.0,2081903614.0,2081903614.0,2081903614.0,
TQBR,2019-06-06,ГИТ ао,GRNT,275.0,844913.2,0.3404,0.3232,0.3452,0.3408,0.3386,0.3408,2496000.0,0.3386,0.3386,0.3408,844913.2,844913.2,844913.2,
TQDE,2019-06-06,GTL ао,GTLC,593.0,1107885.0,0.0767,0.0724,0.0771,0.0726,0.0739,0.0728,14998000.0,0.0739,0.0739,0.0726,1107885.0,1107885.0,1107885.0,
TQBR,2019-06-06,ГТМ ао,GTRK,27.0,62726.0,69.8,68.8,69.8,69.6,69.0,69.8,910.0,,69.6,69.6,0.0,510384.0,0.0,
TQBR,2019-06-06,Галс-Девел,HALS,8.0,8247.0,755.0,742.0,755.0,747.0,750.0,747.0,11.0,,753.0,747.0,0.0,507228.0,0.0,
TQBR,2019-06-06,Химпром ап,HIMCP,89.0,1270190.0,5.89,5.85,6.09,5.97,5.91,5.97,215000.0,5.91,5.91,5.97,1270190.0,1270190.0,1270190.0,
SMAL,2019-06-06,РусГидро,HYDR,39.0,1972.49,0.53,0.53,0.565,,0.5572,0.5535,3616.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,РусГидро,HYDR,21825.0,930433028.6,0.5442,0.5431,0.5675,0.5585,0.5572,0.5585,1669414000.0,0.5573,0.5573,0.5585,930433028.6,930433028.6,930433028.6,
TQBR,2019-06-06,Ижсталь2ао,IGST,19.0,22111.0,747.0,721.0,747.0,730.0,737.0,740.0,30.0,,737.0,730.0,0.0,500756.0,0.0,
TQBR,2019-06-06,Ижсталь ап,IGSTP,2.0,10220.0,511.0,511.0,511.0,511.0,511.0,511.0,20.0,,521.0,511.0,0.0,520680.0,0.0,
SMAL,2019-06-06,ИнтерРАОао,IRAO,12.0,15543.22,4.12,4.077,4.12,,4.0885,4.11,3794.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,ИнтерРАОао,IRAO,9720.0,664361507.5,4.0595,4.025,4.125,4.125,4.0885,4.125,162426000.0,4.09,4.09,4.125,664361507.5,664361507.5,664361507.5,
TQBR,2019-06-06,ИркЭнерго,IRGZ,89.0,2417398.0,17.38,17.28,18.14,17.3,17.44,17.3,138700.0,17.42,17.42,17.3,2417398.0,2417398.0,2417398.0,
TQBR,2019-06-06,ИРКУТ-3,IRKT,89.0,1511913.0,36.92,36.6,37.22,36.94,36.79,36.94,41100.0,36.79,36.79,36.94,1511913.0,1511913.0,1511913.0,
TQBR,2019-06-06,iИСКЧ ао,ISKJ,17.0,41838.0,9.14,9.08,9.37,9.3,9.3,9.3,4500.0,,9.27,9.3,0.0,522957.0,0.0,
TQBR,2019-06-06,Славн-ЯНОС,JNOS,18.0,50900.0,17.45,17.0,17.7,17.05,17.55,17.05,2900.0,,16.6,17.05,0.0,659000.0,0.0,
TQBR,2019-06-06,Слав-ЯНОСп,JNOSP,39.0,124158.0,13.96,13.52,14.16,13.52,13.64,13.52,9100.0,,13.52,13.52,0.0,761698.0,0.0,
TQBR,2019-06-06,Куйбазот,KAZT,21.0,69186.0,131.6,129.4,131.6,129.6,130.6,129.4,530.0,,127.0,129.6,0.0,541206.0,0.0,
TQBR,2019-06-06,Куйбазот-п,KAZTP,6.0,11608.0,130.6,128.2,130.6,129.2,129.0,129.2,90.0,,128.6,129.2,0.0,502654.0,0.0,
TQBR,2019-06-06,ТНСэКубань,KBSB,6.0,7495.0,124.0,124.0,125.5,125.0,125.0,125.0,60.0,,125.0,125.0,0.0,500660.0,0.0,
TQBR,2019-06-06,КузбТК ао,KBTK,199.0,2047868.0,124.8,124.0,126.6,126.0,125.0,126.0,16380.0,125.0,125.0,126.0,2047868.0,2047868.0,2047868.0,
TQBR,2019-06-06,КалужскСК,KLSB,93.0,468409.0,10.82,10.82,11.3,11.18,11.05,11.3,42400.0,,11.05,11.18,0.0,511640.0,0.0,
SMAL,2019-06-06,КАМАЗ,KMAZ,4.0,2662.1,55.4,53.6,55.4,,54.8,53.6,49.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,КАМАЗ,KMAZ,45.0,444010.0,54.5,54.4,55.4,55.2,54.8,55.2,8100.0,,54.8,55.2,0.0,504140.0,0.0,
TQBR,2019-06-06,КМЗ,KMEZ,44.0,68458.0,443.5,440.0,449.5,444.0,441.5,444.0,155.0,,442.5,444.0,0.0,504344.0,0.0,
TQBR,2019-06-06,КоршГОК ао,KOGK,12.0,1643600.0,52000.0,52000.0,53400.0,53000.0,53000.0,53000.0,31.0,53000.0,53000.0,53000.0,1643600.0,1643600.0,1643600.0,
TQBR,2019-06-06,СаратНПЗ,KRKN,1.0,6850.0,6850.0,6850.0,6850.0,6850.0,6850.0,6850.0,1.0,7000.0,7000.0,6850.0,579400.0,523400.0,579400.0,
TQBR,2019-06-06,СаратНПЗ-п,KRKNP,108.0,6148500.0,12360.0,12200.0,12560.0,12480.0,12340.0,12480.0,498.0,12340.0,12340.0,12480.0,6148500.0,6148500.0,6148500.0,
TQBR,2019-06-06,ТКЗКК ап,KRKOP,103.0,92436.0,4.11,4.11,4.315,4.285,4.24,4.285,21800.0,,4.28,4.285,0.0,508407.5,0.0,
TQBR,2019-06-06,КрасОкт-ао,KROT,15.0,62665.0,300.0,293.5,301.5,298.0,298.5,298.0,210.0,,298.0,298.0,0.0,501045.0,0.0,
TQBR,2019-06-06,КрасОкт-1п,KROTP,2.0,12775.0,255.5,255.5,255.5,255.5,255.5,255.5,50.0,,249.5,255.5,0.0,568455.0,0.0,
TQBR,2019-06-06,Красэсб ао,KRSB,4.0,16270.0,4.05,4.04,4.11,4.11,4.07,4.11,4000.0,,4.12,4.11,0.0,502380.0,0.0,
TQBR,2019-06-06,КСБ ао,KTSB,5.0,23920.0,0.47,0.47,0.486,0.478,0.478,0.478,50000.0,,0.498,0.478,0.0,502620.0,0.0,
TQBR,2019-06-06,КСБ ап,KTSBP,27.0,154865.0,0.2035,0.2,0.2055,0.2055,0.201,0.2055,770000.0,,0.2095,0.2055,0.0,501245.0,0.0,
TQBR,2019-06-06,Кубанэнр,KUBE,1.0,101680.0,62.0,62.0,62.0,62.0,62.0,62.0,1640.0,,60.5,62.0,0.0,502160.0,0.0,
TQBR,2019-06-06,КузнецкийБ,KUZB,41.0,163061.1,0.01036,0.01003,0.01059,0.01025,0.01034,0.01023,15770000.0,,0.01041,0.01025,0.0,500501.1,0.0,
SMAL,2019-06-06,ОргСинт ао,KZOS,1.0,115.0,115.0,115.0,115.0,,89.6,115.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,ОргСинт ао,KZOS,76.0,1549190.0,89.0,87.7,90.9,90.8,89.6,90.7,17300.0,89.5,89.5,90.8,1549190.0,1549190.0,1549190.0,
SMAL,2019-06-06,ОргСинт ап,KZOSP,4.0,1117.12,9.37,8.4,9.37,,8.1,8.4,132.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,ОргСинт ап,KZOSP,204.0,6602560.0,8.54,8.0,8.58,8.21,8.1,8.21,815000.0,8.1,8.1,8.21,6602560.0,6602560.0,6602560.0,
TQBR,2019-06-06,iФармсинтз,LIFE,150.0,808041.0,5.55,5.455,5.62,5.495,5.505,5.495,146800.0,5.505,5.505,5.495,808041.0,808041.0,808041.0,
TQBR,2019-06-06,ЛУКОЙЛ,LKOH,17012.0,4104678124.5,5105.0,5095.0,5157.0,5156.5,5129.0,5156.5,800241.0,5129.5,5129.5,5156.5,4104678124.5,4104678124.5,4104678124.5,
TQBR,2019-06-06,Лента др,LNTA,1018.0,13282412.7,221.4,218.8,221.4,219.8,219.9,219.8,60395.0,219.9,219.9,219.8,13282412.7,13282412.7,13282412.7,
TQBR,2019-06-06,Лензолото,LNZL,44.0,493140.0,5370.0,5260.0,5410.0,5410.0,5360.0,5410.0,92.0,,5360.0,5410.0,0.0,514700.0,0.0,
TQBR,2019-06-06,Лензол. ап,LNZLP,33.0,1420160.0,2685.0,2675.0,2715.0,2675.0,2700.0,2675.0,526.0,2700.0,2700.0,2675.0,1420160.0,1420160.0,1420160.0,
SMAL,2019-06-06,ЛЭСК ао,LPSB,1.0,945.0,6.3,6.3,6.3,,6.25,6.3,150.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,ЛЭСК ао,LPSB,4.0,75050.0,6.25,6.25,6.3,6.25,6.25,6.25,12000.0,,6.55,6.25,0.0,511050.0,0.0,
TQBR,2019-06-06,Ленэнерго,LSNG,94.0,1997766.0,5.88,5.77,5.88,5.77,5.78,5.77,345600.0,5.78,5.78,5.77,1997766.0,1997766.0,1997766.0,
SMAL,2019-06-06,Ленэнерг-п,LSNGP,2.0,916.9,90.1,90.1,106.0,,104.8,106.0,10.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,Ленэнерг-п,LSNGP,267.0,11873070.0,104.55,104.1,104.9,104.9,104.8,104.9,113300.0,104.8,104.8,104.9,11873070.0,11873070.0,11873070.0,
TQBR,2019-06-06,ЛСР ао,LSRG,2979.0,38679525.8,698.0,698.0,709.4,704.2,706.0,704.2,54794.0,706.0,706.0,704.2,38679525.8,38679525.8,38679525.8,
TQBR,2019-06-06,iЛевенгук,LVHK,1.0,1536.0,7.68,7.68,7.68,7.68,7.68,7.68,200.0,,7.42,7.68,0.0,501705.0,0.0,
TQBR,2019-06-06,МагадЭн ао,MAGE,10.0,65920.0,2.71,2.68,2.8,2.69,2.75,2.69,24000.0,,2.76,2.69,0.0,504530.0,0.0,
TQBR,2019-06-06,МагадЭн ап,MAGEP,5.0,13625.0,2.715,2.675,2.795,2.675,2.725,2.675,5000.0,,2.655,2.675,0.0,501725.0,0.0,
SMAL,2019-06-06,ММК,MAGN,4.0,7492.02,45.68,44.545,45.68,,44.965,44.545,166.0,,,,0.0,0.0,0.0,
TQBR,2019-06-06,ММК,MAGN,4778.0,405942125.5,44.72,44.535,45.25,45.25,44.965,45.25,9028000.0,44.965,44.965,45.25,405942125.5,405942125.5,405942125.5,
TQBR,2019-06-06,Мегион-ао,MFGS,5.0,20070.0,400.5,400.5,402.0,401.5,401.5,402.0,50.0,390.5,390.5,401.5,1783600.0,1330780.0,1783600.0,
TQBR,2019-06-06,Магнит ао,MGNT,8632.0,586491101.5,3853.0,3826.5,3876.0,3839.5,3858.5,3839.5,152006.0,3858.5,3858.5,3839.5,586491101.5,586491101.5,586491101.5,
TQBR,2019-06-06,СМЗ-ао,MGNZ,30.0,269920.0,3450.0,3360.0,3510.0,3380.0,3460.0,3380.0,78.0,,3440.0,3380.0,0.0,501540.0,0.0,
TQBR,2019-06-06,МГТС-5ао,MGTS,7.0,21920.0,1990.0,1990.0,1995.0,1995.0,1995.0,1995.0,11.0,,1990.0,1995.0,0.0,531295.0,0.0,
TQBR,2019-06-06,МГТС-4ап,MGTSP,173.0,1754578.0,1938.0,1912.0,1960.0,1940.0,1944.0,1940.0,903.0,1944.0,1944.0,1940.0,1754578.0,1754578.0,1754578.0,
TQDE,2019-06-06,МедиаВиМ,MGVM,66.0,39563.35,0.5005,0.5,0.524,0.506,0.502,0.5195,78800.0,,0.5005,0.506,0.0,560916.65,0.0,
TQBR,2019-06-06,ТНСэнМарЭл,MISB,5.0,44800.0,8.8,8.8,9.2,9.0,9.0,9.0,5000.0,,8.7,9.0,0.0,513700.0,0.0,
