BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-06-06,СПбТел 01,RU000A0JRKC4,3.0,286713.0,99.9,99.9,99.9,99.9,40.52,99.9,8.74,99.9,287.0,99.75,99.89,99.9,788042.3,620341.3,788042.3,2021-06-11,665.0,8.74,,,,42.38,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,СПбТел 02,RU000A0JRKD2,1.0,4004.0,100.1,100.1,100.1,100.1,53.87,100.1,6.61,100.1,4.0,100.18,100.18,100.1,37586501.9,18347933.9,37586501.9,2021-06-11,8.0,6.61,,,,56.35,2019-06-14,2019-06-06,1000.0,SUR,,11.3537,,2020-06-17,RUB
EQOB,2019-06-06,Uranium 02,RU000A0JRTT9,1.0,1021.3,102.13,102.13,102.13,102.13,31.17,102.13,8.49,102.13,1.0,,101.76,102.13,0.0,1052189.7,0.0,2023-08-11,409.0,8.49,,,,51.11,2020-08-14,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ВЭБлизинг9,RU000A0JRV52,2.0,15078.0,100.52,100.52,100.52,100.52,11.9,100.52,8.82,100.52,15.0,,100.8,100.52,0.0,5121685.1,0.0,2021-10-20,139.0,8.82,,,,50.36,2019-10-23,2019-06-06,1000.0,SUR,,8.5127,,2019-10-28,RUB
EQOB,2019-06-06,СПбТел 07,RU000A0JRVU3,14.0,25485871.1,102.85,103.35,103.35,103.35,15.81,103.32,8.77,103.3,24668.0,103.32,103.32,103.35,25485871.1,25485871.1,25485871.1,2022-04-05,915.0,8.78,,,,49.61,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ОткрФКББ03,RU000A0JRZ74,6.0,809811.7,55.0,56.39,56.39,56.39,0.04,55.5,9.84,55.0,1459.0,55.83,55.83,56.39,2603936.7,2309483.7,2603936.7,2025-07-16,2231.0,10.12,,,,0.05,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ОткрХОЛ 2,RU000A0JS264,4.0,0.4,0.01,0.01,0.01,0.01,233.19,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2026-12-10,196.0,0.0,,,,298.43,2019-12-19,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,СПбТел 05,RU000A0JS3L9,1.0,1047.0,104.7,104.7,104.7,104.7,35.76,104.7,8.86,104.7,1.0,,104.51,104.7,0.0,5561071.8,0.0,2022-01-31,844.0,8.86,,,,53.35,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,СПбТел 04,RU000A0JS3M7,2.0,569447.0,102.1,102.25,102.1,102.23,35.76,102.23,8.93,102.25,557.0,102.41,102.29,102.23,27700095.5,7210095.5,27700095.5,2022-01-31,397.0,8.8,,,,53.35,2020-08-03,2019-06-06,1000.0,SUR,,8.8676,,2020-08-06,RUB
EQOB,2019-06-06,ДОМ.РФ21об,RU000A0JS488,2.0,45810.05,100.01,100.8,100.8,100.8,0.8,100.79,7.83,100.01,303.0,100.9,100.9,100.8,1578372.87,1577616.12,1578372.87,2020-02-15,248.0,7.84,,,,3.33,,2019-06-06,150.0,SUR,,,,,RUB
EQOB,2019-06-06,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,1022626.5,101.15,101.15,101.15,101.15,22.47,101.15,8.51,101.15,1011.0,101.0,101.01,101.15,37386936.7,35635455.6,37386936.7,2032-02-17,891.0,8.51,,,,43.98,2022-03-01,2019-06-06,1000.0,SUR,,8.4912,,2022-03-03,RUB
EQOB,2019-06-06,РосбанкБО5,RU000A0JS6M0,2.0,505000.1,101.0,101.01,101.0,101.0,12.41,101.0,8.8,101.01,500.0,,101.48,101.0,0.0,506119553.0,0.0,2023-10-21,311.0,8.8,,,,49.38,2020-04-21,2019-06-06,1000.0,SUR,,8.7225,,2020-04-24,RUB
EQOB,2019-06-06,РЖД-32 обл,RU000A0JSGV0,22.0,63280.4,94.36,94.62,94.6,94.52,23.6,94.45,83.49,94.37,67.0,,94.4,94.52,0.0,534332.2,0.0,2032-06-25,36.0,86.39,,,,29.42,2019-07-12,2019-06-06,1000.0,SUR,,8.0235,,2022-07-13,RUB
EQDB,2019-06-06,АгроКомп01,RU000A0JSL87,12.0,9512.1,15.03,21.9,21.55,21.55,0.85,16.69,,21.9,57.0,,22.96,21.55,0.0,501697.3,0.0,2019-07-29,53.0,0.0,,,,1.0,,2019-06-06,1000.0,SUR,,,2497.6758,,RUB
EQOB,2019-06-06,ФСК ЕЭС-22,RU000A0JSQ58,1.0,955.8,95.58,95.58,95.58,95.58,23.66,95.58,43.2,95.58,1.0,94.72,94.72,95.58,2753512.2,2745933.2,2753512.2,2027-07-21,55.0,43.2,,,,33.91,2019-07-31,2019-06-06,1000.0,SUR,,8.5554,,2022-08-03,RUB
EQOB,2019-06-06,ОткрХОЛ 3,RU000A0JT3J2,2.0,22.8,1.03,1.25,1.25,1.25,180.17,1.14,,1.03,2.0,,,1.25,0.0,0.0,0.0,2027-09-17,204.0,0.0,,,,240.36,2019-12-27,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ВЭБ.РФ 18,RU000A0JT403,1.0,5150.0,103.0,103.0,103.0,103.0,16.65,103.0,0.65,103.0,5.0,,100.53,103.0,0.0,23589845.5,0.0,2032-09-17,120.0,0.65,,,,48.87,2019-10-04,2019-06-06,1000.0,SUR,,0.6266,,2019-10-08,RUB
EQOB,2019-06-06,ВЭБ.РФ 19,RU000A0JT6B2,1.0,30765000.0,102.55,102.55,102.55,102.55,14.96,102.55,8.39,102.55,30000.0,102.52,102.52,102.55,53353711.5,48226663.5,53353711.5,2032-09-23,624.0,8.39,,,,48.62,2021-04-08,2019-06-06,1000.0,SUR,,8.3409,,2021-04-12,RUB
EQOB,2019-06-06,ФСК ЕЭС-21,RU000A0JT7T2,1.0,4880.0,97.6,97.6,97.6,97.6,10.14,97.6,8.16,97.6,5.0,,,97.6,0.0,0.0,0.0,2027-10-06,1501.0,8.16,,,,36.9,2024-04-10,2019-06-06,1000.0,SUR,,8.1367,,2024-04-17,RUB
EQOB,2019-06-06,РСХБ 18,RU000A0JT874,1.0,10050.0,100.5,100.5,100.5,100.5,11.01,100.5,8.05,100.5,10.0,,100.0,100.5,0.0,524015.2,0.0,2022-10-13,637.0,8.05,,,,40.89,2021-04-15,2019-06-06,1000.0,SUR,,8.0089,,2021-04-19,RUB
EQOB,2019-06-06,Роснефть04,RU000A0JT940,22.0,185178.7,99.26,101.01,101.01,100.94,9.74,100.1,7.69,99.26,185.0,,99.72,100.94,0.0,550444.8,0.0,2022-10-17,1093.0,8.02,,,,39.39,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,Роснефть05,RU000A0JT965,5.0,802988.8,99.99,100.0,100.0,100.0,9.74,100.0,8.05,99.99,803.0,99.94,99.99,100.0,915412.0,814917.0,915412.0,2022-10-17,1093.0,8.05,,,,39.39,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ГлДорога 7,RU000A0JTB96,1.0,899.9,89.99,89.99,89.99,89.99,22.47,89.99,31.69,89.99,1.0,,,89.99,0.0,0.0,0.0,2029-10-30,159.0,31.69,,,,39.89,2019-11-12,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,Меркурий-1,RU000A0JTD37,1.0,224.0,22.4,22.4,22.4,22.4,,22.4,722.55,22.4,1.0,,,22.4,0.0,0.0,0.0,2019-11-28,175.0,722.55,,,,,,2019-06-06,1000.0,SUR,,,,,RUB
EQDB,2019-06-06,АгроКомБО1,RU000A0JTEM2,2.0,171.4,3.36,3.7,3.36,3.36,0.49,3.43,,3.7,5.0,,,3.36,0.0,0.0,0.0,2022-12-08,186.0,0.0,,,,1.0,2019-12-09,2019-06-06,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-06-06,ОткрХОЛ 4,RU000A0JTH82,6.0,792.0,4.34,7.52,7.52,7.52,205.22,7.2,,4.34,11.0,,,7.52,0.0,0.0,0.0,2027-12-08,195.0,0.0,,,,269.81,2019-12-18,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,Башнефть06,RU000A0JTM28,14.0,70671.2,98.1,98.68,98.16,98.16,25.53,98.15,8.46,98.2,72.0,,98.24,98.16,0.0,1435256.2,0.0,2023-01-31,1158.0,8.46,,,,38.39,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,Башнефть08,RU000A0JTM44,9.0,104410.0,98.5,98.5,98.5,98.5,25.53,98.5,8.34,98.5,106.0,,98.3,98.5,0.0,503317.1,0.0,2023-01-31,1158.0,8.34,,,,38.39,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,Лента 3 об,RU000A0JTQB9,10.0,59736.3,94.5,95.0,94.52,94.51,0.27,94.82,8.21,94.5,63.0,,94.11,94.51,0.0,1312780.6,0.0,2020-02-25,264.0,7.74,,,,0.5,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,Роснефть07,RU000A0JTS06,4.0,3871.0,96.52,96.99,96.61,96.8,16.6,96.78,8.54,96.52,4.0,,97.21,96.8,0.0,539488.7,0.0,2023-03-10,1203.0,8.48,,,,36.4,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,Роснефть08,RU000A0JTS22,5.0,8703.4,96.69,96.71,96.71,96.71,16.6,96.7,8.5,96.69,9.0,,96.5,96.71,0.0,727627.2,0.0,2023-03-10,1203.0,8.51,,,,36.4,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,МТС БО-01,RU000A0JTTA5,6.0,57698452.6,99.18,99.3,99.29,99.29,13.32,99.19,7.91,99.18,58167.0,99.17,99.18,99.29,137562786.1,83927593.6,137562786.1,2023-03-22,287.0,8.05,,,,34.16,2020-03-25,2019-06-06,1000.0,SUR,,7.7801,,2020-03-30,RUB
EQOB,2019-06-06,РЖД-28 обл,RU000A0JTU85,4.0,25513660.0,100.4,100.5,100.4,100.4,14.6,100.4,7.81,100.5,25412.0,100.38,100.38,100.4,85482842.9,69333675.0,85482842.9,2028-03-21,292.0,7.81,,,,40.89,2020-03-31,2019-06-06,1000.0,SUR,,7.7364,,2020-04-03,RUB
EQOB,2019-06-06,РСХБ 20,RU000A0JTVJ2,1.0,2019.6,100.98,100.98,100.98,100.98,11.6,100.98,8.06,100.98,2.0,,102.55,100.98,0.0,520973.1,0.0,2023-04-11,939.0,8.06,,,,41.39,2022-04-12,2019-06-06,1000.0,SUR,,8.0464,,2022-04-14,RUB
EQOB,2019-06-06,ОткрХОЛ 5,RU000A0JTX09,2.0,0.2,0.01,0.01,0.01,0.01,229.07,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2028-04-25,152.0,0.0,,,,281.63,2019-11-05,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ОренОбл 02,RU000A0JTZK1,7.0,18415.59,100.1,100.69,100.1,100.1,5.45,100.63,5.76,100.6,61.0,,100.85,100.1,0.0,506791.35,0.0,2019-06-19,13.0,-8.58,,,,6.36,,2019-06-06,300.0,SUR,,,5.6016,,RUB
EQOB,2019-06-06,ОткрФКББ02,RU000A0JU0N7,8.0,63773.5,53.73,54.85,54.3,54.3,0.02,54.51,10.18,53.73,117.0,,54.96,54.3,0.0,1071075.3,0.0,2025-09-24,2301.0,10.11,,,,0.05,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,УВЗ Б01,RU000A0JU0S6,1.0,994.5,99.45,99.45,99.45,99.45,35.24,99.45,15.0,99.45,1.0,,100.02,99.45,0.0,863142.6,0.0,2020-07-09,35.0,15.0,,,,43.63,2019-07-11,2019-06-06,1000.0,SUR,,13.0778,,2019-07-16,RUB
EQOB,2019-06-06,УВЗ Б02,RU000A0JU0T4,10.0,77729.8,99.6,99.66,99.65,99.65,35.24,99.65,12.69,99.6,78.0,,99.93,99.65,0.0,500670.7,0.0,2020-07-09,35.0,12.69,,,,43.63,2019-07-11,2019-06-06,1000.0,SUR,,11.0829,,2019-07-16,RUB
EQDB,2019-06-06,ПраймФ 01,RU000A0JU179,2.0,10.3,0.01,0.01,0.01,0.01,41.08,0.01,,0.01,103.0,,,0.01,0.0,0.0,0.0,2021-07-13,40.0,0.0,,,,52.66,2019-07-16,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,Новсиб 6об,RU000A0JU1T2,4.0,152357.0,100.4,100.4,100.4,100.4,2.46,100.4,7.73,100.4,607.0,100.4,100.4,100.4,31132282.25,30201574.25,31132282.25,2020-07-22,188.0,7.73,,,,5.2,,2019-06-06,250.0,SUR,,,,,RUB
EQOB,2019-06-06,БелгОб2013,RU000A0JU286,4.0,4810.68,100.11,101.16,100.35,100.35,3.37,100.22,8.05,100.12,12.0,100.39,100.4,100.35,5545081.84,3491504.28,5545081.84,2020-07-28,272.0,8.24,,,,8.28,,2019-06-06,400.0,SUR,,,,,RUB
EQOB,2019-06-06,СамарОбл 9,RU000A0JU2H5,15.0,56595.18,100.07,100.48,100.34,100.35,1.52,100.35,7.76,100.48,282.0,,100.21,100.35,0.0,1059194.88,0.0,2020-07-31,211.0,7.75,,,,4.06,,2019-06-06,200.0,SUR,,,,,RUB
EQOB,2019-06-06,ОткрХОЛ 6,RU000A0JU2N3,2.0,0.5,0.01,0.01,0.01,0.01,209.21,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2028-07-27,154.0,0.0,,,,257.99,2019-11-07,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,СУЭК-Фин05,RU000A0JU336,6.0,56935.2,93.26,98.26,98.25,98.16,25.32,98.16,18.48,93.26,58.0,,98.69,98.16,0.0,513165.4,0.0,2023-08-10,70.0,19.04,,,,41.14,2019-08-15,2019-06-06,1000.0,SUR,,17.2004,,2019-08-20,RUB
EQOB,2019-06-06,НижгорОбл9,RU000A0JU3B6,4.0,16519.3,100.0,100.44,100.44,100.44,8.15,100.42,7.24,100.0,47.0,,100.36,100.44,0.0,521258.74,0.0,2020-08-26,225.0,7.28,,,,13.73,,2019-06-06,350.0,SUR,,,,,RUB
EQOB,2019-06-06,Удмуртия-7,RU000A0JU740,7.0,18382.93,99.27,99.49,99.48,99.48,3.21,99.37,8.36,99.3,74.0,,99.47,99.48,0.0,538407.72,0.0,2020-10-01,256.0,8.52,,,,9.29,,2019-06-06,250.0,SUR,,,,,RUB
EQOB,2019-06-06,ГПБ БО-07,RU000A0JU7Y9,3.0,87861.3,100.99,100.99,100.99,100.99,10.36,100.99,8.09,100.99,87.0,,100.03,100.99,0.0,2630808.7,0.0,2023-10-22,799.0,8.09,,,,42.12,2021-10-22,2019-06-06,1000.0,SUR,,8.0516,,2021-10-26,RUB
EQOB,2019-06-06,ГеотекС 1,RU000A0JU807,26.0,2817011.49,99.2,99.4,99.35,99.35,8.1,99.26,17.64,99.35,5160.0,99.26,99.26,99.35,2817011.49,2817011.49,2817011.49,2019-10-16,41.0,18.58,,,,14.74,2019-07-17,2019-06-06,550.0,SUR,,,,,RUB
EQOB,2019-06-06,МКБ БО-09,RU000A0JU898,7.0,64786.5,101.01,101.45,101.44,101.44,20.5,101.23,8.5,101.45,64.0,,101.03,101.44,0.0,1571029.8,0.0,2020-03-25,284.0,8.78,,,,51.67,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,Хакас2013,RU000A0JU8R1,44.0,5891692.72,99.87,99.9,99.9,99.9,2.3,99.9,8.79,99.9,14744.0,99.9,99.9,99.9,5891692.72,5891692.72,5891692.72,2020-10-27,319.0,8.79,,,,8.38,,2019-06-06,400.0,SUR,,,,,RUB
EQOB,2019-06-06,СтаврКрай2,RU000A0JU9G2,6.0,12448.4,100.11,100.4,100.4,100.4,1.55,100.39,7.85,100.11,62.0,,100.4,100.4,0.0,2029481.3,0.0,2020-11-04,319.0,7.86,,,,4.08,,2019-06-06,200.0,SUR,,,,,RUB
EQOB,2019-06-06,ИРКУТ БО-4,RU000A0JUA45,1.0,2000.0,100.0,100.0,100.0,100.0,5.92,100.0,9.2,100.0,2.0,,100.06,100.0,0.0,576362.4,0.0,2023-11-06,811.0,9.2,,,,44.88,2021-11-08,2019-06-06,1000.0,SUR,,9.1792,,2021-11-10,RUB
EQOB,2019-06-06,РСГ-ФинБ01,RU000A0JUAG0,2.0,38996.1,99.99,99.99,99.99,99.99,4.58,99.99,10.72,99.99,39.0,,99.14,99.99,0.0,501655.7,0.0,2025-11-11,166.0,10.72,,,,52.11,2019-11-19,2019-06-06,1000.0,SUR,,10.5958,,2019-11-21,RUB
EQOB,2019-06-06,РоснефтьБ6,RU000A0JUCR3,1.0,17017901.0,100.3,100.3,100.3,100.3,39.82,100.28,-1.39,100.3,16967.0,100.3,100.3,100.3,39509184.5,39509184.5,39509184.5,2023-12-11,11.0,-0.76,,,,42.38,2019-06-17,2019-06-06,1000.0,SUR,,7.9737,,2019-12-18,RUB
EQOB,2019-06-06,РоснефтьБ5,RU000A0JUCS1,1.0,30090000.0,100.3,100.3,100.3,100.3,39.82,100.3,-1.39,100.3,30000.0,,100.24,100.3,0.0,124916661.7,0.0,2023-12-11,11.0,-1.39,,,,42.38,2019-06-17,2019-06-06,1000.0,SUR,,7.9737,,2019-12-18,RUB
EQOB,2019-06-06,ОткрФКББ04,RU000A0JUFP0,1.0,2909.7,96.99,96.99,96.99,96.99,0.03,96.99,4.65,96.99,3.0,,93.25,96.99,0.0,508187.6,0.0,2020-02-07,246.0,4.65,,,,0.05,,2019-06-06,1000.0,SUR,,,,,RUB
EQOB,2019-06-06,ОткрФКББ08,RU000A0JUFQ8,10.0,33203.1,92.12,93.92,93.92,93.92,0.19,92.23,8.18,92.16,36.0,,92.82,93.92,0.0,510510.7,0.0,2021-03-26,295.0,10.64,,,,0.5,2020-03-27,2019-06-06,1000.0,SUR,,8.038,,2020-04-01,RUB
EQOB,2019-06-06,РоснефтьБ1,RU000A0JUFU0,1.0,50900.0,101.8,101.8,101.8,101.8,27.8,101.8,8.3,101.8,50.0,,101.47,101.8,0.0,35279802.9,0.0,2024-02-06,870.0,8.3,,,,44.38,2022-02-08,2019-06-06,1000.0,SUR,,8.2809,,2022-02-10,RUB
EQOB,2019-06-06,ИАВ 3 А,RU000A0JUJE6,1.0,376.84,100.0,100.0,100.0,100.0,0.26,100.0,9.27,100.0,4.0,,,100.0,0.0,0.0,0.0,2046-10-26,20.0,9.27,,,,0.72,2019-06-26,2019-06-06,94.21,SUR,,,,,RUB
