BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-06-28,Удмуртия-2,RU000A0JPBV7,10.0,4139068.5,100.05,100.05,100.05,100.05,37.51,100.05,7.3,100.05,4137.0,100.05,100.05,100.05,4139068.5,4139068.5,4139068.5,2012-07-15,17.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,СтрТрГаз02,RU000A0JPC16,5.0,10398000.0,100.0,100.0,100.0,100.0,38.84,100.0,8.5,100.0,10398.0,100.0,100.0,100.0,11575500.0,11575500.0,11575500.0,2012-07-13,15.0,8.5,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,ЛР-Инвест1,RU000A0JPC57,1.0,1000.0,100.0,100.0,100.0,100.0,129.97,100.0,12.88,100.0,1.0,100.36,100.37,100.36,81884270.5,76566370.5,81884270.5,2012-07-17,19.0,12.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,МДМ Банк 7,RU000A0JPC81,1.0,100220.0,100.22,100.22,100.22,100.22,51.83,100.22,7.79,100.22,100.0,100.27,100.27,100.27,26530101.2,23099204.0,26530101.2,2012-07-19,21.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,СОЛЛЕРС2,RU000A0JPCB7,6.0,8089115.5,102.55,102.65,102.55,102.55,55.48,102.64,10.12,102.55,7881.0,102.63,102.63,102.63,10791697.0,10252949.5,10791697.0,2013-07-17,353.0,10.02,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,МираторгФ1,RU000A0JPCW3,1.0,990.0,99.0,99.0,99.0,99.0,24.16,99.0,17.45,99.0,1.0,,99.26,,0.0,766303.2,0.0,2012-08-02,35.0,17.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,ЛадьяФин-1,RU000A0JPE71,1.0,1000.0,100.0,100.0,100.0,100.0,108.12,100.0,13.03,100.0,1.0,,100.39,,0.0,95018494.0,0.0,2012-09-13,77.0,13.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,РСХБ 4,RU000A0JPF47,2.0,2000.1,100.0,100.01,100.0,100.01,17.47,100.01,7.63,100.01,2.0,,100.0,,0.0,502000.1,0.0,2017-09-27,442.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-28,ВТБ ЛизФ01,RU000A0JPGR4,15.0,1086386.29,100.0,100.03,100.03,100.01,4.18,100.01,8.31,100.0,2824.0,100.01,100.01,100.01,1086386.29,1086386.29,1086386.29,2014-11-06,370.0,8.33,,,,,,,384.64,SUR,,,,,
EQNB,2012-06-28,Таттел.с.В,RU000A0JPGU8,1.0,973.3,97.33,97.33,97.33,97.33,12.66,97.33,17.09,97.33,1.0,,,,0.0,0.0,0.0,2012-11-01,126.0,17.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,НижгорОбл4,RU000A0JPHC4,2.0,239700.0,99.75,100.0,100.0,100.0,2.48,99.88,7.87,99.75,800.0,,99.56,,0.0,3554141.52,0.0,2012-11-17,142.0,8.2,,,,,,,300.0,SUR,,,,,
EQOB,2012-06-28,ДОМ.РФ10об,RU000A0JPJE6,1.0,995.0,99.5,99.5,99.5,99.5,9.7,99.5,8.46,99.5,1.0,,99.89,,0.0,20857795.0,0.0,2018-11-15,1190.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-28,КостромОб5,RU000A0JPKB0,2.0,1021689.6,100.56,100.56,100.56,100.56,0.69,100.56,8.03,100.56,2540.0,100.58,100.59,100.58,5761456.8,3939576.8,5761456.8,2012-12-20,173.0,8.03,,,,,,,400.0,SUR,,,,,
EQNB,2012-06-28,Престиж-01,RU000A0JPM55,6.0,83997.0,98.82,98.82,98.82,98.82,36.24,98.82,21.65,98.82,85.0,,98.85,,0.0,513011.4,0.0,2013-02-04,39.0,21.65,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,Микоян-2об,RU000A0JPMB6,1.0,200000000.0,100.0,100.0,100.0,100.0,43.34,100.0,11.57,100.0,200000.0,100.0,100.0,100.0,201001000.0,200831000.0,201001000.0,2013-02-07,214.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,ТрансКонт1,RU000A0JPNA6,2.0,2018.5,100.85,101.0,100.85,100.85,31.49,100.93,8.3,101.0,2.0,,101.15,,0.0,152116435.5,0.0,2013-02-26,235.0,8.17,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,Система-01,RU000A0JPNX8,2.0,341019.0,101.15,101.2,101.2,101.2,29.92,101.19,8.05,101.15,337.0,,101.2,,0.0,38517532.1,0.0,2013-03-07,244.0,8.07,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,МДМ Банк 8,RU000A0JPQA9,10.0,8080750.8,99.54,99.82,99.8,99.8,18.99,99.8,9.42,99.82,8097.0,99.8,99.8,99.8,8080750.8,8080750.8,8080750.8,2015-04-09,361.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,ГГЭС 02,RU000A0JPQV5,1.0,35805.0,102.3,102.3,102.3,102.3,21.37,102.3,9.19,102.3,35.0,,,,0.0,0.0,0.0,2013-04-23,289.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,РИАТО-01,RU000A0JPSY5,3.0,3136.14,89.25,90.99,90.99,90.99,6.33,89.6,27.28,89.25,5.0,87.22,86.7,87.22,1469498.73,853270.88,1469498.73,2013-06-03,321.0,29.5,,,,,,,700.0,SUR,,,,,
EQNO,2012-06-28,ЛипецкОбл6,RU000A0JPTB1,1.0,3750.0,100.0,100.0,100.0,100.0,1.35,100.0,9.17,100.0,15.0,,100.53,,0.0,40285644.0,0.0,2013-06-05,334.0,9.17,,,,,,,250.0,SUR,,,,,
EQOB,2012-06-28,РСХБ 7,RU000A0JPTE5,5.0,69105776.0,98.45,98.75,98.6,98.6,3.0,98.7,8.58,98.75,70016.0,98.62,98.62,98.62,118521474.0,118521474.0,118521474.0,2018-06-05,342.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-28,Мос.обл.8в,RU000A0JPTP1,1.0,1513.5,100.9,100.9,100.9,100.9,0.99,100.9,8.15,100.9,6.0,100.9,100.9,100.9,10094020.38,10092767.17,10094020.38,2013-06-11,340.0,8.15,,,,,,,250.0,SUR,,,,,
EQDB,2012-06-28,М-Индустр2,RU000A0JPTR7,13.0,18090.1,10.21,19.99,10.21,11.85,49.77,11.9,,19.99,152.0,,19.87,,0.0,524024.0,0.0,2013-07-10,253.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,НОМОС 9в,RU000A0JPTS5,5.0,170060000.0,100.0,100.05,100.05,100.03,3.12,100.04,8.88,100.05,170000.0,100.04,100.04,100.04,171066603.6,171066603.6,171066603.6,2013-06-14,343.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,Промсвб-06,RU000A0JPTU1,5.0,3946470.0,98.46,98.9,98.7,98.7,2.26,98.61,9.92,98.9,4002.0,98.72,98.65,98.72,40144500.0,8123550.0,40144500.0,2013-06-17,347.0,10.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,СамарОбл 5,RU000A0JPU55,2.0,711239.88,101.6,101.61,101.6,101.61,0.09,101.61,8.39,101.61,14000.0,101.6,101.6,101.6,13835532.21,11090401.21,13835532.21,2013-12-19,509.0,8.39,,,,,,,50.0,SUR,,,,,
EQNB,2012-06-28,НаукаСв01,RU000A0JPV62,10.0,15225000.0,101.5,101.5,101.5,101.5,0.0,101.5,8.4,101.5,15000.0,101.5,101.5,101.5,15225000.0,15225000.0,15225000.0,2013-06-27,180.0,8.4,,,,,,,1000.0,SUR,,,,,
EQDB,2012-06-28,НижЛенИнв3,RU000A0JPWJ8,2.0,1925.0,95.02,97.48,97.48,97.48,62.52,96.25,20.1,95.02,2.0,97.0,97.0,97.0,1358032.1,873032.0,1358032.1,2013-07-16,177.0,23.07,,,,,,,1000.0,SUR,,,,,
EQDB,2012-06-28,ПромТр03об,RU000A0JPWU5,1.0,2879.7,95.99,95.99,95.99,95.99,47.77,95.99,16.02,95.99,3.0,95.01,95.01,95.01,1455614.7,1448894.7,1455614.7,2013-07-24,362.0,16.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,ЛСР 02 обл,RU000A0JPXB3,5.0,1919898.0,99.6,99.9,99.6,99.63,39.47,99.63,10.75,99.9,1927.0,99.76,99.76,99.76,5315212.0,5314218.0,5315212.0,2013-08-01,208.0,10.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,МГор53-об,RU000A0JPXV1,18.0,269971004.7,99.7,100.2,99.96,99.96,22.82,99.98,7.15,99.7,270015.0,99.98,99.98,99.98,269971004.7,269971004.7,269971004.7,2013-09-01,412.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,МГор54-об,RU000A0JPXW9,2.0,100110.0,100.11,100.11,100.11,100.11,22.06,100.11,6.43,100.11,100.0,100.12,100.18,100.12,14240995.3,9319513.2,14240995.3,2012-09-05,69.0,6.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,МГор56-об,RU000A0JPZ50,3.0,18210.6,95.02,96.0,95.02,95.02,18.8,95.85,8.59,96.0,19.0,,95.76,,0.0,106408998.6,0.0,2016-09-22,1335.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-28,ВТБ ЛизФ03,RU000A0JPZ84,22.0,116248743.41,98.55,98.9,98.9,98.9,1.86,98.9,8.22,98.55,191001.0,98.9,98.9,98.9,116248743.41,116248743.41,116248743.41,2016-06-07,381.0,8.22,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-06-28,АК БАРС-04,RU000A0JPZZ7,4.0,584325.0,99.7,100.0,100.0,99.89,17.75,99.88,9.18,99.7,585.0,99.83,99.87,99.83,814632.0,639160.0,814632.0,2013-10-15,451.0,9.29,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,МТС 02,RU000A0JQ0E2,1.0,990.0,99.0,99.0,99.0,98.78,13.8,99.0,8.26,99.0,1.0,,97.38,,0.0,600851.1,0.0,2015-10-20,1074.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,РСХБ 5,RU000A0JQ1H3,7.0,59387243.0,99.75,99.89,99.85,99.85,5.51,99.8,9.05,99.89,59504.0,99.61,99.61,99.61,264711382.5,259728882.5,264711382.5,2018-11-27,500.0,9.09,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-28,Ротор 03,RU000A0JQ4E4,2.0,7994386.0,123.18,123.2,123.18,123.18,50.41,123.18,-64.48,123.2,649.0,122.93,122.96,122.93,53646358.0,36997608.0,53646358.0,2014-03-04,68.0,-64.48,,,,,,,10000.0,SUR,,,,,
EQNO,2012-06-28,РЖД-10обл,RU000A0JQ4F1,9.0,17717942.8,111.23,111.26,111.26,111.24,46.03,111.24,7.88,111.23,15928.0,111.21,111.23,111.21,20660924.3,18139970.8,20660924.3,2014-03-06,548.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,Газпрнефт4,RU000A0JQ557,4.0,7582.8,94.06,96.0,95.99,95.99,16.18,94.79,9.31,94.06,8.0,95.83,95.83,95.83,23011154.8,22963154.8,23011154.8,2019-04-09,1683.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-28,МТС 04,RU000A0JQ5E1,14.0,311942920.8,97.0,98.05,97.8,97.8,9.16,97.63,8.91,97.0,319516.0,97.63,97.63,97.63,311942920.8,311942920.8,311942920.8,2014-05-13,658.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,МГор61-об,RU000A0JQ5K8,1.0,79476000.0,107.4,107.4,107.4,107.4,10.27,107.4,6.9,107.4,74000.0,,107.54,,0.0,187871856.5,0.0,2013-06-03,321.0,6.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,МГор62-об,RU000A0JQ5L6,1.0,161912000.0,109.4,109.4,109.4,109.4,7.12,109.4,7.48,109.4,148000.0,,109.37,,0.0,414739846.8,0.0,2014-06-08,639.0,7.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,РЖД-16 обл,RU000A0JQ656,1.0,5844.0,97.4,97.4,97.4,97.4,3.68,97.4,8.88,97.4,6.0,97.44,97.45,97.44,19696462.7,19594349.2,19696462.7,2017-06-05,1257.0,8.88,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-06-28,ВТБ ЛизФ04,RU000A0JQ672,24.0,608323.0,98.85,98.85,98.85,98.85,1.79,98.85,8.69,98.85,1000.0,98.85,98.85,98.85,608323.0,608323.0,608323.0,2016-06-07,241.0,8.69,,,,,,,615.4,SUR,,,,,RUR
EQOB,2012-06-28,ХКФ Банк-6,RU000A0JQ6A7,1.0,49780000.0,99.56,99.56,99.56,99.56,3.4,99.56,9.03,99.56,50000.0,99.64,99.58,99.64,95299482.7,69999215.7,95299482.7,2014-06-10,164.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,МТС-Банк05,RU000A0JQ6C3,10.0,503750.0,100.75,100.75,100.75,100.75,3.64,100.75,7.95,100.75,500.0,100.75,100.75,100.75,503750.0,503750.0,503750.0,2014-06-12,168.0,7.95,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,Центр-инв2,RU000A0JQ6R1,3.0,3081540.0,100.05,100.05,100.05,100.05,0.57,100.05,10.61,100.05,3080.0,,100.02,,0.0,9626090.0,0.0,2014-06-24,353.0,10.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,РЖД-15 обл,RU000A0JQ6S9,10.0,180281673.8,101.2,101.29,101.26,101.23,0.82,101.23,7.49,101.2,178086.0,101.23,101.23,101.23,180281673.8,180281673.8,180281673.8,2016-06-20,179.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-28,ГазпромА11,RU000A0JQ6T7,7.0,55396616.5,110.65,111.0,111.0,111.0,0.75,110.7,7.83,110.65,50042.0,110.69,110.69,110.69,58280904.5,58280904.5,58280904.5,2014-06-24,663.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,ВК-Инвест3,RU000A0JQ7N8,4.0,140765597.0,95.8,96.0,96.0,96.0,34.47,95.8,9.85,95.99,146935.0,95.8,95.8,95.8,175739554.0,175738597.0,175739554.0,2014-07-08,676.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,РЖД-17 обл,RU000A0JQ7W9,1.0,4721900.0,102.65,102.65,102.65,102.65,45.68,102.65,-23.22,102.65,4600.0,,102.65,,0.0,251250217.4,0.0,2018-07-16,25.0,-23.22,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-28,РЖД-18 обл,RU000A0JQ7X7,5.0,233549.2,104.64,104.86,104.86,104.86,46.54,104.73,-42.86,104.64,223.0,104.58,104.73,104.58,24638740.6,581252.8,24638740.6,2019-07-15,25.0,-41.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-28,Газпрнефт3,RU000A0JQ8H8,3.0,5027510.5,100.51,100.54,100.51,100.51,65.87,100.51,7.16,100.54,5002.0,100.53,100.53,100.53,16705030.6,16383358.6,16705030.6,2016-07-12,25.0,7.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,МТС 05,RU000A0JQ8Q9,7.0,6560607.3,100.42,100.58,100.5,100.5,131.96,100.51,7.08,100.58,6527.0,100.51,100.51,100.51,157073328.0,45860017.3,157073328.0,2016-07-19,28.0,6.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-28,Мечел  4об,RU000A0JQ8V9,1.0,1007.0,100.7,100.7,100.7,100.7,32.79,100.7,9.93,100.7,1.0,,100.61,,0.0,663033.9,0.0,2021-07-15,28.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-28,МКБ 06обл,RU000A0JQ9J2,10.0,5547310.5,100.15,100.35,100.15,100.15,36.57,100.15,8.01,100.35,5539.0,100.15,100.15,100.15,5547310.5,5547310.5,5547310.5,2012-08-07,40.0,8.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,Система-02,RU000A0JQ9U9,2.0,5045287.3,100.9,100.91,100.9,100.91,54.55,100.91,7.54,100.91,5000.0,100.94,100.94,100.94,16707111.5,16707111.5,16707111.5,2014-08-12,47.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,Петрокомб7,RU000A0JQ9X3,4.0,43941.0,99.77,99.99,99.99,99.99,24.55,99.87,7.1,99.77,44.0,99.58,99.58,99.58,4964169.7,4854607.9,4964169.7,2012-08-22,55.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,РГС Банк-3,RU000A0JQAK0,2.0,1998.1,99.81,100.0,99.81,99.91,32.49,99.91,10.31,100.0,2.0,,99.9,,0.0,5215784.4,0.0,2014-08-31,236.0,10.14,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,СевСт-БО1,RU000A0JQCC3,9.0,127379288.0,99.95,100.06,99.95,99.95,20.55,99.96,7.8,100.0,127435.0,99.96,99.96,99.96,127530288.7,127529288.0,127530288.7,2012-09-18,82.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,Акрон 02,RU000A0JQCK6,1.0,980.1,98.01,98.01,98.01,98.01,22.02,98.01,10.19,98.01,1.0,,97.05,,0.0,49837509.0,0.0,2013-09-19,427.0,10.19,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,Транснф 03,RU000A0JQCR1,6.0,585739.4,107.98,108.16,108.16,108.07,76.19,108.07,-18.39,107.98,542.0,108.11,108.09,108.11,2311334.6,1080929.0,2311334.6,2019-09-18,90.0,-18.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-28,Мечел  5об,RU000A0JQFQ6,1.0,5037500.0,100.75,100.75,100.75,100.75,24.66,100.75,10.29,100.75,5000.0,100.6,100.56,100.6,116858980.0,73909069.5,116858980.0,2018-10-09,107.0,10.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,Сибметин02,RU000A0JQFZ7,1.0,1067.5,106.75,106.75,106.75,106.75,25.89,106.75,10.38,106.75,1.0,,106.9,,0.0,53673011.0,0.0,2019-10-10,736.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,Трансаэро1,RU000A0JQG94,7.0,21329914.8,99.6,99.95,99.95,99.95,21.92,99.62,12.9,99.76,21412.0,99.61,99.62,99.61,41278387.5,21436507.2,41278387.5,2013-10-23,451.0,13.19,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,Росбанк-А5,RU000A0JQH69,2.0,94138560.2,96.0,96.02,96.02,96.0,10.75,96.0,9.52,96.0,98061.0,,96.14,,0.0,129932710.2,0.0,2014-11-07,797.0,9.53,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-28,Росбанк-А3,RU000A0JQH77,4.0,201281.6,96.68,96.86,96.86,96.77,10.02,96.77,9.62,96.68,208.0,,96.87,,0.0,631570.4,0.0,2013-11-06,477.0,9.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,ЕАБР03,RU000A0JQH85,2.0,21280555.0,98.5,99.69,99.69,99.61,11.92,99.61,7.89,98.5,21363.0,,99.42,,0.0,248414049.0,0.0,2016-10-25,469.0,7.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-28,НЛМК БО-5,RU000A0JQH93,1.0,101100.0,101.1,101.1,101.1,101.1,17.08,101.1,7.48,101.1,100.0,101.1,101.1,101.1,92203515.3,92203515.3,92203515.3,2012-10-30,124.0,7.48,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,НЛМК БО-6,RU000A0JQHB4,5.0,2296248.0,99.55,100.0,99.75,99.75,24.21,99.75,8.27,100.0,2302.0,99.73,99.73,99.73,206748229.5,206748229.5,206748229.5,2013-03-05,243.0,8.27,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,МГор64-об,RU000A0JQHJ7,1.0,1122.0,112.2,112.2,112.2,113.5,15.31,112.2,8.4,112.2,1.0,,112.35,,0.0,3378231.0,0.0,2015-11-16,1041.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,МГор66-об,RU000A0JQHM1,10.0,522200.0,104.44,104.44,104.44,104.44,8.64,104.44,7.63,104.44,500.0,104.44,104.44,104.44,522200.0,522200.0,522200.0,2018-11-23,1834.0,7.63,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-28,КраснЯрКр4,RU000A0JQJF1,3.0,2667735.0,101.25,101.25,101.25,101.25,5.58,101.25,7.05,101.25,6587.0,101.25,101.25,101.25,20895891.96,20741261.4,20895891.96,2012-11-08,131.0,7.05,,,,,,,400.0,SUR,,,,,
EQOB,2012-06-28,ММК БО-1,RU000A0JQJV8,1.0,99370000.0,99.37,99.37,99.37,99.37,7.94,99.37,8.76,99.37,100000.0,,99.37,,0.0,171333939.1,0.0,2012-11-15,140.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,РСХБ 8,RU000A0JQK64,2.0,611454.0,100.9,100.9,100.9,100.9,9.68,100.9,7.9,100.9,606.0,101.07,101.06,101.07,33162125.5,23052125.5,33162125.5,2019-11-14,147.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-28,РСХБ 9,RU000A0JQK72,1.0,615490.0,100.9,100.9,100.9,100.9,9.68,100.9,7.9,100.9,610.0,101.01,101.02,101.01,83919218.6,21302258.6,83919218.6,2019-11-14,147.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-28,Акрон 03,RU000A0JQK80,3.0,2122516.3,100.12,100.77,100.14,100.13,9.72,100.17,9.96,100.77,2119.0,100.81,100.81,100.81,35453961.3,35453961.3,35453961.3,2013-11-20,485.0,9.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,Система-03,RU000A0JQL30,5.0,5952490.0,101.85,101.95,101.85,101.85,9.59,101.93,8.07,101.95,5840.0,101.93,101.94,101.93,78212243.0,17155691.5,78212243.0,2016-11-24,154.0,7.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-28,МДМ БО-1,RU000A0JQLG5,2.0,50786020.0,101.57,102.0,101.57,101.57,9.78,101.57,9.03,102.0,50001.0,101.62,101.61,101.62,66033427.5,63387927.5,66033427.5,2012-11-29,154.0,9.03,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-28,ЧТПЗ БО-01,RU000A0JQLW2,1.0,1001.0,100.1,100.1,100.1,100.1,7.88,100.1,12.58,100.1,1.0,99.95,99.61,99.95,2594802.0,710206.4,2594802.0,2012-12-04,159.0,12.58,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-28,ТрансФинМ4,RU000A0JQM47,13.0,611091.65,100.0,100.03,100.03,100.02,2.86,100.02,9.62,100.0,1222.0,100.02,100.02,100.02,611091.65,611091.65,611091.65,2014-12-03,160.0,9.65,,,,,,,500.0,SUR,,,,,
EQNO,2012-06-28,ТрансФинМ5,RU000A0JQM54,13.0,611091.65,100.0,100.03,100.03,100.02,2.86,100.02,9.62,100.0,1222.0,100.02,100.02,100.02,611091.65,611091.65,611091.65,2014-12-03,160.0,9.65,,,,,,,500.0,SUR,,,,,
EQNB,2012-06-28,РЖД БО-01,RU000A0JQM62,3.0,2018016.8,100.85,100.95,100.95,100.95,5.67,100.9,7.27,100.87,2000.0,100.94,100.92,100.94,19801477.8,10715977.8,19801477.8,2012-12-05,160.0,7.39,,,,,,,1000.0,SUR,,,,,
