BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2012-06-28,Э.ОНРоссия,EONR,7.0,2989.49,2.2751,2.275,2.2751,2.2751,2.2751,2.2751,1314.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,ТГК-13,ETGK,14.0,8337.2,0.042,0.04125,0.042,0.04131,0.04169,0.04131,200000.0,,0.04152,,0.0,500625.73,0.0,
SMAL,2012-06-28,ТГК-13,ETGK,6.0,589.24,0.04,0.04,0.04168,0.04,0.04014,0.04,14680.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,ФСК ЕЭС ао,FEES,13478.0,713132592.6,0.19446,0.1882,0.19788,0.18993,0.19275,0.1896,3699730000.0,0.19275,0.19275,0.19275,713161940.38,713161940.38,713161940.38,
SMAL,2012-06-28,ФСК ЕЭС ао,FEES,23.0,9947.78,0.19,0.18684,0.195,0.19,0.18993,0.19,52375.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,ДВМП ао,FESH,621.0,16617221.6,10.811,10.799,11.799,10.881,11.103,10.95,1496700.0,11.103,11.103,11.103,16617221.6,16617221.6,16617221.6,
EQNE,2012-06-28,ГАЗ ао,GAZA,6.0,233776.0,850.0,850.0,868.0,866.4,865.8,868.0,270.0,,868.1,,0.0,4763468.7,0.0,
EQNE,2012-06-28,ГАЗ ап,GAZAP,1.0,6030.0,603.0,603.0,603.0,603.0,603.0,603.0,10.0,,576.5,,0.0,520598.4,0.0,
EQNE,2012-06-28,ГАЗПРОМ ао,GAZP,32541.0,5313879255.1,154.06,150.35,154.5,150.69,151.97,150.65,34965540.0,151.97,151.97,151.97,6028887774.59,6028887774.59,6028887774.59,
SMAL,2012-06-28,ГАЗПРОМ ао,GAZP,32.0,14368.49,149.02,149.02,154.44,150.73,151.25,150.52,95.0,,,,0.0,0.0,0.0,
EQBR,2012-06-28,ЧеркизГ-ао,GCHE,25.0,231306.8,485.2,484.9,489.7,485.1,488.0,485.0,474.0,,488.8,,0.0,1246470.8,0.0,
EQBS,2012-06-28,ГМКНорНик,GMKN,13671.0,2203821082.0,5403.0,5341.0,5423.0,5354.0,5374.0,5346.0,410107.0,5374.0,5374.0,5374.0,2226263681.03,2226263681.03,2226263681.03,
EQNL,2012-06-28,Разгуляй,GRAZ,521.0,8029754.0,17.32,17.1,18.18,17.32,17.56,17.25,457400.0,17.56,17.56,17.56,8029754.0,8029754.0,8029754.0,
EQNE,2012-06-28,ГУМ,GUMM,7.0,25669.0,36.63,36.63,36.9,36.64,36.67,36.63,700.0,,36.42,,0.0,500508.55,0.0,
EQNL,2012-06-28,Галс-Девел,HALS,22.0,26805.6,270.0,266.7,272.1,267.6,268.1,267.5,100.0,,271.1,,0.0,501593.9,0.0,
EQNE,2012-06-28,Химпром ап,HIMCP,5.0,30999.7,0.8168,0.79,0.8168,0.79,0.7949,0.79,39000.0,,0.7663,,0.0,500419.7,0.0,
EQBR,2012-06-28,РусГидро,HYDR,11749.0,590142171.2,0.7949,0.7602,0.7952,0.7611,0.7746,0.7615,761897000.0,0.7746,0.7746,0.7746,590179532.72,590179532.72,590179532.72,
SMAL,2012-06-28,РусГидро,HYDR,47.0,6401.52,0.7627,0.7627,0.8169,0.7646,0.7729,0.764,8283.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,Ижсталь2ао,IGST,16.0,214715.1,1000.0,905.0,1000.0,905.0,958.5,905.0,224.0,,977.5,,0.0,547426.0,0.0,
EQBR,2012-06-28,ИнтерРАОао,IRAO,3333.0,84829831.1,0.027194,0.026711,0.027387,0.02713,0.026989,0.027006,3143100000.0,0.026989,0.026989,0.026989,84844301.83,84844301.83,84844301.83,
SMAL,2012-06-28,ИнтерРАОао,IRAO,15.0,14444.03,0.027325,0.026222,0.027325,0.026814,0.026452,0.026993,546039.0,,,,0.0,0.0,0.0,
EQBR,2012-06-28,ИркЭнерго,IRGZ,21.0,298793.2,13.9,13.5,13.9,13.5,13.52,13.5,22100.0,,13.514,,0.0,579744.0,0.0,
EQNE,2012-06-28,ИРКУТ-3,IRKT,31.0,224959.1,5.847,5.601,5.847,5.664,5.681,5.601,39600.0,,5.712,,0.0,518633.2,0.0,
EQNE,2012-06-28,iИСКЧ ао,ISKJ,22.0,31264.8,10.199,10.001,10.199,10.101,10.085,10.101,3100.0,,10.065,,0.0,524610.61,0.0,
EQNE,2012-06-28,Славн-ЯНОС,JNOS,16.0,773091.9,11.701,11.7,12.9,11.703,12.778,11.703,60500.0,12.778,12.778,12.778,773091.9,773091.9,773091.9,
EQNE,2012-06-28,Куйбазот-п,KAZTP,7.0,516479.6,52.0,52.0,55.0,54.997,54.366,55.0,9500.0,52.848,52.848,52.848,771579.6,771579.6,771579.6,
EQNE,2012-06-28,ТНСэКубань,KBSB,4.0,24910.2,166.96,161.5,166.96,162.5,166.07,161.5,150.0,,166.18,,0.0,511845.9,0.0,
EQNL,2012-06-28,КузбТК ао,KBTK,8.0,100040.7,155.0,147.0,155.0,147.0,147.12,147.0,680.0,,147.07,,0.0,1185850.64,0.0,
SMAL,2012-06-28,КузбТК ао,KBTK,1.0,284.0,142.0,142.0,142.0,142.0,142.0,142.0,2.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,КамчатЭ ао,KCHE,1.0,814.7,0.08147,0.08147,0.08147,0.09305,0.08147,0.08147,10000.0,,0.1065,,0.0,567835.37,0.0,
EQNE,2012-06-28,КазанскВЗ,KHEL,18.0,670701.9,111.0,109.61,113.39,110.42,111.04,110.42,6040.0,111.04,111.04,111.04,670701.9,670701.9,670701.9,
EQBS,2012-06-28,КАМАЗ,KMAZ,25.0,210905.0,44.27,43.58,44.3,43.59,43.94,43.58,4800.0,,44.0,,0.0,530892.0,0.0,
EQNE,2012-06-28,КМЗ,KMEZ,30.0,151056.4,1360.4,1123.0,1360.4,1205.7,1228.1,1205.0,123.0,,1214.6,,0.0,527121.3,0.0,
EQNE,2012-06-28,КоршГОК ао,KOGK,8.0,578450.0,60100.0,56510.0,60100.0,56600.0,57850.0,56600.0,10.0,56340.0,59020.0,56340.0,61407980.0,826250.0,61407980.0,
EQNE,2012-06-28,КолЭС ао,KOSB,19.0,15139.5,0.6799,0.6,0.6963,0.6519,0.6308,0.6519,24000.0,,0.6824,,0.0,524679.74,0.0,
SMAL,2012-06-28,КолЭС ао,KOSB,1.0,252.0,0.36,0.36,0.36,0.36,0.36,0.36,700.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,СаратНПЗ-п,KRKNP,1.0,25750.0,5150.0,5150.0,5150.0,5150.0,5150.0,5150.0,5.0,,5214.0,,0.0,500546.0,0.0,
EQNE,2012-06-28,ТКЗКК ао,KRKO,1.0,1255.1,12.551,12.551,12.551,12.551,12.551,12.551,100.0,,12.29,,0.0,503977.4,0.0,
EQNE,2012-06-28,КрасОкт-ао,KROT,16.0,113416.7,150.66,150.65,154.99,151.04,151.22,151.02,750.0,,151.66,,0.0,501848.71,0.0,
EQNE,2012-06-28,КрасОкт-1п,KROTP,155.0,1002235.6,69.0,60.0,74.14,65.49,62.88,65.08,15940.0,62.88,62.88,62.88,1002235.6,1002235.6,1002235.6,
EQNE,2012-06-28,Красэсб ао,KRSB,2.0,9771.0,4.981,4.79,4.981,4.79,4.886,4.79,2000.0,,4.503,,0.0,564620.6,0.0,
EQNE,2012-06-28,Красэсб ап,KRSBP,1.0,2223.2,2.2232,2.2232,2.2232,2.7255,2.2232,2.2232,1000.0,,3.4117,,0.0,946064.6,0.0,
EQNE,2012-06-28,КраснГЭС,KRSG,3.0,18720.0,89.0,89.0,92.0,92.0,89.14,92.0,210.0,,91.38,,0.0,505347.4,0.0,
SMAL,2012-06-28,КСБ ап,KTSBP,1.0,36.43,0.5204,0.5204,0.5204,0.5204,0.5204,0.5204,70.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,Кубанэнр,KUBE,42.0,698800.4,105.99,104.0,106.0,105.0,104.45,105.0,6690.0,104.45,104.45,104.45,698800.4,698800.4,698800.4,
EQNL,2012-06-28,Кузбасэнрг,KZBE,14.0,33994.7,0.12332,0.12332,0.12677,0.12663,0.12591,0.12677,270000.0,,0.12716,,0.0,519106.08,0.0,
SMAL,2012-06-28,Кузбасэнрг,KZBE,4.0,2419.01,0.12,0.11512,0.12,0.11512,0.11744,0.11512,20598.0,,,,0.0,0.0,0.0,
EQBR,2012-06-28,ЛУКОЙЛ,LKOH,22815.0,2797954401.0,1775.0,1758.4,1778.8,1763.8,1769.4,1767.7,1581261.0,1769.4,1769.4,1769.4,2947395327.06,2947395327.06,2947395327.06,
EQNE,2012-06-28,Лензолото,LNZL,39.0,852634.4,4464.0,4464.0,4465.0,4464.1,4464.1,4464.1,191.0,4464.1,4464.1,4464.1,852634.4,852634.4,852634.4,
EQNE,2012-06-28,Лензол. ап,LNZLP,34.0,171710.6,1373.9,1361.0,1398.9,1383.8,1384.8,1383.8,124.0,,1378.9,,0.0,504669.3,0.0,
EQNL,2012-06-28,Ленэнерго,LSNG,60.0,160648.4,6.9,6.599,7.1,6.8,6.778,6.8,23700.0,,6.748,,0.0,508158.4,0.0,
EQNL,2012-06-28,Ленэнерг-п,LSNGP,5.0,52383.7,16.898,16.895,16.899,16.898,16.898,16.899,3100.0,,16.584,,0.0,501017.7,0.0,
EQBR,2012-06-28,ЛСР ао,LSRG,929.0,4468838.4,557.0,548.3,564.4,554.8,557.4,557.7,8017.0,557.4,557.4,557.4,4468838.4,4468838.4,4468838.4,
EQNE,2012-06-28,МагадЭн ао,MAGE,7.0,80366.3,3.35,3.11,3.4,3.2958,3.2147,3.2958,25000.0,,3.2352,,0.0,614695.7,0.0,
EQNL,2012-06-28,ММК,MAGN,3790.0,116042347.5,9.26,8.9,9.278,8.986,9.105,9.002,12745200.0,9.105,9.105,9.105,116043910.63,116043910.63,116043910.63,
SMAL,2012-06-28,ММК,MAGN,15.0,1563.13,9.384,9.05,9.384,9.054,9.141,9.05,171.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,МашЗавод,MASZ,84.0,1219164.8,3735.6,3150.0,3800.1,3231.5,3295.0,3180.0,370.0,3295.0,3295.0,3295.0,1219164.8,1219164.8,1219164.8,
EQNE,2012-06-28,МФБ ао,MFBA,94.0,3239374.0,25000.0,19201.0,30000.0,20000.0,22974.0,20000.0,141.0,22974.0,22974.0,22974.0,3239374.0,3239374.0,3239374.0,
EQNE,2012-06-28,Мегион-ао,MFGS,58.0,1980380.0,449.8,418.0,449.9,430.0,425.9,430.0,4650.0,425.9,425.9,425.9,1980380.0,1980380.0,1980380.0,
EQNE,2012-06-28,Мегион-ап,MFGSP,51.0,4447337.6,262.56,254.99,264.95,255.65,264.56,255.65,16810.0,264.56,264.56,264.56,4447337.6,4447337.6,4447337.6,
EQBR,2012-06-28,Магнит ао,MGNT,4544.0,175285827.6,3824.8,3783.4,3898.8,3809.7,3848.4,3814.5,45548.0,3848.4,3848.4,3848.4,175285827.6,175285827.6,175285827.6,
EQNE,2012-06-28,МГТС-4ап,MGTSP,5.0,33334.2,473.25,472.72,485.0,485.0,476.2,485.0,70.0,471.66,470.59,471.66,717399.95,588712.85,717399.95,
EQNE,2012-06-28,МедиаВиМ,MGVM,904.0,5909910.7,2.32,2.164,2.397,2.2,2.248,2.205,2629100.0,2.248,2.248,2.248,5909910.7,5909910.7,5909910.7,
EQNE,2012-06-28,БМ-Банк,MMBM,25.0,324961.3,919.9,900.0,920.0,900.0,907.7,900.0,358.0,,908.5,,0.0,506961.3,0.0,
EQNE,2012-06-28,ГазпрМНПЗ,MNPZ,41.0,541500.0,4308.0,4200.0,4350.0,4207.0,4298.0,4200.0,126.0,4298.0,4298.0,4298.0,541500.0,541500.0,541500.0,
EQNE,2012-06-28,Морион ао,MORI,13.0,73761.4,4.5012,4.3,4.8,4.64,4.6101,4.64,16000.0,,5.1925,,0.0,500618.2,0.0,
EQNE,2012-06-28,Мотовил ао,MOTZ,1.0,4200.0,4.2,4.2,4.2,4.2,4.2,4.2,1000.0,,4.0541,,0.0,501318.88,0.0,
SMAL,2012-06-28,Мотовил ао,MOTZ,3.0,4060.78,4.001,4.001,4.2999,4.0608,4.0608,4.2999,1000.0,,,,0.0,0.0,0.0,
EQBS,2012-06-28,МРСК Центр,MRKC,65.0,710149.8,0.469,0.4553,0.47,0.4592,0.4629,0.4631,1534000.0,0.4629,0.4629,0.4629,710149.8,710149.8,710149.8,
EQBR,2012-06-28,Россети ао,MRKH,7548.0,373259938.0,1.77,1.692,1.789,1.693,1.731,1.695,215667000.0,1.731,1.731,1.731,373266262.6,373266262.6,373266262.6,
SMAL,2012-06-28,Россети ао,MRKH,10.0,6324.6,1.699,1.685,1.776,1.698,1.701,1.698,3718.0,,,,0.0,0.0,0.0,
EQBR,2012-06-28,Россети ап,MRKHP,48.0,369910.6,1.2522,1.0651,1.2522,1.0651,1.0944,1.0651,338000.0,,1.0957,,0.0,519682.79,0.0,
SMAL,2012-06-28,Россети ап,MRKHP,2.0,292.59,1.07,1.07,1.1088,1.1088,1.0757,1.1088,272.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,МРСК СК,MRKK,32.0,43171.0,36.4,36.37,36.87,36.41,36.59,36.41,1180.0,,36.68,,0.0,500993.9,0.0,
EQBR,2012-06-28,МРСК ЦП,MRKP,44.0,286487.1,0.10767,0.10767,0.12213,0.11718,0.11887,0.11718,2410000.0,,0.11814,,0.0,6217980.05,0.0,
SMAL,2012-06-28,МРСК ЦП,MRKP,2.0,421.05,0.10556,0.10556,0.118,0.118,0.11219,0.118,3753.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,МРСКСиб,MRKS,13.0,46182.6,0.08372,0.08372,0.08666,0.0862,0.08552,0.08666,540000.0,,0.08294,,0.0,500354.63,0.0,
EQBS,2012-06-28,МРСК Ур,MRKU,38.0,591202.2,0.20051,0.19005,0.20051,0.19493,0.19447,0.199,3040000.0,0.19447,0.19447,0.19447,591202.2,591202.2,591202.2,
EQBS,2012-06-28,МРСКВол,MRKV,375.0,3506014.9,0.058,0.0572,0.07353,0.05756,0.06212,0.05777,56440000.0,0.06212,0.06212,0.06212,3506014.9,3506014.9,3506014.9,
EQNL,2012-06-28,МРСКЮга ао,MRKY,61.0,281537.7,0.05216,0.05216,0.05393,0.05251,0.05292,0.05251,5320000.0,,0.0521,,0.0,777657.57,0.0,
SMAL,2012-06-28,МРСКЮга ао,MRKY,4.0,784.97,0.04803,0.04803,0.0522,0.0522,0.04816,0.0522,16300.0,,,,0.0,0.0,0.0,
EQBS,2012-06-28,МРСК СЗ,MRKZ,22.0,52036.4,0.06776,0.0677,0.07253,0.06788,0.06938,0.06788,750000.0,,0.06752,,0.0,535522.23,0.0,
EQNE,2012-06-28,МордЭнСб,MRSB,17.0,203375.2,0.30112,0.30112,0.34,0.32075,0.3334,0.32,610000.0,,0.33188,,0.0,531014.8,0.0,
EQBR,2012-06-28,+МосЭнерго,MSNG,1215.0,24107490.1,1.41,1.3758,1.42,1.3761,1.3808,1.3784,17459000.0,1.3808,1.3808,1.3808,24110995.31,24110995.31,24110995.31,
SMAL,2012-06-28,+МосЭнерго,MSNG,8.0,3505.21,1.4023,1.36,1.4229,1.4,1.3762,1.4,2547.0,,,,0.0,0.0,0.0,
EQBR,2012-06-28,МОЭСК,MSRS,759.0,5909952.1,1.33,1.2507,1.33,1.2616,1.2879,1.28,4589000.0,1.2878,1.2878,1.2878,5911292.5,5911292.5,5911292.5,
SMAL,2012-06-28,МОЭСК,MSRS,3.0,1340.4,1.2,1.2,1.3478,1.2587,1.2434,1.2587,1078.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,МосЭС ао,MSSB,49.0,298204.0,0.3899,0.3839,0.39,0.3885,0.3873,0.3885,770000.0,,0.388,,0.0,501196.87,0.0,
SMAL,2012-06-28,МосЭС ао,MSSB,3.0,4201.0,0.38,0.38,0.395,0.386,0.3819,0.386,11000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,МосТСК ао,MSSV,10.0,101319.0,0.67,0.662,0.6899,0.6899,0.6755,0.6899,150000.0,,0.6714,,0.0,679153.24,0.0,
SMAL,2012-06-28,МосТСК ао,MSSV,5.0,6304.1,0.6,0.6,0.6885,0.69,0.6303,0.6885,10001.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,Мостотрест,MSTT,649.0,4175593.4,168.13,164.2,168.8,164.76,166.29,166.09,25110.0,166.29,166.29,166.29,4175593.4,4175593.4,4175593.4,
EQBR,2012-06-28,Мечел ао,MTLR,3070.0,79612958.9,194.0,187.4,194.9,188.7,190.9,189.1,416971.0,190.9,190.9,190.9,79612958.9,79612958.9,79612958.9,
EQBR,2012-06-28,Мечел ап,MTLRP,329.0,7621371.0,153.98,150.5,154.19,150.68,151.58,150.89,50280.0,151.58,151.58,151.58,7621674.04,7621674.04,7621674.04,
SMAL,2012-06-28,Мечел ап,MTLRP,1.0,303.04,151.52,151.52,151.52,151.52,151.52,151.52,2.0,,,,0.0,0.0,0.0,
EQBR,2012-06-28,МТС-ао,MTSS,7914.0,233355297.5,228.51,223.85,230.8,228.61,227.41,228.5,1026140.0,227.41,227.41,227.41,233713035.52,233713035.52,233713035.52,
SMAL,2012-06-28,МТС-ао,MTSS,6.0,3417.5,224.01,224.01,229.0,227.51,227.83,227.51,15.0,,,,0.0,0.0,0.0,
EQNL,2012-06-28,М.видео,MVID,520.0,8889174.0,211.25,208.09,212.44,211.01,210.84,212.09,42160.0,210.84,210.84,210.84,8889174.0,8889174.0,8889174.0,
SMAL,2012-06-28,Нефтекамск,NFAZ,1.0,380.0,95.0,95.0,95.0,95.0,95.0,95.0,4.0,,,,0.0,0.0,0.0,
EQBS,2012-06-28,НКНХ ао,NKNC,100.0,814311.5,27.247,26.821,27.32,27.3,27.234,27.3,29900.0,27.234,27.234,27.234,814311.5,814311.5,814311.5,
EQBS,2012-06-28,НКНХ ап,NKNCP,55.0,1249634.0,20.999,20.78,21.199,21.065,21.002,21.065,59500.0,21.002,21.002,21.002,1251703.1,1251703.1,1251703.1,
SMAL,2012-06-28,НКНХ ап,NKNCP,1.0,2069.1,20.9,20.9,20.9,20.9,20.9,20.9,99.0,,,,0.0,0.0,0.0,
EQNE,2012-06-28,Нижкамшина,NKSH,1.0,2400.1,24.001,24.001,24.001,24.001,24.001,24.001,100.0,,29.673,,0.0,3133455.0,0.0,
EQNL,2012-06-28,НЛМК ао,NLMK,13507.0,523080399.9,52.89,50.18,52.89,50.28,51.16,50.29,10225210.0,51.16,51.16,51.16,523081488.06,523081488.06,523081488.06,
SMAL,2012-06-28,НЛМК ао,NLMK,9.0,1088.16,52.02,50.57,52.84,50.65,51.82,50.57,21.0,,,,0.0,0.0,0.0,
