BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2014-04-24,Галс-Девел,HALS,106.0,819117.9,939.4,899.8,969.5,969.0,941.5,969.0,870.0,941.5,941.5,941.5,819117.9,819117.9,819117.9,
SMAL,2014-04-24,РусГидро,HYDR,8.0,1306.13,0.5271,0.5271,0.5396,,0.5307,0.5292,2461.0,,,,0.0,0.0,0.0,
TQBR,2014-04-24,РусГидро,HYDR,8454.0,199890245.4,0.5413,0.5292,0.5447,0.5349,0.5339,0.5349,374371000.0,0.5339,0.5339,0.5339,199841528.4,199841528.4,199841528.4,
TQBR,2014-04-24,РусГидр41D,HYDR-041D,5.0,106521.7,0.5417,0.5299,0.5417,0.5299,0.53,0.5299,201000.0,,0.5431,,0.0,518147.4,0.0,
TQNE,2014-04-24,Ижсталь2ао,IGST,4.0,1200.0,300.0,300.0,300.0,300.0,300.0,300.0,4.0,,,,0.0,0.0,0.0,
SMAL,2014-04-24,ИнтерРАОао,IRAO,11.0,2208.78,0.00728,0.00711,0.00728,,0.007219,0.007212,305979.0,,,,0.0,0.0,0.0,
TQBR,2014-04-24,ИнтерРАОао,IRAO,5960.0,208703499.5,0.00767,0.007156,0.007762,0.007313,0.007436,0.007313,28067600000.0,0.007436,0.007436,0.007436,208703499.5,208703499.5,208703499.5,
TQBS,2014-04-24,ИркЭнерго,IRGZ,43.0,677041.6,6.833,6.457,6.835,6.47,6.548,6.47,103400.0,6.548,6.548,6.548,677041.6,677041.6,677041.6,
TQNE,2014-04-24,ИРКУТ-3,IRKT,55.0,673194.7,5.352,5.25,5.447,5.301,5.288,5.301,127300.0,5.288,5.288,5.288,673194.7,673194.7,673194.7,
TQNE,2014-04-24,iИСКЧ ао,ISKJ,43.0,767907.9,13.5,13.0,13.5,13.2,13.082,13.2,58700.0,13.082,13.082,13.082,767907.9,767907.9,767907.9,
TQNE,2014-04-24,Слав-ЯНОСп,JNOSP,1.0,36800.0,16.0,16.0,16.0,16.0,16.0,16.0,2300.0,16.02,16.024,16.02,616773.4,512778.5,616773.4,
SMAL,2014-04-24,ТНСэКубань,KBSB,1.0,123.62,123.62,123.62,123.62,,123.62,123.62,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-24,ТНСэКубань,KBSB,29.0,405727.8,129.0,129.0,135.5,130.0,134.79,130.0,3010.0,,132.46,,0.0,500683.7,0.0,
TQNL,2014-04-24,КузбТК ао,KBTK,29.0,937524.7,67.97,65.0,67.97,65.83,65.93,65.83,14220.0,65.93,65.93,65.93,937524.7,937524.7,937524.7,
TQNE,2014-04-24,КурганГКап,KGKCP,1.0,5104.0,51.04,51.04,51.04,51.04,51.04,51.04,100.0,,51.065,,0.0,505541.0,0.0,
TQNE,2014-04-24,КировЭС ао,KISB,4.0,2911.2,0.02998,0.02115,0.03,0.02115,0.02911,0.02115,100000.0,,0.03125,,0.0,544305.4,0.0,
TQNE,2014-04-24,КировЭС ап,KISBP,2.0,444.4,0.02222,0.02222,0.02222,0.02222,0.02222,0.02222,20000.0,,0.02468,,0.0,503939.2,0.0,
TQBS,2014-04-24,КАМАЗ,KMAZ,98.0,1125053.0,34.68,33.21,34.86,33.64,33.89,33.64,33200.0,33.89,33.89,33.89,1125053.0,1125053.0,1125053.0,
TQNE,2014-04-24,КоршГОК ао,KOGK,2.0,270000.0,45000.0,45000.0,45000.0,45000.0,45000.0,45000.0,6.0,44840.0,44850.0,44840.0,1345190.0,1211000.0,1345190.0,
TQNE,2014-04-24,КрасОкт-ао,KROT,5.0,55163.9,167.0,167.0,167.77,167.19,167.16,167.0,330.0,,162.96,,0.0,503547.5,0.0,
TQNE,2014-04-24,КрасОкт-1п,KROTP,3.0,12000.0,100.0,100.0,100.0,100.0,100.0,100.0,120.0,,99.98,,0.0,505903.2,0.0,
TQNE,2014-04-24,Красэсб ао,KRSB,4.0,23023.0,2.924,2.5,2.924,2.512,2.558,2.5,9000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-24,Красэсб ап,KRSBP,7.0,36845.1,2.65,2.553,2.6512,2.6245,2.6318,2.553,14000.0,,2.9324,,0.0,510230.5,0.0,
TQNE,2014-04-24,КраснГЭС,KRSG,6.0,23899.1,39.93,36.6,39.93,39.64,36.77,39.64,650.0,,39.22,,0.0,513746.4,0.0,
TQNE,2014-04-24,Кубанэнр,KUBE,33.0,82727.4,59.02,58.02,61.0,59.6,59.09,59.81,1400.0,,60.31,,0.0,597688.8,0.0,
SMAL,2014-04-24,Кузбасэнрг,KZBE,2.0,452.79,0.03014,0.03014,0.03502,,0.0326,0.03502,13891.0,,,,0.0,0.0,0.0,
TQNE,2014-04-24,Кузбасэнрг,KZBE,16.0,50845.0,0.0388,0.0385,0.0388,0.0385,0.03852,0.0385,1320000.0,,0.0389,,0.0,502964.2,0.0,
TQNE,2014-04-24,ОргСинт ао,KZOS,22.0,4620896.4,6.9988,6.5017,7.15,7.0715,7.0548,7.15,655000.0,7.0548,7.0548,7.0548,4620896.4,4620896.4,4620896.4,
TQNE,2014-04-24,ОргСинт ап,KZOSP,5.0,409239.9,3.2299,3.19,3.25,3.19,3.2479,3.19,126000.0,,3.2328,,0.0,501086.3,0.0,
SMAL,2014-04-24,iФармсинтз,LIFE,1.0,14.67,14.671,14.671,14.671,,14.67,14.671,1.0,,,,0.0,0.0,0.0,
TQNE,2014-04-24,iФармсинтз,LIFE,17.0,44421.5,14.882,14.641,14.882,14.641,14.807,14.641,3000.0,,15.09,,0.0,510048.5,0.0,
TQBR,2014-04-24,ЛУКОЙЛ,LKOH,25973.0,2711729324.2,1885.0,1842.3,1895.5,1856.7,1870.4,1856.7,1449802.0,1870.4,1870.4,1870.4,2711701049.2,2711701049.2,2711701049.2,
TQNE,2014-04-24,Лента др,LNTA,67.0,11304878.54,343.0,338.0,345.3,338.0,340.38,338.0,33213.0,340.38,340.38,340.38,11304878.54,11304878.54,11304878.54,
TQNE,2014-04-24,Лензолото,LNZL,13.0,137464.2,5749.0,5700.2,5749.0,5702.4,5727.7,5700.2,24.0,,5724.2,,0.0,509456.2,0.0,
TQNE,2014-04-24,Лензол. ап,LNZLP,13.0,344441.4,1722.6,1712.0,1722.6,1720.0,1722.2,1720.0,200.0,,1720.8,,0.0,500763.4,0.0,
TQNL,2014-04-24,Ленэнерго,LSNG,140.0,825184.6,2.751,2.57,2.751,2.629,2.65,2.629,311400.0,2.65,2.65,2.65,825184.6,825184.6,825184.6,
TQNL,2014-04-24,Ленэнерг-п,LSNGP,292.0,4862882.8,16.255,14.6,16.255,14.9,15.783,14.9,308100.0,15.783,15.783,15.783,4862882.8,4862882.8,4862882.8,
TQBR,2014-04-24,ЛСР ао,LSRG,398.0,8431530.8,512.9,497.1,514.0,507.2,508.3,508.9,16587.0,508.3,508.3,508.3,8431530.8,8431530.8,8431530.8,
TQNE,2014-04-24,iЛевенгук,LVHK,43.0,757127.9,11.03,10.28,11.363,10.33,10.91,10.28,69400.0,10.91,10.91,10.91,757127.9,757127.9,757127.9,
TQNE,2014-04-24,МагадЭн ао,MAGE,21.0,176517.8,1.9005,1.35,2.1699,1.75,1.5761,1.75,112000.0,,2.0349,,0.0,1080535.7,0.0,
SMAL,2014-04-24,ММК,MAGN,9.0,470.74,5.832,5.0,5.832,,5.349,5.7,88.0,,,,0.0,0.0,0.0,
TQNL,2014-04-24,ММК,MAGN,5256.0,137243211.8,6.022,5.631,6.05,5.71,5.814,5.71,23606700.0,5.814,5.814,5.814,137143848.8,137143848.8,137143848.8,
TQNE,2014-04-24,Мегион-ао,MFGS,1.0,5451.0,545.1,545.1,545.1,545.1,545.1,545.1,10.0,545.6,545.1,545.6,1145739.0,1035610.0,1145739.0,
TQNE,2014-04-24,Мегион-ап,MFGSP,24.0,7041315.8,475.12,470.0,475.12,474.5,474.48,474.5,14840.0,474.48,474.48,474.48,7041315.8,7041315.8,7041315.8,
TQNL,2014-04-24,МегаФон ао,MFON,447.0,36443100.0,946.0,907.1,955.6,924.8,925.2,924.8,39390.0,925.2,925.2,925.2,36443100.0,36443100.0,36443100.0,
TQBR,2014-04-24,Магнит ао,MGNT,15685.0,1826010711.0,7517.2,7015.3,7535.0,7149.0,7232.1,7149.0,252487.0,7232.1,7232.1,7232.1,1825943056.2,1825943056.2,1825943056.2,
TQNE,2014-04-24,СМЗ-ао,MGNZ,4.0,24812.6,6212.6,6200.0,6212.6,6200.0,6203.2,6200.0,4.0,,6252.3,,0.0,1544322.2,0.0,
TQNE,2014-04-24,МГТС-5ао,MGTS,2.0,81001.8,450.01,450.01,450.01,450.01,450.01,450.01,180.0,,467.49,,0.0,836812.3,0.0,
TQNE,2014-04-24,МГТС-4ап,MGTSP,8.0,202515.3,450.07,450.0,450.07,450.0,450.03,450.0,450.0,452.84,452.66,452.84,1046053.7,683511.7,1046053.7,
TQDE,2014-04-24,МедиаВиМ,MGVM,343.0,106877.8,0.624,0.545,0.624,0.551,0.571,0.546,187300.0,,0.561,,0.0,504571.1,0.0,
TQNE,2014-04-24,МариЭнСб-п,MISBP,3.0,13365.2,2.6731,2.673,2.6731,2.673,2.673,2.673,5000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-24,ГазпрМНПЗ,MNPZ,9.0,1158517.0,9988.0,9707.0,10000.0,9709.0,9987.0,9709.0,116.0,9975.0,9986.0,9975.0,1256855.0,1168317.0,1256855.0,
TQNE,2014-04-24,МосОблБанк,MOBB,11.0,717616.0,61.3,61.1,61.55,61.25,61.33,61.25,11700.0,61.33,61.33,61.33,717616.0,717616.0,717616.0,
SMAL,2014-04-24,МосБиржа,MOEX,1.0,242.76,60.69,60.69,60.69,,60.69,60.69,4.0,,,,0.0,0.0,0.0,
TQBR,2014-04-24,МосБиржа,MOEX,10872.0,198309108.1,56.15,54.5,56.58,55.2,55.46,55.2,3575520.0,55.46,55.46,55.46,198309108.1,198309108.1,198309108.1,
TQBR,2014-04-24,МРСК Центр,MRKC,86.0,1085816.5,0.1967,0.188,0.1982,0.1887,0.1914,0.1887,5674000.0,0.1914,0.1914,0.1914,1085816.5,1085816.5,1085816.5,
TQNE,2014-04-24,МРСК СК,MRKK,77.0,81537.5,15.25,14.59,15.25,15.06,14.8,15.17,5510.0,,15.01,,0.0,555996.0,0.0,
TQBS,2014-04-24,МРСК ЦП,MRKP,23.0,539595.4,0.07245,0.07207,0.0749,0.07259,0.07272,0.07207,7420000.0,0.07272,0.07272,0.07272,539595.4,539595.4,539595.4,
TQBS,2014-04-24,МРСК Ур,MRKU,13.0,41377.8,0.04375,0.043,0.04375,0.04338,0.04356,0.043,950000.0,,0.04487,,0.0,675771.2,0.0,
SMAL,2014-04-24,МРСКВол,MRKV,3.0,63.15,0.015,0.015,0.017,,0.01696,0.017,3723.0,,,,0.0,0.0,0.0,
TQBS,2014-04-24,МРСКВол,MRKV,243.0,497313.0,0.01699,0.01607,0.017,0.0162,0.01639,0.01642,30340000.0,,0.0164,,0.0,506953.9,0.0,
TQNL,2014-04-24,МРСКЮга ао,MRKY,28.0,104285.7,0.02379,0.02254,0.02379,0.02254,0.02287,0.02254,4560000.0,,0.02311,,0.0,521239.5,0.0,
SMAL,2014-04-24,МРСК СЗ,MRKZ,2.0,124.32,0.02001,0.02001,0.023,,0.02003,0.023,6206.0,,,,0.0,0.0,0.0,
TQBS,2014-04-24,МРСК СЗ,MRKZ,9.0,4036.9,0.02561,0.02483,0.02577,0.02576,0.02523,0.02576,160000.0,,0.02651,,0.0,8299198.1,0.0,
TQNE,2014-04-24,МордЭнСб,MRSB,30.0,86509.8,0.09799,0.09015,0.1005,0.1005,0.0972,0.1005,890000.0,,0.09996,,0.0,628726.6,0.0,
SMAL,2014-04-24,+МосЭнерго,MSNG,6.0,1517.72,0.7108,0.7108,0.7237,,0.7166,0.7237,2118.0,,,,0.0,0.0,0.0,
TQBR,2014-04-24,+МосЭнерго,MSNG,439.0,20954480.2,0.7486,0.7202,0.755,0.7449,0.7338,0.7449,28555000.0,0.7338,0.7338,0.7338,20954480.2,20954480.2,20954480.2,
TQBR,2014-04-24,МОЭСК,MSRS,33.0,343763.8,1.1409,1.1,1.1409,1.1022,1.1089,1.107,310000.0,,1.1251,,0.0,581661.7,0.0,
TQNL,2014-04-24,МосЭС ао,MSSB,22.0,371495.0,0.2371,0.23,0.2371,0.231,0.2336,0.231,1590000.0,,0.2357,,0.0,600919.0,0.0,
TQNE,2014-04-24,МультиСис,MSST,22.0,343746.8,16.1,15.85,16.1,15.908,15.914,15.908,21600.0,,15.992,,0.0,511738.0,0.0,
SMAL,2014-04-24,Мостотрест,MSTT,1.0,832.5,92.5,92.5,92.5,,92.5,92.5,9.0,,,,0.0,0.0,0.0,
TQBS,2014-04-24,Мостотрест,MSTT,435.0,7472456.5,93.31,91.98,94.97,92.46,92.83,93.0,80500.0,92.83,92.83,92.83,7472456.5,7472456.5,7472456.5,
TQBR,2014-04-24,Мечел ао,MTLR,1739.0,67197411.8,39.4,37.6,39.4,38.3,38.3,38.3,1753979.0,38.3,38.3,38.3,67155844.8,67155844.8,67155844.8,
TQBR,2014-04-24,Мечел ап,MTLRP,1175.0,3680303.4,26.25,25.01,27.3,25.3,26.46,25.3,139070.0,26.46,26.46,26.46,3680303.4,3680303.4,3680303.4,
SMAL,2014-04-24,МТС-ао,MTSS,16.0,12144.97,259.0,251.5,259.0,,253.02,259.0,48.0,,,,0.0,0.0,0.0,
TQBR,2014-04-24,МТС-ао,MTSS,18970.0,1603988114.6,258.01,250.7,259.28,253.5,254.42,253.5,6304430.0,254.42,254.42,254.42,1603905551.4,1603905551.4,1603905551.4,
SMAL,2014-04-24,М.видео,MVID,4.0,1550.61,227.0,214.04,227.0,,221.52,214.04,7.0,,,,0.0,0.0,0.0,
TQBS,2014-04-24,М.видео,MVID,1099.0,134589734.4,228.98,212.85,230.0,219.99,222.45,219.99,605030.0,222.45,222.45,222.45,134589734.4,134589734.4,134589734.4,
TQNE,2014-04-24,iНПОНаука,NAUK,1.0,1634.0,163.4,163.4,163.4,163.4,163.4,163.4,10.0,,99.51,,0.0,1066744.9,0.0,
SMAL,2014-04-24,НКНХ ао,NKNC,1.0,93.2,23.3,23.3,23.3,,23.3,23.3,4.0,,,,0.0,0.0,0.0,
TQBS,2014-04-24,НКНХ ао,NKNC,25.0,284105.8,23.736,23.4,23.76,23.719,23.675,23.72,12000.0,,23.585,,0.0,584917.8,0.0,
SMAL,2014-04-24,НКНХ ап,NKNCP,3.0,650.39,16.703,11.0,16.703,,11.825,16.655,55.0,,,,0.0,0.0,0.0,
TQBS,2014-04-24,НКНХ ап,NKNCP,109.0,1583678.2,16.999,16.571,16.999,16.653,16.705,16.653,94800.0,16.705,16.705,16.705,1583678.2,1583678.2,1583678.2,
TQNE,2014-04-24,Нижкамшина,NKSH,2.0,2465.4,11.655,11.655,12.999,12.999,12.327,12.999,200.0,,11.793,,0.0,525952.5,0.0,
TQNL,2014-04-24,НЛМК ао,NLMK,4434.0,113771370.4,43.23,41.13,43.4,41.63,42.22,41.63,2694730.0,42.22,42.22,42.22,113770505.8,113770505.8,113770505.8,
TQBR,2014-04-24,ОткрФКБ ао,NMOS,44.0,14675390.3,888.7,863.6,888.7,882.2,879.1,882.0,16694.0,879.1,879.1,879.1,14675390.3,14675390.3,14675390.3,
SMAL,2014-04-24,НМТП ао,NMTP,2.0,1366.49,2.2799,2.25,2.2799,,2.2549,2.25,606.0,,,,0.0,0.0,0.0,
TQNL,2014-04-24,НМТП ао,NMTP,98.0,663987.5,2.36,2.2505,2.374,2.2554,2.3055,2.2599,288000.0,2.3055,2.3055,2.3055,663987.5,663987.5,663987.5,
TQNE,2014-04-24,ТНСэнНН ао,NNSB,3.0,12713.0,738.0,738.0,750.0,750.0,747.8,750.0,17.0,,741.0,,0.0,662447.0,0.0,
