BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-04-24,СвердлОб1,RU000A0JS009,16.0,12643580.95,100.36,100.49,100.49,100.49,7.61,100.46,8.76,100.36,17980.0,100.46,100.46,100.46,12643580.95,12643580.95,12643580.95,2016-12-11,379.0,8.79,,,,,,,700.0,SUR,,,,,RUR
EQNB,2014-04-24,Приам 01,RU000A0JS1J7,1.0,101400.0,101.4,101.4,101.4,101.4,36.25,101.4,8.06,101.4,100.0,,101.73,,0.0,1098668.0,0.0,2026-12-03,238.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,ВТБ БО-03,RU000A0JS1M1,2.0,511512.4,100.1,100.24,100.24,100.24,8.62,100.1,7.0,100.1,511.0,,100.06,,0.0,972593.9,0.0,2015-03-17,54.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-24,Веста 01,RU000A0JS1S8,3.0,199820.0,102.45,102.5,102.5,102.47,42.81,102.47,8.24,102.45,195.0,,103.0,,0.0,3566997.0,0.0,2026-12-04,239.0,8.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,ВТБ БО-06,RU000A0JS1T6,3.0,56005.9,100.0,100.1,100.1,100.01,7.78,100.01,8.44,100.09,56.0,100.02,100.05,100.02,54700004.5,5366812.9,54700004.5,2014-12-19,233.0,8.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,ОткрХОЛ 2,RU000A0JS264,2.0,4050.9,101.0,102.09,101.0,101.0,35.05,101.27,10.04,102.09,4.0,,99.88,,0.0,1678042.0,0.0,2026-12-10,400.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,РТК 03,RU000A0JS2T4,1.0,16076508.0,100.73,100.73,100.73,100.73,247.73,100.73,8.06,100.73,15960.0,,100.74,,0.0,176167383.0,0.0,2027-01-04,270.0,8.06,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-24,ГПБ БО-03,RU000A0JS322,1.0,1002.5,100.25,100.25,100.25,100.25,17.3,100.25,7.47,100.25,1.0,,98.9,,0.0,73361521.6,0.0,2015-02-01,276.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,УрлсбЛКБО5,RU000A0JS3E4,19.0,15766102.91,98.8,99.45,99.09,99.09,8.09,99.16,14.56,99.44,47662.0,99.16,99.16,99.16,15766102.91,15766102.91,15766102.91,2015-02-05,144.0,14.36,,,,,,,333.6,SUR,,,,,
EQOB,2014-04-24,Мечел БО-4,RU000A0JS3R6,3.0,33600.0,96.0,96.0,96.0,96.0,25.64,96.0,19.37,96.0,35.0,,93.77,,0.0,569173.9,0.0,2015-02-10,281.0,19.37,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-24,Башнефть04,RU000A0JS3U0,1.0,5015.0,100.3,100.3,100.3,100.3,17.01,100.3,8.76,100.3,5.0,100.1,100.11,100.1,347156517.3,285218586.4,347156517.3,2022-02-04,287.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-24,ГИДРОМАШС2,RU000A0JS3V8,10.0,209659.6,97.75,98.0,97.75,97.75,20.32,97.97,14.2,98.0,214.0,,97.72,,0.0,2749825.8,0.0,2015-02-13,286.0,13.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,ТатфондБО4,RU000A0JS3X4,1.0,4950.0,99.0,99.0,99.0,99.0,20.48,99.0,13.18,99.0,5.0,99.61,99.61,99.61,3222335.8,3116759.8,3222335.8,2015-02-17,289.0,13.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,ПромсвбБО4,RU000A0JS421,1.0,100000.0,100.0,100.0,100.0,100.0,16.22,100.0,9.43,100.0,100.0,,100.25,,0.0,16313411.5,0.0,2015-02-18,292.0,9.43,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-24,ЮнКрБанкБ2,RU000A0JS4H5,1.0,600000.0,100.0,100.0,100.0,100.0,8.66,100.0,5.82,100.0,600.0,100.0,100.0,100.0,1200000.0,1010000.0,1200000.0,2015-02-27,304.0,5.82,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-24,НПК БО-02,RU000A0JS4T0,2.0,5985.6,99.67,99.85,99.85,99.76,13.97,99.76,10.41,99.67,6.0,99.89,99.9,99.89,9994985.6,5000985.6,9994985.6,2015-03-03,304.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,ТрансаэрБ1,RU000A0JS4W4,84.0,16132535.1,99.5,100.5,99.99,99.99,17.47,99.92,12.85,100.4,16145.0,99.92,99.92,99.92,16132535.1,16132535.1,16132535.1,2015-03-03,302.0,12.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-24,МЕТАЛИНВ 1,RU000A0JS5B5,6.0,31977.2,99.49,100.26,100.26,100.17,9.37,99.93,8.86,99.6,32.0,99.71,99.71,99.71,19976981.6,10004978.7,19976981.6,2022-03-07,318.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-24,ВымпелКом1,RU000A0JS5E9,23.0,53867252.7,99.52,99.87,99.65,99.65,8.97,99.65,9.46,99.87,54058.0,99.65,99.65,99.65,53866254.0,53866254.0,53866254.0,2022-03-08,319.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-24,ВымпелКом4,RU000A0JS5F6,11.0,26969662.5,99.65,99.85,99.65,99.65,8.97,99.66,9.46,99.85,27063.0,99.66,99.66,99.66,26968664.0,26968664.0,26968664.0,2022-03-08,319.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-24,МЕТАЛИНВ 6,RU000A0JS5L4,3.0,3000.0,99.6,100.3,100.3,100.3,8.63,100.0,8.82,99.6,3.0,99.7,99.67,99.7,23829917.2,10262627.5,23829917.2,2022-03-10,321.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-24,ВымпелКом2,RU000A0JS5M2,1.0,413755.0,99.7,99.7,99.7,99.7,7.52,99.7,9.4,99.7,415.0,99.57,99.57,99.57,74166497.6,72182577.1,74166497.6,2022-03-14,325.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-24,РусСтд БО2,RU000A0JS5P5,5.0,19722.2,98.54,98.71,98.6,98.57,8.01,98.61,11.71,98.68,20.0,,99.02,,0.0,576305.8,0.0,2015-03-24,325.0,11.7,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-24,МСП Банк 2,RU000A0JS603,1.0,3001500.0,100.05,100.05,100.05,100.05,15.88,100.05,9.17,100.05,3000.0,,100.12,,0.0,43054501.1,0.0,2022-08-11,119.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,ТатфондБО5,RU000A0JS6D9,6.0,28995.9,99.98,100.0,99.98,99.98,5.48,99.99,12.9,99.99,29.0,100.0,100.0,100.0,25217449.9,2056995.9,25217449.9,2015-04-07,337.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,Зенит БО-7,RU000A0JS6L2,5.0,5619181.0,100.35,100.45,100.45,100.45,3.37,100.41,9.98,100.45,5596.0,100.43,100.43,100.43,10907873.5,10907873.5,10907873.5,2015-04-12,344.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,ТКСБанкБО4,RU000A0JS728,8.0,309280.0,99.7,99.9,99.7,99.7,2.11,99.77,11.65,99.89,310.0,99.77,99.65,99.77,1456629.8,956680.0,1456629.8,2015-04-16,348.0,11.57,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-24,Каркаде 02,RU000A0JS744,8.0,48208.86,100.4,100.5,100.4,100.41,0.64,100.44,13.0,100.5,160.0,,100.23,,0.0,533004.33,0.0,2015-04-17,257.0,12.93,,,,,,,300.0,SUR,,,,,
EQNO,2014-04-24,iУОМЗ 04,RU000A0JS777,1.0,970.0,97.0,97.0,97.0,97.0,0.52,97.0,13.23,97.0,1.0,,95.16,,0.0,11946056.0,0.0,2015-04-21,354.0,13.23,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-24,СвязьБанк4,RU000A0JS793,1.0,2000600.0,100.03,100.03,100.03,100.03,0.27,100.03,9.92,100.03,2000.0,,100.0,,0.0,42502950.8,0.0,2022-04-13,181.0,9.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,УрлсбЛКБО7,RU000A0JS7A3,5.0,412266.91,98.06,98.55,98.06,98.06,0.1,98.55,15.14,98.55,1254.0,98.26,98.55,98.26,1256454.72,582245.78,1256454.72,2015-04-22,220.0,14.19,,,,,,,333.6,SUR,,,,,
EQOB,2014-04-24,ЮТэйрФБО-7,RU000A0JS7C9,2.0,25041.5,100.15,100.2,100.15,100.15,0.33,100.17,12.37,100.2,25.0,,100.07,,0.0,8814159.6,0.0,2015-04-22,347.0,12.35,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-24,СУ-155 4об,RU000A0JS7D7,16.0,1069211.6,99.51,99.75,99.75,99.74,56.99,99.74,14.14,99.51,1072.0,99.74,99.74,99.74,1069211.6,1069211.6,1069211.6,2015-05-18,196.0,14.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-24,НМТП БО-2,RU000A0JS7L0,7.0,6893.6,98.31,99.5,99.5,99.5,43.4,98.48,9.75,98.31,7.0,98.64,98.64,98.64,4253388.7,1293202.2,4253388.7,2015-04-29,347.0,10.9,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-24,МетИнвБ 01,RU000A0JS9F8,3.0,509207.0,99.52,100.02,99.82,99.84,34.76,99.84,10.66,100.02,510.0,99.84,99.81,99.84,1033340.5,873312.0,1033340.5,2015-06-22,232.0,10.63,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-24,РусАкваБО1,RU000A0JS9W3,13.0,5802235.9,99.9,100.1,100.05,99.96,41.44,100.06,12.3,100.09,5799.0,100.06,100.06,100.06,5802235.9,5802235.9,5802235.9,2015-06-23,61.0,12.23,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-24,ГПБ 06,RU000A0JSD38,2.0,2002.2,100.09,100.13,100.09,100.09,25.46,100.11,8.51,100.13,2.0,100.11,100.11,100.11,10211548.3,10211548.3,10211548.3,2016-07-07,81.0,8.42,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-24,АРТУГ-03,RU000A0JSEU7,1.0,7960000.0,100.0,100.0,100.0,100.0,3.45,100.0,14.73,100.0,7960.0,,100.0,,0.0,1101885000.0,0.0,2015-07-14,82.0,14.73,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-24,РЖД-32 обл,RU000A0JSGV0,1.0,998.9,99.89,99.89,99.89,99.1,22.85,99.89,9.19,99.89,1.0,99.01,98.96,99.01,30922031.3,4779632.4,30922031.3,2032-06-25,85.0,9.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,РенКредБО2,RU000A0JSJW2,4.0,56484.5,97.35,97.45,97.35,97.35,23.32,97.39,14.24,97.45,58.0,96.79,96.82,96.79,1251449.5,1134684.5,1251449.5,2015-08-09,442.0,14.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,СвязнойБ-1,RU000A0JSQK2,34.0,2211382.5,82.46,83.25,82.5,82.5,25.32,83.01,31.33,83.05,2664.0,83.01,83.01,83.01,2211382.5,2211382.5,2211382.5,2015-08-06,435.0,30.67,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,БелгОб2012,RU000A0JSRL8,1.0,988.0,98.8,98.8,98.8,98.8,19.73,98.8,9.52,98.8,1.0,,100.2,,0.0,12322526.4,0.0,2017-08-08,368.0,9.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-24,ЛОКОБнкБО3,RU000A0JSRR5,5.0,2894623.0,99.3,100.0,100.0,100.0,16.27,99.3,8.35,100.0,2915.0,99.32,99.3,99.32,6877582.1,2903582.1,6877582.1,2015-08-11,110.0,10.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,ВостЭксБО4,RU000A0JSS64,9.0,61138.0,95.32,96.49,96.13,95.35,19.38,95.53,14.22,96.0,64.0,,95.94,,0.0,655299.3,0.0,2015-08-14,443.0,14.8,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,ОткрФКББ02,RU000A0JSTP5,1.0,56000000.0,100.0,100.0,100.0,100.0,15.62,100.0,9.71,100.0,56000.0,,100.0,,0.0,56935856.9,0.0,2015-08-23,462.0,9.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,ЯрОбл-11,RU000A0JSU45,2.0,31805085.0,100.49,100.49,100.49,100.49,15.03,100.49,8.39,100.49,31650.0,100.47,100.47,100.47,325293635.3,286024257.8,325293635.3,2015-08-21,331.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,НижгорОбл8,RU000A0JSVD7,2.0,1008024.0,100.2,100.4,100.4,100.4,15.38,100.2,9.77,100.2,1006.0,,100.37,,0.0,17524197.8,0.0,2017-08-29,824.0,9.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-24,Зенит 8обл,RU000A0JSVF2,3.0,2967.4,98.78,99.0,99.0,98.91,12.65,98.91,9.56,98.78,3.0,98.98,98.98,98.98,72780317.6,72779327.6,72780317.6,2017-08-23,300.0,9.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-24,УралСиб 05,RU000A0JSW84,2.0,5012.5,100.25,100.25,100.25,100.25,15.07,100.25,9.89,100.25,5.0,,99.22,,0.0,633009.3,0.0,2017-08-25,300.0,9.89,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2014-04-24,ПРББ-7,RU000A0JSWU9,4.0,24563.0,98.21,98.8,98.21,98.22,15.37,98.25,16.86,98.8,25.0,,97.51,,0.0,556768.1,0.0,2015-09-05,131.0,16.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,ПромсвбБО7,RU000A0JSXW3,2.0,6028.5,100.43,100.7,100.7,100.7,13.63,100.48,8.3,100.43,6.0,,100.45,,0.0,60283066.6,0.0,2015-09-06,135.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,НЛМК 07,RU000A0JSZU2,3.0,6960.1,99.35,99.66,99.35,99.35,8.85,99.43,9.47,99.6,7.0,,99.67,,0.0,69780455.1,0.0,2022-09-05,319.0,9.37,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,МОЭСК БО-1,RU000A0JT0U5,2.0,700068.0,99.3,99.36,99.3,99.3,8.2,99.3,9.55,99.36,705.0,,99.14,,0.0,138952428.1,0.0,2015-09-18,489.0,9.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,РЕСО-Гар02,RU000A0JT1B3,3.0,11025159.9,98.43,99.99,99.99,99.99,6.9,98.43,8.57,98.43,11201.0,99.01,99.01,99.01,2299508959.6,2299507959.7,2299508959.6,2022-09-13,327.0,10.49,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,Альфа БО-3,RU000A0JT213,5.0,48555612.0,99.07,100.6,100.6,100.6,6.1,99.08,7.94,99.07,49007.0,99.14,99.07,99.14,455055630.0,117898624.0,455055630.0,2015-09-28,500.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-24,УБРиР БО-1,RU000A0JT2N6,1.0,1987.8,99.39,99.39,99.39,99.39,6.46,99.39,12.03,99.39,2.0,,98.98,,0.0,734454.7,0.0,2015-09-29,159.0,12.03,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-24,КАМАЗ БО-3,RU000A0JT3A1,2.0,151505079.5,101.0,101.59,101.59,101.0,6.04,101.0,9.5,101.0,150005.0,,101.13,,0.0,199328419.5,0.0,2015-10-01,498.0,9.97,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-24,КрЕврБ-БО3,RU000A0JT3Q7,5.0,68533928.7,97.9,98.98,98.0,98.0,3.78,97.9,11.0,98.98,70004.0,97.91,97.91,97.91,73437848.0,73436868.0,73437848.0,2015-10-09,509.0,11.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,НоватэкБО3,RU000A0JT536,4.0,7963.8,99.38,99.75,99.75,99.75,2.29,99.55,8.71,99.57,8.0,99.56,99.76,99.56,74661206.8,44886156.8,74661206.8,2015-10-12,514.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,НоватэкБО4,RU000A0JT544,5.0,22104967.0,98.7,99.6,99.6,99.6,2.29,99.55,8.83,98.7,22206.0,,99.69,,0.0,71983981.8,0.0,2015-10-12,514.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-24,Акрон БО-1,RU000A0JT5E8,3.0,2979.3,99.06,99.57,99.57,99.31,2.4,99.31,10.32,99.06,3.0,99.6,99.6,99.6,10515760.2,4896327.8,10515760.2,2015-10-13,512.0,10.53,,,,,,,1000.0,SUR,,,,,
EQOS,2014-04-24,МРСКЦенБО1,RU000A0JT601,15.0,9947049.5,99.2,100.0,100.0,100.0,1.96,99.6,9.15,99.59,9987.0,99.6,99.6,99.6,9947049.5,9947049.5,9947049.5,2015-10-14,515.0,9.46,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-24,ГПБ 07,RU000A0JT767,5.0,8948.6,98.51,99.7,99.5,99.25,0.7,99.43,9.06,99.7,9.0,99.55,99.53,99.55,3361766.6,522511.1,3361766.6,2016-10-17,523.0,9.11,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-24,ФСК ЕЭС Б1,RU000A0JT7U0,1.0,49850.0,99.7,99.7,99.7,99.7,0.22,99.7,8.6,99.7,50.0,99.55,99.69,99.55,98229395.5,1665895.5,98229395.5,2015-10-21,356.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-24,РоссКап 03,RU000A0JT825,2.0,2973000.0,99.1,99.1,99.1,99.1,50.55,99.1,12.48,99.1,3000.0,99.32,99.28,99.32,77219283.3,34254502.0,77219283.3,2015-10-28,177.0,12.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,РСХБ 18,RU000A0JT874,5.0,52497.0,99.0,100.0,100.0,99.02,0.0,99.05,8.53,99.7,53.0,99.95,99.94,99.95,1018496.0,810496.0,1018496.0,2022-10-13,182.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,МОЭСК БО-2,RU000A0JT9D2,1.0,98900000.0,98.9,98.9,98.9,98.9,42.92,98.9,9.83,98.9,100000.0,,100.67,,0.0,748383410.6,0.0,2015-10-26,505.0,9.83,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-24,Европлан-3,RU000A0JT9S0,4.0,16200.8,101.16,101.36,101.34,101.25,52.4,101.26,8.79,101.18,16.0,,101.66,,0.0,1900063.6,0.0,2017-10-31,184.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-24,АЛРОСА БО1,RU000A0JTA48,7.0,60003252.9,100.78,100.81,100.81,100.79,20.12,100.79,8.53,100.78,59533.0,100.24,100.24,100.24,134855268.9,134855268.9,134855268.9,2015-10-30,514.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,АЛРОСА БО2,RU000A0JTA55,2.0,11316701.4,100.79,100.81,100.81,100.79,20.12,100.79,8.53,100.79,11228.0,99.93,99.93,99.93,126691244.4,115083863.4,126691244.4,2015-10-30,514.0,8.55,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,Ростел 17,RU000A0JTAQ1,1.0,4985.0,99.7,99.7,99.7,99.06,39.35,99.7,8.95,99.7,5.0,,99.08,,0.0,391936452.2,0.0,2017-11-02,516.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-24,ЮТэйрФБO10,RU000A0JTBM8,2.0,149655000.0,99.29,100.25,100.25,99.77,22.68,99.77,12.03,99.29,150000.0,99.75,99.75,99.75,344588831.7,344426195.7,344588831.7,2015-11-13,196.0,13.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,Башкорт7об,RU000A0JTDR3,1.0,1414.0,101.0,101.0,101.0,101.0,8.56,101.0,8.39,101.0,2.0,,99.45,,0.0,505760581.76,0.0,2016-11-29,616.0,8.39,,,,,,,700.0,SUR,,,,,RUR
EQNB,2014-04-24,АльфУкрф01,RU000A0JTDU7,9.0,2776030.0,92.5,93.45,92.5,92.69,49.19,92.69,85.82,93.45,2995.0,92.66,92.73,92.66,4264226.4,2870030.0,4264226.4,2016-06-03,55.0,83.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-24,НЛМК 08,RU000A0JTED1,6.0,5959.3,97.9,101.04,101.04,101.04,31.99,99.32,7.84,101.04,6.0,,99.1,,0.0,9921981.8,0.0,2022-11-25,546.0,9.05,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-24,ВологодОб3,RU000A0JTF68,7.0,765900.9,100.0,100.1,100.0,100.0,10.58,100.0,10.11,100.1,851.0,100.0,100.0,100.0,5270401.44,5267701.44,5270401.44,2017-12-05,604.0,10.11,,,,,,,900.0,SUR,,,,,RUB
EQNO,2014-04-24,О'КЕЙ-02,RU000A0JTFU2,5.0,37454.1,98.5,98.89,98.52,98.53,35.42,98.56,11.4,98.89,38.0,99.17,99.16,99.17,1348645.7,1253432.3,1348645.7,2017-12-12,549.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,ЛенССМУ 02,RU000A0JTFX6,2.0,6579050.0,104.0,105.0,105.0,105.0,13.08,104.0,11.12,104.0,6326.0,103.68,103.81,103.68,17315238.6,10789078.3,17315238.6,2017-12-12,823.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,ОткрФКБ 01,RU000A0JTG83,1.0,54615.0,99.3,99.3,99.3,99.3,33.05,99.3,10.88,99.3,55.0,,99.11,,0.0,598603.1,0.0,2017-12-13,229.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,ЮУ КЖСИ 01,RU000A0JTGC8,1.0,1965600.0,100.8,100.8,100.8,100.8,15.89,100.8,9.73,100.8,1950.0,,102.3,,0.0,89627690.0,0.0,2016-02-23,620.0,9.73,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-24,УрлсЛКБО12,RU000A0JTGH7,3.0,362750.0,99.85,100.0,100.0,100.0,9.78,99.93,10.92,99.9,363.0,,99.98,,0.0,1080766.0,0.0,2015-12-18,556.0,10.97,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-24,УрлсЛКБО13,RU000A0JTGJ3,2.0,199750.0,99.85,99.9,99.85,99.85,9.78,99.88,11.02,99.9,200.0,,99.91,,0.0,834250.0,0.0,2015-12-18,556.0,11.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,ВосЭксБО10,RU000A0JTGU0,7.0,7565502.5,99.35,99.35,99.35,99.35,39.78,99.35,13.41,99.35,7615.0,99.35,99.35,99.35,18702567.5,11539433.8,18702567.5,2015-12-22,233.0,13.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-24,БалтБерег1,RU000A0JTJ07,16.0,964859.1,100.02,100.3,100.25,100.25,45.26,100.3,13.97,100.29,962.0,100.3,100.3,100.3,964859.1,964859.1,964859.1,2017-12-22,234.0,13.89,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-24,ВТБ БО-21,RU000A0JTK20,12.0,71848392.8,98.75,100.0,98.8,98.8,0.45,98.8,9.2,98.75,72722.0,98.8,98.8,98.8,71848392.8,71848392.8,71848392.8,2016-01-19,598.0,9.2,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-24,ГТЛК 01,RU000A0JTKB2,1.0,345450.0,98.7,98.7,98.7,98.7,23.56,98.7,11.1,98.7,350.0,98.43,98.43,98.43,56905222.3,56902246.0,56905222.3,2018-01-23,591.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-24,РосбанкБО6,RU000A0JTKE6,1.0,1017.7,101.77,101.77,101.77,101.77,20.25,101.77,7.85,101.77,1.0,99.39,99.4,99.39,9950904.1,7728416.8,9950904.1,2016-01-30,602.0,7.85,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-24,ГТЛК 02,RU000A0JTKM9,2.0,168267.0,98.4,98.7,98.7,98.7,22.74,98.4,11.1,98.4,171.0,98.44,98.89,98.44,43230760.8,904853.9,43230760.8,2018-01-26,592.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,ТатфондБО7,RU000A0JTLE4,3.0,992985.0,98.21,99.5,99.5,98.95,23.95,98.22,12.49,98.21,1011.0,98.57,98.6,98.57,4780679.6,2478727.0,4780679.6,2016-02-05,278.0,14.38,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-24,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,17460.0,97.0,97.0,97.0,97.0,18.53,97.0,10.11,97.0,18.0,,99.59,,0.0,309276959.8,0.0,2023-01-27,1177.0,10.11,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-04-24,Башнефть07,RU000A0JTM36,3.0,395786.6,96.5,96.86,96.86,96.77,17.46,96.77,9.79,96.5,409.0,97.06,96.84,97.06,18664496.2,1058458.6,18664496.2,2023-01-31,1661.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2014-04-24,Башнефть09,RU000A0JTM51,1.0,965.0,96.5,96.5,96.5,96.5,17.46,96.5,9.88,96.5,1.0,97.49,97.49,97.49,69706965.0,69510365.0,69706965.0,2023-01-31,1660.0,9.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,РусГидро07,RU000A0JTMG7,1.0,7407361.5,97.35,97.35,97.35,97.35,16.3,97.35,9.56,97.35,7609.0,97.05,97.42,97.05,194038891.5,20048547.5,194038891.5,2023-02-02,1192.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-24,ВостЭксБ-2,RU000A0JTMJ1,4.0,295288.0,91.7,92.5,91.7,91.7,26.08,91.7,17.01,92.5,322.0,92.1,91.98,92.1,16275619.0,13404001.0,16275619.0,2018-08-09,1190.0,17.01,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-24,ЮнКрБанкБ6,RU000A0JTMN3,6.0,29855989.4,95.0,101.47,100.5,100.5,16.49,99.5,8.45,101.47,30006.0,99.48,99.5,99.48,34317820.9,29859974.4,34317820.9,2016-02-11,614.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-24,ЮнКрБанкБ7,RU000A0JTMP8,8.0,138279200.0,98.9,100.5,100.5,100.5,16.49,99.37,8.45,100.49,139162.0,99.37,99.37,99.37,138299019.0,138298029.0,138299019.0,2016-02-11,614.0,9.17,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-24,ВТБ БО-22,RU000A0JTN01,4.0,304651.4,98.0,99.93,99.93,99.93,14.07,99.89,8.18,99.93,305.0,99.15,99.15,99.15,1760979.4,1757023.4,1760979.4,2016-02-16,616.0,8.21,,,,,,,1000.0,SUR,,,,,
