BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-10-16,ДетскийМир,DSKY,2.0,784.85,87.25,87.2,87.25,,90.75,87.2,9.0,,,,0.0,0.0,0.0,
TQBR,2018-10-16,ДетскийМир,DSKY,438.0,17836169.0,90.8,90.5,91.3,90.8,90.75,90.8,196490.0,90.75,90.75,90.8,17836169.0,17836169.0,17836169.0,
TQBR,2018-10-16,ДЭК ао,DVEC,466.0,5027130.0,1.568,1.542,1.62,1.574,1.588,1.574,3165000.0,1.588,1.588,1.574,5027130.0,5027130.0,5027130.0,
TQBR,2018-10-16,iДонскЗР п,DZRDP,1.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0,1.0,,2040.0,2050.0,0.0,500010.0,0.0,
TQDE,2018-10-16,ЕвроЭлтех,EELT,38.0,1491934.0,10.68,10.28,10.68,10.4,10.4,10.5,143500.0,10.4,10.4,10.4,1491934.0,1491934.0,1491934.0,
TQBR,2018-10-16,Электрцинк,ELTZ,25.0,109648.0,508.0,505.0,518.0,507.0,512.0,507.0,214.0,,507.0,507.0,0.0,544028.0,0.0,
TQBR,2018-10-16,ENPL-гдр,ENPL,220.0,2287001.0,318.0,313.0,318.0,315.5,315.5,315.5,7251.0,315.5,315.5,315.5,2287001.0,2287001.0,2287001.0,
SMAL,2018-10-16,ЭнелРос ао,ENRU,2.0,136.44,1.137,1.137,1.137,,1.141,1.137,120.0,,,,0.0,0.0,0.0,
TQBR,2018-10-16,ЭнелРос ао,ENRU,348.0,11559620.0,1.157,1.135,1.157,1.14,1.141,1.14,10132000.0,1.141,1.141,1.14,11559620.0,11559620.0,11559620.0,
SMAL,2018-10-16,ФСК ЕЭС ао,FEES,10.0,1150.55,0.1561,0.1561,0.1569,,0.15565,0.1561,7340.0,,,,0.0,0.0,0.0,
TQBR,2018-10-16,ФСК ЕЭС ао,FEES,4988.0,147690445.5,0.15355,0.15355,0.15745,0.1558,0.15565,0.1558,948940000.0,0.15565,0.15565,0.1558,147690445.5,147690445.5,147690445.5,
TQBR,2018-10-16,ДВМП ао,FESH,54.0,1009784.0,5.13,5.01,5.14,5.13,5.08,5.14,198600.0,5.08,5.08,5.13,1009784.0,1009784.0,1009784.0,
TQBR,2018-10-16,FIVE-гдр,FIVE,2014.0,130008911.0,1363.0,1352.0,1386.5,1373.5,1371.0,1373.5,94842.0,1371.0,1371.0,1373.5,130008911.0,130008911.0,130008911.0,
TQBR,2018-10-16,БУДУЩЕЕ ао,FTRE,60.0,42471.0,196.0,195.0,203.0,197.0,198.0,197.0,215.0,,197.0,197.0,0.0,500186.0,0.0,
TQTF,2018-10-16,FXAU ETF,FXAU,56.0,502480.0,1774.0,1774.0,1787.0,1785.0,1782.0,1787.0,282.0,1782.0,1782.0,1785.0,502480.0,502480.0,502480.0,1580579.62
EQTD,2018-10-16,FXCN ETF,FXCN,2.0,13290.4,35.92,35.92,35.92,35.74,35.66,35.92,370.0,,,,0.0,0.0,0.0,6709442.97
TQTF,2018-10-16,FXCN ETF,FXCN,154.0,3250455.0,2370.0,2320.0,2375.0,2350.0,2345.0,2360.0,1389.0,2345.0,2345.0,2350.0,4124309.43,4124309.43,4124309.43,6709442.97
TQTF,2018-10-16,FXDE ETF,FXDE,108.0,1605931.0,2114.5,2086.0,2124.5,2110.5,2102.0,2110.5,764.0,2102.0,2102.0,2110.5,1605931.0,1605931.0,1605931.0,2846369.79
EQTD,2018-10-16,FXGD ETF,FXGD,4.0,446.73,8.61,8.57,8.62,8.52,8.56,8.62,52.0,,,,0.0,0.0,0.0,7383925.67
TQTF,2018-10-16,FXGD ETF,FXGD,295.0,6856963.5,564.5,557.5,565.0,560.5,563.0,560.0,12183.0,563.0,563.0,560.5,6886336.35,6886336.35,6886336.35,7383925.67
EQTD,2018-10-16,iFXIT ETF,FXIT,2.0,2723.67,69.84,69.81,69.84,69.7,68.99,69.81,39.0,,,,0.0,0.0,0.0,22282932.65
TQTF,2018-10-16,iFXIT ETF,FXIT,337.0,11664858.0,4598.0,4508.0,4629.0,4583.0,4536.0,4584.0,2572.0,4536.0,4536.0,4583.0,11843941.48,11843941.48,11843941.48,22282932.65
EQTD,2018-10-16,FXJP ETF,FXJP,1.0,73.74,36.87,36.87,36.87,36.81,36.63,36.87,2.0,,,,0.0,0.0,0.0,1480448.86
TQTF,2018-10-16,FXJP ETF,FXJP,75.0,2174616.0,2398.0,2391.0,2425.0,2420.0,2408.0,2420.0,903.0,2408.0,2408.0,2420.0,2179464.46,2179464.46,2179464.46,1480448.86
TQTF,2018-10-16,FXKZ ETF,FXKZ,65.0,1018309.8,177.9,177.8,180.12,179.58,179.6,179.58,5670.0,179.6,179.6,179.58,1018309.8,1018309.8,1018309.8,
TQTF,2018-10-16,FXMM ETF,FXMM,216.0,10563465.6,1461.6,1461.6,1461.9,1461.7,1461.7,1461.6,7227.0,1461.7,1461.7,1461.7,10563465.6,10563465.6,10563465.6,24184945.51
TQTF,2018-10-16,FXRB ETF,FXRB,114.0,2273336.0,1429.0,1427.0,1433.0,1432.0,1430.0,1433.0,1590.0,1430.0,1430.0,1432.0,2273336.0,2273336.0,2273336.0,3820291.48
TQTF,2018-10-16,FXRL ETF,FXRL,75.0,1163676.5,2245.0,2245.0,2287.5,2284.5,2264.0,2284.5,514.0,2264.0,2264.0,2284.5,1163676.5,1163676.5,1163676.5,4555409.65
EQTD,2018-10-16,FXRU ETF,FXRU,1.0,549.6,109.92,109.92,109.92,109.2,109.24,109.92,5.0,,,,0.0,0.0,0.0,5745895.74
TQTF,2018-10-16,FXRU ETF,FXRU,78.0,2255220.0,7170.0,7170.0,7210.0,7180.0,7180.0,7170.0,314.0,7180.0,7180.0,7180.0,2291356.64,2291356.64,2291356.64,5745895.74
TQTF,2018-10-16,FXUK ETF,FXUK,57.0,1247326.0,1946.0,1932.0,1954.0,1947.0,1943.0,1946.0,642.0,1943.0,1943.0,1947.0,1247326.0,1247326.0,1247326.0,919688.28
EQTD,2018-10-16,FXUS ETF,FXUS,1.0,2456.5,49.13,49.13,49.13,48.99,48.71,49.13,50.0,,,,0.0,0.0,0.0,9061361.07
TQTF,2018-10-16,FXUS ETF,FXUS,257.0,5161523.0,3180.0,3180.0,3223.0,3221.0,3203.0,3220.0,1612.0,3203.0,3203.0,3221.0,5323039.84,5323039.84,5323039.84,9061361.07
TQBR,2018-10-16,ГАЗ ао,GAZA,28.0,140490.0,378.0,370.0,385.0,384.0,380.0,384.0,370.0,,369.0,384.0,0.0,509650.0,0.0,
TQBR,2018-10-16,ГАЗ ап,GAZAP,4.0,12075.0,304.0,300.0,304.0,300.0,302.0,300.0,40.0,,298.5,300.0,0.0,507760.0,0.0,
SMAL,2018-10-16,ГАЗПРОМ ао,GAZP,11.0,8348.41,163.8,162.51,165.76,,163.69,165.76,51.0,,,,0.0,0.0,0.0,
TQBR,2018-10-16,ГАЗПРОМ ао,GAZP,26771.0,3156551730.6,163.97,161.61,166.0,165.99,163.69,165.99,19278940.0,163.73,163.73,165.99,3156551730.6,3156551730.6,3156551730.6,
TQBR,2018-10-16,ЧеркизГ-ао,GCHE,44.0,219945.0,1085.0,1085.0,1090.0,1090.0,1090.0,1090.0,202.0,,1085.0,1090.0,0.0,528600.0,0.0,
TQBR,2018-10-16,ГМКНорНик,GMKN,9581.0,1515722148.0,11099.0,11055.0,11264.0,11264.0,11177.0,11264.0,135591.0,11179.0,11179.0,11264.0,1515722148.0,1515722148.0,1515722148.0,
TQBR,2018-10-16,ГИТ ао,GRNT,190.0,896498.0,0.533,0.526,0.54,0.531,0.531,0.531,1687000.0,0.531,0.531,0.531,896498.0,896498.0,896498.0,
TQDE,2018-10-16,GTL ао,GTLC,587.0,1276739.0,0.129,0.119,0.129,0.1205,0.1205,0.1195,10597000.0,0.1205,0.1205,0.1205,1276739.0,1276739.0,1276739.0,
TQBR,2018-10-16,ГТМ ао,GTRK,1.0,2120.0,106.0,106.0,106.0,106.0,106.0,106.0,20.0,,106.5,106.0,0.0,618655.0,0.0,
TQBR,2018-10-16,Галс-Девел,HALS,11.0,17205.0,725.0,705.0,725.0,715.0,715.0,715.0,24.0,,725.0,715.0,0.0,546970.0,0.0,
TQBR,2018-10-16,Химпром ап,HIMCP,7.0,62020.0,6.88,6.8,6.98,6.98,6.9,6.98,9000.0,,7.02,6.98,0.0,513020.0,0.0,
SMAL,2018-10-16,РусГидро,HYDR,21.0,1164.48,0.5844,0.5804,0.5845,,0.5854,0.5804,2000.0,,,,0.0,0.0,0.0,
TQBR,2018-10-16,РусГидро,HYDR,11057.0,390885373.3,0.592,0.5811,0.5933,0.5816,0.5854,0.5816,667673000.0,0.5854,0.5854,0.5816,390885373.3,390885373.3,390885373.3,
TQBR,2018-10-16,Ижсталь2ао,IGST,3.0,4025.0,575.0,575.0,575.0,575.0,575.0,575.0,7.0,,620.0,575.0,0.0,577080.0,0.0,
TQBR,2018-10-16,Ижсталь ап,IGSTP,2.0,9060.0,450.0,450.0,456.0,456.0,454.0,456.0,20.0,,460.0,456.0,0.0,500960.0,0.0,
SMAL,2018-10-16,ИнтерРАОао,IRAO,14.0,14749.98,3.9185,3.918,3.9675,,3.9305,3.9675,3736.0,,,,0.0,0.0,0.0,
TQBR,2018-10-16,ИнтерРАОао,IRAO,5165.0,270720926.0,3.8555,3.8555,3.9805,3.9795,3.9305,3.9795,68873000.0,3.9305,3.9305,3.9795,270720926.0,270720926.0,270720926.0,
SMAL,2018-10-16,ИркЭнерго,IRGZ,2.0,780.0,13.0,13.0,13.0,,13.35,13.0,60.0,,,,0.0,0.0,0.0,
TQBR,2018-10-16,ИркЭнерго,IRGZ,118.0,1596040.0,13.0,13.0,13.55,13.25,13.35,13.2,119600.0,13.35,13.35,13.25,1596040.0,1596040.0,1596040.0,
TQBR,2018-10-16,ИРКУТ-3,IRKT,792.0,11528400.0,61.05,59.05,61.75,60.2,60.25,60.2,191300.0,60.25,60.25,60.2,11528400.0,11528400.0,11528400.0,
TQBR,2018-10-16,iИСКЧ ао,ISKJ,74.0,338255.0,8.15,7.85,8.25,8.0,8.05,8.05,42000.0,,8.05,8.0,0.0,503200.0,0.0,
TQBR,2018-10-16,Куйбазот,KAZT,1.0,9500.0,95.0,95.0,95.0,95.0,95.0,95.0,100.0,,91.4,95.0,0.0,951400.0,0.0,
TQBR,2018-10-16,КузбТК ао,KBTK,129.0,1243715.0,212.5,208.5,213.5,213.0,211.0,213.0,5900.0,211.0,211.0,213.0,1243715.0,1243715.0,1243715.0,
TQBR,2018-10-16,КамчатЭ ао,KCHE,6.0,14310.0,0.117,0.117,0.1205,0.12,0.1195,0.1185,120000.0,,0.1195,0.12,0.0,502140.0,0.0,
TQBR,2018-10-16,КамчатЭ ап,KCHEP,7.0,76680.0,0.213,0.213,0.213,0.213,0.213,0.213,360000.0,,0.225,0.213,0.0,503970.0,0.0,
TQBR,2018-10-16,КалужскСК,KLSB,15.0,34680.0,12.2,12.1,12.7,12.5,12.4,12.7,2800.0,,12.8,12.5,0.0,502080.0,0.0,
TQBR,2018-10-16,КАМАЗ,KMAZ,139.0,13916200.0,59.9,58.0,59.9,58.6,58.9,58.6,236400.0,58.9,58.9,58.6,13916200.0,13916200.0,13916200.0,
TQBR,2018-10-16,КМЗ,KMEZ,12.0,18727.0,343.0,338.0,344.0,338.0,340.0,338.0,55.0,,346.0,338.0,0.0,528440.0,0.0,
TQBR,2018-10-16,КоршГОК ао,KOGK,2.0,113000.0,56500.0,56500.0,56500.0,56500.0,56500.0,56500.0,2.0,57500.0,57500.0,56500.0,1493000.0,1493000.0,1493000.0,
TQBR,2018-10-16,СаратНПЗ,KRKN,1.0,41400.0,6900.0,6900.0,6900.0,6900.0,6900.0,6900.0,6.0,7040.0,7060.0,6900.0,1399540.0,622100.0,1399540.0,
TQBR,2018-10-16,СаратНПЗ-п,KRKNP,16.0,222620.0,10600.0,10560.0,10660.0,10580.0,10600.0,10560.0,21.0,,10620.0,10580.0,0.0,509380.0,0.0,
TQBR,2018-10-16,ТКЗКК ап,KRKOP,2.0,710.0,3.55,3.55,3.55,3.55,3.55,3.55,200.0,,3.53,3.55,0.0,500555.0,0.0,
TQBR,2018-10-16,КрасОкт-ао,KROT,136.0,970580.0,323.0,310.0,327.0,321.0,315.0,321.0,3080.0,315.0,315.0,321.0,970580.0,970580.0,970580.0,
TQBR,2018-10-16,КрасОкт-1п,KROTP,21.0,171750.0,301.0,287.0,304.0,299.0,296.0,299.0,580.0,,300.0,299.0,0.0,507630.0,0.0,
SMAL,2018-10-16,Красэсб ао,KRSB,3.0,923.71,4.06,4.0,4.06,,4.08,4.0,230.0,,,,0.0,0.0,0.0,
TQBR,2018-10-16,Красэсб ао,KRSB,2.0,8170.0,4.08,4.08,4.09,4.09,4.08,4.09,2000.0,4.02,4.02,4.09,510440.0,510440.0,510440.0,
TQBR,2018-10-16,Красэсб ап,KRSBP,8.0,107790.0,4.28,4.26,4.44,4.44,4.31,4.44,25000.0,,4.29,4.44,0.0,502360.0,0.0,
TQBR,2018-10-16,Кубанэнр,KUBE,4.0,2030.0,51.0,50.0,51.0,50.8,50.8,51.0,40.0,,51.6,50.8,0.0,500768.0,0.0,
TQBR,2018-10-16,КузнецкийБ,KUZB,112.0,32002.0,0.009,0.0089,0.0098,0.0095,0.0094,0.0096,3390000.0,,0.0092,0.0095,0.0,525774.0,0.0,
TQBR,2018-10-16,ОргСинт ао,KZOS,8.0,151200.0,94.4,93.0,95.3,95.3,94.5,95.3,1600.0,,93.8,95.3,0.0,506350.0,0.0,
TQBR,2018-10-16,ОргСинт ап,KZOSP,61.0,918900.0,10.65,10.4,10.75,10.45,10.55,10.45,87000.0,10.55,10.55,10.45,918900.0,918900.0,918900.0,
SMAL,2018-10-16,iФармсинтз,LIFE,2.0,663.0,5.0,5.0,6.05,,6.35,6.05,120.0,,,,0.0,0.0,0.0,
TQBR,2018-10-16,iФармсинтз,LIFE,53.0,200115.0,6.35,6.2,6.4,6.3,6.35,6.3,31900.0,,6.35,6.3,0.0,505415.0,0.0,
TQBR,2018-10-16,ЛУКОЙЛ,LKOH,11790.0,2229627777.5,4755.0,4721.5,4797.0,4795.0,4762.5,4795.0,468178.0,4762.5,4762.5,4795.0,2229627777.5,2229627777.5,2229627777.5,
TQBR,2018-10-16,Лента др,LNTA,1119.0,33448640.0,230.0,225.5,230.5,229.0,227.0,229.0,147217.0,227.0,227.0,229.0,33448640.0,33448640.0,33448640.0,
TQBR,2018-10-16,Лензолото,LNZL,10.0,67680.0,5060.0,5060.0,5260.0,5220.0,5200.0,5260.0,13.0,,5140.0,5220.0,0.0,508120.0,0.0,
TQBR,2018-10-16,Лензол. ап,LNZLP,62.0,1008680.0,2490.0,2440.0,2510.0,2490.0,2480.0,2480.0,407.0,2480.0,2480.0,2490.0,1008680.0,1008680.0,1008680.0,
TQBR,2018-10-16,Ленэнерго,LSNG,72.0,1056919.0,6.155,6.055,6.2,6.135,6.165,6.175,171500.0,6.165,6.165,6.135,1056919.0,1056919.0,1056919.0,
TQBR,2018-10-16,Ленэнерг-п,LSNGP,210.0,4904125.0,91.9,91.1,92.1,92.05,91.5,92.05,53600.0,91.5,91.5,92.05,4904125.0,4904125.0,4904125.0,
TQBR,2018-10-16,ЛСР ао,LSRG,519.0,9027770.0,670.5,663.5,676.5,676.0,674.5,676.0,13389.0,674.5,674.5,676.0,9027770.0,9027770.0,9027770.0,
TQBR,2018-10-16,iЛевенгук,LVHK,34.0,53900.0,5.75,5.65,6.1,6.0,5.85,6.0,9200.0,,6.35,6.0,0.0,500385.0,0.0,
TQBR,2018-10-16,МагадЭн ао,MAGE,11.0,44390.0,2.39,2.16,2.39,2.19,2.22,2.19,20000.0,,2.2,2.19,0.0,503880.0,0.0,
SMAL,2018-10-16,ММК,MAGN,2.0,309.24,51.54,51.54,51.54,,48.03,51.54,6.0,,,,0.0,0.0,0.0,
TQBR,2018-10-16,ММК,MAGN,5380.0,296046036.0,48.39,47.415,48.53,48.32,48.03,48.32,6163700.0,48.03,48.03,48.32,296046036.0,296046036.0,296046036.0,
TQBR,2018-10-16,Мегион-ао,MFGS,1.0,3390.0,339.0,339.0,339.0,339.0,339.0,339.0,10.0,,340.0,339.0,0.0,1385590.0,0.0,
TQBR,2018-10-16,Мегион-ап,MFGSP,2.0,93030.0,300.0,300.0,303.0,300.0,300.0,303.0,310.0,301.0,302.0,300.0,1898600.0,793050.0,1898600.0,
TQBR,2018-10-16,МегаФон ао,MFON,457.0,19748168.0,597.6,583.8,597.6,589.8,588.1,589.8,33530.0,589.0,589.0,589.8,19748168.0,19748168.0,19748168.0,
TQBR,2018-10-16,Магнит ао,MGNT,27796.0,1944664122.0,3565.0,3521.0,3612.0,3540.0,3583.0,3540.0,543788.0,3576.0,3576.0,3540.0,1944664122.0,1944664122.0,1944664122.0,
TQBR,2018-10-16,СМЗ-ао,MGNZ,4.0,19040.0,3080.0,3080.0,3270.0,3270.0,3170.0,3270.0,6.0,,2990.0,3270.0,0.0,510950.0,0.0,
TQBR,2018-10-16,МГТС-4ап,MGTSP,12.0,193200.0,1620.0,1600.0,1620.0,1620.0,1610.0,1620.0,120.0,,1615.0,1620.0,0.0,500000.0,0.0,
TQDE,2018-10-16,МедиаВиМ,MGVM,152.0,1657497.0,0.36,0.355,0.37,0.36,0.365,0.36,4535800.0,0.365,0.365,0.36,1657497.0,1657497.0,1657497.0,
TQBR,2018-10-16,МосОблБанк,MOBB,142.0,633515.0,1.62,1.47,1.63,1.56,1.56,1.56,407000.0,1.56,1.56,1.56,633515.0,633515.0,633515.0,
SMAL,2018-10-16,МосБиржа,MOEX,2.0,183.5,91.88,91.62,91.88,,91.73,91.62,2.0,,,,0.0,0.0,0.0,
TQBR,2018-10-16,МосБиржа,MOEX,31044.0,771109001.3,93.0,91.34,93.05,91.5,91.73,91.5,8406230.0,91.73,91.73,91.5,771109001.3,771109001.3,771109001.3,
TQBR,2018-10-16,МРСК Центр,MRKC,97.0,1162469.0,0.301,0.2995,0.3045,0.303,0.302,0.3025,3849000.0,0.302,0.302,0.303,1162469.0,1162469.0,1162469.0,
TQBR,2018-10-16,МРСК СК,MRKK,117.0,544988.5,14.2,14.1,15.05,14.55,14.7,14.5,37090.0,14.7,14.7,14.55,544988.5,544988.5,544988.5,
TQBR,2018-10-16,МРСК ЦП,MRKP,304.0,12288775.0,0.281,0.28,0.2825,0.2815,0.281,0.2815,43760000.0,0.281,0.281,0.2815,12288775.0,12288775.0,12288775.0,
SMAL,2018-10-16,МРСКСиб,MRKS,1.0,0.09,0.087,0.087,0.087,,0.088,0.087,1.0,,,,0.0,0.0,0.0,
TQBR,2018-10-16,МРСКСиб,MRKS,16.0,652805.0,0.088,0.0865,0.0885,0.087,0.088,0.087,7420000.0,0.088,0.088,0.087,652805.0,652805.0,652805.0,
SMAL,2018-10-16,МРСК Ур,MRKU,1.0,47.26,0.17,0.17,0.17,,0.173,0.17,278.0,,,,0.0,0.0,0.0,
TQBR,2018-10-16,МРСК Ур,MRKU,23.0,421870.0,0.174,0.1725,0.1745,0.1745,0.173,0.1745,2440000.0,,0.173,0.1745,0.0,508675.0,0.0,
SMAL,2018-10-16,МРСКВол,MRKV,5.0,1.31,0.101,0.101,0.10495,,0.1018,0.10495,13.0,,,,0.0,0.0,0.0,
TQBR,2018-10-16,МРСКВол,MRKV,680.0,10742812.5,0.1006,0.1002,0.103,0.1018,0.1018,0.1018,105530000.0,0.1018,0.1018,0.1018,10742812.5,10742812.5,10742812.5,
SMAL,2018-10-16,МРСКЮга ао,MRKY,25.0,2.68,0.075,0.075,0.0761,,0.0776,0.075,34.0,,,,0.0,0.0,0.0,
TQBR,2018-10-16,МРСКЮга ао,MRKY,119.0,697409.0,0.0759,0.0759,0.0787,0.0778,0.0776,0.0771,8990000.0,0.0776,0.0776,0.0778,697409.0,697409.0,697409.0,
SMAL,2018-10-16,МРСК СЗ,MRKZ,13.0,0.97,0.0651,0.0651,0.0666,,0.0666,0.0652,14.0,,,,0.0,0.0,0.0,
TQBR,2018-10-16,МРСК СЗ,MRKZ,62.0,6345018.0,0.0669,0.0661,0.0669,0.0666,0.0666,0.0666,95270000.0,0.0666,0.0666,0.0666,6345018.0,6345018.0,6345018.0,
SMAL,2018-10-16,+МосЭнерго,MSNG,6.0,4049.29,1.941,1.928,1.9565,,1.9355,1.928,2097.0,,,,0.0,0.0,0.0,
TQBR,2018-10-16,+МосЭнерго,MSNG,524.0,7226509.0,1.945,1.928,1.948,1.933,1.9355,1.933,3734000.0,1.9355,1.9355,1.933,7226509.0,7226509.0,7226509.0,
SMAL,2018-10-16,МОЭСК,MSRS,2.0,93.81,0.656,0.656,0.656,,0.696,0.656,143.0,,,,0.0,0.0,0.0,
