BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-10-16,Мечел 13об,RU000A0JR0K8,23.0,1581357.28,100.03,100.2,100.18,100.18,9.04,100.08,11.98,100.06,2873.0,100.08,100.08,100.18,1581357.28,1581357.28,1581357.28,2020-02-25,133.0,12.28,,,,33.6,2019-02-26,2018-10-16,550.0,SUR,,,,,RUB
EQOB,2018-10-16,ВЭБ.РФ 08,RU000A0JR3G0,1.0,30747.0,102.49,102.49,102.49,102.49,0.0,102.49,8.49,102.49,30.0,,101.74,102.49,0.0,17037074.5,0.0,2020-10-13,680.0,8.49,,,,48.37,,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,ВЭБ.РФ 06,RU000A0JR3H8,1.0,20020.0,100.1,100.1,100.1,100.1,0.0,100.1,8.5,100.1,20.0,,100.09,100.1,0.0,3156921.5,0.0,2020-10-13,685.0,8.5,,,,41.79,,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,Газпрнеф10,RU000A0JR878,4.0,16819.1,98.12,100.89,100.89,100.89,16.03,98.94,7.29,98.13,17.0,,99.75,100.89,0.0,554622.6,0.0,2021-01-26,769.0,8.28,,,,37.9,,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,Мечел 16об,RU000A0JR8P0,9.0,673183.3,90.9,90.98,90.98,90.97,13.81,90.97,12.99,90.97,740.0,90.97,90.97,90.97,675893.5,675893.5,675893.5,2021-02-09,776.0,12.99,,,,39.89,,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,ВЭБ.РФ 09,RU000A0JRCX7,7.0,347062.4,100.75,101.49,100.75,100.75,6.34,100.89,8.73,101.0,344.0,,100.76,100.75,0.0,528976.1,0.0,2021-03-18,810.0,8.66,,,,44.38,,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,Мечел 17об,RU000A0JRJS2,10.0,2218903.06,95.6,95.98,95.98,95.98,23.42,95.92,,95.62,4206.0,95.92,95.92,95.98,2218903.06,2218903.06,2218903.06,2021-05-27,447.0,0.0,,,,30.46,,2018-10-16,550.0,SUR,,,,,RUB
EQOB,2018-10-16,Мечел 18об,RU000A0JRJT0,7.0,2215724.5,95.6,95.98,95.98,95.96,23.42,95.92,,95.6,4200.0,95.88,95.92,95.96,2686163.32,2321844.25,2686163.32,2021-05-27,447.0,0.0,,,,30.46,,2018-10-16,550.0,SUR,,,,,RUB
EQOB,2018-10-16,НефГазХол4,RU000A0JRJV6,6.0,1307842.5,86.85,86.9,86.9,86.9,34.62,86.9,200.32,86.9,1505.0,86.86,86.86,86.9,1480176.5,1480176.5,1480176.5,2021-06-01,49.0,200.32,,,,47.37,2018-12-04,2018-10-16,1000.0,SUR,,182.628,,2018-12-07,RUB
EQOB,2018-10-16,Мечел 19об,RU000A0JRJY0,12.0,2324855.94,95.59,95.98,95.98,95.98,22.62,95.92,,95.6,4407.0,95.92,95.92,95.98,2324855.94,2324855.94,2324855.94,2021-06-01,452.0,0.0,,,,30.46,,2018-10-16,550.0,SUR,,,,,RUB
EQOB,2018-10-16,ФСК ЕЭС-13,RU000A0JRL96,1.0,50750.0,101.5,101.5,101.5,101.5,26.08,101.5,8.02,101.5,50.0,,100.9,101.5,0.0,18917155.9,0.0,2021-06-22,876.0,8.02,,,,42.38,,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,РСХБ 14,RU000A0JRLE8,2.0,25922.0,99.7,99.7,99.7,99.7,22.44,99.7,8.38,99.7,26.0,,99.67,99.7,0.0,21137698.6,0.0,2021-06-29,252.0,8.38,,,,38.89,2019-07-02,2018-10-16,1000.0,SUR,,8.32,,2019-07-04,RUB
EQOB,2018-10-16,ВЭБлизинг9,RU000A0JRV52,1.0,5082.5,101.65,101.65,101.65,101.71,48.15,101.65,8.55,101.65,5.0,101.33,101.3,101.71,154238677.6,99975858.1,154238677.6,2021-10-20,347.0,8.55,,,,50.36,2019-10-23,2018-10-16,1000.0,SUR,,8.4384,,2019-10-28,RUB
EQOB,2018-10-16,РСХБ 15,RU000A0JRVN8,1.0,9970.0,99.7,99.7,99.7,99.7,36.82,99.7,8.38,99.7,10.0,,99.9,99.7,0.0,6727235.4,0.0,2021-10-26,519.0,8.38,,,,39.89,2020-04-28,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,СПбТел 07,RU000A0JRVU3,10.0,12197492.9,101.2,101.3,101.3,101.3,1.91,101.3,9.73,101.3,12041.0,101.3,101.3,101.3,12197492.9,12197492.9,12197492.9,2022-04-05,1101.0,9.73,,,,49.61,,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,ОткрФКББ03,RU000A0JRZ74,6.0,4180.0,58.01,60.0,60.0,60.0,0.03,59.71,7.87,58.01,7.0,,58.61,60.0,0.0,501128.7,0.0,2025-07-16,2464.0,7.95,,,,0.05,,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,ОткрХОЛ 2,RU000A0JS264,4.0,14.0,0.01,0.01,0.01,0.01,155.63,0.01,,0.01,140.0,,0.09,0.01,0.0,3449601.4,0.0,2026-12-10,65.0,0.0,,,,177.27,2018-12-20,2018-10-16,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-10-16,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,10096167.9,100.73,100.73,100.73,100.73,11.51,100.73,8.14,100.73,10023.0,100.62,100.62,100.73,94904434.9,76042492.9,94904434.9,2032-02-17,140.0,8.14,,,,49.86,2019-03-05,2018-10-16,1000.0,SUR,,8.0279,,2019-03-07,RUB
EQOB,2018-10-16,ВымпелКом1,RU000A0JS5E9,1.0,22427.3,97.51,97.51,97.51,97.51,6.71,97.51,9.12,97.51,23.0,,98.19,97.51,0.0,903367.7,0.0,2022-03-08,493.0,9.12,,,,34.9,2020-03-10,2018-10-16,1000.0,SUR,,9.0689,,2020-03-13,RUB
EQOB,2018-10-16,ВымпелКом4,RU000A0JS5F6,1.0,984.3,98.43,98.43,98.43,98.43,6.71,98.43,8.37,98.43,1.0,,98.3,98.43,0.0,658639.9,0.0,2022-03-08,493.0,8.37,,,,34.9,2020-03-10,2018-10-16,1000.0,SUR,,8.3218,,2020-03-13,RUB
EQOB,2018-10-16,РСХБ 16,RU000A0JS6N8,4.0,6422113.5,99.2,99.35,99.2,99.34,1.45,99.34,8.51,99.35,6465.0,99.32,99.33,99.34,27235614.0,21507149.0,27235614.0,2022-04-04,174.0,8.19,,,,32.91,2019-04-08,2018-10-16,1000.0,SUR,,8.4164,,2019-04-10,RUB
EQOB,2018-10-16,iРОСНАНО 4,RU000A0JS6S7,1.0,989.9,98.99,98.99,98.99,98.99,0.92,98.99,,98.99,1.0,,98.03,98.99,0.0,1435182.4,0.0,2019-04-10,176.0,0.0,,,,27.92,,2018-10-16,1000.0,SUR,,,7.7653,,RUB
EQOB,2018-10-16,ЕАБР11,RU000A0JS934,3.0,10725.3,97.5,97.51,97.51,97.51,15.71,97.75,8.96,97.5,11.0,,97.51,97.51,0.0,558722.4,0.0,2025-01-24,920.0,8.85,,,,38.64,2021-07-30,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,РЖД-32 обл,RU000A0JSGV0,22.0,1398388.1,95.3,95.53,95.42,95.42,11.71,95.32,26.95,95.36,1467.0,95.32,95.32,95.42,1398388.1,1398388.1,1398388.1,2032-06-25,87.0,27.5,,,,22.44,2019-01-11,2018-10-16,1000.0,SUR,,5.9502,,2022-07-13,RUB
EQDB,2018-10-16,АгроКомп01,RU000A0JSL87,6.0,288.3,3.0,3.99,3.0,3.2,0.22,3.2,,3.99,9.0,,,3.2,0.0,0.0,0.0,2019-07-29,286.0,0.0,,,,1.0,,2018-10-16,1000.0,SUR,,,4099.7105,,RUB
EQOB,2018-10-16,ФСК ЕЭС-22,RU000A0JSQ58,9.0,95128.0,95.02,95.88,95.88,95.88,9.99,95.13,21.0,95.14,100.0,,95.79,95.88,0.0,653311.3,0.0,2027-07-21,106.0,24.28,,,,23.93,2019-01-30,2018-10-16,1000.0,SUR,,6.0941,,2022-08-03,RUB
EQOB,2018-10-16,ОткрХОЛ 3,RU000A0JT3J2,3.0,316.2,2.43,2.44,2.44,2.43,111.41,2.43,,2.43,13.0,,2.54,2.43,0.0,4066254.9,0.0,2027-09-17,73.0,0.0,,,,132.95,2018-12-28,2018-10-16,1000.0,SUR,,,,2019-01-10,RUB
EQOB,2018-10-16,ВЭБ.РФ 18,RU000A0JT403,1.0,20360.0,101.8,101.8,101.8,101.8,2.95,101.8,7.98,101.8,20.0,101.36,101.36,101.8,49674888.2,49668802.4,49674888.2,2032-09-17,345.0,7.98,,,,48.87,2019-10-04,2018-10-16,1000.0,SUR,,7.8939,,2019-10-08,RUB
EQOB,2018-10-16,ВЭБ.РФ 19,RU000A0JT6B2,1.0,20512.0,102.56,102.56,102.56,102.56,1.34,102.56,8.77,102.56,20.0,,102.38,102.56,0.0,6757907.6,0.0,2032-09-23,826.0,8.77,,,,48.62,2021-04-08,2018-10-16,1000.0,SUR,,8.731,,2021-04-12,RUB
EQOB,2018-10-16,ФСК ЕЭС-21,RU000A0JT7T2,1.0,2910.0,97.0,97.0,97.0,97.0,36.7,97.0,8.25,97.0,3.0,,,97.0,0.0,0.0,0.0,2027-10-06,1615.0,8.25,,,,36.9,2024-04-10,2018-10-16,1000.0,SUR,,8.228,,2024-04-17,RUB
EQOB,2018-10-16,Роснефть04,RU000A0JT940,13.0,63918.7,96.82,100.5,99.09,98.6,38.09,98.34,8.34,100.5,65.0,,99.8,98.6,0.0,667648.3,0.0,2022-10-17,1232.0,8.57,,,,39.39,,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,Роснефть05,RU000A0JT965,10.0,17710.3,96.0,100.49,100.49,100.37,38.09,97.54,7.91,99.01,18.0,,99.34,100.37,0.0,711245.0,0.0,2022-10-17,1231.0,8.83,,,,39.39,,2018-10-16,1000.0,SUR,,,,,RUB
EQDB,2018-10-16,АгроКомБО1,RU000A0JTEM2,5.0,174.6,3.36,3.9,3.36,3.4,0.85,3.49,,3.9,5.0,,,3.4,0.0,0.0,0.0,2022-12-08,54.0,0.0,,,,1.0,2018-12-09,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,ОткрХОЛ 4,RU000A0JTH82,2.0,417.7,20.73,21.04,21.04,21.04,128.04,20.89,,20.73,2.0,,16.17,21.04,0.0,31250696.0,0.0,2027-12-08,64.0,0.0,,,,149.24,2018-12-19,2018-10-16,1000.0,SUR,,,,2018-12-24,RUB
EQOB,2018-10-16,Башнефть06,RU000A0JTM28,3.0,14700.0,98.0,98.0,98.0,98.0,14.77,98.0,8.43,98.0,15.0,,97.1,98.0,0.0,643755.5,0.0,2023-01-31,1343.0,8.43,,,,38.39,,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,Башнефть08,RU000A0JTM44,2.0,3918.8,96.5,98.46,98.46,98.46,14.77,97.97,8.29,96.5,4.0,,99.23,98.46,0.0,608290.9,0.0,2023-01-31,1343.0,8.44,,,,38.39,,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,Роснефть07,RU000A0JTS06,1.0,95000.0,95.0,95.0,95.0,95.0,6.4,95.0,8.88,95.0,100.0,95.0,95.0,95.0,771399.7,628900.0,771399.7,2023-03-10,1387.0,8.88,,,,36.4,,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,Роснефть08,RU000A0JTS22,12.0,131021.6,94.8,94.95,94.95,94.94,6.4,94.94,8.89,94.95,138.0,,94.89,94.94,0.0,521888.1,0.0,2023-03-10,1387.0,8.9,,,,36.4,,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,РЖД-28 обл,RU000A0JTU85,1.0,502000.0,100.4,100.4,100.4,100.4,3.15,100.5,8.06,100.4,500.0,,100.98,100.4,0.0,71191100.0,0.0,2028-03-21,511.0,7.98,,,,40.89,2020-03-31,2018-10-16,1000.0,SUR,,8.0132,,2020-04-03,RUB
EQOB,2018-10-16,РСХБ 20,RU000A0JTVJ2,3.0,3976.0,99.4,99.4,99.4,99.4,0.0,99.4,8.0,99.4,4.0,99.34,99.34,99.4,3053785.5,3053785.5,3053785.5,2023-04-11,182.0,8.0,,,,32.91,2019-04-16,2018-10-16,1000.0,SUR,,15.374,,2019-04-18,RUB
EQOB,2018-10-16,ОренОбл 02,RU000A0JTZK1,2.0,604.2,100.7,100.7,100.7,100.7,1.89,100.7,7.63,100.7,2.0,100.7,100.7,100.7,937143.81,933824.01,937143.81,2019-06-19,240.0,7.63,,,,6.36,,2018-10-16,300.0,SUR,,,,,RUB
EQOB,2018-10-16,ОткрФКББ02,RU000A0JU0N7,4.0,59851.8,58.02,65.16,59.02,58.04,0.01,58.11,7.9,65.16,103.0,,58.84,58.04,0.0,503684.7,0.0,2025-09-24,2534.0,8.14,,,,0.05,,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,УВЗ Б01,RU000A0JU0S6,3.0,3997.2,99.53,100.33,99.53,99.53,23.01,99.93,9.61,100.33,4.0,,99.86,99.53,0.0,1401984.7,0.0,2020-07-09,260.0,9.01,,,,43.63,2019-07-11,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,УВЗ Б02,RU000A0JU0T4,10.0,73661.1,99.5,99.98,99.98,99.98,23.01,99.54,8.94,99.53,74.0,,99.84,99.98,0.0,1409737.9,0.0,2020-07-09,260.0,9.6,,,,43.63,2019-07-11,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,Карелия 16,RU000A0JU1V8,22.0,434496.46,100.0,100.05,100.0,100.0,1.58,100.02,7.49,100.03,4344.0,,99.75,100.0,0.0,515497.36,0.0,2019-01-29,103.0,7.42,,,,1.84,,2018-10-16,100.0,SUR,,,,,RUB
EQOB,2018-10-16,БелгОб2013,RU000A0JU286,6.0,84134.0,100.0,100.4,100.4,100.4,8.75,100.16,8.2,100.0,168.0,100.0,100.0,100.4,24457414.35,24446397.85,24457414.35,2020-07-28,423.0,8.42,,,,10.35,,2018-10-16,500.0,SUR,,,,,RUB
EQOB,2018-10-16,СамарОбл 9,RU000A0JU2H5,7.0,39958787.12,99.85,100.24,100.24,100.24,6.61,99.85,7.97,100.22,100047.0,99.9,99.85,100.24,57446006.48,39967606.48,57446006.48,2020-07-31,220.0,8.66,,,,8.13,,2018-10-16,400.0,SUR,,,,,RUB
EQOB,2018-10-16,СилМашины2,RU000A0JU716,4.0,308070.0,94.5,94.5,94.5,94.5,3.06,94.5,12.94,94.5,326.0,94.5,94.5,94.5,1879592.2,770164.0,1879592.2,2023-09-28,667.0,12.94,,,,46.37,2020-10-01,2018-10-16,1000.0,SUR,,12.8193,,2020-10-08,RUB
EQOB,2018-10-16,Удмуртия-7,RU000A0JU740,8.0,9642.97,98.46,99.25,99.25,99.25,0.61,98.9,8.2,99.25,39.0,,99.07,99.25,0.0,532733.07,0.0,2020-10-01,478.0,8.5,,,,9.29,,2018-10-16,250.0,SUR,,,,,RUB
EQOB,2018-10-16,ВТБ БО-43,RU000A0JU773,1.0,158523.0,99.7,99.7,99.7,99.7,2.18,99.7,7.91,99.7,159.0,99.83,99.83,99.7,10663077.9,10663077.9,10663077.9,2023-09-29,257.0,7.91,,,,18.08,2019-07-05,2018-10-16,1000.0,SUR,,7.7888,,2019-07-09,RUB
EQOB,2018-10-16,ТГК-2 БО-2,RU000A0JU7L6,30.0,772636.51,100.3,100.47,100.44,100.43,14.14,100.34,10.56,100.46,3080.0,100.34,100.34,100.43,772636.51,772636.51,772636.51,2019-04-26,96.0,10.96,,,,14.96,,2018-10-16,250.0,SUR,,,,,RUB
EQOB,2018-10-16,СмолОб2013,RU000A0JU7R3,1.0,20004.0,100.02,100.02,100.02,100.02,4.49,100.02,6.92,100.02,100.0,,100.02,100.02,0.0,503300.58,0.0,2018-10-20,4.0,6.92,,,,4.68,,2018-10-16,200.0,SUR,,,6.6922,,RUB
EQOB,2018-10-16,ГеотекС 1,RU000A0JU807,11.0,662951.92,93.35,93.37,93.37,93.37,15.42,93.37,45.61,93.35,1164.0,93.37,93.37,93.37,662951.92,662951.92,662951.92,2019-10-16,90.0,45.61,,,,15.59,2019-01-16,2018-10-16,610.0,SUR,,,,,RUB
EQOB,2018-10-16,ВржОб34006,RU000A0JU823,3.0,1201.01,99.8,100.11,100.11,100.11,1.7,100.08,1.03,100.11,12.0,,100.06,100.11,0.0,1942535.11,0.0,2018-10-23,7.0,2.59,,,,1.83,,2018-10-16,100.0,SUR,,,1.0243,,RUB
EQOB,2018-10-16,МКБ БО-06,RU000A0JU880,1.0,1000.0,100.0,100.0,100.0,100.0,48.66,100.0,10.18,100.0,1.0,100.07,100.06,100.0,1320963.9,550312.7,1320963.9,2018-10-24,8.0,10.18,,,,50.89,,2018-10-16,1000.0,SUR,,,9.7023,,RUB
EQOB,2018-10-16,МКБ БО-09,RU000A0JU898,1.0,34340.0,101.0,101.0,101.0,101.0,5.9,101.0,9.71,101.0,34.0,,97.58,101.0,0.0,523992.4,0.0,2020-03-25,500.0,9.71,,,,50.83,,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,Мордовия01,RU000A0JU8Q3,10.0,125732.04,100.0,100.03,100.03,100.03,6.46,100.03,7.61,100.03,419.0,,99.95,100.03,0.0,847989.93,0.0,2018-10-22,6.0,7.61,,,,6.92,,2018-10-16,300.0,SUR,,,7.3425,,RUB
EQOB,2018-10-16,Хакас2013,RU000A0JU8R1,12.0,1027170.3,100.25,100.38,100.37,100.37,8.98,100.35,8.27,100.35,1706.0,100.35,100.35,100.37,1027170.3,1027170.3,1027170.3,2020-10-27,360.0,8.29,,,,12.57,,2018-10-16,600.0,SUR,,,,,RUB
EQOB,2018-10-16,МКБ БО-07,RU000A0JU8W1,11.0,100018.8,99.94,100.08,100.0,100.0,47.69,100.02,10.31,100.08,100.0,,100.0,100.0,0.0,502007.3,0.0,2018-10-30,14.0,9.76,,,,51.64,,2018-10-16,1000.0,SUR,,,9.8294,,RUB
EQOB,2018-10-16,Новсиб2013,RU000A0JU963,2.0,391713.98,100.04,100.09,100.09,100.05,4.38,100.05,5.41,100.04,1566.0,100.01,100.02,100.05,2100789.41,1675789.41,2100789.41,2018-10-30,14.0,6.49,,,,5.12,,2018-10-16,250.0,SUR,,,5.2736,,RUB
EQOB,2018-10-16,ВЭБЛиз 12,RU000A0JU9S7,1.0,2502.25,100.09,100.09,100.09,100.09,4.55,100.09,6.6,100.09,20.0,,100.09,100.09,0.0,3515334.61,0.0,2018-11-06,21.0,6.6,,,,5.14,,2018-10-16,125.0,SUR,,6.5975,6.4008,2018-11-06,RUB
EQOB,2018-10-16,ТверОбл 13,RU000A0JUAX5,2.0,502.01,100.33,100.47,100.33,100.33,3.33,100.4,5.79,100.47,2.0,,100.27,100.33,0.0,1124010.92,0.0,2018-11-22,37.0,5.08,,,,5.61,,2018-10-16,250.0,SUR,,,5.6475,,RUB
EQOB,2018-10-16,АльфаБО-05,RU000A0JUB02,8.0,14975.5,98.94,100.06,100.06,100.05,39.97,99.78,2.58,98.94,15.0,,100.05,100.05,0.0,548276.8,0.0,2018-10-20,4.0,31.17,,,,40.86,,2018-10-16,1000.0,SUR,,,2.5431,,RUB
EQOB,2018-10-16,РоснефтьБ6,RU000A0JUCR3,4.0,14407007.0,100.0,100.1,100.1,100.1,26.14,100.0,7.38,100.0,14407.0,,100.05,100.1,0.0,28466052.0,0.0,2023-12-11,62.0,8.0,,,,39.64,2018-12-17,2018-10-16,1000.0,SUR,,7.151,,2018-12-19,RUB
EQOB,2018-10-16,ТомскОб 48,RU000A0JUCZ6,1.0,503.0,100.6,100.6,100.6,100.6,3.36,100.6,5.32,100.6,1.0,99.91,99.25,100.6,2388798.45,855513.95,2388798.45,2018-12-18,63.0,5.32,,,,10.91,,2018-10-16,500.0,SUR,,,5.206,,RUB
EQOB,2018-10-16,ВЭБ.РФ Б04,RU000A0JUD83,2.0,158505.6,100.32,100.32,100.32,100.32,5.98,100.32,6.72,100.32,158.0,100.3,100.3,100.32,10522383.2,5400959.2,10522383.2,2018-12-20,65.0,6.72,,,,20.94,,2018-10-16,1000.0,SUR,,,6.5436,,RUB
EQDB,2018-10-16,РисЛэнд01,RU000A0JUDW1,2.0,7460.0,49.0,50.0,50.0,49.73,24.33,49.73,,49.0,15.0,,0.1,49.73,0.0,2356528.0,0.0,2019-01-10,86.0,0.0,,,,46.12,,2018-10-16,1000.0,SUR,,,422.3626,,RUB
EQOB,2018-10-16,ОткрФКББ04,RU000A0JUFP0,2.0,3558.6,88.95,88.98,88.98,88.97,0.02,88.97,9.32,88.95,4.0,,87.93,88.97,0.0,561016.2,0.0,2020-02-07,479.0,9.33,,,,0.05,,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,ОткрФКББ08,RU000A0JUFQ8,27.0,622907.8,95.66,96.3,96.3,96.29,0.05,96.03,8.86,95.85,648.0,96.13,96.13,96.29,622907.8,622907.8,622907.8,2021-03-26,164.0,9.54,,,,0.5,2019-03-29,2018-10-16,1000.0,SUR,,8.5886,,2019-04-03,RUB
EQOB,2018-10-16,РоснефтьБ7,RU000A0JUFV8,1.0,10040.0,100.4,100.4,100.4,100.4,15.36,100.4,7.72,100.4,10.0,,100.5,100.4,0.0,13823794.0,0.0,2024-02-06,119.0,7.72,,,,44.38,2019-02-12,2018-10-16,1000.0,SUR,,7.5943,,2019-02-14,RUB
EQOB,2018-10-16,ЗенитБО-11,RU000A0JUGY0,2.0,30618.6,98.61,99.6,98.61,98.77,9.66,98.77,11.71,99.6,31.0,,99.28,98.77,0.0,547019.1,0.0,2019-02-28,135.0,11.23,,,,37.4,,2018-10-16,1000.0,SUR,,,11.3062,,RUB
EQOB,2018-10-16,ТБС 01,RU000A0JUJP2,1.0,29705940.0,100.02,100.02,100.02,100.02,41.59,100.02,10.89,100.02,29700.0,,100.0,100.02,0.0,151771209.5,0.0,2020-11-26,44.0,10.89,,,,54.85,2018-11-29,2018-10-16,1000.0,SUR,,8.7136,,2018-12-10,RUB
EQOB,2018-10-16,ПолиплБ01,RU000A0JUK84,4.0,106787.2,99.7,99.85,99.85,99.85,1.73,99.8,9.54,99.7,107.0,,99.0,99.85,0.0,565272.4,0.0,2019-04-09,175.0,9.65,,,,44.88,,2018-10-16,1000.0,SUR,,,9.3106,,RUB
EQOB,2018-10-16,ЭлемЛизБО3,RU000A0JUN08,1.0,2849.4,94.98,94.98,94.98,94.98,0.01,94.98,8.76,94.98,3.0,,90.93,94.98,0.0,521024.8,0.0,2019-05-28,224.0,8.76,,,,0.02,,2018-10-16,1000.0,SUR,,,,,RUB
EQOB,2018-10-16,КОМИ 11 об,RU000A0JUN81,1.0,66304.0,103.6,103.6,103.6,103.6,1.43,103.6,7.88,103.6,640.0,103.3,103.32,103.6,808657.53,663738.66,808657.53,2019-11-27,384.0,7.88,,,,2.77,,2018-10-16,100.0,SUR,,,,,RUB
EQOB,2018-10-16,ЛипецкОбл9,RU000A0JUNK5,1.0,92151.0,102.39,102.39,102.39,102.39,3.62,102.39,6.77,102.39,300.0,,102.62,102.39,0.0,520584.09,0.0,2019-06-04,224.0,6.77,,,,7.85,,2018-10-16,300.0,SUR,,,,,RUB
