BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2007-09-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.62,,,,169950925.4,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-09-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.26,151.62,151.62,151.26,845611369.7,597,7.97,2,,RUB,
SNDX,MICEXCBITR5Y,2007-09-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.01,153.91,154.07,153.91,1008870226.7,1174,7.81,2,,RUB,
SNDX,MICEXCGS,2007-09-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3366.64,3374.01,3382.49,3363.15,13222628.06,,,2,,RUB,
SNDX,MICEXCHM,2007-09-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2509.17,2541.59,2541.59,2489.96,2271443.37,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-09-10,MCX EQ 1W,ММВБ РЕПО акц 7 дней,8.08,,,,14484492825.74,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-09-10,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.51,,,,2951221756.08,,,2,,RUB,
SNDX,MICEXEQRRON,2007-09-10,MCX EQ ON,ММВБ РЕПО акц 1 день,7.66,,,,43711527379.48,,,2,,RUB,
SNDX,MICEXFNL,2007-09-10,Индекс финансов,Индекс МосБиржи финансов,6223.81,6282.22,6293.81,6210.31,4302794560.04,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-09-10,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1641.04,1638.11,1645.89,1630.83,25674258494.8,,,2,,RUB,
SNDX,MICEXLC,2007-09-10,MICEX LC,ММВБ высокая кап,2704.01,2702.86,2714.24,2689.46,25639695148.5,,,2,,RUB,
SNDX,MICEXM&M,2007-09-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3077.95,3079.12,3091.81,3063.47,6095566386.61,,,2,,RUB,
SNDX,MICEXMBICP,2007-09-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.05,97.11,97.13,97.03,859193030.72,1231,7.08,2,,RUB,
SNDX,MICEXMBIGP,2007-09-10,MICEXMBIGP,ММВБ муни обл (вал),98.93,98.91,99.01,98.91,859193030.72,1231,7.08,2,,RUB,
SNDX,MICEXMBITR,2007-09-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.63,108.62,108.72,108.61,859193030.72,1231,7.08,2,,RUB,
SNDX,MICEXMC,2007-09-10,MICEX MC,ММВБ стандарт кап,2710.18,2713.13,2719.72,2701.4,563544299.05,,,2,,RUB,
SNDX,MICEXMNF,2007-09-10,Машиностроение,Индекс машиностроения Московской Биржи,2984.59,3000.53,3003.66,2979.1,9134512.23,,,2,,RUB,
SNDX,MICEXO&G,2007-09-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2306.12,2296.8,2309.29,2287.71,13121288552.68,,,2,,RUB,
SNDX,MICEXPWR,2007-09-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3381.89,3387.76,3397.44,3368.6,2558739681.87,,,2,,RUB,
SNDX,MICEXSC,2007-09-10,Второй эшелон,Индекс второго эшелона Московской Биржи,4476.57,4503.24,4508.27,4471.7,124000925.87,,,2,,RUB,
SNDX,MICEXTLC,2007-09-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2297.44,2304.59,2308.94,2293.01,1047572110.86,,,2,,RUB,
SNDX,MOEX10,2007-09-10,Индекс МосБиржи 10,Индекс МосБиржи 10,3068.42,3075.94,3086.94,3052.37,13986899981.1801,,,2,,RUB,
SNDX,MOEXCH,2007-09-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2509.17,2541.59,2541.59,2489.96,2271443.37,,,2,,RUB,
SNDX,MOEXCN,2007-09-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3366.64,3374.01,3382.49,3363.15,13222628.06,,,2,,RUB,
SNDX,MOEXEU,2007-09-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3381.89,3387.76,3397.44,3368.6,2558739681.87,,,2,,RUB,
SNDX,MOEXFN,2007-09-10,Индекс финансов,Индекс МосБиржи финансов,6223.81,6282.22,6293.81,6210.31,4302794560.04,,,2,,RUB,
SNDX,MOEXMM,2007-09-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3077.95,3079.12,3091.81,3063.47,6095566386.61,,,2,,RUB,
SNDX,MOEXOG,2007-09-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2306.12,2296.8,2309.29,2287.71,13121288552.68,,,2,,RUB,
SNDX,MOEXTL,2007-09-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2297.44,2304.59,2308.94,2293.01,1047572110.86,,,2,,RUB,
RTSI,RTS2,2007-09-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2065.32,2070.07,2071.35,2065.32,1519944.0,,,2,26564772471.9933,USD,
RTSI,RTSch,2007-09-10,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,69.74,70.64,70.64,69.21,88514.5769,,,2,0.0,USD,
RTSI,RTScr,2007-09-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,334.84,334.25,336.01,334.25,877514.0,,,2,4390154175.2694,USD,
RTSI,RTSeu,2007-09-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,416.13,416.13,416.13,416.13,0.0,,,2,7481921264.8495,USD,
RTSI,RTSfn,2007-09-10,Индекс РТС финансов,Индекс РТС финансов,709.48,709.48,709.48,709.48,0.0,,,2,4326514272.949,USD,
RTSI,RTSI,2007-09-10,Индекс РТС,Индекс РТС,1898.26,1897.93,1898.94,1894.81,34437499.0,,,2,183518387386.806,USD,
RTSI,RTSin,2007-09-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,348.78,348.96,348.96,348.78,34250.0,,,2,3466250332.25,USD,
RTSI,RTSmm,2007-09-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,289.52,290.04,290.04,288.91,15609650.0,,,2,19582335959.3675,USD,
RTSI,RTSog,2007-09-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,237.03,237.25,237.25,236.74,5508780.0,,,2,79762268420.5597,USD,
RTSI,RTStl,2007-09-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,261.58,263.05,263.22,261.05,2708490.0,,,2,8001662922.3464,USD,
RTSI,RTSTR,2007-09-10,RTS Total Return,Индекс РТС полной доходности «брутто»,1971.3,1971.3,1971.3,1971.3,0.0,,,2,183518387386.8055,USD,
RTSI,RTSTRN,2007-09-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1960.18,1960.18,1960.18,1960.18,0.0,,,2,183518387386.8055,USD,
RTSI,RTSTRR,2007-09-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1964.62,1964.62,1964.62,1964.62,0.0,,,2,183518387386.8055,USD,
RTSI,RTSUSDCUR,2007-09-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.6618,25.6618,25.6618,25.6618,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-09-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.71,100.95,100.95,100.71,845611369.7,597,7.97,2,,RUB,
SNDX,RUCBCP5Y,2007-09-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.4,102.39,102.43,102.37,1008870226.7,1174,7.81,2,,RUB,
SNDX,RUCBICP,2007-09-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.82,99.83,99.94,99.78,169950925.4,,,2,,RUB,
SNDX,RUCBITR,2007-09-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.62,,,,169950925.4,,,2,,RUB,
SNDX,RUCBTR3Y,2007-09-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,151.26,151.62,151.62,151.26,845611369.7,597,7.97,2,,RUB,
SNDX,RUCBTR5Y,2007-09-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,154.01,153.91,154.07,153.91,1008870226.7,1174,7.81,2,,RUB,
SNDX,RUMBICP,2007-09-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.05,97.11,97.13,97.03,859193030.72,1231,7.08,2,,RUB,
SNDX,RUMBITR,2007-09-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.63,108.62,108.72,108.61,859193030.72,1231,7.08,2,,RUB,
SNDX,TECHIND,2007-09-10,Технический индекс акций,Технический индекс акций,2407.66,2405.73,2409.3,2401.28,18543362510.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-09-10,Технический индекс облигаций,Технический индекс облигаций,99.03,99.15,99.15,99.03,83061237.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-09-10,Технический индекс паёв,Технический индекс паев,980.81,979.37,982.26,975.63,12960941.0,,,2,,RUB,
