BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSTRR,2007-02-12,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1896.6,1896.6,1896.6,1896.6,0.0,,,2,158136986317.739,USD,
RTSI,RTSUSDCUR,2007-02-12,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.3473,26.3473,26.3473,26.3473,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-02-12,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.94,101.95,101.97,101.94,597628778.5,649,7.42,2,,RUB,
SNDX,RUCBCP5Y,2007-02-12,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.98,102.99,102.99,102.98,511325456.5,1153,7.39,2,,RUB,
SNDX,RUCBICP,2007-02-12,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.05,101.08,101.13,100.95,326385093.4,,,2,,RUB,
SNDX,RUCBITR,2007-02-12,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.96,,,,326385093.4,,,2,,RUB,
SNDX,RUCBTR3Y,2007-02-12,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.93,146.84,146.96,146.84,597628778.5,649,7.42,2,,RUB,
SNDX,RUCBTR5Y,2007-02-12,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,148.25,148.17,148.26,148.17,511325456.5,1153,7.39,2,,RUB,
SNDX,RUMBICP,2007-02-12,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.22,98.21,98.22,98.21,1416854395.2,1156,6.93,2,,RUB,
SNDX,RUMBITR,2007-02-12,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.59,105.58,105.59,105.58,1416854395.2,1156,6.93,2,,RUB,
SNDX,TECHIND,2007-02-12,Технический индекс акций,Технический индекс акций,2422.95,2467.43,2485.71,2422.95,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-02-12,Технический индекс облигаций,Технический индекс облигаций,100.13,100.09,100.13,100.09,0.0,,,2,,RUB,
