BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-02-09,РусАква ао,AQUA,10.0,267270.0,85.5,85.5,86.8,86.7,86.2,86.7,3100.0,,85.2,86.7,0.0,562060.0,0.0,
TQDE,2017-02-09,Армада,ARMD,12.0,35629.0,20.2,20.0,20.2,20.0,20.1,20.0,1770.0,,20.2,20.0,0.0,502595.0,0.0,
SMAL,2017-02-09,Арсагера,ARSA,1.0,402.6,3.66,3.66,3.66,,3.66,3.66,110.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,Арсагера,ARSA,10.0,98880.0,3.68,3.65,3.68,3.66,3.66,3.66,27000.0,,3.66,3.66,0.0,716680.0,0.0,
TQBR,2017-02-09,АстрЭнСб,ASSB,13.0,11049.0,0.445,0.438,0.456,0.45,0.442,0.45,25000.0,,0.458,0.45,0.0,500426.0,0.0,
TQBR,2017-02-09,АВТОВАЗ ао,AVAZ,426.0,5978886.0,11.61,11.55,11.8,11.68,11.6,11.68,515600.0,11.6,11.6,11.68,5978886.0,5978886.0,5978886.0,
SMAL,2017-02-09,АВТОВАЗ ап,AVAZP,1.0,6.7,6.7,6.7,6.7,,6.405,6.7,1.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,АВТОВАЗ ап,AVAZP,347.0,4155847.5,6.39,6.375,6.455,6.435,6.405,6.435,648900.0,6.405,6.405,6.435,4155847.5,4155847.5,4155847.5,
TQBR,2017-02-09,Башнефт ао,BANE,2259.0,105623599.5,3487.0,3485.5,3780.5,3780.5,3681.0,3780.5,28696.0,3681.0,3681.0,3780.5,105623599.5,105623599.5,105623599.5,
TQBR,2017-02-09,Башнефт ап,BANEP,1693.0,66952908.5,1426.0,1405.0,1438.0,1410.0,1412.5,1410.0,47395.0,1412.5,1412.5,1410.0,66952908.5,66952908.5,66952908.5,
TQDE,2017-02-09,Деликатесы,BGDE,584.0,3837404.0,0.177,0.167,0.178,0.172,0.172,0.176,22249000.0,0.172,0.172,0.172,3837404.0,3837404.0,3837404.0,
TQBR,2017-02-09,БашИнСв ап,BISVP,2.0,21680.0,4.33,4.33,4.36,4.36,4.34,4.36,5000.0,,4.24,4.36,0.0,504950.0,0.0,
TQBR,2017-02-09,Белон ао,BLNG,271.0,6078060.0,4.66,4.32,4.66,4.56,4.41,4.56,1378700.0,4.41,4.41,4.56,6078060.0,6078060.0,6078060.0,
TQBR,2017-02-09,БурЗолото,BRZL,3.0,14285.0,1300.0,1285.0,1300.0,1300.0,1300.0,1300.0,11.0,,1310.0,1300.0,0.0,655145.0,0.0,
TQBR,2017-02-09,БСП ао,BSPB,831.0,10329977.0,72.7,62.4,73.5,71.7,70.95,71.7,145610.0,70.95,70.95,71.7,10329977.0,10329977.0,10329977.0,
TQBR,2017-02-09,МКБ ао,CBOM,351.0,22756500.8,4.258,4.23,4.28,4.243,4.264,4.241,5337100.0,4.264,4.264,4.243,22756500.8,22756500.8,22756500.8,
TQBR,2017-02-09,ЧКПЗ ао,CHKZ,4.0,14080.0,2520.0,2260.0,2520.0,2260.0,2350.0,2260.0,6.0,,2500.0,2260.0,0.0,523270.0,0.0,
SMAL,2017-02-09,СевСт-ао,CHMF,5.0,21675.9,897.2,897.2,912.9,,900.1,912.9,24.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,СевСт-ао,CHMF,21615.0,2173717554.0,932.0,884.0,937.9,906.1,900.1,906.1,2415020.0,900.1,900.1,906.1,2173717554.0,2173717554.0,2173717554.0,
TQBR,2017-02-09,ЧМК ао,CHMK,129.0,3932630.0,5245.0,4980.0,5245.0,5090.0,5030.0,5130.0,782.0,5030.0,5030.0,5090.0,3932630.0,3932630.0,3932630.0,
TQBR,2017-02-09,ЧЦЗ ао,CHZN,5.0,790600.0,670.0,670.0,670.0,670.0,670.0,670.0,1180.0,669.0,669.0,670.0,9534450.0,9434100.0,9534450.0,
TQBR,2017-02-09,ЧелябЭС ао,CLSB,10.0,27985.0,0.128,0.1265,0.128,0.128,0.127,0.128,220000.0,,0.1295,0.128,0.0,500315.0,0.0,
TQBR,2017-02-09,ЧелябЭС ап,CLSBP,4.0,5870.0,0.117,0.117,0.118,0.117,0.1175,0.117,50000.0,,0.116,0.117,0.0,500830.0,0.0,
TQBR,2017-02-09,Телеграф,CNTL,2.0,4920.0,24.8,24.4,24.8,24.4,24.6,24.4,200.0,,24.7,24.4,0.0,524685.0,0.0,
TQBR,2017-02-09,Телеграф-п,CNTLP,19.0,122754.0,6.42,6.3,6.45,6.45,6.39,6.45,19200.0,,6.4,6.45,0.0,607704.0,0.0,
TQBR,2017-02-09,ДагСб ао,DASB,29.0,340550.0,1.135,1.08,1.135,1.09,1.1,1.09,310000.0,,1.11,1.09,0.0,510950.0,0.0,
SMAL,2017-02-09,Дорогбж ао,DGBZ,1.0,2240.0,35.0,35.0,35.0,,35.0,35.0,64.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,Дорогбж ао,DGBZ,5.0,40480.0,37.3,36.7,37.3,36.7,35.0,36.7,1100.0,,36.1,36.7,0.0,501480.0,0.0,
SMAL,2017-02-09,iЗаводДИОД,DIOD,1.0,208.64,3.26,3.26,3.26,,3.29,3.26,64.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,iЗаводДИОД,DIOD,182.0,544307.0,3.33,3.27,3.34,3.31,3.29,3.31,165600.0,3.29,3.29,3.31,544307.0,544307.0,544307.0,
SMAL,2017-02-09,ДИКСИ ао,DIXY,5.0,2654.2,267.3,265.1,267.3,,267.5,265.1,10.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,ДИКСИ ао,DIXY,617.0,11703533.0,270.9,265.0,270.9,269.0,267.5,269.0,43750.0,267.5,267.5,269.0,11703533.0,11703533.0,11703533.0,
TQBR,2017-02-09,ДЭК ао,DVEC,29.0,864875.0,0.696,0.683,0.711,0.689,0.687,0.689,1259000.0,0.687,0.687,0.689,864875.0,864875.0,864875.0,
TQBR,2017-02-09,iДонскЗР,DZRD,4.0,7860.0,1960.0,1960.0,1970.0,1970.0,1970.0,1970.0,4.0,,1880.0,1970.0,0.0,506480.0,0.0,
TQBR,2017-02-09,iДонскЗР п,DZRDP,21.0,87700.0,1710.0,1670.0,1710.0,1690.0,1690.0,1690.0,52.0,,1700.0,1690.0,0.0,527870.0,0.0,
TQBR,2017-02-09,Электрцинк,ELTZ,25.0,307125.0,739.0,739.0,747.0,745.0,742.0,745.0,414.0,,739.0,745.0,0.0,526519.0,0.0,
SMAL,2017-02-09,ЭнелРос ао,ENRU,6.0,291.68,1.1,1.1,1.2,,1.116,1.103,265.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,ЭнелРос ао,ENRU,609.0,13718371.0,1.11,1.096,1.124,1.115,1.116,1.114,12358000.0,1.11,1.11,1.115,13718371.0,13718371.0,13718371.0,
TQBR,2017-02-09,САФМАР ао,EPLN,221.0,12828395.0,733.5,732.0,734.0,733.5,733.5,733.0,17490.0,733.5,733.5,733.5,12828395.0,12828395.0,12828395.0,
TQBR,2017-02-09,Европлан2D,EPLN-002D,17.0,2604800.0,740.0,740.0,740.0,740.0,740.0,740.0,3520.0,740.0,740.0,740.0,2604800.0,2604800.0,2604800.0,
SMAL,2017-02-09,ФСК ЕЭС ао,FEES,21.0,14916.08,0.2525,0.2525,0.25695,,0.25535,0.25505,58333.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,ФСК ЕЭС ао,FEES,19041.0,914147480.5,0.256,0.2501,0.261,0.255,0.25535,0.255,3580540000.0,0.2553,0.2553,0.255,914147480.5,914147480.5,914147480.5,
TQBR,2017-02-09,ДВМП ао,FESH,238.0,2900779.3,3.708,3.605,3.708,3.635,3.653,3.635,794000.0,3.653,3.653,3.635,2900779.3,2900779.3,2900779.3,
TQBR,2017-02-09,БУДУЩЕЕ ао,FTRE,18.0,2533253.7,1237.0,1237.0,1239.1,1238.0,1237.5,1238.0,2047.0,1237.5,1237.5,1238.0,2533253.7,2533253.7,2533253.7,
TQTF,2017-02-09,FXAU ETF,FXAU,4.0,62905.0,1570.0,1568.0,1575.0,1568.0,1573.0,1568.0,40.0,,1571.0,1568.0,0.0,507569.0,0.0,63382.59
TQTF,2017-02-09,FXCN ETF,FXCN,7.0,80020.0,1870.0,1855.0,1870.0,1860.0,1860.0,1860.0,43.0,,1840.0,1860.0,0.0,516520.0,0.0,323651.82
TQTF,2017-02-09,FXDE ETF,FXDE,8.0,458642.5,1757.5,1756.5,1764.0,1756.5,1757.5,1756.5,261.0,1758.0,1757.0,1756.5,615340.0,513039.0,615340.0,158975.02
TQTF,2017-02-09,FXGD ETF,FXGD,77.0,13505532.0,523.0,517.0,523.0,517.0,520.0,517.0,25971.0,520.0,520.0,517.0,13505532.0,13505532.0,13505532.0,2088917.61
TQTF,2017-02-09,iFXIT ETF,FXIT,9.0,384677.0,2849.0,2833.0,2852.0,2847.0,2849.0,2847.0,135.0,2858.0,2853.0,2847.0,840209.0,539159.0,840209.0,280197.5
TQTF,2017-02-09,FXJP ETF,FXJP,6.0,45949.0,1907.0,1907.0,1916.0,1916.0,1915.0,1916.0,24.0,,1930.0,1916.0,0.0,540313.0,0.0,66754.95
TQTF,2017-02-09,FXMM ETF,FXMM,118.0,8609613.9,1310.5,1310.4,1310.6,1310.5,1310.4,1310.4,6570.0,1310.4,1310.4,1310.5,8609613.9,8609613.9,8609613.9,13459592.77
TQTF,2017-02-09,FXRB ETF,FXRB,61.0,982800.0,1268.0,1266.0,1273.0,1271.0,1270.0,1267.0,774.0,1270.0,1270.0,1271.0,982800.0,982800.0,982800.0,2601191.23
TQTF,2017-02-09,FXRL ETF,FXRL,34.0,851330.0,1911.5,1886.5,1912.5,1892.5,1892.0,1892.5,450.0,1892.0,1892.0,1892.5,851330.0,851330.0,851330.0,536464.66
TQTF,2017-02-09,FXRU ETF,FXRU,41.0,3266580.0,6180.0,6170.0,6210.0,6170.0,6190.0,6170.0,528.0,6190.0,6190.0,6170.0,3266580.0,3266580.0,3266580.0,1965715.45
TQTF,2017-02-09,FXUK ETF,FXUK,5.0,54827.0,1610.0,1607.0,1616.0,1614.0,1613.0,1614.0,34.0,,1612.0,1614.0,0.0,525642.0,0.0,125975.23
TQTF,2017-02-09,FXUS ETF,FXUS,14.0,226045.0,2382.0,2368.0,2382.0,2374.0,2379.0,2374.0,95.0,,2388.0,2374.0,0.0,587375.0,0.0,634502.59
TQBR,2017-02-09,ГАЗ ао,GAZA,5.0,296630.0,555.0,553.0,560.0,560.0,560.0,560.0,530.0,563.0,559.0,560.0,878890.0,503170.0,878890.0,
TQBR,2017-02-09,ГАЗ ап,GAZAP,4.0,36900.0,463.0,451.0,464.0,451.0,461.0,451.0,80.0,,461.0,451.0,0.0,525580.0,0.0,
SMAL,2017-02-09,ГАЗПРОМ ао,GAZP,13.0,7976.42,142.53,142.3,143.86,,142.91,142.3,56.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,ГАЗПРОМ ао,GAZP,73338.0,7457286385.8,145.35,141.57,145.6,142.11,142.91,142.11,52192900.0,142.88,142.88,142.11,7457286385.8,7457286385.8,7457286385.8,
TQBR,2017-02-09,ЧеркизГ-ао,GCHE,113.0,2087863.0,830.0,830.0,850.0,843.0,847.0,843.0,2466.0,847.0,847.0,843.0,2087863.0,2087863.0,2087863.0,
TQBR,2017-02-09,ГМКНорНик,GMKN,9816.0,1187521020.0,10137.0,9940.0,10164.0,9999.0,10028.0,9999.0,118463.0,10024.0,10024.0,9999.0,1187521020.0,1187521020.0,1187521020.0,
SMAL,2017-02-09,Разгуляй,GRAZ,1.0,17.43,5.81,5.81,5.81,,5.83,5.81,3.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,Разгуляй,GRAZ,296.0,1564759.0,5.82,5.8,5.89,5.84,5.83,5.84,268200.0,5.83,5.83,5.84,1564759.0,1564759.0,1564759.0,
TQBR,2017-02-09,ГИТ ао,GRNT,825.0,6964843.0,1.347,1.27,1.362,1.353,1.329,1.353,5242000.0,1.329,1.329,1.353,6964843.0,6964843.0,6964843.0,
TQDE,2017-02-09,GTL ао,GTLC,3135.0,26323730.0,0.331,0.307,0.339,0.329,0.324,0.328,81242000.0,0.324,0.324,0.329,26323730.0,26323730.0,26323730.0,
TQDE,2017-02-09,ГлТоргПрод,GTPR,47.0,23124.5,1.59,1.545,1.595,1.565,1.56,1.58,14800.0,,1.58,1.565,0.0,500604.5,0.0,
TQBR,2017-02-09,Галс-Девел,HALS,4.0,10705.0,1190.0,1185.0,1190.0,1190.0,1190.0,1190.0,9.0,,1115.0,1190.0,0.0,622415.0,0.0,
TQBR,2017-02-09,Химпром ап,HIMCP,506.0,7349820.0,7.2,7.2,8.68,8.27,8.2,8.39,896000.0,8.2,8.2,8.27,7349820.0,7349820.0,7349820.0,
SMAL,2017-02-09,РусГидро,HYDR,7.0,1182.86,1.0741,1.0658,1.0774,,1.0735,1.0718,1106.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,РусГидро,HYDR,17949.0,514392143.5,1.0809,1.0634,1.0869,1.08,1.0735,1.08,479192000.0,1.0735,1.0735,1.08,514392143.5,514392143.5,514392143.5,
TQBR,2017-02-09,Ижсталь ап,IGSTP,3.0,29360.0,587.0,587.0,588.0,588.0,587.0,588.0,50.0,,568.0,588.0,0.0,511420.0,0.0,
SMAL,2017-02-09,ИнтерРАОао,IRAO,7.0,7429.47,3.9165,3.9165,3.94,,3.956,3.938,1889.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,ИнтерРАОао,IRAO,9129.0,402020410.5,4.016,3.9105,4.026,3.9595,3.956,3.9595,101623000.0,3.956,3.956,3.9595,402020410.5,402020410.5,402020410.5,
TQBR,2017-02-09,ИркЭнерго,IRGZ,215.0,2661828.0,15.76,15.73,16.14,15.95,15.89,15.95,167500.0,15.89,15.89,15.95,2661828.0,2661828.0,2661828.0,
TQBR,2017-02-09,ИРКУТ-3,IRKT,582.0,4957757.0,10.83,10.62,11.08,10.76,10.85,10.76,457100.0,10.85,10.85,10.76,4957757.0,4957757.0,4957757.0,
TQBR,2017-02-09,iИСКЧ ао,ISKJ,22.0,62720.0,16.3,16.3,16.75,16.4,16.5,16.4,3800.0,,16.55,16.4,0.0,504380.0,0.0,
TQBR,2017-02-09,Слав-ЯНОСп,JNOSP,9.0,17040.0,17.2,16.8,17.2,16.8,17.0,16.8,1000.0,,16.4,16.8,0.0,507350.0,0.0,
TQBR,2017-02-09,Куйбазот,KAZT,4.0,160270.0,89.0,89.0,89.5,89.5,89.0,89.5,1800.0,,89.0,89.5,0.0,507440.0,0.0,
TQBR,2017-02-09,Куйбазот-п,KAZTP,4.0,34090.0,85.5,85.0,85.5,85.0,85.2,85.0,400.0,,85.8,85.0,0.0,506470.0,0.0,
TQBR,2017-02-09,КузбТК ао,KBTK,42.0,2171745.0,94.6,91.8,94.6,91.8,94.3,91.8,23030.0,94.3,94.3,91.8,2171745.0,2171745.0,2171745.0,
TQBR,2017-02-09,КамчатЭ ао,KCHE,5.0,7880.0,0.158,0.1565,0.159,0.1575,0.1575,0.159,50000.0,,0.1605,0.1575,0.0,511100.0,0.0,
TQBR,2017-02-09,КамчатЭ ап,KCHEP,7.0,27210.0,0.21,0.209,0.2115,0.209,0.2095,0.209,130000.0,,0.2205,0.209,0.0,534095.0,0.0,
TQBR,2017-02-09,КалужскСК,KLSB,9.0,34700.0,23.1,23.0,23.6,23.5,23.1,23.6,1500.0,,23.2,23.5,0.0,553330.0,0.0,
SMAL,2017-02-09,КАМАЗ,KMAZ,3.0,2488.85,64.9,55.15,64.9,,55.45,55.15,40.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,КАМАЗ,KMAZ,607.0,25176125.0,53.5,53.5,58.0,54.8,55.45,54.8,454200.0,55.45,55.45,54.8,25176125.0,25176125.0,25176125.0,
TQBR,2017-02-09,КМЗ,KMEZ,97.0,592717.0,416.0,415.0,445.0,437.0,440.0,437.0,1348.0,440.0,440.0,437.0,592717.0,592717.0,592717.0,
TQBR,2017-02-09,СаратНПЗ,KRKN,1.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,,9000.0,9000.0,0.0,1025100.0,0.0,
TQBR,2017-02-09,СаратНПЗ-п,KRKNP,6.0,68600.0,9750.0,9750.0,9850.0,9800.0,9800.0,9800.0,7.0,,9800.0,9800.0,0.0,537850.0,0.0,
SMAL,2017-02-09,КрасОкт-ао,KROT,4.0,13007.0,767.0,760.0,768.0,,673.0,768.0,17.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,КрасОкт-ао,KROT,751.0,14966950.0,550.0,527.0,768.0,768.0,673.0,768.0,22250.0,673.0,673.0,768.0,14966950.0,14966950.0,14966950.0,
SMAL,2017-02-09,КрасОкт-1п,KROTP,1.0,2100.0,350.0,350.0,350.0,,325.0,350.0,6.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,КрасОкт-1п,KROTP,1015.0,12677645.0,265.0,260.5,370.0,370.0,325.0,370.0,38990.0,325.0,325.0,370.0,12677645.0,12677645.0,12677645.0,
TQBR,2017-02-09,Красэсб ао,KRSB,4.0,60090.0,4.03,4.0,4.03,4.01,4.01,4.0,15000.0,4.03,4.01,4.01,611860.0,509830.0,611860.0,
TQBR,2017-02-09,Красэсб ап,KRSBP,20.0,348900.0,4.07,4.0,4.07,4.06,4.01,4.06,87000.0,,4.03,4.06,0.0,503400.0,0.0,
TQBR,2017-02-09,КСБ ао,KTSB,4.0,18010.0,0.44,0.44,0.476,0.476,0.45,0.476,40000.0,,0.46,0.476,0.0,510300.0,0.0,
TQBR,2017-02-09,Кубанэнр,KUBE,33.0,204138.0,96.0,94.2,98.5,95.1,97.7,95.8,2090.0,,96.0,95.1,0.0,569476.0,0.0,
TQBR,2017-02-09,КузнецкийБ,KUZB,15.0,17239.0,0.0147,0.0146,0.0147,0.0146,0.0146,0.0147,1180000.0,,0.0147,0.0146,0.0,510127.0,0.0,
SMAL,2017-02-09,ОргСинт ао,KZOS,2.0,4475.0,44.0,44.0,45.5,,47.1,45.5,100.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,ОргСинт ао,KZOS,22.0,900170.0,47.8,45.6,47.8,46.5,47.1,46.5,19100.0,47.1,47.1,46.5,900170.0,900170.0,900170.0,
TQBR,2017-02-09,ОргСинт ап,KZOSP,42.0,1013870.0,4.2,4.19,4.34,4.28,4.31,4.24,238000.0,4.26,4.26,4.28,1013870.0,1013870.0,1013870.0,
TQBR,2017-02-09,iФармсинтз,LIFE,4.0,9440.0,15.7,15.65,15.8,15.8,15.75,15.8,600.0,,15.7,15.8,0.0,593595.0,0.0,
TQBR,2017-02-09,ЛУКОЙЛ,LKOH,19497.0,2432649501.0,3311.0,3256.0,3328.0,3266.5,3293.0,3266.5,739024.0,3291.5,3291.5,3266.5,2432649501.0,2432649501.0,2432649501.0,
TQBR,2017-02-09,Лента др,LNTA,251.0,5549613.0,472.5,466.5,473.0,471.0,469.0,471.0,11837.0,469.0,469.0,471.0,5549613.0,5549613.0,5549613.0,
TQBR,2017-02-09,Лензолото,LNZL,11.0,200570.0,9140.0,9100.0,9150.0,9140.0,9120.0,9140.0,22.0,,9140.0,9140.0,0.0,502470.0,0.0,
TQBR,2017-02-09,Лензол. ап,LNZLP,65.0,753450.0,4960.0,4880.0,4970.0,4940.0,4930.0,4940.0,153.0,4920.0,4920.0,4940.0,753450.0,753450.0,753450.0,
TQBR,2017-02-09,ЛЭСК ао,LPSB,1.0,3820.0,3.82,3.82,3.82,3.82,3.82,3.82,1000.0,,,3.82,0.0,0.0,0.0,
SMAL,2017-02-09,Ленэнерго,LSNG,1.0,154.0,5.5,5.5,5.5,,5.65,5.5,28.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,Ленэнерго,LSNG,268.0,5162632.5,5.68,5.6,5.705,5.64,5.65,5.64,913900.0,5.65,5.65,5.64,5162632.5,5162632.5,5162632.5,
SMAL,2017-02-09,Ленэнерг-п,LSNGP,1.0,4400.0,50.0,50.0,50.0,,52.1,50.0,88.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,Ленэнерг-п,LSNGP,546.0,14958675.0,51.1,50.5,53.9,51.95,52.1,51.9,287000.0,52.1,52.1,51.95,14958675.0,14958675.0,14958675.0,
TQBR,2017-02-09,ЛСР ао,LSRG,501.0,5965795.5,970.5,959.0,979.0,966.5,968.5,966.5,6159.0,968.5,968.5,966.5,5965795.5,5965795.5,5965795.5,
TQBR,2017-02-09,iЛевенгук,LVHK,2.0,1625.0,8.15,8.1,8.15,8.1,8.15,8.1,200.0,,8.05,8.1,0.0,500500.0,0.0,
TQBR,2017-02-09,МагадЭн ао,MAGE,3.0,11720.0,2.91,2.91,2.94,2.94,2.93,2.94,4000.0,,3.0,2.94,0.0,504780.0,0.0,
TQBR,2017-02-09,МагадЭн ап,MAGEP,12.0,41250.0,2.4,2.4,2.55,2.43,2.43,2.4,17000.0,,2.44,2.43,0.0,500060.0,0.0,
SMAL,2017-02-09,ММК,MAGN,4.0,7996.42,41.51,41.51,42.195,,41.85,42.195,191.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,ММК,MAGN,4891.0,388723383.5,41.45,41.45,42.33,42.0,41.85,42.0,9288500.0,41.85,41.85,42.0,388723383.5,388723383.5,388723383.5,
TQBR,2017-02-09,Мегион-ао,MFGS,11.0,516600.0,543.0,540.0,550.0,550.0,550.0,550.0,940.0,550.0,550.0,550.0,516600.0,516600.0,516600.0,
TQBR,2017-02-09,Мегион-ап,MFGSP,45.0,1523880.0,450.0,450.0,487.0,472.0,476.0,472.0,3200.0,476.0,476.0,472.0,1523880.0,1523880.0,1523880.0,
SMAL,2017-02-09,МегаФон ао,MFON,1.0,2490.0,622.5,622.5,622.5,,633.1,622.5,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,МегаФон ао,MFON,3291.0,87285998.0,638.8,628.0,639.4,635.0,633.1,635.0,137860.0,633.1,633.1,635.0,87285998.0,87285998.0,87285998.0,
TQBR,2017-02-09,Магнит ао,MGNT,16358.0,1546889491.0,9604.0,9517.0,9890.0,9862.0,9695.0,9862.0,159559.0,9695.0,9695.0,9862.0,1546889491.0,1546889491.0,1546889491.0,
TQBR,2017-02-09,МГТС-5ао,MGTS,2.0,17330.0,858.0,858.0,875.0,875.0,867.0,875.0,20.0,,867.0,875.0,0.0,1317970.0,0.0,
TQBR,2017-02-09,МГТС-4ап,MGTSP,4.0,61510.0,876.0,874.0,897.0,874.0,879.0,874.0,70.0,877.0,887.0,874.0,938120.0,505830.0,938120.0,
TQDE,2017-02-09,МедиаВиМ,MGVM,4.0,588.0,0.84,0.84,0.84,0.84,0.84,0.84,700.0,,0.847,0.84,0.0,507935.0,0.0,
TQBR,2017-02-09,МариЭнСб-п,MISBP,2.0,9390.0,4.69,4.69,4.7,4.7,4.7,4.7,2000.0,,,4.7,0.0,0.0,0.0,
TQBR,2017-02-09,МосОблБанк,MOBB,320.0,1333705.0,5.36,5.21,5.37,5.27,5.31,5.27,251400.0,5.31,5.31,5.27,1333705.0,1333705.0,1333705.0,
SMAL,2017-02-09,МосБиржа,MOEX,3.0,662.96,128.0,128.0,135.98,,130.93,135.0,5.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,МосБиржа,MOEX,27408.0,567180086.6,131.8,129.82,132.77,131.67,130.93,131.67,4332420.0,130.92,130.92,131.67,567180086.6,567180086.6,567180086.6,
SMAL,2017-02-09,Мотовил ао,MOTZ,1.0,1944.85,4.01,4.01,4.01,,5.62,4.01,485.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,Мотовил ао,MOTZ,73.0,1972370.0,5.05,5.0,6.73,5.5,5.62,5.5,351000.0,5.62,5.62,5.5,1972370.0,1972370.0,1972370.0,
SMAL,2017-02-09,МРСК Центр,MRKC,4.0,422.88,0.47,0.41,0.47,,0.4585,0.45,936.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,МРСК Центр,MRKC,922.0,17591984.5,0.4435,0.44,0.475,0.457,0.4585,0.457,38357000.0,0.4585,0.4585,0.457,17591984.5,17591984.5,17591984.5,
SMAL,2017-02-09,МРСК СК,MRKK,1.0,72.0,18.0,18.0,18.0,,23.55,18.0,4.0,,,,0.0,0.0,0.0,
TQBR,2017-02-09,МРСК СК,MRKK,78.0,421102.0,23.5,23.35,23.8,23.7,23.55,23.7,17880.0,,23.55,23.7,0.0,523177.0,0.0,
TQBR,2017-02-09,МРСК ЦП,MRKP,306.0,3151653.0,0.1641,0.16,0.167,0.162,0.1634,0.162,19290000.0,0.1634,0.1634,0.162,3151653.0,3151653.0,3151653.0,
SMAL,2017-02-09,МРСКСиб,MRKS,2.0,456.22,0.07,0.07,0.095,,0.0778,0.095,6517.0,,,,0.0,0.0,0.0,
