BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTRN,2010-02-10,Индекс транспорта,Индекс МосБиржи транспорта,1470.04,1470.04,1470.04,1470.04,19591269.4,,,2,,RUB,
SNDX,MOEX10,2010-02-10,Индекс МосБиржи 10,Индекс МосБиржи 10,3068.47,3105.46,3155.05,3051.56,59110231452.0,,,2,,RUB,
RTSI,MOEXBC,2010-02-10,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9180.23,9248.01,9412.53,9123.96,13014130280.44,,,2,3513905920194.71,RUB,999999.999999
SNDX,MOEXCH,2010-02-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4495.58,4509.54,4600.63,4481.47,446620052.0,,,2,,RUB,
SNDX,MOEXCN,2010-02-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3613.55,3608.28,3637.9,3590.05,83688212.0,,,2,,RUB,
SNDX,MOEXEU,2010-02-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2505.47,2513.46,2559.64,2494.65,2135245911.0,,,2,,RUB,
SNDX,MOEXFN,2010-02-10,Индекс финансов,Индекс МосБиржи финансов,5438.38,5410.67,5516.33,5387.18,29879227664.0,,,2,,RUB,
SNDX,MOEXINN,2010-02-10,Индекс МосБиржи инноваций,Индекс МосБиржи инноваций,985.5,984.86,999.76,980.36,12321645.67,,,2,,RUB,
SNDX,MOEXMM,2010-02-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3945.86,3972.49,4035.84,3918.76,6173524281.0,,,2,,RUB,
SNDX,MOEXOG,2010-02-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2392.37,2413.38,2452.63,2380.59,25072456742.0,,,2,,RUB,
SNDX,MOEXTL,2010-02-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1925.86,1907.45,1949.86,1907.45,1080336175.0,,,2,,RUB,
SNDX,MOEXTN,2010-02-10,Индекс транспорта,Индекс МосБиржи транспорта,1470.04,1470.04,1470.04,1470.04,19591269.4,,,2,,RUB,
RTSI,OPSI,2010-02-10,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1048.9847,1048.9847,1048.9847,1048.9847,0.0,,,2,0.0,RUB,
RTSI,RTS2,2010-02-10,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1509.93,1502.96,1516.36,1502.96,2907181.6056,,,2,18738172776.9702,USD,999999.999999
RTSI,RTSch,2010-02-10,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,147.34,147.77,150.58,146.88,14759420.0925,,,2,0.0,USD,
RTSI,RTScr,2010-02-10,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,246.66,246.11,246.66,246.11,1690775.0,,,2,1934992551.2529,USD,999999.999999
RTSI,RTSeu,2010-02-10,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,212.6,212.94,215.46,212.29,1310513.6722,,,2,11270941397.7343,USD,999999.999999
RTSI,RTSfn,2010-02-10,Индекс РТС финансов,Индекс РТС финансов,382.28,382.53,388.61,380.05,236893786.3602,,,2,2214998387.6723,USD,999999.999999
RTSI,RTSI,2010-02-10,Индекс РТС,Индекс РТС,1387.11,1390.29,1417.65,1380.29,433608198.1751,,,2,140854597020.518,USD,999999.999999
RTSI,RTSin,2010-02-10,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.4,136.32,137.86,136.32,75000.0,,,2,876220032.4523,USD,999999.999999
RTSI,RTSmm,2010-02-10,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,236.17,236.35,238.43,235.7,24554044.2839,,,2,14934032580.9072,USD,999999.999999
RTSI,RTSog,2010-02-10,Индекс РТС нефти и газа,Индекс РТС нефти и газа,170.3,173.11,174.8,169.55,164528493.7593,,,2,60089202858.0143,USD,999999.999999
RTSI,RTSSIB,2010-02-10,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,783.51,790.12,791.93,782.92,655018879.19,,,2,75534344783.5918,RUB,999999.999999
RTSI,RTSSTD,2010-02-10,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9180.23,9248.01,9412.53,9123.96,13014130280.44,,,2,3513905920194.71,RUB,999999.999999
RTSI,RTSSTDTR,2010-02-10,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9264.66,9264.66,9264.66,9264.66,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2010-02-10,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9251.97,9251.97,9251.97,9251.97,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2010-02-10,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9257.05,9257.05,9257.05,9257.05,0.0,,,2,0.0,RUB,
RTSI,RTStl,2010-02-10,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,200.88,200.35,201.51,200.35,117021.1566,,,2,3019841809.3651,USD,999999.999999
RTSI,RTStn,2010-02-10,Индекс РТС транспорта,Индекс РТС транспорта,119.6952,119.6952,119.6952,119.6952,647431.2426,,,2,1396965974.6927,USD,999999.999999
RTSI,RTSTR,2010-02-10,RTS Total Return,Индекс РТС полной доходности «брутто»,1506.01,1506.01,1506.01,1506.01,0.0,,,2,140854597020.5184,USD,
RTSI,RTSTRN,2010-02-10,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1487.58,1487.58,1487.58,1487.58,0.0,,,2,140854597020.5184,USD,
RTSI,RTSTRR,2010-02-10,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1494.93,1494.93,1494.93,1494.93,0.0,,,2,140854597020.5184,USD,
RTSI,RTSUSDCUR,2010-02-10,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.26,30.26,30.26,30.26,,,,2,,RUB,
SNDX,RUCBCP3Y,2010-02-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,95.62,95.57,95.62,95.57,2106087743.0,469,8.4,2,,RUB,
SNDX,RUCBCP5Y,2010-02-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,108.26,108.17,108.28,108.17,1045348573.0,893,8.29,2,,RUB,
SNDX,RUCBICP,2010-02-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,93.53,93.47,93.53,93.47,3157487353.0,629,8.28,2,,RUB,
SNDX,RUCBITR,2010-02-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,176.4,176.29,176.41,176.29,3157487353.0,629,8.28,2,,RUB,
SNDX,RUCBTR3Y,2010-02-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,177.36,177.27,177.36,177.26,2106087743.0,469,8.4,2,,RUB,
SNDX,RUCBTR5Y,2010-02-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,200.47,200.31,200.51,200.31,1045348573.0,893,8.29,2,,RUB,
SNDX,RUMBICP,2010-02-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,96.54,96.44,96.54,96.43,2591439646.0,798,9.89,2,,RUB,
SNDX,RUMBITR,2010-02-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,132.4,132.27,132.4,132.25,2591439646.0,798,9.89,2,,RUB,
RTSI,RUPAI,2010-02-10,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,922.81,922.81,922.81,922.81,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2010-02-10,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1224.48,1224.48,1224.48,1224.48,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2010-02-10,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1061.85,1061.85,1061.85,1061.85,0.0,,,2,0.0,RUB,0.0
