BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-10-02,Армада,ARMD,34.0,289398.5,261.99,252.0,261.99,253.97,253.86,253.97,1140.0,,254.37,,0.0,523998.4,0.0,
EQNE,2012-10-02,Арсагера,ARSA,17.0,65374.4,1.401,1.37,1.401,1.3956,1.3909,1.3984,47000.0,,1.4324,,0.0,528282.3,0.0,
EQNL,2012-10-02,АВТОВАЗ ао,AVAZ,160.0,2050250.0,15.919,15.73,15.919,15.899,15.869,15.899,129200.0,15.869,15.869,15.869,2050250.0,2050250.0,2050250.0,
EQNL,2012-10-02,АВТОВАЗ ап,AVAZP,68.0,810298.1,6.049,6.002,6.086,6.021,6.02,6.048,134600.0,6.02,6.02,6.02,810298.1,810298.1,810298.1,
EQNE,2012-10-02,Башнефт ао,BANE,720.0,13224413.0,1935.0,1885.0,1935.0,1919.5,1916.0,1915.3,6902.0,1916.0,1916.0,1916.0,13224413.0,13224413.0,13224413.0,
EQNE,2012-10-02,Башнефт ап,BANEP,734.0,37552956.7,1340.0,1328.0,1354.9,1347.8,1348.4,1347.8,27851.0,1348.4,1348.4,1348.4,37552956.7,37552956.7,37552956.7,
EQNE,2012-10-02,БашЭнрг ао,BEGY,11.0,189710.0,24.28,24.28,24.5,24.49,24.32,24.49,7800.0,,24.18,,0.0,544095.0,0.0,
EQNE,2012-10-02,БашЭнрг ап,BEGYP,19.0,178315.1,20.996,20.0,20.996,20.345,20.035,20.345,8900.0,,19.911,,0.0,502264.82,0.0,
EQNE,2012-10-02,БашИнСв ао,BISV,31.0,94085.2,12.8,11.501,12.8,12.246,12.219,12.246,7700.0,,12.409,,0.0,508770.8,0.0,
EQNE,2012-10-02,Белон ао,BLNG,47.0,228926.7,8.242,8.222,8.426,8.319,8.355,8.319,27400.0,,8.391,,0.0,507589.62,0.0,
EQNE,2012-10-02,БурЗолото,BRZL,5.0,35702.0,599.9,570.5,600.0,570.5,595.0,570.5,60.0,,559.3,,0.0,503329.0,0.0,
EQNL,2012-10-02,БСП ао,BSPB,651.0,6621586.2,63.42,63.42,66.5,65.29,65.17,65.29,101610.0,65.17,65.17,65.17,6621652.2,6621652.2,6621652.2,
SMAL,2012-10-02,БСП ао,BSPB,1.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,БСП ап,BSPBP,194.0,8366483.9,70.0,68.56,70.0,68.7,69.0,68.7,121260.0,69.0,69.0,69.0,8366483.9,8366483.9,8366483.9,
EQNL,2012-10-02,ЧТПЗ ао,CHEP,11.0,57713.0,33.37,33.25,34.15,33.98,33.95,33.98,1700.0,,34.45,,0.0,506411.08,0.0,
SMAL,2012-10-02,ЧТПЗ ао,CHEP,1.0,27.08,27.08,27.08,27.08,27.08,27.08,27.08,1.0,,,,0.0,0.0,0.0,
EQNL,2012-10-02,СевСт-ао,CHMF,10518.0,898873835.0,398.0,392.0,403.4,395.0,397.3,395.1,2262450.0,397.3,397.3,397.3,898906617.51,898906617.51,898906617.51,
SMAL,2012-10-02,СевСт-ао,CHMF,12.0,12635.5,395.0,392.2,409.8,395.2,394.9,395.2,32.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,ЧМК ао,CHMK,57.0,598105.0,2492.0,2275.0,2492.0,2300.0,2300.0,2291.0,260.0,2300.0,2300.0,2300.0,598105.0,598105.0,598105.0,
EQNL,2012-10-02,ЧЦЗ ао,CHZN,14.0,33647.6,84.81,83.83,84.81,84.43,84.12,84.44,400.0,,83.83,,0.0,778793.27,0.0,
EQNE,2012-10-02,ЧелябЭС ао,CLSB,7.0,62598.0,0.23908,0.22278,0.23908,0.22833,0.22356,0.22833,280000.0,,0.22168,,0.0,505477.13,0.0,
EQNE,2012-10-02,ЧелябЭС ап,CLSBP,1.0,2235.0,0.2235,0.2235,0.2235,0.2235,0.2235,0.2235,10000.0,,0.20993,,0.0,501763.15,0.0,
EQNE,2012-10-02,Телеграф,CNTL,5.0,17549.7,17.7,17.35,17.7,17.55,17.55,17.35,1000.0,,17.795,,0.0,528497.0,0.0,
EQNE,2012-10-02,ДагСб ао,DASB,24.0,29812.1,0.06457,0.06261,0.06457,0.0633,0.06343,0.0633,470000.0,,0.06394,,0.0,501911.1,0.0,
EQNE,2012-10-02,Дорогбж ао,DGBZ,25.0,570127.8,18.25,18.25,18.696,18.695,18.511,18.695,30800.0,18.511,18.511,18.511,570127.8,570127.8,570127.8,
EQNE,2012-10-02,Дорогбж ап,DGBZP,49.0,928316.2,17.29,17.161,17.459,17.423,17.223,17.459,53900.0,17.223,17.223,17.223,928316.2,928316.2,928316.2,
EQNL,2012-10-02,iЗаводДИОД,DIOD,67.0,274960.0,9.466,8.91,9.49,8.984,9.075,9.107,30300.0,,9.109,,0.0,501017.8,0.0,
EQNL,2012-10-02,ДИКСИ ао,DIXY,492.0,3251653.3,330.28,328.1,337.49,335.64,332.14,337.23,9790.0,332.14,332.14,332.14,3251653.3,3251653.3,3251653.3,
EQNL,2012-10-02,ДЭК ао,DVEC,49.0,959865.9,0.9131,0.9101,0.9875,0.9801,0.9725,0.984,987000.0,0.9725,0.9725,0.9725,960824.06,960824.06,960824.06,
SMAL,2012-10-02,ДЭК ао,DVEC,3.0,958.16,0.95,0.95,1.0989,1.099,0.9582,1.0989,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,iДонскЗР,DZRD,2.0,47430.0,795.0,786.0,795.0,790.5,790.5,786.0,60.0,,837.3,,0.0,503220.9,0.0,
EQNE,2012-10-02,Электрцинк,ELTZ,28.0,35019.2,1225.1,1225.1,1260.0,1257.1,1250.7,1260.0,28.0,,1336.1,,0.0,770953.1,0.0,
EQNL,2012-10-02,Э.ОНРоссия,EONR,888.0,19233259.9,2.7601,2.7302,2.7901,2.7765,2.767,2.7841,6951000.0,2.767,2.767,2.767,19252512.64,19252512.64,19252512.64,
SMAL,2012-10-02,Э.ОНРоссия,EONR,22.0,19252.74,2.7551,2.7432,2.8,2.7755,2.7595,2.7432,6977.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,ТГК-13,ETGK,336.0,619161.4,0.04254,0.04102,0.04265,0.0421,0.04223,0.04229,14660000.0,0.04223,0.04223,0.04223,622278.85,622278.85,622278.85,
SMAL,2012-10-02,ТГК-13,ETGK,26.0,3117.45,0.03811,0.03501,0.04228,0.0394,0.04051,0.0394,76958.0,,,,0.0,0.0,0.0,
EQNL,2012-10-02,ФСК ЕЭС ао,FEES,9699.0,617980844.3,0.2385,0.23731,0.2437,0.24109,0.24126,0.24071,2561440000.0,0.24126,0.24126,0.24126,617992347.35,617992347.35,617992347.35,
SMAL,2012-10-02,ФСК ЕЭС ао,FEES,24.0,11503.05,0.235,0.22839,0.24585,0.23822,0.23668,0.23821,48602.0,,,,0.0,0.0,0.0,
EQNL,2012-10-02,ДВМП ао,FESH,255.0,5348717.5,9.85,9.499,9.865,9.563,9.681,9.586,552500.0,9.681,9.681,9.681,5348717.5,5348717.5,5348717.5,
EQNE,2012-10-02,ГАЗ ао,GAZA,12.0,113384.0,945.6,930.0,979.8,935.3,944.9,935.0,120.0,,952.7,,0.0,518250.0,0.0,
SMAL,2012-10-02,ГАЗ ао,GAZA,1.0,3836.0,959.0,959.0,959.0,900.0,959.0,959.0,4.0,,,,0.0,0.0,0.0,
EQDP,2012-10-02,ГАЗПРОМ ао,GAZP,4.0,233522248.0,159.69,159.2,159.69,,159.41,159.2,1464940.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,ГАЗПРОМ ао,GAZP,28687.0,4747516173.5,160.4,158.77,160.4,159.29,159.28,159.3,29805970.0,159.29,159.29,159.29,5009803117.49,5009803117.49,5009803117.49,
SMAL,2012-10-02,ГАЗПРОМ ао,GAZP,33.0,19103.02,158.01,156.55,160.49,158.35,159.19,158.35,120.0,,,,0.0,0.0,0.0,
EQBR,2012-10-02,ЧеркизГ-ао,GCHE,97.0,998390.1,532.5,524.9,535.1,525.0,531.9,525.0,1877.0,531.9,531.9,531.9,998390.1,998390.1,998390.1,
EQBS,2012-10-02,ГМКНорНик,GMKN,13176.0,1183720360.0,5047.0,4997.0,5059.0,5029.0,5026.0,5032.0,235512.0,5026.0,5026.0,5026.0,1226179420.87,1226179420.87,1226179420.87,
EQNL,2012-10-02,Разгуляй,GRAZ,704.0,6794797.0,15.0,14.7,15.0,14.84,14.82,14.8,458400.0,14.82,14.82,14.82,6794797.0,6794797.0,6794797.0,
EQNE,2012-10-02,ГУМ,GUMM,8.0,59459.0,42.1,42.1,48.0,47.0,45.74,47.0,1300.0,47.11,47.71,47.11,2958547.0,500960.0,2958547.0,
EQNL,2012-10-02,Галс-Девел,HALS,197.0,632416.0,255.1,251.1,257.9,254.7,254.8,254.7,2482.0,254.8,254.8,254.8,632416.0,632416.0,632416.0,
EQNE,2012-10-02,Химпром ап,HIMCP,2.0,1840.0,0.92,0.92,0.92,0.92,0.92,0.92,2000.0,,0.9021,,0.0,521466.6,0.0,
EQBR,2012-10-02,РусГидро,HYDR,7011.0,370949283.5,0.8649,0.8608,0.8769,0.8697,0.8713,0.8695,425739000.0,0.8713,0.8713,0.8713,370953582.66,370953582.66,370953582.66,
SMAL,2012-10-02,РусГидро,HYDR,25.0,4299.16,0.87,0.7851,0.876,0.8695,0.8655,0.8645,4967.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,Ижсталь ап,IGSTP,5.0,28050.3,500.02,500.02,630.0,520.02,561.01,520.02,50.0,,518.42,,0.0,502865.4,0.0,
EQBR,2012-10-02,ИнтерРАОао,IRAO,2164.0,111640023.6,0.027297,0.027091,0.027595,0.027371,0.027384,0.027256,4076900000.0,0.027384,0.027384,0.027384,111648834.04,111648834.04,111648834.04,
SMAL,2012-10-02,ИнтерРАОао,IRAO,21.0,8810.44,0.0272,0.026269,0.0276,0.027,0.026773,0.027,329077.0,,,,0.0,0.0,0.0,
EQBR,2012-10-02,ИркЭнерго,IRGZ,21.0,1081283.7,14.849,14.71,15.037,14.95,14.853,14.95,72800.0,14.853,14.853,14.853,1081283.7,1081283.7,1081283.7,
EQNE,2012-10-02,ИРКУТ-3,IRKT,34.0,97086.0,5.748,5.606,5.749,5.748,5.711,5.748,17000.0,,5.673,,0.0,515254.9,0.0,
EQNE,2012-10-02,iИСКЧ ао,ISKJ,87.0,858524.9,11.525,11.525,12.0,11.833,11.842,11.885,72500.0,11.842,11.842,11.842,858734.69,858734.69,858734.69,
SMAL,2012-10-02,iИСКЧ ао,ISKJ,3.0,209.79,15.998,11.799,15.998,11.8,13.112,11.8,16.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,Славн-ЯНОС,JNOS,11.0,1016688.7,22.0,21.0,23.0,22.999,21.137,23.0,48100.0,21.137,21.137,21.137,1016688.7,1016688.7,1016688.7,
EQNE,2012-10-02,Слав-ЯНОСп,JNOSP,71.0,1234335.0,9.999,9.999,11.899,11.092,11.612,11.077,106300.0,11.612,11.612,11.612,1234335.0,1234335.0,1234335.0,
EQNE,2012-10-02,ТНСэКубань,KBSB,20.0,1260983.2,165.51,162.0,170.0,170.0,163.34,170.0,7720.0,163.34,163.34,163.34,1260983.2,1260983.2,1260983.2,
EQNL,2012-10-02,КузбТК ао,KBTK,3.0,5079.9,126.99,126.99,127.0,127.0,127.0,127.0,40.0,134.58,134.87,134.58,817560.6,778897.1,817560.6,
EQNE,2012-10-02,КировЭС ао,KISB,11.0,19403.7,0.07853,0.07853,0.09469,0.08415,0.08436,0.08415,230000.0,,0.07831,,0.0,501012.03,0.0,
EQNE,2012-10-02,КировЭС ап,KISBP,9.0,16740.3,0.065,0.06431,0.065,0.0649,0.06439,0.0649,260000.0,,0.06127,,0.0,576558.9,0.0,
EQNE,2012-10-02,КалужскСК,KLSB,10.0,24741.3,17.05,16.351,17.1,16.351,16.494,16.352,1500.0,,16.636,,0.0,515725.0,0.0,
EQBS,2012-10-02,КАМАЗ,KMAZ,225.0,2978110.0,41.0,40.88,41.55,41.25,41.25,41.26,72200.0,41.25,41.25,41.25,2978236.59,2978236.59,2978236.59,
SMAL,2012-10-02,КАМАЗ,KMAZ,2.0,126.59,42.79,41.01,42.79,41.01,42.2,41.01,3.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,Коммунар,KOMM,52.0,12220.0,235.0,235.0,235.0,235.0,235.0,235.0,52.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,КолЭС ао,KOSB,33.0,106647.8,0.6712,0.6,0.6712,0.6478,0.6348,0.652,168000.0,,0.7241,,0.0,506840.4,0.0,
EQNE,2012-10-02,КолЭС ап,KOSBP,3.0,14650.6,0.37505,0.37505,0.63,0.54501,0.48835,0.46001,30000.0,,0.46816,,0.0,502852.33,0.0,
EQNE,2012-10-02,СаратНПЗ,KRKN,1.0,6550.0,6550.0,6550.0,6550.0,6550.0,6550.0,6550.0,1.0,,6573.0,,0.0,815020.0,0.0,
EQNE,2012-10-02,СаратНПЗ-п,KRKNP,3.0,18919.0,6260.0,6259.0,6400.0,6400.0,6306.0,6400.0,3.0,,6464.0,,0.0,698133.0,0.0,
EQNE,2012-10-02,КрасОкт-ао,KROT,65.0,306899.3,150.0,150.0,162.14,160.0,158.2,160.0,1940.0,,154.53,,0.0,501771.66,0.0,
SMAL,2012-10-02,КрасОкт-ао,KROT,1.0,616.48,154.12,154.12,154.12,154.12,154.12,154.12,4.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,Красэсб ап,KRSBP,21.0,200316.5,3.3299,3.0636,3.33,3.1101,3.1299,3.075,64000.0,,3.183,,0.0,593260.6,0.0,
EQNE,2012-10-02,КСБ ао,KTSB,1.0,5199.0,0.5199,0.5199,0.5199,0.5199,0.5199,0.5199,10000.0,,0.4967,,0.0,559077.06,0.0,
EQNE,2012-10-02,Кубанэнр,KUBE,102.0,862803.8,127.95,125.0,130.2,127.96,127.45,127.96,6770.0,127.45,127.45,127.45,862803.8,862803.8,862803.8,
EQNE,2012-10-02,Кузбасэнрг,KZBE,22.0,109164.2,0.11943,0.11331,0.11948,0.11691,0.11866,0.11691,920000.0,,0.11685,,0.0,554435.61,0.0,
SMAL,2012-10-02,Кузбасэнрг,KZBE,13.0,3178.17,0.10701,0.10261,0.11103,0.10302,0.10677,0.1029,29767.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,ОргСинт ао,KZOS,36.0,925375.0,4.2,4.2,4.22,4.2147,4.2063,4.22,220000.0,4.2063,4.2063,4.2063,925375.0,925375.0,925375.0,
EQNE,2012-10-02,ОргСинт ап,KZOSP,51.0,834319.4,2.625,2.6,2.674,2.6094,2.6319,2.6001,317000.0,2.6289,2.6289,2.6289,835730.83,835730.83,835730.83,
SMAL,2012-10-02,ОргСинт ап,KZOSP,1.0,1411.43,1.57,1.57,1.57,1.57,1.57,1.57,899.0,,,,0.0,0.0,0.0,
EQBR,2012-10-02,ЛУКОЙЛ,LKOH,15138.0,1728049843.8,1953.0,1941.5,1973.7,1962.9,1960.0,1961.5,881641.0,1960.0,1960.0,1960.0,1816359069.26,1816359069.26,1816359069.26,
EQNE,2012-10-02,Лензолото,LNZL,40.0,260551.7,5502.3,5500.3,5588.8,5580.0,5543.7,5580.0,47.0,,5555.7,,0.0,516676.1,0.0,
EQNE,2012-10-02,Лензол. ап,LNZLP,48.0,368166.0,1794.7,1721.1,1794.7,1738.0,1736.6,1738.3,212.0,,1743.6,,0.0,502157.2,0.0,
EQNL,2012-10-02,Ленэнерго,LSNG,52.0,168385.2,6.961,6.928,6.998,6.949,6.958,6.949,24200.0,,6.981,,0.0,500564.6,0.0,
EQNL,2012-10-02,Ленэнерг-п,LSNGP,19.0,123388.9,19.293,18.45,19.293,18.66,18.695,18.66,6600.0,,18.833,,0.0,1116809.9,0.0,
EQBR,2012-10-02,ЛСР ао,LSRG,1053.0,6047307.8,591.1,566.2,595.7,589.4,586.4,593.7,10312.0,586.4,586.4,586.4,6047307.8,6047307.8,6047307.8,
EQNE,2012-10-02,МагадЭн ао,MAGE,3.0,10062.3,3.29,3.29,3.4723,3.3541,3.3541,3.4723,3000.0,,3.3396,,0.0,500941.75,0.0,
SMAL,2012-10-02,МагадЭн ао,MAGE,1.0,342.4,3.2,3.2,3.2,3.2,3.2,3.2,107.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,МагадЭн ап,MAGEP,1.0,1998.8,1.9988,1.9988,1.9988,1.9988,1.9988,1.9988,1000.0,,2.1144,,0.0,500696.32,0.0,
EQNL,2012-10-02,ММК,MAGN,3671.0,140256733.8,11.548,11.439,11.628,11.502,11.53,11.483,12164800.0,11.53,11.53,11.53,140256991.44,140256991.44,140256991.44,
SMAL,2012-10-02,ММК,MAGN,5.0,257.64,11.65,11.65,11.772,11.77,11.711,11.772,22.0,,,,0.0,0.0,0.0,
SMAL,2012-10-02,МЕРИДИАН,MERF,1.0,1628.0,3.256,3.256,3.256,3.256,3.256,3.256,500.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,МФБ ао,MFBA,26.0,175791.0,6320.0,6304.0,7587.0,6551.0,6761.0,6551.0,26.0,,6992.0,,0.0,503416.0,0.0,
EQNE,2012-10-02,Мегион-ао,MFGS,100.0,5697352.0,465.0,465.0,487.5,467.5,478.4,467.5,11910.0,478.4,478.4,478.4,5697352.0,5697352.0,5697352.0,
EQNE,2012-10-02,Мегион-ап,MFGSP,2.0,6680.0,334.0,334.0,334.0,334.0,334.0,334.0,20.0,,329.51,,0.0,514694.4,0.0,
EQBR,2012-10-02,Магнит ао,MGNT,3884.0,199604009.9,4308.0,4204.1,4335.0,4309.9,4284.0,4333.7,46593.0,4284.0,4284.0,4284.0,199604009.9,199604009.9,199604009.9,
EQNE,2012-10-02,СМЗ-ао,MGNZ,1.0,6499.1,6499.1,6499.1,6499.1,6499.1,6499.1,6499.1,1.0,6543.7,6173.6,6543.7,2165959.7,500062.2,2165959.7,
EQNE,2012-10-02,МГТС-5ао,MGTS,1.0,4949.8,494.98,494.98,494.98,494.98,494.98,494.98,10.0,,494.25,,0.0,597552.62,0.0,
EQNE,2012-10-02,МГТС-4ап,MGTSP,10.0,129760.6,500.0,495.0,505.0,497.1,499.08,495.0,260.0,,493.11,,0.0,512837.0,0.0,
EQNE,2012-10-02,МедиаВиМ,MGVM,656.0,4282555.9,3.749,3.626,3.777,3.713,3.686,3.702,1161900.0,3.686,3.686,3.686,4282555.9,4282555.9,4282555.9,
EQNE,2012-10-02,ТНСэнМарЭл,MISB,2.0,51000.0,3.0,3.0,3.0,3.0,3.0,3.0,17000.0,,2.877,,0.0,516402.99,0.0,
EQNE,2012-10-02,МариЭнСб-п,MISBP,1.0,3260.0,3.26,3.26,3.26,3.26,3.26,3.26,1000.0,,2.8113,,0.0,504736.44,0.0,
EQNE,2012-10-02,БМ-Банк,MMBM,15.0,48709.4,875.0,864.0,880.0,879.7,869.8,880.0,56.0,,880.8,,0.0,672053.1,0.0,
EQNE,2012-10-02,ГазпрМНПЗ,MNPZ,174.0,2241274.0,5782.0,5655.0,6191.0,6014.0,6009.0,6010.0,373.0,6009.0,6009.0,6009.0,2241274.0,2241274.0,2241274.0,
EQNE,2012-10-02,Мотовил ао,MOTZ,9.0,583200.0,5.45,5.45,5.5,5.5,5.4505,5.5,107000.0,5.4502,5.4502,5.4502,586251.0,586251.0,586251.0,
SMAL,2012-10-02,Мотовил ао,MOTZ,1.0,3051.0,5.4,5.4,5.4,5.4,5.4,5.4,565.0,,,,0.0,0.0,0.0,
EQBS,2012-10-02,МРСК Центр,MRKC,27.0,452099.1,0.6324,0.6324,0.644,0.6387,0.6386,0.6387,708000.0,,0.6382,,0.0,515699.1,0.0,
EQBR,2012-10-02,Россети ао,MRKH,7904.0,643878469.0,2.419,2.414,2.486,2.434,2.46,2.433,261776000.0,2.46,2.46,2.46,643885178.24,643885178.24,643885178.24,
SMAL,2012-10-02,Россети ао,MRKH,13.0,6709.24,2.45,2.346,2.499,2.347,2.43,2.347,2761.0,,,,0.0,0.0,0.0,
EQBS,2012-10-02,Россети ап,MRKHP,647.0,10364247.1,1.4727,1.43,1.63,1.5856,1.5623,1.586,6634000.0,1.5623,1.5623,1.5623,10365704.93,10365704.93,10365704.93,
SMAL,2012-10-02,Россети ап,MRKHP,1.0,1457.83,1.5642,1.5642,1.5642,1.5642,1.5642,1.5642,932.0,,,,0.0,0.0,0.0,
EQNL,2012-10-02,МРСК СК,MRKK,326.0,954635.2,31.51,31.15,31.99,31.25,31.37,31.25,30430.0,31.37,31.37,31.37,954635.2,954635.2,954635.2,
EQBR,2012-10-02,МРСК ЦП,MRKP,5.0,21883.4,0.16534,0.16525,0.17028,0.17018,0.16833,0.17018,130000.0,,0.16788,,0.0,524700.08,0.0,
SMAL,2012-10-02,МРСК ЦП,MRKP,1.0,9.53,0.1206,0.1206,0.1206,0.12063,0.12063,0.1206,79.0,,,,0.0,0.0,0.0,
EQNL,2012-10-02,МРСКСиб,MRKS,5.0,31317.2,0.09165,0.09164,0.09297,0.09297,0.09211,0.09297,340000.0,,0.09257,,0.0,604608.97,0.0,
EQBS,2012-10-02,МРСК Ур,MRKU,11.0,51220.8,0.17147,0.17009,0.17422,0.17234,0.17074,0.17422,300000.0,,0.17078,,0.0,500490.39,0.0,
SMAL,2012-10-02,МРСК Ур,MRKU,1.0,922.78,0.16001,0.16001,0.16001,0.16001,0.16001,0.16001,5767.0,,,,0.0,0.0,0.0,
EQBS,2012-10-02,МРСКВол,MRKV,41.0,420112.4,0.074,0.073,0.07569,0.07378,0.07396,0.07377,5680000.0,,0.07418,,0.0,523900.3,0.0,
EQNL,2012-10-02,МРСКЮга ао,MRKY,177.0,2478972.7,0.05397,0.05258,0.05489,0.05398,0.05416,0.05398,45770000.0,0.05416,0.05416,0.05416,2478972.7,2478972.7,2478972.7,
EQBS,2012-10-02,МРСК СЗ,MRKZ,72.0,229858.5,0.0695,0.06821,0.07,0.06999,0.06944,0.06999,3310000.0,,0.06924,,0.0,1562506.0,0.0,
SMAL,2012-10-02,МРСК СЗ,MRKZ,1.0,347.5,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,5000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,МордЭнСб,MRSB,4.0,7813039.5,0.31,0.31,0.336,0.31004,0.31004,0.336,25200000.0,0.31011,0.31009,0.31011,7905294.3,7839607.6,7905294.3,
EQBR,2012-10-02,+МосЭнерго,MSNG,2186.0,50481278.8,1.4601,1.4471,1.4986,1.495,1.4721,1.49,34292000.0,1.4721,1.4721,1.4721,50491569.46,50491569.46,50491569.46,
SMAL,2012-10-02,+МосЭнерго,MSNG,43.0,10290.66,1.47,1.47,1.4893,1.4893,1.4766,1.4893,6969.0,,,,0.0,0.0,0.0,
EQBR,2012-10-02,МОЭСК,MSRS,384.0,1070306.1,1.235,1.2211,1.2448,1.2396,1.2373,1.2396,865000.0,1.2373,1.2373,1.2373,1070306.1,1070306.1,1070306.1,
EQNL,2012-10-02,МосЭС ао,MSSB,82.0,2267948.0,0.4415,0.4356,0.443,0.4397,0.4412,0.4402,5140000.0,0.4412,0.4412,0.4412,2267948.0,2267948.0,2267948.0,
EQNL,2012-10-02,Мостотрест,MSTT,446.0,4448391.7,185.01,185.01,190.87,190.87,189.29,190.87,23500.0,189.29,189.29,189.29,4449506.46,4449506.46,4449506.46,
SMAL,2012-10-02,Мостотрест,MSTT,2.0,1114.76,189.76,185.0,189.76,185.0,185.79,185.0,6.0,,,,0.0,0.0,0.0,
EQBR,2012-10-02,Мечел ао,MTLR,11815.0,592590861.0,224.2,215.5,224.9,218.1,220.1,218.4,2691963.0,220.1,220.1,220.1,592590861.0,592590861.0,592590861.0,
EQBR,2012-10-02,Мечел ап,MTLRP,986.0,58159175.2,158.35,156.03,159.3,157.09,157.01,157.0,370420.0,157.01,157.01,157.01,58159175.2,58159175.2,58159175.2,
EQBR,2012-10-02,МТС-ао,MTSS,6047.0,272207233.6,230.2,228.31,233.27,229.93,230.81,229.97,1179350.0,230.81,230.81,230.81,272211820.25,272211820.25,272211820.25,
SMAL,2012-10-02,МТС-ао,MTSS,6.0,4586.65,229.51,227.78,229.51,229.33,229.33,227.78,20.0,,,,0.0,0.0,0.0,
SMAL,2012-10-02,МурмТЭЦ-ао,MUGS,1.0,6840.0,0.114,0.114,0.114,0.114,0.114,0.114,60000.0,,,,0.0,0.0,0.0,
EQNE,2012-10-02,МурмТЭЦ-п,MUGSP,6.0,19819.1,0.39899,0.2712,0.39899,0.32498,0.33032,0.32498,60000.0,,,,0.0,0.0,0.0,
SMAL,2012-10-02,МурмТЭЦ-п,MUGSP,2.0,615.68,0.256,0.256,0.256,0.256,0.256,0.256,2405.0,,,,0.0,0.0,0.0,
EQNL,2012-10-02,М.видео,MVID,588.0,8425182.0,259.31,257.0,261.75,259.94,259.72,259.98,32440.0,259.72,259.72,259.72,8425182.0,8425182.0,8425182.0,
EQNE,2012-10-02,iНЕКК ао,NEKK,2.0,5707.8,6.349,6.34,6.349,6.342,6.342,6.34,900.0,,6.372,,0.0,512343.7,0.0,
