BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-10-02,Промсвб-06,RU000A0JPTU1,2.0,696196.5,99.59,99.6,99.6,99.6,23.96,99.6,9.01,99.59,699.0,99.66,99.66,99.66,11278424.0,10675844.0,11278424.0,2013-06-17,251.0,9.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-02,ВК-Инвест1,RU000A0JPX45,6.0,15168035.5,101.1,101.2,101.1,101.1,18.75,101.1,7.92,101.2,15003.0,101.1,101.1,101.1,15631073.5,15631073.5,15631073.5,2013-07-19,282.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-02,МГор53-об,RU000A0JPXV1,2.0,3986941.0,100.1,100.25,100.1,100.1,5.94,100.25,6.99,100.25,3977.0,100.25,100.25,100.25,85347667.7,85346667.7,85347667.7,2013-09-01,328.0,6.82,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-02,ЭГИДА 01,RU000A0JPZF9,7.0,118680.0,98.8,99.0,99.0,99.0,3.57,98.9,11.91,98.8,120.0,,98.9,,0.0,37224883.5,0.0,2013-09-17,168.0,12.15,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-02,АК БАРС-04,RU000A0JPZZ7,8.0,796792.3,99.35,99.75,99.73,99.73,41.42,99.72,9.49,99.75,799.0,99.54,99.58,99.54,5507636.6,2304277.3,5507636.6,2013-10-15,355.0,9.5,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-02,МТС 02,RU000A0JQ0E2,16.0,2397997.4,97.75,98.49,98.49,98.49,34.18,97.76,8.49,98.3,2453.0,97.76,97.76,97.76,2397997.4,2397997.4,2397997.4,2015-10-20,977.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-02,РЖД-09обл,RU000A0JQ136,1.0,19950.0,99.75,99.75,99.75,99.75,26.28,99.75,7.26,99.75,20.0,99.74,99.74,99.74,734103.0,734103.0,734103.0,2013-11-13,389.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-02,РЖД-11обл,RU000A0JQ177,2.0,1485022.1,99.61,99.8,99.61,99.61,28.21,99.8,8.09,99.8,1488.0,99.64,99.62,99.64,39159445.1,29065889.1,39159445.1,2015-11-18,1007.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-02,Томск.об-7,RU000A0JQ193,3.0,9940644.0,102.27,102.27,102.27,102.27,4.73,102.27,7.81,102.27,24300.0,,102.44,,0.0,18155103.0,0.0,2013-11-27,229.0,7.81,,,,,,,400.0,SUR,,,,,
EQNB,2012-10-02,РСХБ 5,RU000A0JQ1H3,2.0,1010400.0,101.04,101.04,101.04,101.04,28.53,101.04,7.94,101.04,1000.0,100.84,100.83,100.84,9797430.5,7776192.3,9797430.5,2018-11-27,405.0,7.94,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-02,Райффзнб-4,RU000A0JQ1K7,2.0,10110.0,101.1,101.1,101.1,101.1,28.53,101.1,7.88,101.1,10.0,,101.0,,0.0,11446045.1,0.0,2013-12-03,405.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-02,ТверОбл 08,RU000A0JQ2E8,9.0,8996625.51,106.65,106.97,106.97,106.97,0.1,106.65,9.31,106.65,421782.0,106.65,106.65,106.65,8997704.71,8996841.11,8997704.71,2013-12-26,419.0,9.6,,,,,,,20.0,SUR,,,,,
EQNB,2012-10-02,ВТБ24 04,RU000A0JQ458,2.0,370555.0,100.15,100.15,100.15,100.15,8.99,100.15,8.17,100.15,370.0,100.14,100.11,100.14,47461079.4,17416079.4,47461079.4,2014-02-20,317.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-02,Ротор 03,RU000A0JQ4E4,1.0,25364.0,126.82,126.82,126.82,126.82,61.37,126.82,-72.48,126.82,2.0,126.74,126.76,126.74,1330790.0,1052136.0,1330790.0,2014-03-04,63.0,-72.48,,,,,,,10000.0,SUR,,,,,
EQNO,2012-10-02,РЖД-10обл,RU000A0JQ4F1,3.0,4411800.0,110.28,110.32,110.28,110.3,10.68,110.3,7.39,110.32,4000.0,107.25,107.45,107.25,15445709.1,14938109.1,15445709.1,2014-03-06,485.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-02,ЮФК 01,RU000A0JQ565,1.0,10000000.0,100.0,100.0,100.0,100.0,37.97,100.0,9.19,100.0,10000.0,,99.8,,0.0,123250000.0,0.0,2014-04-29,528.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-02,МТС 04,RU000A0JQ5E1,1.0,4960000.0,99.2,99.2,99.2,99.2,29.15,99.2,8.1,99.2,5000.0,99.19,99.19,99.19,205952186.9,114553852.5,205952186.9,2014-05-13,562.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-02,МГор62-об,RU000A0JQ5L6,1.0,1090.0,109.0,109.0,109.0,109.0,8.55,109.0,6.88,109.0,1.0,108.95,108.95,108.95,381526229.2,381390343.2,381526229.2,2014-06-08,561.0,6.88,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-02,ЮгФинСер01,RU000A0JQ5R3,1.0,5000000.0,100.0,100.0,100.0,100.0,32.79,100.0,,100.0,5000.0,,100.0,,0.0,160200000.0,0.0,2014-05-20,549.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-02,ЗолСелигд3,RU000A0JQ607,1.0,95345005.0,99.89,99.89,99.89,99.89,30.58,99.89,9.26,99.89,95450.0,99.92,99.88,99.92,1716089469.0,1185889469.0,1716089469.0,2014-05-29,558.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-02,РЖД-16 обл,RU000A0JQ656,4.0,5675505.0,99.1,99.24,99.2,99.2,24.46,99.2,8.32,99.1,5721.0,99.19,99.14,99.19,32834783.2,11768263.6,32834783.2,2017-06-05,1163.0,8.32,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-02,ИКС5Фин 04,RU000A0JQ664,4.0,32324200.0,97.91,98.05,98.0,98.0,24.84,97.95,9.26,98.05,33000.0,,97.91,,0.0,51915318.0,0.0,2016-06-02,571.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-02,МТС-Банк05,RU000A0JQ6C3,1.0,1000.2,100.02,100.02,100.02,100.02,28.63,100.02,9.48,100.02,1.0,,100.03,,0.0,48153002.8,0.0,2014-06-12,72.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-02,Центр-инв2,RU000A0JQ6R1,1.0,2018.0,100.9,100.9,100.9,100.9,27.92,100.9,9.26,100.9,2.0,100.6,100.61,100.6,25815213.0,20787713.0,25815213.0,2014-06-24,257.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-02,РЖД-15 обл,RU000A0JQ6S9,6.0,21101105.5,100.6,100.65,100.6,100.6,27.18,100.63,7.34,100.65,20970.0,100.65,100.64,100.65,38785968.7,37751903.9,38785968.7,2016-06-20,83.0,7.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-02,ГазпромА11,RU000A0JQ6T7,3.0,21015.3,110.0,110.65,110.64,110.64,36.92,110.61,7.2,110.65,19.0,110.33,110.35,110.33,101665565.7,100034455.3,101665565.7,2014-06-24,567.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOS,2012-10-02,ТГК-1 02,RU000A0JQ722,1.0,987.5,98.75,98.75,98.75,98.75,16.7,98.75,8.61,98.75,1.0,98.85,98.85,98.85,13673031.5,13673031.5,13673031.5,2014-07-01,267.0,8.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-02,РЖД-17 обл,RU000A0JQ7W9,1.0,1023.9,102.39,102.39,102.39,102.39,20.04,102.39,2.36,102.39,1.0,102.65,102.65,102.65,529649.3,528622.7,529649.3,2018-07-16,111.0,2.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-02,РЖД-18 обл,RU000A0JQ7X7,2.0,382579.8,104.44,104.62,104.62,104.53,20.42,104.53,-4.33,104.44,366.0,104.55,104.55,104.55,8826211.9,8457934.6,8826211.9,2019-07-15,111.0,-4.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-02,Мечел  4об,RU000A0JQ8V9,1.0,20058.0,100.29,100.29,100.29,100.29,20.96,100.29,11.31,100.29,20.0,100.24,100.25,100.24,2515962.4,1193025.4,2515962.4,2021-07-15,281.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-02,Система-02,RU000A0JQ9U9,2.0,99198.0,100.2,100.2,100.2,100.2,11.21,100.2,8.39,100.2,99.0,100.18,100.15,100.18,13900655.5,11665971.5,13900655.5,2014-08-12,637.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-02,ДОМ.РФ13об,RU000A0JQAG8,3.0,3351800.0,111.68,111.8,111.68,111.73,48.9,111.73,-94.3,111.8,3000.0,,112.47,,0.0,74469080.0,0.0,2018-04-15,13.0,-94.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-02,ДОМ.РФ14об,RU000A0JQAL8,1.0,5714500.0,114.29,114.29,114.29,114.29,40.27,114.29,-61.99,114.29,5000.0,,114.29,,0.0,7565908.5,0.0,2023-05-15,44.0,-61.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-02,ДОМ.РФ15об,RU000A0JQAM6,1.0,5825000.0,116.5,116.5,116.5,116.5,4.89,116.5,-21.04,116.5,5000.0,,116.49,,0.0,106004000.0,0.0,2028-09-15,164.0,-21.04,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-02,Транснф 03,RU000A0JQCR1,4.0,642454.4,106.63,106.81,106.81,106.72,1.71,106.72,3.23,106.63,602.0,106.72,106.72,106.72,3169584.0,2875036.8,3169584.0,2019-09-18,358.0,3.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-02,Мечел  5об,RU000A0JQFQ6,14.0,30573680.0,99.75,100.14,100.0,100.04,26.37,100.04,12.91,100.14,30562.0,100.04,100.04,100.04,30573680.0,30573680.0,30573680.0,2018-10-09,14.0,11.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-02,Сибметин02,RU000A0JQFZ7,1.0,1080.2,108.02,108.02,108.02,108.02,61.4,108.02,9.3,108.02,1.0,108.13,108.15,108.13,9801783.4,5415054.8,9801783.4,2019-10-10,642.0,9.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-02,Трансаэро1,RU000A0JQG94,14.0,2626965.8,100.0,100.09,100.08,100.08,54.79,100.07,12.78,100.0,2625.0,100.07,100.07,100.07,2626965.8,2626965.8,2626965.8,2013-10-23,355.0,12.79,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-02,Росбанк-А3,RU000A0JQH77,2.0,356823.4,98.48,98.66,98.66,98.57,28.17,98.57,8.36,98.48,362.0,98.69,98.7,98.69,60950680.0,60649156.2,60950680.0,2013-11-06,382.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-02,НЛМК БО-5,RU000A0JQH93,2.0,180486.1,100.27,100.28,100.27,100.27,45.36,100.27,7.11,100.28,180.0,100.29,100.29,100.29,22477585.3,22397361.3,22477585.3,2012-10-30,28.0,7.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-02,Волгогр 04,RU000A0JQHU4,3.0,8541.01,100.85,101.1,101.1,101.1,17.45,101.08,6.29,100.85,13.0,,101.17,,0.0,502398.15,0.0,2012-11-07,36.0,6.5,,,,,,,650.0,SUR,,,,,
EQOB,2012-10-02,Мечел БО-1,RU000A0JQJG9,2.0,149977.5,99.98,99.99,99.98,99.98,31.96,99.99,8.33,99.99,150.0,99.99,99.99,99.99,5066454.8,5066454.8,5066454.8,2012-11-09,38.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-02,ММК БО-1,RU000A0JQJV8,10.0,2997300.0,99.91,99.91,99.91,99.91,26.09,99.91,7.71,99.91,3000.0,99.91,99.91,99.91,2997300.0,2997300.0,2997300.0,2012-11-15,44.0,7.71,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-02,ВнешпрБ 01,RU000A0JQJW6,3.0,334599000.0,100.0,100.0,100.0,100.0,39.99,100.0,10.56,100.0,334599.0,,100.02,,0.0,349923759.9,0.0,2012-11-14,43.0,10.56,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-02,РСХБ 9,RU000A0JQK72,1.0,5018500.0,100.37,100.37,100.37,100.37,36.25,100.37,7.39,100.37,5000.0,100.36,100.36,100.36,24102579.0,24102579.0,24102579.0,2019-11-14,51.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-02,Акрон 03,RU000A0JQK80,4.0,2248225.0,101.5,101.5,101.5,101.5,35.62,101.5,8.6,101.5,2215.0,101.33,101.33,101.33,47838997.8,47434597.8,47838997.8,2013-11-20,389.0,8.6,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-02,Система-03,RU000A0JQL30,1.0,1008.0,100.8,100.8,100.8,100.8,42.47,100.8,7.32,100.8,1.0,100.69,100.62,100.69,35484721.0,32420860.5,35484721.0,2016-11-24,58.0,7.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-10-02,МДМ БО-1,RU000A0JQLG5,8.0,72439250.0,100.75,100.75,100.75,100.75,43.32,100.75,7.89,100.75,71900.0,100.75,100.75,100.75,109575698.6,109573685.0,109575698.6,2012-11-29,58.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-02,Мосэнерго3,RU000A0JQLM3,2.0,38217135.0,100.5,100.5,100.5,100.5,34.54,100.5,7.41,100.5,38027.0,100.52,100.52,100.52,92511579.2,90501179.2,92511579.2,2014-11-28,65.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-02,РЖД БО-01,RU000A0JQM62,2.0,10052000.0,100.52,100.52,100.52,100.52,30.39,100.52,6.37,100.52,10000.0,100.52,100.52,100.52,10140461.5,10140461.5,10140461.5,2012-12-05,64.0,6.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-02,ТатфондБ 6,RU000A0JQMY6,1.0,199800.0,99.9,99.9,99.9,99.9,9.8,99.9,10.77,99.9,200.0,,99.74,,0.0,1209806.8,0.0,2013-02-26,147.0,10.77,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-02,Башнефть03,RU000A0JQNH9,3.0,27917400.0,101.15,101.15,101.15,101.15,35.96,101.15,6.91,101.15,27600.0,101.15,101.15,101.15,86892907.5,86526744.5,86892907.5,2016-12-13,77.0,6.91,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-02,Башнефть01,RU000A0JQNR8,2.0,22248.6,101.04,101.22,101.22,101.13,35.96,101.13,6.57,101.04,22.0,101.19,101.19,101.19,17628640.9,12177067.1,17628640.9,2016-12-13,77.0,7.01,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-02,Башнефть02,RU000A0JQNS6,1.0,11354087.5,101.15,101.15,101.15,101.15,35.96,101.15,6.91,101.15,11225.0,101.15,101.15,101.15,184375208.5,181001856.0,184375208.5,2016-12-13,77.0,6.91,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-10-02,ЛенССМУ 01,RU000A0JQNX6,1.0,2828.28,101.01,101.01,101.01,101.01,2.1,101.01,10.65,101.01,14.0,,101.87,,0.0,3206934.72,0.0,2012-12-07,66.0,10.65,,,,,,,200.0,SUR,,,,,
EQNB,2012-10-02,ХМАО-Югры7,RU000A0JQP69,1.0,20146000.0,100.73,100.73,100.73,100.73,29.35,100.73,6.96,100.73,20000.0,,100.81,,0.0,55595000.0,0.0,2012-12-20,79.0,6.96,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-02,ДельФин01,RU000A0JQPD3,2.0,11110.0,101.0,101.0,101.0,101.0,64.19,101.0,3.48,101.0,11.0,,100.03,,0.0,31988221.5,0.0,2015-12-18,80.0,3.48,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-02,РЖД-23 обл,RU000A0JQRD9,2.0,492458.7,102.57,102.6,102.6,102.6,15.04,102.6,7.9,102.57,480.0,102.47,102.55,102.47,1959179.7,695317.5,1959179.7,2025-01-16,775.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-10-02,РСХБ 11,RU000A0JQS74,4.0,6277940.0,100.6,100.61,100.61,100.61,13.32,100.61,7.29,100.6,6240.0,100.61,100.61,100.61,41270735.0,38252735.0,41270735.0,2020-01-30,128.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-10-02,ГлобэксБО1,RU000A0JQSJ4,3.0,33048.0,100.0,100.15,100.15,100.15,10.69,100.15,8.0,100.0,33.0,100.02,100.02,100.02,51052556.0,50544048.0,51052556.0,2013-02-16,137.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-02,СевСт-БО2,RU000A0JQSL0,3.0,2050288.0,100.9,100.9,100.9,100.9,12.29,100.9,7.34,100.9,2032.0,100.89,100.89,100.89,2524276.7,2524276.7,2524276.7,2013-02-15,136.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-02,Каравай 06,RU000A0JQSN6,1.0,1738.0,86.9,86.9,86.9,86.9,0.0,86.9,,86.9,2.0,,,,0.0,0.0,0.0,2014-02-13,460.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-02,Мечел БО-2,RU000A0JQT65,1.0,19920.0,99.6,99.6,99.6,99.6,5.61,99.6,10.96,99.6,20.0,,99.25,,0.0,6298342.7,0.0,2013-03-12,161.0,10.96,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-02,ВТБ БО-01,RU000A0JQT99,2.0,35017500.0,100.05,100.05,100.05,100.05,3.75,100.05,7.69,100.05,35000.0,100.03,100.03,100.03,65391930.0,64601930.0,65391930.0,2013-03-15,162.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-02,ВТБ БО-02,RU000A0JQTA1,2.0,75035000.0,100.0,100.05,100.05,100.05,3.75,100.05,7.69,100.0,75000.0,100.03,100.03,100.03,86916822.2,86841822.2,86916822.2,2013-03-15,162.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-02,ВТБ БО-05,RU000A0JQTB9,3.0,7506250.2,100.02,100.07,100.07,100.07,3.75,100.07,7.64,100.02,7501.0,99.91,100.05,99.91,55227187.5,35737183.5,55227187.5,2013-03-15,162.0,7.64,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-02,ЕврХолдФ 3,RU000A0JQTQ7,1.0,1248831.0,100.55,100.55,100.55,100.55,2.79,100.55,8.18,100.55,1242.0,100.51,100.51,100.51,8796377.1,8792352.3,8796377.1,2020-03-13,171.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-02,ЮТэйрФБО-1,RU000A0JQTT1,1.0,1004.0,100.4,100.4,100.4,100.4,2.4,100.4,12.14,100.4,1.0,,100.26,,0.0,15857504.3,0.0,2013-03-26,172.0,12.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-02,ГазпрнфБО5,RU000A0JQUB7,3.0,16291850.0,99.95,99.95,99.95,99.95,34.28,99.95,7.38,99.95,16300.0,,99.96,,0.0,91850291.4,0.0,2013-04-09,183.0,7.38,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-02,ГазпрнфБО6,RU000A0JQUC5,1.0,599880.0,99.98,99.98,99.98,99.98,34.28,99.98,7.31,99.98,600.0,,99.96,,0.0,35689879.5,0.0,2013-04-09,183.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-02,СоллерсБО2,RU000A0JQUW3,2.0,23655463.5,99.85,99.85,99.85,99.85,38.77,99.85,9.72,99.85,23691.0,99.88,99.87,99.88,29254827.4,28050453.5,29254827.4,2013-05-01,203.0,9.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-10-02,Мечел БО-3,RU000A0JQV20,2.0,99200.0,99.2,99.2,99.2,99.2,42.74,99.2,11.56,99.2,100.0,,98.53,,0.0,4733250.5,0.0,2013-04-24,196.0,11.56,,,,,,,1000.0,SUR,,,,,
EQNB,2012-10-02,РБК 01,RU000A0JQVB5,1.0,2193.59,70.99,70.99,70.99,70.0,0.0,70.99,,70.99,3090.0,70.01,70.01,70.01,3707033.21,1078886.89,3707033.21,2015-04-23,933.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2012-10-02,РБК 04,RU000A0JQVD1,10.0,285951.86,39.51,43.95,42.32,42.0,0.0,39.99,,39.51,715002.0,,40.03,,0.0,616994.93,0.0,2018-04-19,2025.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2012-10-02,Интурист-2,RU000A0JQVZ4,4.0,1158419.0,99.0,99.25,99.0,99.0,36.44,99.09,11.98,99.2,1169.0,99.15,99.15,99.15,2261618.5,2261618.5,2261618.5,2013-05-21,222.0,11.81,,,,,,,1000.0,SUR,,,,,
EQNO,2012-10-02,ЛенССМУБО2,RU000A0JQW03,7.0,4209646.65,99.0,102.0,101.9,101.9,8.74,99.79,10.04,99.0,7670.0,101.36,101.13,101.36,9298945.15,7886820.15,9298945.15,2013-05-23,145.0,15.87,,,,,,,550.0,SUR,,,,,
EQOB,2012-10-02,ОГК-5 БО15,RU000A0JQWY5,2.0,284683.0,100.58,100.6,100.6,100.59,24.45,100.59,7.73,100.58,283.0,100.53,100.53,100.53,51452342.3,49088755.3,51452342.3,2013-06-18,252.0,7.75,,,,,,,1000.0,SUR,,,,,
