BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-02-18,МФ МарЭл17,RU000A0JY031,10.0,60552.5,104.25,104.45,104.38,104.38,20.03,104.4,6.57,104.45,58.0,,104.82,104.38,0.0,520952.2,0.0,2024-08-21,720.0,6.56,,,8.6,21.44,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ВТБ Б1-110,RU000A0NH1W7,6.0,15341.9,94.57,97.58,97.58,97.58,,95.89,,94.57,16.0,,95.1,97.58,0.0,571547.9,0.0,2022-09-06,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2021-02-18,ВТБ Б1-111,RU000A0NH1X5,5.0,298222.8,94.06,95.0,94.06,94.06,,94.08,,94.07,317.0,,94.87,94.06,0.0,754191.8,0.0,2022-09-13,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2021-02-18,ВТБ Б1-112,RU000A0NH1Y3,3.0,302698.0,94.56,95.08,94.56,94.56,,94.59,,95.08,320.0,,95.07,94.56,0.0,3249475.7,0.0,2022-09-20,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2021-02-18,ВТБ Б1-113,RU000A0NH1Z0,7.0,60464.8,94.72,98.0,98.0,98.0,,97.52,,98.0,62.0,95.33,95.33,98.0,723585.1,723585.1,723585.1,2022-09-27,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2021-02-18,ВТБ Б1-114,RU000A0NH202,1.0,10165.0,101.65,101.65,101.65,101.65,,101.65,,101.65,10.0,,100.77,101.65,0.0,653977.3,0.0,2021-03-30,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2021-02-18,ВТБ Б1-116,RU000A0NH228,2.0,16170.6,101.04,101.25,101.25,101.25,,101.07,,101.04,16.0,100.84,100.85,101.25,2886126.5,2773439.0,2886126.5,2021-04-06,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2021-02-18,ВТБ Б1-118,RU000A0NH244,1.0,30108.0,100.36,100.36,100.36,100.36,,100.36,,100.36,30.0,100.36,100.41,100.36,1183217.6,758103.0,1183217.6,2021-04-13,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2021-02-18,ВТБ Б1-119,RU000A0NH251,3.0,46329.5,94.55,94.55,94.55,94.55,,94.55,,94.55,49.0,,95.21,94.55,0.0,696930.3,0.0,2022-11-08,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2022-11-08,RUB,3
TQCB,2021-02-18,ВТБ Б1-120,RU000A0NH269,1.0,1007.7,100.77,100.77,100.77,100.77,,100.77,,100.77,1.0,,98.2,100.77,0.0,882815.0,0.0,2023-09-08,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ВТБ Б1-123,RU000A0NH293,1.0,28117.6,100.42,100.42,100.42,100.42,,100.42,,100.42,28.0,100.63,100.63,100.42,514226.1,514226.1,514226.1,2023-10-06,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ВТБ Б1-126,RU000A0NH2C7,1.0,8478.9,94.21,94.21,94.21,94.21,,94.21,,94.21,9.0,94.73,94.73,94.21,573121.8,563621.8,573121.8,2022-10-25,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2021-02-18,ВТБ Б1-128,RU000A0NH2E3,9.0,623525.0,103.23,103.99,103.98,103.98,,103.23,,103.25,604.0,103.23,103.23,103.98,634875.1,624559.1,634875.1,2021-04-27,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2021-02-18,ВТБ Б1-178,RU000A0NNE02,1.0,2036.0,101.8,101.8,101.8,101.8,,101.8,,101.8,2.0,,,101.8,0.0,0.0,0.0,2024-02-23,,,,,0.01,0.05,,2021-02-18,1000.0,SUR,,,,2024-02-23,RUB,3
TQCB,2021-02-18,ЛнССМУБ1P2,RU000A0ZYA66,62.0,789145.43,101.54,101.92,101.65,101.65,13.2,101.78,7.0,101.82,994.0,101.78,101.78,101.65,789145.43,789145.43,789145.43,2022-09-09,285.0,6.83,,,8.95,17.4,,2021-02-18,780.0,SUR,,,,,RUB,3
TQIR,2021-02-18,КарМаниБ1,RU000A0ZYAQ7,66.0,769576.9,103.19,103.64,103.21,103.2,2.63,103.3,-5.05,103.2,745.0,103.3,103.3,103.2,769576.9,769576.9,769576.9,2022-10-25,56.0,-5.6,,,16.0,13.59,2021-04-15,2021-02-18,1000.0,SUR,,-4.4308,,2021-04-22,RUB,3
TQCB,2021-02-18,АльфаБО-21,RU000A0ZYBM4,29.0,60995.3,99.72,100.25,100.22,100.21,22.15,99.99,5.89,99.92,61.0,,100.43,100.21,0.0,500145.9,0.0,2032-10-13,885.0,5.99,,,5.9,29.58,2023-10-07,2021-02-18,1000.0,SUR,,5.8593,,2023-10-11,RUB,3
TQCB,2021-02-18,ЛСР БО 1Р3,RU000A0ZYBV5,116.0,2607575.4,102.03,102.59,102.08,102.08,12.58,102.26,7.29,102.59,2550.0,102.26,102.26,102.08,2607575.4,2607575.4,2607575.4,2022-09-27,400.0,7.12,,,9.0,22.44,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,МегафнБ1P3,RU000A0ZYC98,112.0,516570.6,103.06,104.0,103.4,103.4,29.25,103.31,5.7,104.0,500.0,103.31,103.31,103.4,516570.6,516570.6,516570.6,2022-10-03,553.0,5.76,,,7.85,39.14,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Курск35001,RU000A0ZYCD1,3.0,5480.49,104.39,104.39,104.39,104.39,5.56,104.39,6.1,104.39,7.0,104.17,104.17,104.39,1443860.12,1067247.17,1443860.12,2025-10-12,805.0,6.1,,,7.96,14.88,,2021-02-18,750.0,SUR,,,,,RUB,3
TQCB,2021-02-18,КрасЯрКр13,RU000A0ZYCM2,1.0,8400.0,105.0,105.0,105.0,105.0,9.03,105.0,6.06,105.0,8.0,,105.22,105.0,0.0,1496228.6,0.0,2024-10-03,941.0,6.06,,,7.85,19.57,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ТКХ БП1,RU000A0ZYCR1,22.0,5250598.8,100.95,101.3,101.0,101.0,32.79,101.07,7.46,101.0,5195.0,101.07,101.07,101.0,5250598.8,5250598.8,5250598.8,2027-09-30,223.0,7.34,,,9.0,44.88,2021-10-07,2021-02-18,1000.0,SUR,,7.268,,2021-10-12,RUB,3
TQCB,2021-02-18,Карелия 18,RU000A0ZYCZ4,67.0,609440.1,102.02,102.97,102.6,102.6,3.07,102.6,6.59,102.96,594.0,102.6,102.6,102.6,609440.1,609440.1,609440.1,2023-10-15,608.0,6.59,,,8.0,19.95,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ТрнфБО1P8,RU000A0ZYDD9,17.0,47483055.3,106.5,107.48,107.48,107.48,27.27,106.35,6.12,106.5,44585.0,106.5,106.5,107.48,47483055.3,47483055.3,47483055.3,2025-10-09,1424.0,6.4,,,7.9,39.39,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ФСК ЕЭС Б3,RU000A0ZYDH0,1.0,2073.0,103.65,103.65,103.65,103.65,7.22,103.65,5.53,103.65,2.0,,103.9,103.65,0.0,5351085.5,0.0,2052-09-06,569.0,5.53,,,7.75,19.32,2022-10-14,2021-02-18,1000.0,SUR,,5.4597,,2022-10-21,RUB,3
TQCB,2021-02-18,НижгорОб12,RU000A0ZYDQ1,1.0,517.35,103.47,103.47,103.47,103.47,3.44,103.47,4.8,103.47,1.0,,102.97,103.47,0.0,639966.4,0.0,2022-10-23,375.0,4.8,,,8.1,10.1,,2021-02-18,500.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Газпнф1P3R,RU000A0ZYDS7,92.0,876298.3,103.16,104.41,103.34,103.34,26.24,103.34,5.78,104.41,848.0,103.34,103.34,103.34,876298.3,876298.3,876298.3,2022-10-17,567.0,5.78,,,7.85,39.14,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СвердлОб4,RU000A0ZYDU3,3.0,7255.6,102.81,104.29,104.28,104.28,5.06,103.65,6.06,102.81,7.0,103.49,104.0,104.28,2950603.3,886042.3,2950603.3,2025-10-22,876.0,6.32,,,7.7,19.2,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ТрансФ1P04,RU000A0ZYEB1,114.0,1973907.6,100.01,100.4,100.2,100.2,29.18,100.25,8.94,100.1,1969.0,100.25,100.25,100.2,1973907.6,1973907.6,1973907.6,2027-10-14,404.0,8.89,,,8.95,44.63,2022-04-21,2021-02-18,1000.0,SUR,,8.8163,,2022-04-26,RUB,3
TQCB,2021-02-18,ГПБ БО-17,RU000A0ZYEE5,4.0,210527.5,101.2,101.24,101.2,101.22,24.11,101.22,6.29,101.24,208.0,101.44,101.44,101.22,1658616.6,1214265.7,1658616.6,2024-10-31,248.0,6.26,,,8.0,39.67,2021-10-31,2021-02-18,1000.0,SUR,,6.2117,,2021-11-02,RUB,3
TQCB,2021-02-18,СамолетБП2,RU000A0ZYEM8,28.0,250682.0,106.0,106.78,106.0,106.0,6.62,106.22,7.89,106.11,236.0,,106.26,106.0,0.0,2725612.8,0.0,2022-10-27,567.0,7.75,,,11.5,28.67,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,СэтлГрБ1P1,RU000A0ZYEQ9,50.0,2054134.07,102.13,102.6,102.38,102.43,4.35,102.43,7.24,102.3,2571.0,102.43,102.43,102.43,2054134.07,2054134.07,2054134.07,2022-10-27,332.0,7.18,,,9.7,18.86,,2021-02-18,780.0,SUR,,,,,RUB,3
TQCB,2021-02-18,НАО 2017,RU000A0ZYF61,60.0,419112.78,101.0,102.49,101.81,101.81,1.8,101.97,6.75,101.0,685.0,,102.06,101.81,0.0,757466.7,0.0,2024-11-07,552.0,6.64,,,7.8,11.67,,2021-02-18,600.0,SUR,,,,,RUB,3
TQCB,2021-02-18,КрасЯрКр14,RU000A0ZYFB8,12.0,32720.8,104.45,106.26,105.45,105.45,3.01,105.55,5.93,104.45,31.0,,105.31,105.45,0.0,587652.4,0.0,2024-10-31,970.0,5.89,,,7.84,19.55,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,МТС 001P-3,RU000A0ZYFC6,39.0,4030526.2,103.01,103.55,103.51,103.51,22.15,103.24,5.58,103.34,3904.0,103.24,103.24,103.51,4030526.2,4030526.2,4030526.2,2022-11-03,584.0,5.75,,,7.7,38.39,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Ростел1P3R,RU000A0ZYG52,7.0,243085.4,103.0,103.04,103.0,103.0,19.62,103.0,5.93,103.04,236.0,103.32,103.32,103.0,1243974.2,1217116.3,1243974.2,2027-11-09,596.0,5.93,,,7.7,38.39,2022-11-15,2021-02-18,1000.0,SUR,,5.8983,,2022-11-18,RUB,3
TQCB,2021-02-18,СаратОбл17,RU000A0ZYG60,41.0,597437.0,103.54,104.7,104.12,104.12,18.86,104.08,6.66,104.68,574.0,104.08,104.08,104.12,597437.0,597437.0,597437.0,2024-11-20,923.0,6.67,,,8.1,20.19,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ОрлОбл2017,RU000A0ZYGM3,42.0,309747.83,102.71,102.95,102.84,102.79,8.91,102.91,6.26,102.94,430.0,,102.79,102.79,0.0,677074.23,0.0,2022-11-26,472.0,6.2,,,8.3,14.49,,2021-02-18,700.0,SUR,,,,,RUB,3
TQCB,2021-02-18,АвАгроБ1P2,RU000A0ZYH02,3.0,176610.2,100.3,100.44,100.44,100.35,14.14,100.35,5.52,100.3,176.0,,100.27,100.35,0.0,24847353.5,0.0,2027-11-16,270.0,5.64,,,6.0,14.96,2021-11-23,2021-02-18,1000.0,SUR,,5.3597,,2021-11-30,RUB,3
TQCB,2021-02-18,ЛевенгукБ1,RU000A0ZYHW0,96.0,1694414.2,100.0,100.68,100.21,100.21,32.88,100.2,7.34,100.46,1691.0,100.2,100.2,100.21,1694414.2,1694414.2,1694414.2,2027-11-22,11.0,7.71,,,15.0,37.4,2021-03-01,2021-02-18,1000.0,SUR,,5.2278,,2021-03-04,RUB,3
TQCB,2021-02-18,СПбГО35001,RU000A0ZYHX8,32.0,142598.9,104.72,104.99,104.85,104.85,16.45,104.85,6.33,104.82,136.0,,105.42,104.85,0.0,859149.1,0.0,2025-05-28,1208.0,6.33,,,7.7,38.39,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ННовгор 17,RU000A0ZYJ00,22.0,3556552.2,101.75,101.96,101.85,101.85,17.53,101.76,6.09,101.96,3495.0,101.76,101.76,101.85,3556552.2,3556552.2,3556552.2,2022-12-05,315.0,6.2,,,8.1,20.19,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ТамбовОб17,RU000A0ZYJ18,1.0,1057.4,105.74,105.74,105.74,105.74,15.12,105.74,6.41,105.74,1.0,105.41,105.36,105.74,1145845.1,720672.4,1145845.1,2025-12-05,1186.0,6.41,,,8.0,19.95,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ФСК ЕЭС Б4,RU000A0ZYJ91,11.0,1325651.4,103.32,104.84,104.82,104.82,16.24,103.81,5.83,104.84,1277.0,103.81,103.81,104.82,1325651.4,1325651.4,1325651.4,2052-10-23,911.0,6.24,,,7.6,18.95,2023-11-29,2021-02-18,1000.0,SUR,,5.7903,,2023-12-06,RUB,3
TQCB,2021-02-18,Ульян.об17,RU000A0ZYJB0,17.0,730418.4,102.85,104.0,103.88,103.88,17.98,103.75,6.59,104.0,704.0,103.75,103.75,103.88,730418.4,730418.4,730418.4,2024-12-07,839.0,6.65,,,8.1,20.42,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Совком БО5,RU000A0ZYJR6,8.0,282903.2,100.32,100.35,100.32,100.32,15.82,100.32,6.4,100.32,282.0,100.32,100.32,100.32,1092488.5,782496.8,1092488.5,2027-11-25,105.0,6.4,,,7.5,37.4,2021-06-03,2021-02-18,1000.0,SUR,,6.0488,,2021-06-08,RUB,3
TQCB,2021-02-18,ДОМРФИА 2P,RU000A0ZYJT2,51.0,53908.62,107.39,107.7,107.64,107.64,1.37,107.58,6.6308,107.69,242.0,,107.51,107.64,0.0,856592.1,0.0,2046-04-28,553.0,6.6698,,,11.5,5.87,2024-04-28,2021-02-18,207.06,SUR,,,,,RUB,3
TQCB,2021-02-18,Оренб35004,RU000A0ZYKH5,1.0,1098.8,109.88,109.88,109.88,109.88,15.69,109.88,6.23,109.88,1.0,,109.53,109.88,0.0,503853.9,0.0,2027-12-02,1668.0,6.23,,,8.18,20.39,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,КалинОбл17,RU000A0ZYKU8,22.0,108249.5,103.02,105.42,105.35,105.35,14.09,105.1,6.3,105.42,103.0,,105.45,105.35,0.0,817238.9,0.0,2024-12-17,1094.0,6.38,,,7.91,19.72,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ХМАО 11,RU000A0ZYKW4,33.0,204714.0,102.21,103.55,103.55,102.87,12.08,102.87,5.84,102.21,199.0,,104.85,102.87,0.0,505397.4,0.0,2024-12-17,681.0,6.21,,,7.6,18.95,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,КЧР 2017,RU000A0ZYL22,55.0,549859.1,104.88,105.45,105.11,105.12,15.25,105.34,7.01,105.45,522.0,105.34,105.34,105.12,549859.1,549859.1,549859.1,2024-12-18,983.0,6.92,,,8.7,21.69,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,МгдОбл2017,RU000A0ZYL48,21.0,150585.33,102.21,102.48,102.46,102.46,9.82,102.44,6.13,102.48,210.0,,102.43,102.46,0.0,586534.9,0.0,2022-12-25,448.0,6.15,,,8.0,13.96,,2021-02-18,700.0,SUR,,,,,RUB,3
TQCB,2021-02-18,Газпнф1P4R,RU000A0ZYLC4,64.0,2439086.7,104.95,108.0,107.98,107.98,13.29,107.31,5.43,106.29,2273.0,107.31,107.31,107.98,2439086.7,2439086.7,2439086.7,2024-12-12,1225.0,5.62,,,7.7,38.39,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ФПК 1P-02,RU000A0ZYLF7,2.0,21860.9,104.09,104.1,104.1,104.1,13.38,104.1,5.42,104.09,21.0,103.82,103.82,104.1,611510.8,600091.4,611510.8,2027-12-09,626.0,5.42,,,7.75,38.64,2022-12-15,2021-02-18,1000.0,SUR,,5.3722,,2022-12-20,RUB,3
TQCB,2021-02-18,ВЦЗ 1P1R,RU000A0ZYLK7,12.0,1248832.5,107.1,107.59,107.48,107.48,21.23,107.1,8.29,107.59,1166.0,107.1,107.1,107.48,1248832.5,1248832.5,1248832.5,2027-12-10,597.0,8.52,,,12.5,31.16,2022-12-16,2021-02-18,1000.0,SUR,,8.2143,,2022-12-21,RUB,3
TQCB,2021-02-18,ДФФ 1Р-01,RU000A0ZYM21,201.0,1784704.6,101.31,101.77,101.42,101.59,12.87,101.58,7.38,101.31,1757.0,101.58,101.58,101.59,1784704.6,1784704.6,1784704.6,2022-12-20,629.0,7.28,,,8.1,40.39,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ТомскОб 62,RU000A0ZYMJ7,1.0,1034.0,103.4,103.4,103.4,103.4,11.51,103.4,6.04,103.4,1.0,,103.87,103.4,0.0,1337886.8,0.0,2024-12-19,776.0,6.04,,,7.5,18.7,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,МосОбл2017,RU000A0ZYML3,122.0,218316.4,102.7,103.1,102.91,102.96,5.75,102.98,5.32,102.7,424.0,,102.89,102.96,0.0,501565.95,0.0,2022-12-22,465.0,5.27,,,7.5,9.35,,2021-02-18,500.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ГТЛК 1P-07,RU000A0ZYNY4,63.0,3074731.0,96.73,97.3,97.2,97.2,4.66,97.09,6.75,96.73,3167.0,97.09,97.09,97.2,3074731.0,3074731.0,3074731.0,2032-12-31,663.0,6.81,,,5.0,12.47,2023-01-13,2021-02-18,1000.0,SUR,,6.6883,,2023-01-18,RUB,3
TQCB,2021-02-18,ТрансКонБ1,RU000A0ZYPG6,1.0,301624.0,101.9,101.9,101.9,101.9,5.75,101.9,5.86,101.9,296.0,,102.39,101.9,0.0,4509379.9,0.0,2023-01-19,413.0,5.86,,,7.5,37.4,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ВБРР Б1P2,RU000A0ZYQX9,9.0,167670.5,101.0,101.02,101.0,101.01,4.27,101.01,5.54,101.0,166.0,,101.05,101.01,0.0,12011709.5,0.0,2021-07-30,162.0,5.51,,,7.8,38.89,,2021-02-18,1000.0,SUR,,,5.419,,RUB,3
TQCB,2021-02-18,СистемБ1P7,RU000A0ZYQY7,279.0,7671605.5,98.99,99.66,99.32,99.08,3.78,99.08,7.21,99.25,7743.0,99.08,99.08,99.08,7671605.5,7671605.5,7671605.5,2028-01-21,1415.0,7.27,,,6.9,34.41,2025-07-25,2021-02-18,1000.0,SUR,,7.1819,,2025-07-30,RUB,3
TQCB,2021-02-18,БСК 1P1,RU000A0ZYR18,28.0,1084123.2,101.74,102.25,102.2,102.19,4.44,102.18,6.77,101.75,1061.0,102.18,102.18,102.19,1084123.2,1084123.2,1084123.2,2023-01-27,540.0,6.78,,,8.1,20.19,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ГТЛК 1P-08,RU000A0ZYR91,69.0,11108399.7,97.22,97.87,97.62,97.62,2.15,97.76,5.27,97.54,11363.0,97.76,97.76,97.62,11108399.7,11108399.7,11108399.7,2033-01-18,3300.0,5.25,,,4.9,12.22,,2021-02-18,1000.0,SUR,,6.7521,,2022-08-05,RUB,3
TQCB,2021-02-18,ГПБ БО-18,RU000A0ZYRX7,4.0,5611801.0,101.4,101.7,101.7,101.7,1.22,101.7,5.72,101.4,5518.0,101.23,101.67,101.7,76623302.3,5994657.5,76623302.3,2023-02-12,353.0,5.72,,,7.45,36.94,2022-02-12,2021-02-18,1000.0,SUR,,5.6587,,2022-02-15,RUB,3
TQCB,2021-02-18,ГПБ БО-19,RU000A0ZYRY5,26.0,3839353.9,101.24,102.79,101.66,101.66,1.22,101.79,5.76,101.31,3772.0,101.79,101.79,101.66,3839353.9,3839353.9,3839353.9,2023-02-12,353.0,5.62,,,7.45,36.94,2022-02-12,2021-02-18,1000.0,SUR,,5.7014,,2022-02-15,RUB,3
TQIR,2021-02-18,ЖКИнвБО01,RU000A0ZYSS5,42.0,290614.4,99.44,100.15,100.01,99.96,65.21,99.87,13.72,99.44,291.0,,99.87,99.96,0.0,501350.4,0.0,2021-03-05,15.0,17.69,,,14.0,70.96,,2021-02-18,1000.0,SUR,,,12.0332,,RUB,3
TQCB,2021-02-18,Роснфт2P4,RU000A0ZYT40,78.0,8181454.1,102.13,103.22,102.9,102.9,1.44,102.95,6.01,102.13,7947.0,102.95,102.95,102.9,8181454.1,8181454.1,8181454.1,2028-02-03,683.0,5.98,,,7.5,37.4,2023-02-09,2021-02-18,1000.0,SUR,,5.9603,,2023-02-14,RUB,3
TQCB,2021-02-18,РЖД 1Р-05R,RU000A0ZYU05,82.0,200798.3,102.56,104.99,103.87,103.62,0.4,103.5,6.48,104.99,194.0,,103.77,103.62,0.0,500154.0,0.0,2033-02-01,1561.0,6.57,,,7.3,36.4,2026-02-10,2021-02-18,1000.0,SUR,,6.4689,,2026-02-13,RUB,3
TQCB,2021-02-18,АЛЬФА БО40,RU000A0ZYU21,38.0,436584.0,100.0,100.15,100.15,100.15,35.84,100.13,6.19,100.0,436.0,,100.01,100.15,0.0,7669584.0,0.0,2033-03-04,988.0,6.2,,,7.35,36.85,2024-02-26,2021-02-18,1000.0,SUR,,6.174,,2024-02-28,RUB,3
TQCB,2021-02-18,ЛидерИнБП2,RU000A0ZYU39,162.0,202468385.2,99.9,100.5,100.01,100.01,0.22,100.09,8.1,99.9,202367.0,100.05,100.05,100.01,202468385.2,202468385.2,202468385.2,2023-02-15,686.0,8.06,,,7.95,39.64,,2021-02-18,1000.0,SUR,,-4.8068,,2021-02-22,RUB,3
TQCB,2021-02-18,ДерПлат1P1,RU000A0ZYU54,2.0,13986.0,99.9,99.9,99.9,99.9,0.22,99.9,8.38,99.9,14.0,,,99.9,0.0,0.0,0.0,2023-02-15,181.0,8.38,,,8.0,39.89,2021-08-18,2021-02-18,1000.0,SUR,,8.1055,,2021-08-23,RUB,3
TQCB,2021-02-18,СберБ БО4R,RU000A0ZYUJ0,156.0,7309246.5,100.51,100.93,100.85,100.85,32.89,100.71,5.28,100.74,7258.0,100.71,100.71,100.85,7309246.5,7309246.5,7309246.5,2021-08-27,184.0,5.56,,,6.9,34.41,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ТрнфБО1P9,RU000A0ZYUS1,40.0,1414381.5,101.56,101.89,101.7,101.7,34.87,101.61,5.46,101.89,1392.0,101.61,101.61,101.7,1414381.5,1414381.5,1414381.5,2022-02-21,350.0,5.56,,,7.15,35.65,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,ГазпромКБ1,RU000A0ZYUV5,10.0,18758.4,102.03,104.65,102.03,102.03,34.67,104.21,6.67,104.65,18.0,,102.09,102.03,0.0,4083720.1,0.0,2028-02-15,1258.0,6.04,,,7.15,35.65,2025-02-18,2021-02-18,1000.0,SUR,,6.6544,,2025-02-21,RUB,3
TQCB,2021-02-18,ГазпромКБ2,RU000A0ZYUW3,2.0,1921040.0,103.84,103.84,103.84,103.84,34.67,103.84,6.15,103.84,1850.0,,103.82,103.84,0.0,3794799.9,0.0,2028-02-15,1258.0,6.15,,,7.15,35.65,2025-02-18,2021-02-18,1000.0,SUR,,6.1297,,2025-02-21,RUB,3
TQCB,2021-02-18,ГазпромКБ3,RU000A0ZYUY9,3.0,11275.3,102.5,102.52,102.52,102.52,34.67,102.5,6.53,102.51,11.0,,103.11,102.52,0.0,7290908.3,0.0,2028-02-15,1256.0,6.53,,,7.15,35.65,2025-02-18,2021-02-18,1000.0,SUR,,6.5111,,2025-02-21,RUB,3
TQCB,2021-02-18,Роснфт2P5,RU000A0ZYVU5,12.0,77510.4,102.8,103.45,103.44,103.44,34.8,102.9,6.12,103.42,75.0,,102.3,103.44,0.0,51232681.4,0.0,2028-02-18,976.0,6.33,,,7.3,36.4,2024-02-23,2021-02-18,1000.0,SUR,,6.0925,,2024-02-28,RUB,3
TQCB,2021-02-18,Система1P8,RU000A0ZYWU3,28.0,222531.6,107.01,107.99,107.56,107.4,41.67,107.5,6.67,107.99,207.0,,107.32,107.4,0.0,500107.8,0.0,2028-02-23,1095.0,6.69,,,9.0,44.88,2024-08-28,2021-02-18,1000.0,SUR,,6.6405,,2024-09-02,RUB,3
TQCB,2021-02-18,МТС 1P-05,RU000A0ZYWX7,26.0,199867.6,100.9,100.99,100.99,100.99,32.87,100.94,5.25,100.99,198.0,,100.8,100.99,0.0,100387016.8,0.0,2021-09-01,189.0,5.35,,,7.1,35.4,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQCB,2021-02-18,МТС 1P-06,RU000A0ZYWY5,41.0,189844.6,103.89,104.91,104.5,104.5,33.57,104.31,6.06,104.1,182.0,,104.3,104.5,0.0,672716.5,0.0,2025-02-26,1264.0,6.12,,,7.25,36.15,,2021-02-18,1000.0,SUR,,,,,RUB,3
TQOD,2021-02-18,Совком 1В2,RU000A0ZYX28,1.0,10600.0,106.0,106.0,106.0,106.0,4.05,106.0,6.22,106.0,100.0,,110.87,106.0,0.0,8288353.02,0.0,,819.0,6.22,,,8.75,4.36,2023-08-30,2021-02-18,100.0,USD,,,,,USD,3
TQCB,2021-02-18,ФПК 1P-03,RU000A0ZYX69,35.0,378986.3,102.2,104.28,104.2,104.18,33.34,103.27,5.95,103.34,367.0,,103.38,104.18,0.0,501410.3,0.0,2028-02-23,1126.0,6.25,,,7.2,35.9,2024-08-28,2021-02-18,1000.0,SUR,,5.9223,,2024-09-02,RUB,3
TQCB,2021-02-18,РСХБ БО-5Р,RU000A0ZYXJ4,79.0,3768545.5,101.61,102.2,101.9,101.9,32.84,101.77,5.58,102.2,3703.0,101.77,101.77,101.9,3768545.5,3768545.5,3768545.5,2022-03-09,365.0,5.71,,,7.4,36.9,,2021-02-18,1000.0,SUR,,,,,RUB,3
