BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-02-18,ТКЗКК ап,KRKOP,47.0,305050.5,8.72,8.65,8.8,8.8,8.69,8.8,35100.0,,8.745,8.8,0.0,501884.0,0.0,0.0,3
SMAL,2021-02-18,КрасОкт-ао,KROT,3.0,4071.5,420.0,420.0,549.0,,521.0,536.5,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,КрасОкт-ао,KROT,5415.0,83997050.0,390.5,390.0,551.0,551.0,521.0,551.0,161230.0,521.0,521.0,551.0,83997050.0,83997050.0,83997050.0,0.0,3
TQBR,2021-02-18,КрасОкт-1п,KROTP,2093.0,25441270.0,282.0,280.0,388.0,388.0,357.0,388.0,71230.0,357.0,357.0,388.0,25441270.0,25441270.0,25441270.0,0.0,3
TQBR,2021-02-18,Красэсб ао,KRSB,74.0,374987.0,8.54,8.1,8.54,8.25,8.22,8.25,45600.0,,8.27,8.25,0.0,530070.0,0.0,0.0,3
SMAL,2021-02-18,Красэсб ап,KRSBP,1.0,82.8,8.28,8.28,8.28,,8.22,8.28,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,Красэсб ап,KRSBP,72.0,483944.0,8.34,8.02,8.46,8.2,8.22,8.2,58900.0,,8.22,8.2,0.0,541484.0,0.0,0.0,3
TQBR,2021-02-18,КСБ ао,KTSB,12.0,11296.0,0.658,0.654,0.676,0.664,0.664,0.664,17000.0,,0.668,0.664,0.0,549238.0,0.0,0.0,3
TQBR,2021-02-18,КСБ ап,KTSBP,2.0,5680.0,0.284,0.284,0.284,0.284,0.284,0.284,20000.0,,0.2825,0.284,0.0,500375.0,0.0,0.0,3
TQBR,2021-02-18,Кубанэнр,KUBE,64.0,169217.0,71.4,70.5,72.2,70.5,70.8,70.5,2390.0,,71.1,70.5,0.0,500275.0,0.0,0.0,3
TQBR,2021-02-18,КузнецкийБ,KUZB,3938.0,21219912.2,0.01496,0.01476,0.0185,0.01602,0.01653,0.01602,1284030000.0,0.01653,0.01653,0.01602,21219912.2,21219912.2,21219912.2,0.0,3
TQBR,2021-02-18,ОргСинт ао,KZOS,1226.0,12032857.0,84.7,81.7,84.8,82.0,82.8,82.0,145290.0,82.8,82.8,82.0,12032857.0,12032857.0,12032857.0,0.0,3
TQBR,2021-02-18,ОргСинт ап,KZOSP,10859.0,61547706.2,20.33,20.28,23.09,20.49,21.52,20.56,2860670.0,21.52,21.52,20.49,61547706.2,61547706.2,61547706.2,0.0,3
TQBR,2021-02-18,iФармсинтз,LIFE,1255.0,16797378.0,7.015,6.85,7.1,6.9,6.975,6.9,2408000.0,6.975,6.975,6.9,16797378.0,16797378.0,16797378.0,0.0,3
TQBR,2021-02-18,ЛУКОЙЛ,LKOH,35186.0,7148180284.0,5761.0,5588.5,5784.0,5603.5,5659.5,5615.0,1263225.0,5661.0,5661.0,5603.5,6716156740.5,6716156740.5,6716156740.5,0.0,3
TQBR,2021-02-18,Лента др,LNTA,13555.0,57162201.4,256.4,252.1,260.0,253.9,256.4,253.9,222964.0,256.4,256.4,253.9,57162201.4,57162201.4,57162201.4,0.0,3
TQBR,2021-02-18,Лензолото,LNZL,72.0,2289280.0,18360.0,18220.0,18490.0,18280.0,18310.0,18280.0,125.0,18310.0,18310.0,18280.0,2289280.0,2289280.0,2289280.0,0.0,3
TQBR,2021-02-18,Лензол. ап,LNZLP,162.0,2617085.0,4105.0,4060.0,4105.0,4075.0,4070.0,4075.0,643.0,4070.0,4070.0,4075.0,2617085.0,2617085.0,2617085.0,0.0,3
TQBR,2021-02-18,ЛЭСК ао,LPSB,23.0,111995.0,8.35,8.25,8.35,8.3,8.3,8.3,13500.0,,8.3,8.3,0.0,506520.0,0.0,0.0,3
TQBR,2021-02-18,РСетиЛЭ,LSNG,521.0,2685732.0,6.14,6.0,6.14,6.05,6.05,6.07,443900.0,6.05,6.05,6.05,2685732.0,2685732.0,2685732.0,0.0,3
SMAL,2021-02-18,РСетиЛЭ-п,LSNGP,6.0,3245.9,159.95,154.0,159.95,,155.65,154.0,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,РСетиЛЭ-п,LSNGP,952.0,11714376.0,156.95,155.0,157.0,155.05,155.65,155.05,75270.0,155.65,155.65,155.05,11714376.0,11714376.0,11714376.0,0.0,3
TQBR,2021-02-18,ЛСР ао,LSRG,4688.0,39205917.4,921.0,910.0,922.6,910.0,915.2,913.6,42834.0,915.6,915.6,910.0,34921662.8,34921662.8,34921662.8,0.0,3
TQBR,2021-02-18,Левенгук,LVHK,151.0,608359.0,8.33,8.33,8.53,8.4,8.44,8.39,72100.0,8.44,8.44,8.4,608359.0,608359.0,608359.0,0.0,3
TQBR,2021-02-18,МагадЭн ао,MAGE,35.0,344450.0,8.53,8.43,8.86,8.86,8.61,8.86,40000.0,,8.56,8.86,0.0,505220.0,0.0,0.0,3
TQBR,2021-02-18,МагадЭн ап,MAGEP,56.0,633830.0,8.2,8.04,8.44,8.3,8.23,8.28,77000.0,8.23,8.23,8.3,633830.0,633830.0,633830.0,0.0,3
SMAL,2021-02-18,ММК,MAGN,11.0,1743.14,51.485,50.885,52.615,,51.375,50.885,34.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,ММК,MAGN,21961.0,722587141.45,52.175,50.71,52.175,50.82,51.375,51.09,14065100.0,51.41,51.41,50.82,658482461.75,658482461.75,658482461.75,0.0,3
TQBR,2021-02-18,MAIL-гдр,MAIL,17221.0,828684793.8,2015.0,1993.2,2022.6,1998.6,2003.2,1997.4,413695.0,2003.2,2003.2,1998.6,781385230.4,781385230.4,781385230.4,0.0,3
TQBR,2021-02-18,MDMG-гдр,MDMG,632.0,15411290.5,502.05,493.0,517.0,507.0,505.6,507.0,30480.0,505.6,505.6,507.0,15411290.5,15411290.5,15411290.5,0.0,3
TQPI,2021-02-18,МЕРИДИАН,MERF,133.0,781849.0,17.05,16.9,17.25,17.0,17.05,17.0,45890.0,17.05,17.05,17.0,781849.0,781849.0,781849.0,0.0,3
SMAL,2021-02-18,Мегион-ао,MFGS,1.0,340.0,340.0,340.0,340.0,,347.5,340.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,Мегион-ао,MFGS,39.0,333440.0,345.5,341.5,350.0,343.5,347.5,344.0,960.0,,347.0,343.5,0.0,502885.0,0.0,0.0,3
TQBR,2021-02-18,Мегион-ап,MFGSP,97.0,3548360.0,299.5,292.5,306.5,305.5,303.0,306.5,11720.0,303.0,303.0,305.5,3548360.0,3548360.0,3548360.0,0.0,3
TQBR,2021-02-18,Магнит ао,MGNT,34088.0,3931621831.0,5242.5,5076.0,5269.0,5178.0,5157.0,5155.5,762354.0,5157.0,5157.0,5178.0,3758591221.5,3758591221.5,3758591221.5,0.0,3
TQBR,2021-02-18,СМЗ-ао,MGNZ,48.0,1261370.0,9180.0,9100.0,9310.0,9200.0,9210.0,9200.0,137.0,9210.0,9210.0,9200.0,1261370.0,1261370.0,1261370.0,0.0,3
TQBR,2021-02-18,МГТС-5ао,MGTS,18.0,150845.0,2280.0,2280.0,2305.0,2295.0,2285.0,2295.0,66.0,,2300.0,2295.0,0.0,951365.0,0.0,0.0,3
TQBR,2021-02-18,МГТС-4ап,MGTSP,262.0,2215794.0,1942.0,1932.0,1950.0,1934.0,1938.0,1934.0,1143.0,1938.0,1938.0,1934.0,2215794.0,2215794.0,2215794.0,0.0,3
TQBR,2021-02-18,ТНСэнМарЭл,MISB,67.0,407730.0,12.5,12.5,13.0,12.8,12.8,12.8,31800.0,,12.8,12.8,0.0,501070.0,0.0,0.0,3
TQBR,2021-02-18,ТНСэМаЭл-п,MISBP,68.0,350700.0,11.0,11.0,11.3,11.2,11.1,11.3,31500.0,,11.1,11.2,0.0,503400.0,0.0,0.0,3
SMAL,2021-02-18,МосБиржа,MOEX,21.0,6625.28,162.75,160.0,163.92,,161.66,161.56,41.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,МосБиржа,MOEX,21989.0,1444099623.9,164.6,160.01,164.95,160.01,161.66,160.98,8933080.0,161.71,161.71,160.01,1365876079.5,1365876079.5,1365876079.5,0.0,3
TQBR,2021-02-18,МРСК Центр,MRKC,2408.0,52073532.0,0.3722,0.3718,0.392,0.39,0.3848,0.39,135331000.0,0.3848,0.3848,0.39,52073532.0,52073532.0,52073532.0,0.0,3
TQBR,2021-02-18,Россети СК,MRKK,51.0,173465.2,27.84,27.84,28.66,28.5,28.48,28.5,6090.0,,28.4,28.5,0.0,509352.2,0.0,0.0,3
SMAL,2021-02-18,МРСК ЦП,MRKP,22.0,5.74,0.275,0.255,0.275,,0.2517,0.255,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,МРСК ЦП,MRKP,709.0,19569776.0,0.2551,0.2501,0.2551,0.2521,0.2517,0.2521,77760000.0,0.2517,0.2517,0.2521,19569776.0,19569776.0,19569776.0,0.0,3
SMAL,2021-02-18,РсетСиб ао,MRKS,1.0,0.76,0.38,0.38,0.38,,0.3765,0.38,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,РсетСиб ао,MRKS,23.0,173185.0,0.3755,0.375,0.38,0.3755,0.3765,0.375,460000.0,,0.378,0.3755,0.0,536405.0,0.0,0.0,3
TQBR,2021-02-18,МРСК Ур,MRKU,70.0,376518.0,0.157,0.1568,0.1596,0.1574,0.1576,0.1574,2390000.0,,0.1578,0.1574,0.0,508156.0,0.0,0.0,3
SMAL,2021-02-18,РсетВол ао,MRKV,1.0,0.08,0.08455,0.08455,0.08455,,0.0678,0.08455,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,РсетВол ао,MRKV,713.0,5157114.5,0.0676,0.067,0.0699,0.06725,0.0678,0.06725,76070000.0,0.0678,0.0678,0.06725,5157114.5,5157114.5,5157114.5,0.0,3
SMAL,2021-02-18,РоссЮг ао,MRKY,64.0,694.39,0.047,0.0451,0.0622,,0.0476,0.0622,14932.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,РоссЮг ао,MRKY,380.0,803014.5,0.04785,0.0474,0.0483,0.04775,0.0476,0.04785,16870000.0,0.0476,0.0476,0.04775,803014.5,803014.5,803014.5,0.0,3
TQBR,2021-02-18,МРСК СЗ,MRKZ,198.0,412863.5,0.0567,0.0565,0.05715,0.0566,0.05685,0.0565,7260000.0,,0.05685,0.0566,0.0,501385.5,0.0,0.0,3
TQBR,2021-02-18,МордЭнСб,MRSB,17.0,146790.0,0.375,0.375,0.379,0.376,0.376,0.375,390000.0,,0.375,0.376,0.0,506160.0,0.0,0.0,3
SMAL,2021-02-18,+МосЭнерго,MSNG,26.0,925.63,2.12,2.0985,2.12,,2.104,2.0985,440.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,+МосЭнерго,MSNG,751.0,16382250.5,2.122,2.093,2.1245,2.095,2.104,2.095,7786000.0,2.104,2.104,2.095,16382250.5,16382250.5,16382250.5,0.0,3
SMAL,2021-02-18,РСетиМР ао,MSRS,2.0,1335.17,1.3365,1.3365,1.3365,,1.336,1.3365,999.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,РСетиМР ао,MSRS,2108.0,62348819.5,1.3875,1.305,1.407,1.3125,1.336,1.3125,46660000.0,1.336,1.336,1.3125,62348819.5,62348819.5,62348819.5,0.0,3
TQPI,2021-02-18,МультиСис,MSST,2954.0,6945215.9,2.124,2.024,2.174,2.084,2.113,2.084,3286500.0,2.113,2.113,2.084,6945215.9,6945215.9,6945215.9,0.0,3
SMAL,2021-02-18,Мостотрест,MSTT,1.0,460.0,115.0,115.0,115.0,,109.15,115.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,Мостотрест,MSTT,209.0,782679.5,108.1,108.0,109.9,108.4,109.15,108.55,7170.0,109.15,109.15,108.4,782679.5,782679.5,782679.5,0.0,3
TQTF,2021-02-18,MTEK ETF,MTEK,159.0,1678396.6,2043.9,2000.5,2043.9,2003.8,2019.7,2009.8,831.0,2019.7,2019.7,2003.8,1678396.6,1678396.6,1678396.6,2121995.26,3
TQBR,2021-02-18,Мечел ао,MTLR,17095.0,216631344.86,72.47,69.2,73.4,69.84,71.12,69.84,3046138.0,71.12,71.12,69.84,216631344.86,216631344.86,216631344.86,0.0,3
TQBR,2021-02-18,Мечел ап,MTLRP,1009.0,21779841.0,76.8,75.0,77.4,75.4,76.05,75.4,286370.0,76.05,76.05,75.4,21779841.0,21779841.0,21779841.0,0.0,3
SMAL,2021-02-18,МТС-ао,MTSS,6.0,2916.0,323.05,323.0,326.65,,322.2,323.0,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,МТС-ао,MTSS,19235.0,1097940570.0,324.2,320.05,324.45,320.65,322.2,320.7,3407470.0,322.4,322.4,320.65,969019798.0,969019798.0,969019798.0,0.0,3
TQBR,2021-02-18,М.видео,MVID,4097.0,235757899.0,835.0,816.0,840.6,834.7,824.6,834.7,285870.0,824.7,824.7,834.7,235757899.0,235757899.0,235757899.0,0.0,3
TQBR,2021-02-18,iНПОНаука,NAUK,4490.0,58090604.0,200.4,200.4,268.0,258.6,236.6,258.6,245520.0,236.6,236.6,258.6,58090604.0,58090604.0,58090604.0,0.0,3
TQBR,2021-02-18,Нефтекамск,NFAZ,297.0,5280396.0,262.8,251.4,265.0,254.2,254.6,254.0,20740.0,254.6,254.6,254.2,5280396.0,5280396.0,5280396.0,0.0,3
TQBR,2021-02-18,НКХП ао,NKHP,182.0,1642825.0,379.5,373.5,380.5,376.5,377.0,378.0,4360.0,377.0,377.0,376.5,1642825.0,1642825.0,1642825.0,0.0,3
TQBR,2021-02-18,НКНХ ао,NKNC,569.0,3357647.5,89.55,89.05,89.7,89.05,89.3,89.05,37600.0,89.3,89.3,89.05,3357647.5,3357647.5,3357647.5,0.0,3
SMAL,2021-02-18,НКНХ ап,NKNCP,1.0,82.96,82.96,82.96,82.96,,81.26,82.96,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,НКНХ ап,NKNCP,1844.0,19940578.0,81.02,80.5,81.6,81.34,81.26,81.34,245370.0,81.26,81.26,81.34,19940578.0,19940578.0,19940578.0,0.0,3
TQBR,2021-02-18,Нижкамшина,NKSH,67.0,450264.0,22.74,22.72,24.0,23.12,23.32,23.08,19300.0,,23.28,23.12,0.0,507554.0,0.0,0.0,3
SMAL,2021-02-18,НЛМК ао,NLMK,12.0,9869.92,208.58,204.12,208.58,,205.52,204.12,48.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,НЛМК ао,NLMK,20591.0,1182027520.0,207.42,203.4,207.42,203.76,205.52,204.68,5751220.0,205.58,205.58,203.76,1109652621.0,1109652621.0,1109652621.0,0.0,3
SMAL,2021-02-18,НМТП ао,NMTP,1.0,8.32,8.32,8.32,8.32,,8.155,8.32,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,НМТП ао,NMTP,2636.0,30370144.0,8.16,8.12,8.185,8.12,8.155,8.12,3725200.0,8.155,8.155,8.12,30370144.0,30370144.0,30370144.0,0.0,3
TQBR,2021-02-18,ТНСэнНН ао,NNSB,42.0,303610.0,2340.0,2265.0,2380.0,2265.0,2335.0,2265.0,130.0,,2345.0,2265.0,0.0,530150.0,0.0,0.0,3
TQBR,2021-02-18,ТНСэнНН ап,NNSBP,41.0,86157.0,661.0,650.0,668.0,666.0,658.0,666.0,131.0,,669.0,666.0,0.0,512073.0,0.0,0.0,3
TQBR,2021-02-18,НаукаСвяз,NSVZ,16741.0,265748000.0,205.5,205.0,286.5,283.0,256.0,283.0,1037400.0,256.0,256.0,283.0,265748000.0,265748000.0,265748000.0,0.0,3
TQBR,2021-02-18,Новатэк ао,NVTK,18813.0,1676114034.4,1380.0,1330.0,1380.2,1341.2,1352.6,1330.4,1239186.0,1355.2,1355.2,1341.2,1464451364.0,1464451364.0,1464451364.0,0.0,3
TQBR,2021-02-18,ОР ао,OBUV,5587.0,70869983.5,29.8,29.8,31.65,29.95,30.4,29.95,2331350.0,30.4,30.4,29.95,70869983.5,70869983.5,70869983.5,0.0,3
SMAL,2021-02-18,Медиахолд,ODVA,3.0,215.36,0.112,0.1,0.169,,0.1264,0.169,1979.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-02-18,Медиахолд,ODVA,39.0,81391.4,0.1266,0.126,0.1266,0.126,0.1264,0.126,644000.0,,0.127,0.126,0.0,502246.0,0.0,0.0,3
SMAL,2021-02-18,ОГК-2 ао,OGKB,8.0,765.14,0.795,0.7749,0.8175,,0.7897,0.7749,987.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,ОГК-2 ао,OGKB,3035.0,49199198.7,0.793,0.7811,0.795,0.785,0.7897,0.785,62301000.0,0.7897,0.7897,0.785,49199198.7,49199198.7,49199198.7,0.0,3
TQBR,2021-02-18,OKEY-гдр,OKEY,3893.0,20975324.1,60.18,56.71,61.11,57.0,58.12,57.0,360910.0,58.12,58.12,57.0,20975324.1,20975324.1,20975324.1,0.0,3
TQBR,2021-02-18,ОМЗ-ап,OMZZP,52.0,348740.0,4505.0,4440.0,4600.0,4515.0,4530.0,4530.0,77.0,,4535.0,4515.0,0.0,503475.0,0.0,0.0,3
TQTD,2021-02-18,ETF OPNW,OPNW,29.0,574.32,1.141,1.129,1.141,1.135,1.137,1.129,504.0,83.85,83.85,1.135,1211283.74,1211283.74,1211283.74,25053.43,3
TQTF,2021-02-18,ETF OPNW,OPNW,307.0,1168917.96,82.01,82.01,85.0,83.73,83.85,83.72,13941.0,83.85,83.85,83.73,1211283.74,1211283.74,1211283.74,0.0,3
TQBR,2021-02-18,OZON-адр,OZON,52635.0,3300535809.0,4503.0,4486.5,4657.0,4513.0,4577.0,4573.5,721095.0,4579.0,4579.0,4513.0,3010570329.5,3010570329.5,3010570329.5,0.0,3
TQBR,2021-02-18,ПавлАвт ао,PAZA,27.0,293740.0,7480.0,7480.0,7590.0,7510.0,7530.0,7500.0,39.0,,7510.0,7510.0,0.0,503040.0,0.0,0.0,3
TQBR,2021-02-18,ФосАгро ао,PHOR,6823.0,571303171.0,3771.0,3670.0,3800.0,3740.0,3753.0,3733.0,152242.0,3756.0,3756.0,3740.0,523706276.0,523706276.0,523706276.0,0.0,3
SMAL,2021-02-18,ПИК ао,PIKK,1.0,1565.4,782.7,782.7,782.7,,761.2,782.7,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,ПИК ао,PIKK,3462.0,172487142.0,754.5,752.9,769.5,765.5,761.2,763.8,226600.0,760.9,760.9,765.5,159762006.0,159762006.0,159762006.0,0.0,3
TQBR,2021-02-18,Полюс,PLZL,23238.0,2108529608.5,14100.0,13665.5,14100.0,13665.5,13879.0,13772.5,151925.0,13890.5,13890.5,13665.5,1901186124.5,1901186124.5,1901186124.5,0.0,3
TQBR,2021-02-18,ПермьЭнСб,PMSB,77.0,250500.0,153.8,150.3,153.8,150.4,150.9,150.4,1660.0,,151.1,150.4,0.0,500043.0,0.0,0.0,3
TQBR,2021-02-18,ПермьЭнС-п,PMSBP,116.0,3861108.0,149.2,149.2,151.6,149.6,150.4,149.6,25670.0,150.4,150.4,149.6,3861108.0,3861108.0,3861108.0,0.0,3
SMAL,2021-02-18,Petropavl,POGR,3.0,596.7,28.5,28.3,28.7,,28.005,28.7,21.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,Petropavl,POGR,6966.0,166101893.0,28.3,27.615,28.345,27.75,28.005,28.08,5931600.0,28.01,28.01,27.75,148514786.0,148514786.0,148514786.0,0.0,3
TQBR,2021-02-18,Polymetal,POLY,54056.0,2672865758.4,1619.1,1564.0,1619.2,1568.8,1591.2,1586.7,1679792.0,1592.1,1592.1,1568.8,2417651187.6,2417651187.6,2417651187.6,0.0,3
TQPI,2021-02-18,ЧЗПСН ао,PRFN,805.0,2627601.0,1.992,1.942,2.049,1.969,1.994,1.969,1317900.0,1.994,1.994,1.969,2627601.0,2627601.0,2627601.0,0.0,3
TQBR,2021-02-18,Приморье,PRMB,2.0,55600.0,27600.0,27600.0,28000.0,28000.0,27800.0,28000.0,2.0,29000.0,29000.0,28000.0,1709600.0,1650600.0,1709600.0,0.0,3
TQBR,2021-02-18,iQIWI,QIWI,18227.0,433391029.0,862.0,824.0,862.0,833.0,839.0,836.0,516491.0,840.0,840.0,833.0,365217912.0,365217912.0,365217912.0,0.0,3
TQBR,2021-02-18,Распадская,RASP,2266.0,98040448.6,175.62,174.22,179.2,174.92,176.94,174.92,554090.0,176.94,176.94,174.92,98040448.6,98040448.6,98040448.6,0.0,3
TQBR,2021-02-18,Raven,RAVN,12.0,752095.0,28.55,26.9,28.55,27.5,27.35,27.5,27500.0,27.35,27.35,27.5,752095.0,752095.0,752095.0,0.0,3
SMAL,2021-02-18,РБК ао,RBCM,1.0,4.55,4.55,4.55,4.55,,3.486,4.55,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,РБК ао,RBCM,201.0,1014506.0,3.478,3.45,3.538,3.454,3.486,3.45,291100.0,3.486,3.486,3.454,1014506.0,1014506.0,1014506.0,0.0,3
TQTD,2021-02-18,RCMB ETF,RCMB,2.0,272.71,12.986,12.986,12.986,12.926,12.96,12.986,21.0,,953.0,12.926,0.0,2509078.86,0.0,19289.24,3
TQTE,2021-02-18,RCMB ETF,RCMB,3.0,536.46,10.755,10.702,10.755,10.704,10.732,10.702,50.0,,953.0,10.704,0.0,2509078.86,0.0,15936.25,3
TQTF,2021-02-18,RCMB ETF,RCMB,5.0,242811.5,958.5,955.5,959.0,953.5,956.0,955.5,254.0,,953.0,953.5,0.0,2509078.86,0.0,1470857.01,3
TQTF,2021-02-18,RCMX ETF,RCMX,52.0,343300.4,1296.4,1272.8,1296.4,1274.6,1285.8,1273.0,267.0,,1294.4,1274.6,0.0,994101.2,0.0,2889675.67,3
TQBR,2021-02-18,РДБанк ао,RDRB,16.0,179500.0,216.0,216.0,218.0,216.0,216.0,216.0,830.0,,216.0,216.0,0.0,501840.0,0.0,0.0,3
TQBR,2021-02-18,РГС СК ао,RGSS,332.0,2234871.0,0.25,0.247,0.2536,0.2516,0.2508,0.2516,8908000.0,0.2508,0.2508,0.2516,2234871.0,2234871.0,2234871.0,0.0,3
TQBR,2021-02-18,ЭнергияРКК,RKKE,131.0,1511300.0,8100.0,8080.0,8340.0,8120.0,8170.0,8120.0,185.0,8170.0,8170.0,8120.0,1511300.0,1511300.0,1511300.0,0.0,3
TQPI,2021-02-18,Роллман,RLMN,122.0,181736.0,10.4,10.4,10.7,10.65,10.6,10.65,17120.0,,10.5,10.65,0.0,514143.0,0.0,0.0,3
SMAL,2021-02-18,Роллман-п,RLMNP,7.0,413.08,8.98,8.98,8.98,,14.92,8.98,46.0,,,,0.0,0.0,0.0,0.0,3
TQPI,2021-02-18,Роллман-п,RLMNP,64.0,143139.4,14.5,14.38,15.5,14.96,14.92,15.06,9570.0,,14.86,14.96,0.0,515257.8,0.0,0.0,3
TQBR,2021-02-18,РуссНфт ао,RNFT,3101.0,26979858.4,209.0,206.0,210.0,209.2,208.2,209.2,129644.0,208.2,208.2,209.2,26979858.4,26979858.4,26979858.4,0.0,3
TQBR,2021-02-18,Русолово,ROLO,5256.0,154540695.0,10.9,10.55,11.97,11.12,11.425,11.12,13529000.0,11.425,11.425,11.12,154540695.0,154540695.0,154540695.0,0.0,3
TQBR,2021-02-18,Росбанк ао,ROSB,28.0,98700.0,78.6,78.0,79.0,78.4,78.4,78.4,1260.0,,79.0,78.4,0.0,517696.0,0.0,0.0,3
SMAL,2021-02-18,Роснефть,ROSN,9.0,9715.15,505.9,505.9,515.0,,510.8,507.15,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,Роснефть,ROSN,31512.0,4955333290.5,515.0,505.5,517.65,508.0,510.8,506.85,9701350.0,511.05,511.05,508.0,4588859352.0,4588859352.0,4588859352.0,0.0,3
TQBR,2021-02-18,РОСИНТЕРао,ROST,21.0,89130.0,68.0,66.2,68.0,67.8,67.6,67.8,1320.0,,67.2,67.8,0.0,532944.0,0.0,0.0,3
SMAL,2021-02-18,Россети ао,RSTI,6.0,2469.88,1.8848,1.7201,1.8848,,1.7428,1.74,1433.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,Россети ао,RSTI,4375.0,232588160.6,1.759,1.7286,1.759,1.73,1.7428,1.7319,133454000.0,1.7433,1.7433,1.73,221784949.0,221784949.0,221784949.0,0.0,3
SMAL,2021-02-18,Россети ап,RSTIP,2.0,114.7,2.249,2.249,2.249,,2.19,2.249,51.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,Россети ап,RSTIP,416.0,3276188.0,2.193,2.177,2.204,2.187,2.19,2.187,1496000.0,2.19,2.19,2.187,3276188.0,3276188.0,3276188.0,0.0,3
TQBR,2021-02-18,ГазпРнД ао,RTGZ,3.0,133900.0,44700.0,44600.0,44700.0,44600.0,44600.0,44600.0,3.0,45200.0,45200.0,44600.0,542900.0,542900.0,542900.0,0.0,3
SMAL,2021-02-18,Ростел -ао,RTKM,6.0,1976.81,103.39,103.39,109.0,,106.51,109.0,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,Ростел -ао,RTKM,22826.0,671696347.9,103.87,103.87,109.4,105.29,106.51,108.91,6306340.0,104.97,104.97,105.29,289526832.8,289526832.8,289526832.8,0.0,3
SMAL,2021-02-18,Ростел -ап,RTKMP,5.0,1015.05,90.2,89.75,93.6,,91.9,93.6,11.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-02-18,Ростел -ап,RTKMP,1623.0,19476818.5,92.25,91.4,92.35,91.85,91.9,91.85,211930.0,91.9,91.9,91.85,19476818.5,19476818.5,19476818.5,0.0,3
TQBR,2021-02-18,ТНСэнРст,RTSB,7.0,53000.0,0.54,0.525,0.54,0.53,0.53,0.53,100000.0,,0.53,0.53,0.0,504200.0,0.0,0.0,3
TQBR,2021-02-18,ТНСэнРст-п,RTSBP,48.0,274780.0,0.488,0.473,0.491,0.473,0.482,0.473,570000.0,,0.483,0.473,0.0,502100.0,0.0,0.0,3
TQIF,2021-02-18,ПИФСбер-КН,RU000A0ERGA7,21.0,167080.0,158.0,154.0,158.0,158.0,158.0,158.0,1060.0,,152.0,158.0,0.0,1568270.0,0.0,0.0,3
TQPI,2021-02-18,ЗПИФ КапВл,RU000A0JNUM1,10.0,195120.0,890.0,860.0,892.0,880.0,886.0,880.0,220.0,,892.0,880.0,0.0,508440.0,0.0,0.0,3
TQIF,2021-02-18,ВТБФондАкц,RU000A0JR282,110.0,2635700.0,43.6,43.1,44.3,43.2,43.8,43.2,60200.0,43.8,43.8,43.2,2635700.0,2635700.0,2635700.0,0.0,3
TQIF,2021-02-18,ВТБИнМсБир,RU000A0JR290,34.0,1848075.0,8255.0,8255.0,8520.0,8405.0,8475.0,8405.0,218.0,8475.0,8475.0,8405.0,1848075.0,1848075.0,1848075.0,0.0,3
TQIF,2021-02-18,ВТБФондКаз,RU000A0JR2C1,93.0,1278468.5,73.55,73.25,73.6,73.4,73.4,73.4,17420.0,73.4,73.4,73.4,1278468.5,1278468.5,1278468.5,0.0,3
