BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTScr,2005-02-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,114.44,114.44,114.44,114.44,0.0,,,2,294248901.3028,USD,
RTSI,RTSeu,2005-02-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,103.08,103.08,103.08,103.08,0.0,,,2,1485912926.7518,USD,
RTSI,RTSfn,2005-02-17,Индекс РТС финансов,Индекс РТС финансов,108.67,108.67,108.67,108.67,0.0,,,2,4552873316.55,USD,
RTSI,RTSI,2005-02-17,Индекс РТС,Индекс РТС,665.69,661.28,665.79,660.83,17145506.0,,,2,52674922064.8979,USD,
RTSI,RTSin,2005-02-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,110.1,110.1,110.1,110.1,0.0,,,2,705452358.3419,USD,
RTSI,RTSmm,2005-02-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,120.83,120.83,120.83,120.83,0.0,,,2,1025654993.5327,USD,
RTSI,RTSog,2005-02-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,107.74,107.74,107.74,107.74,0.0,,,2,10333017640.9454,USD,
RTSI,RTStl,2005-02-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,115.5,115.5,115.5,115.5,0.0,,,2,2798366487.2913,USD,
RTSI,RTSTR,2005-02-17,RTS Total Return,Индекс РТС полной доходности «брутто»,665.69,665.69,665.69,665.69,0.0,,,2,52674922064.8979,USD,
RTSI,RTSTRN,2005-02-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),665.69,665.69,665.69,665.69,0.0,,,2,52674922064.8979,USD,
RTSI,RTSTRR,2005-02-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),665.69,665.69,665.69,665.69,0.0,,,2,52674922064.8979,USD,
RTSI,RTSUSDCUR,2005-02-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.0016,28.0016,28.0016,28.0016,,,,2,,RUB,
SNDX,RUCBICP,2005-02-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.76,103.64,103.76,103.54,168330576.1,,,2,,RUB,
SNDX,RUCBITR,2005-02-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,127.85,,,,168330576.1,,,2,,RUB,
SNDX,TECHIND,2005-02-17,Технический индекс акций,Технический индекс акций,990.38,987.4,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-02-17,Технический индекс облигаций,Технический индекс облигаций,100.94,100.87,0.0,0.0,0.0,,,2,,RUB,
