BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-03-21,РН-ЗапСиб,CHGZ,7.0,45400.0,34.0,34.0,35.5,35.5,35.0,35.5,1300.0,,35.0,35.5,0.0,583400.0,0.0,
TQBR,2019-03-21,ЧКПЗ ао,CHKZ,64.0,918360.0,6960.0,6480.0,6960.0,6660.0,6600.0,6660.0,139.0,6600.0,6600.0,6660.0,918360.0,918360.0,918360.0,
SMAL,2019-03-21,СевСт-ао,CHMF,8.0,16260.4,1019.0,1008.0,1021.8,,1016.2,1021.2,16.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,СевСт-ао,CHMF,6091.0,605569608.0,1016.0,1011.0,1022.2,1017.2,1016.2,1017.2,595960.0,1016.2,1016.2,1017.2,605569608.0,605569608.0,605569608.0,
TQBR,2019-03-21,ЧМК ао,CHMK,34.0,358225.0,2745.0,2740.0,2840.0,2755.0,2775.0,2750.0,129.0,,2765.0,2755.0,0.0,500255.0,0.0,
TQBR,2019-03-21,ЧелябЭС ао,CLSB,89.0,350259.0,0.0894,0.0891,0.0918,0.09,0.0903,0.0892,3880000.0,,0.0903,0.09,0.0,503074.0,0.0,
TQBR,2019-03-21,Телеграф,CNTL,5.0,41215.0,15.9,15.85,15.9,15.85,15.85,15.85,2600.0,,15.6,15.85,0.0,546575.0,0.0,
SMAL,2019-03-21,Телеграф-п,CNTLP,1.0,31.92,15.96,15.96,15.96,,11.88,15.96,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,Телеграф-п,CNTLP,13.0,2201470.0,11.9,11.72,11.9,11.88,11.88,11.88,185300.0,11.88,11.88,11.88,2201470.0,2201470.0,2201470.0,
TQBR,2019-03-21,ДагСб ао,DASB,136.0,658484.5,0.12375,0.12115,0.12375,0.12195,0.12215,0.12195,5390000.0,0.12215,0.12215,0.12195,658484.5,658484.5,658484.5,
TQBR,2019-03-21,iЗаводДИОД,DIOD,135.0,475820.0,4.68,4.64,4.72,4.67,4.67,4.67,102000.0,,4.67,4.67,0.0,579220.0,0.0,
TQBR,2019-03-21,ДетскийМир,DSKY,911.0,25579310.8,89.92,88.72,89.92,88.8,89.0,88.8,287450.0,88.98,88.98,88.8,25579310.8,25579310.8,25579310.8,
TQBR,2019-03-21,ДЭК ао,DVEC,19.0,117006.0,1.391,1.391,1.417,1.397,1.41,1.394,83000.0,,1.412,1.397,0.0,501162.0,0.0,
TQBR,2019-03-21,iДонскЗР,DZRD,1.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0,1.0,,2320.0,2350.0,0.0,636360.0,0.0,
TQBR,2019-03-21,iДонскЗР п,DZRDP,13.0,66710.0,2280.0,2280.0,2310.0,2310.0,2300.0,2310.0,29.0,,2300.0,2310.0,0.0,507850.0,0.0,
TQDE,2019-03-21,ЕвроЭлтех,EELT,12.0,690114.0,11.1,10.9,11.12,11.12,11.02,11.12,62700.0,11.0,11.0,11.12,690114.0,690114.0,690114.0,
TQBR,2019-03-21,Электрцинк,ELTZ,81.0,139711.0,289.5,273.5,289.5,284.5,279.0,284.5,501.0,,278.0,284.5,0.0,512438.0,0.0,
TQBR,2019-03-21,ENPL-гдр,ENPL,1504.0,19372209.1,569.2,563.8,570.1,568.7,567.2,568.7,34156.0,567.2,567.2,568.7,19372209.1,19372209.1,19372209.1,
SMAL,2019-03-21,ЭнелРос ао,ENRU,2.0,894.96,1.04,1.031,1.04,,1.0355,1.031,867.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,ЭнелРос ао,ENRU,823.0,17453209.5,1.037,1.031,1.04,1.0345,1.0355,1.0345,16847000.0,1.036,1.036,1.0345,17453209.5,17453209.5,17453209.5,
SMAL,2019-03-21,ФСК ЕЭС ао,FEES,12.0,2150.61,0.1675,0.165,0.171,,0.1677,0.165,12887.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,ФСК ЕЭС ао,FEES,4920.0,131218940.4,0.16672,0.1662,0.1686,0.1662,0.1677,0.1662,782450000.0,0.1677,0.1677,0.1662,131218940.4,131218940.4,131218940.4,
TQBR,2019-03-21,ДВМП ао,FESH,18.0,647202.0,5.44,5.44,5.535,5.48,5.48,5.48,118100.0,5.48,5.48,5.48,647202.0,647202.0,647202.0,
TQBR,2019-03-21,FIVE-гдр,FIVE,5896.0,374733223.5,1605.0,1589.0,1625.0,1608.0,1603.5,1608.0,233681.0,1603.5,1603.5,1608.0,374733223.5,374733223.5,374733223.5,
TQBR,2019-03-21,БУДУЩЕЕ ао,FTRE,2077.0,7949414.0,69.0,67.1,71.6,68.4,69.1,68.4,115105.0,69.1,69.1,68.4,7949414.0,7949414.0,7949414.0,
TQTF,2019-03-21,FXAU ETF,FXAU,84.0,537928.0,1863.0,1801.0,1863.0,1857.0,1855.0,1857.0,290.0,1855.0,1855.0,1857.0,537928.0,537928.0,537928.0,757035.61
EQTD,2019-03-21,FXCN ETF,FXCN,1.0,82.82,41.41,41.41,41.41,41.07,41.01,41.41,2.0,,,,0.0,0.0,0.0,4800366.83
TQTF,2019-03-21,FXCN ETF,FXCN,259.0,3975220.0,2672.0,2620.0,2672.0,2640.0,2636.0,2640.0,1508.0,2636.0,2636.0,2640.0,3980543.69,3980543.69,3980543.69,4800366.83
TQTF,2019-03-21,FXDE ETF,FXDE,270.0,2355675.0,2000.5,1967.0,2000.5,1979.0,1983.0,1979.0,1188.0,1983.0,1983.0,1979.0,2355675.0,2355675.0,2355675.0,3139484.88
EQTD,2019-03-21,FXGD ETF,FXGD,13.0,1343.74,9.17,9.17,9.22,9.07,9.11,9.17,146.0,,,,0.0,0.0,0.0,14061411.64
TQTF,2019-03-21,FXGD ETF,FXGD,604.0,6316790.6,588.6,582.4,588.6,582.8,585.8,582.8,10786.0,585.8,585.8,582.8,6403166.6,6403166.6,6403166.6,14061411.64
EQTD,2019-03-21,iFXIT ETF,FXIT,5.0,26489.12,71.91,71.91,73.31,72.64,71.66,73.31,364.0,,,,0.0,0.0,0.0,14591223.58
TQTF,2019-03-21,iFXIT ETF,FXIT,429.0,21419961.0,4600.0,4571.0,4671.0,4669.0,4606.0,4671.0,4651.0,4611.0,4611.0,4669.0,23122689.59,23122689.59,23122689.59,14591223.58
EQTD,2019-03-21,FXJP ETF,FXJP,1.0,142.08,35.52,35.52,35.52,35.21,35.12,35.52,4.0,,,,0.0,0.0,0.0,1031932.61
TQTF,2019-03-21,FXJP ETF,FXJP,93.0,934418.0,2258.0,2240.0,2267.0,2263.0,2257.0,2260.0,414.0,2257.0,2257.0,2263.0,943550.95,943550.95,943550.95,1031932.61
TQTF,2019-03-21,FXKZ ETF,FXKZ,186.0,181579.56,183.0,181.02,183.0,182.4,182.14,182.4,997.0,,184.18,182.4,0.0,513468.16,0.0,1177168.69
TQTF,2019-03-21,FXMM ETF,FXMM,261.0,21973980.0,1501.2,1501.2,1503.0,1502.7,1502.6,1502.7,14624.0,1502.6,1502.6,1502.7,21973980.0,21973980.0,21973980.0,23324910.43
TQTF,2019-03-21,FXRB ETF,FXRB,174.0,2982461.0,1508.0,1507.0,1511.0,1510.0,1509.0,1511.0,1976.0,1509.0,1509.0,1510.0,2982461.0,2982461.0,2982461.0,4487836.63
EQTD,2019-03-21,FXRL ETF,FXRL,2.0,1533.4,37.4,37.4,37.4,37.11,37.11,37.4,41.0,,,,0.0,0.0,0.0,4365059.36
TQTF,2019-03-21,FXRL ETF,FXRL,122.0,1430593.5,2385.5,2381.5,2394.5,2385.5,2385.5,2385.5,600.0,2385.5,2385.5,2385.5,1529160.91,1529160.91,1529160.91,4365059.36
EQTD,2019-03-21,FXRU ETF,FXRU,5.0,20738.31,11.36,11.35,11.43,11.34,11.35,11.43,1827.0,,,,0.0,0.0,0.0,9664115.21
TQTF,2019-03-21,FXRU ETF,FXRU,525.0,10597281.9,730.4,728.0,733.0,729.2,729.3,729.2,14532.0,729.3,729.3,729.2,11930346.7,11930346.7,11930346.7,9664115.21
TQTF,2019-03-21,FXUK ETF,FXUK,76.0,418190.0,1999.0,1975.0,1999.0,1979.0,1982.0,1982.0,211.0,,1985.0,1979.0,0.0,500251.0,0.0,1330141.76
EQTD,2019-03-21,FXUS ETF,FXUS,5.0,2814.68,50.08,50.08,50.38,50.11,49.75,50.38,56.0,,,,0.0,0.0,0.0,7597941.17
TQTF,2019-03-21,FXUS ETF,FXUS,542.0,11888489.0,3220.0,3180.0,3258.0,3221.0,3198.0,3223.0,3718.0,3198.0,3198.0,3221.0,12069417.48,12069417.48,12069417.48,7597941.17
TQBR,2019-03-21,ГАЗ ао,GAZA,6.0,41335.0,458.5,458.0,462.5,462.5,459.5,462.5,90.0,462.0,462.5,462.5,1154920.0,587095.0,1154920.0,
TQBR,2019-03-21,ГАЗ ап,GAZAP,1.0,3465.0,346.5,346.5,346.5,346.5,346.5,346.5,10.0,,344.0,346.5,0.0,553560.0,0.0,
SMAL,2019-03-21,ГАЗПРОМ ао,GAZP,34.0,8218.01,155.82,153.63,156.75,,155.21,155.6,53.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,ГАЗПРОМ ао,GAZP,28681.0,4369903167.6,156.4,154.52,156.7,155.33,155.21,155.33,28155760.0,155.2,155.2,155.33,4369903167.6,4369903167.6,4369903167.6,
TQBR,2019-03-21,ЧеркизГ-ао,GCHE,1946.0,15577356.0,1848.0,1834.0,2062.0,1920.0,1944.0,1920.0,8018.0,1942.0,1942.0,1920.0,15577356.0,15577356.0,15577356.0,
TQBR,2019-03-21,ГМКНорНик,GMKN,14669.0,3152160332.0,14316.0,14156.0,14350.0,14290.0,14292.0,14290.0,220577.0,14290.0,14290.0,14290.0,3152160332.0,3152160332.0,3152160332.0,
TQBR,2019-03-21,ГИТ ао,GRNT,219.0,949882.8,0.4256,0.421,0.433,0.4262,0.4246,0.4262,2237000.0,0.4246,0.4246,0.4262,949882.8,949882.8,949882.8,
SMAL,2019-03-21,GTL ао,GTLC,1.0,85.8,0.11,0.11,0.11,,0.1033,0.11,780.0,,,,0.0,0.0,0.0,
TQDE,2019-03-21,GTL ао,GTLC,176.0,704959.7,0.1031,0.1029,0.1037,0.1035,0.1033,0.1036,6826000.0,0.1033,0.1033,0.1035,704959.7,704959.7,704959.7,
TQBR,2019-03-21,ГТМ ао,GTRK,3.0,6608.0,73.6,73.0,73.8,73.0,73.4,73.0,90.0,,73.8,73.0,0.0,560836.0,0.0,
TQBR,2019-03-21,Галс-Девел,HALS,7.0,67686.0,743.0,743.0,745.0,745.0,744.0,745.0,91.0,,737.0,745.0,0.0,502580.0,0.0,
TQBR,2019-03-21,Химпром ап,HIMCP,33.0,324060.0,6.7,6.7,6.8,6.78,6.76,6.78,48000.0,,6.72,6.78,0.0,531320.0,0.0,
SMAL,2019-03-21,РусГидро,HYDR,23.0,1332.31,0.504,0.504,0.5141,,0.5111,0.5072,2627.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,РусГидро,HYDR,9801.0,239127101.8,0.5079,0.5066,0.5141,0.5114,0.5111,0.5114,467879000.0,0.5111,0.5111,0.5114,239127101.8,239127101.8,239127101.8,
TQBR,2019-03-21,Ижсталь2ао,IGST,227.0,1137538.0,960.0,868.0,968.0,898.0,886.0,898.0,1285.0,886.0,886.0,898.0,1137538.0,1137538.0,1137538.0,
TQBR,2019-03-21,Ижсталь ап,IGSTP,29.0,171680.0,594.0,530.0,594.0,544.0,554.0,540.0,310.0,,580.0,544.0,0.0,503800.0,0.0,
SMAL,2019-03-21,ИнтерРАОао,IRAO,13.0,12942.75,3.809,3.809,3.8695,,3.848,3.8695,3395.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,ИнтерРАОао,IRAO,6763.0,353439080.0,3.84,3.822,3.8585,3.85,3.848,3.85,91854000.0,3.848,3.848,3.85,353439080.0,353439080.0,353439080.0,
TQBR,2019-03-21,ИркЭнерго,IRGZ,120.0,14525278.0,14.44,14.08,14.8,14.8,14.74,14.8,985600.0,14.74,14.74,14.8,14525278.0,14525278.0,14525278.0,
TQBR,2019-03-21,ИРКУТ-3,IRKT,130.0,2202804.0,40.3,39.0,41.02,39.54,39.42,39.6,55900.0,39.4,39.4,39.54,2202804.0,2202804.0,2202804.0,
TQBR,2019-03-21,iИСКЧ ао,ISKJ,15.0,127897.0,8.97,8.86,8.97,8.93,8.94,8.93,14300.0,,8.85,8.93,0.0,501907.0,0.0,
TQBR,2019-03-21,Славн-ЯНОС,JNOS,1.0,1800.0,18.0,18.0,18.0,18.0,18.0,18.0,100.0,,17.95,18.0,0.0,500200.0,0.0,
TQBR,2019-03-21,Слав-ЯНОСп,JNOSP,17.0,85940.0,14.35,14.2,14.6,14.6,14.55,14.6,5900.0,,14.25,14.6,0.0,739130.0,0.0,
SMAL,2019-03-21,Куйбазот,KAZT,3.0,672.2,112.2,112.0,112.2,,115.2,112.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,Куйбазот,KAZT,27.0,261506.0,115.6,114.0,117.2,114.8,115.2,114.8,2270.0,,116.0,114.8,0.0,556332.0,0.0,
TQBR,2019-03-21,Куйбазот-п,KAZTP,4.0,105836.0,115.0,115.0,116.8,116.8,115.0,116.8,920.0,,112.8,116.8,0.0,500710.0,0.0,
TQBR,2019-03-21,ТНСэКубань,KBSB,52.0,121450.0,139.0,119.0,140.0,135.0,133.0,135.0,910.0,,133.0,135.0,0.0,500090.0,0.0,
TQBR,2019-03-21,КузбТК ао,KBTK,60.0,2077118.0,195.6,192.8,195.8,194.2,195.0,194.2,10660.0,194.8,194.8,194.2,2077118.0,2077118.0,2077118.0,
TQBR,2019-03-21,КамчатЭ ао,KCHE,18.0,58595.0,0.16,0.1555,0.16,0.1555,0.1585,0.1555,370000.0,,0.1615,0.1555,0.0,500380.0,0.0,
TQBR,2019-03-21,КалужскСК,KLSB,284.0,2101385.0,13.0,12.85,13.15,13.0,12.95,13.0,162000.0,12.95,12.95,13.0,2101385.0,2101385.0,2101385.0,
SMAL,2019-03-21,КАМАЗ,KMAZ,2.0,107.5,56.0,51.5,56.0,,54.9,51.5,2.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,КАМАЗ,KMAZ,34.0,285320.0,55.1,54.4,55.2,54.6,54.9,54.5,5200.0,,55.0,54.6,0.0,500440.0,0.0,
TQBR,2019-03-21,КМЗ,KMEZ,126.0,355024.0,530.0,518.0,544.0,532.0,531.0,532.0,669.0,,530.0,532.0,0.0,500664.0,0.0,
TQBR,2019-03-21,КоршГОК ао,KOGK,4.0,198000.0,49500.0,49500.0,49500.0,49500.0,49500.0,49500.0,4.0,49500.0,49500.0,49500.0,592000.0,592000.0,592000.0,
TQBR,2019-03-21,СаратНПЗ,KRKN,6.0,87900.0,6800.0,6750.0,6800.0,6750.0,6750.0,6800.0,13.0,,6850.0,6750.0,0.0,500850.0,0.0,
TQBR,2019-03-21,СаратНПЗ-п,KRKNP,37.0,1357620.0,12100.0,11940.0,12100.0,11960.0,12020.0,11980.0,113.0,12020.0,12020.0,11960.0,1357620.0,1357620.0,1357620.0,
TQBR,2019-03-21,ТКЗКК ап,KRKOP,11.0,10535.5,4.81,4.765,4.815,4.81,4.79,4.81,2200.0,,4.8,4.81,0.0,515378.5,0.0,
TQBR,2019-03-21,КрасОкт-ао,KROT,19.0,113140.0,314.5,312.0,316.0,314.0,314.5,314.0,360.0,,316.5,314.0,0.0,550300.0,0.0,
TQBR,2019-03-21,КрасОкт-1п,KROTP,9.0,34310.0,263.0,261.0,265.0,262.0,264.0,262.0,130.0,,258.0,262.0,0.0,500690.0,0.0,
TQBR,2019-03-21,Красэсб ао,KRSB,7.0,29740.0,4.23,4.18,4.34,4.25,4.25,4.18,7000.0,,4.11,4.25,0.0,501200.0,0.0,
TQBR,2019-03-21,Красэсб ап,KRSBP,3.0,18160.0,4.5,4.5,4.58,4.5,4.54,4.5,4000.0,,4.63,4.5,0.0,522790.0,0.0,
TQBR,2019-03-21,КСБ ао,KTSB,20.0,163900.0,0.568,0.528,0.578,0.562,0.546,0.562,300000.0,,0.57,0.562,0.0,500780.0,0.0,
TQBR,2019-03-21,КСБ ап,KTSBP,20.0,79550.0,0.285,0.27,0.287,0.273,0.274,0.273,290000.0,,0.276,0.273,0.0,501780.0,0.0,
TQBR,2019-03-21,Кубанэнр,KUBE,91.0,277412.0,73.2,70.4,75.0,71.0,72.4,70.8,3830.0,,73.0,71.0,0.0,502670.0,0.0,
TQBR,2019-03-21,КузнецкийБ,KUZB,1336.0,1645506.6,0.01037,0.01037,0.01284,0.01086,0.01149,0.01086,143160000.0,0.01149,0.01149,0.01086,1645506.6,1645506.6,1645506.6,
TQBR,2019-03-21,ОргСинт ао,KZOS,57.0,3982340.0,99.6,98.0,99.6,98.6,98.4,98.6,40500.0,98.4,98.4,98.6,3982340.0,3982340.0,3982340.0,
SMAL,2019-03-21,ОргСинт ап,KZOSP,1.0,68.81,9.83,9.83,9.83,,10.12,9.83,7.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,ОргСинт ап,KZOSP,43.0,647630.0,10.18,10.0,10.22,10.09,10.12,10.17,64000.0,10.12,10.12,10.09,647630.0,647630.0,647630.0,
TQBR,2019-03-21,iФармсинтз,LIFE,32.0,71811.0,5.92,5.9,5.97,5.95,5.93,5.95,12100.0,,5.91,5.95,0.0,500140.0,0.0,
TQBR,2019-03-21,ЛУКОЙЛ,LKOH,28294.0,6417173140.0,5773.0,5730.0,5793.5,5759.0,5759.0,5759.0,1114265.0,5759.0,5759.0,5759.0,6417173140.0,6417173140.0,6417173140.0,
TQBR,2019-03-21,Лента др,LNTA,3872.0,108776870.6,202.2,200.5,208.8,208.8,205.4,208.8,529531.0,205.4,205.4,208.8,108776870.6,108776870.6,108776870.6,
TQBR,2019-03-21,Лензолото,LNZL,17.0,250630.0,5750.0,5750.0,5900.0,5770.0,5830.0,5770.0,43.0,,5800.0,5770.0,0.0,504390.0,0.0,
TQBR,2019-03-21,Лензол. ап,LNZLP,17.0,263800.0,2745.0,2740.0,2760.0,2740.0,2750.0,2740.0,96.0,,2730.0,2740.0,0.0,545995.0,0.0,
TQBR,2019-03-21,ЛЭСК ао,LPSB,43.0,565900.0,7.85,7.2,8.25,7.4,7.75,7.4,73000.0,7.75,7.75,7.4,565900.0,565900.0,565900.0,
TQBR,2019-03-21,Ленэнерго,LSNG,77.0,1371440.0,5.75,5.75,5.88,5.82,5.8,5.82,236300.0,5.8,5.8,5.82,1371440.0,1371440.0,1371440.0,
TQBR,2019-03-21,Ленэнерг-п,LSNGP,352.0,9658205.0,99.5,98.55,100.25,98.8,99.05,98.8,97500.0,99.05,99.05,98.8,9658205.0,9658205.0,9658205.0,
TQBR,2019-03-21,ЛСР ао,LSRG,2202.0,45249316.4,651.6,651.6,659.6,656.4,656.8,656.4,68894.0,656.8,656.8,656.4,45249316.4,45249316.4,45249316.4,
TQBR,2019-03-21,iЛевенгук,LVHK,14.0,54122.0,7.88,7.87,7.98,7.97,7.96,7.98,6800.0,,7.89,7.97,0.0,501301.0,0.0,
SMAL,2019-03-21,МагадЭн ао,MAGE,1.0,1742.48,1.84,1.84,1.84,,3.1,1.84,947.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,МагадЭн ао,MAGE,28.0,181060.0,3.2,2.93,3.2,2.96,3.1,2.95,58000.0,,3.2,2.96,0.0,505300.0,0.0,
SMAL,2019-03-21,МагадЭн ап,MAGEP,1.0,1860.82,2.105,2.105,2.105,,3.215,2.105,884.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,МагадЭн ап,MAGEP,14.0,65270.0,3.45,3.185,3.5,3.22,3.215,3.22,20000.0,,3.215,3.22,0.0,501880.0,0.0,
SMAL,2019-03-21,ММК,MAGN,5.0,1635.71,46.0,45.19,46.0,,45.06,45.19,36.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,ММК,MAGN,6219.0,352715294.5,45.2,44.855,45.45,45.255,45.06,45.255,7828100.0,45.06,45.06,45.255,352715294.5,352715294.5,352715294.5,
TQBR,2019-03-21,Мегион-ао,MFGS,6.0,26510.0,439.0,435.0,451.0,445.0,442.0,445.0,60.0,,433.0,445.0,0.0,514780.0,0.0,
TQBR,2019-03-21,Мегион-ап,MFGSP,14.0,52570.0,378.0,370.0,383.0,372.0,373.0,372.0,140.0,,383.0,372.0,0.0,505660.0,0.0,
SMAL,2019-03-21,МегаФон ао,MFON,1.0,5065.6,633.2,633.2,633.2,,635.2,633.2,8.0,,,,0.0,0.0,0.0,
TQBR,2019-03-21,МегаФон ао,MFON,109.0,2699030.0,633.0,633.0,636.8,634.2,635.2,634.2,4250.0,635.0,635.0,634.2,2699030.0,2699030.0,2699030.0,
TQBR,2019-03-21,Магнит ао,MGNT,14332.0,898362183.5,3760.0,3718.5,3793.5,3730.0,3766.5,3730.0,238516.0,3766.5,3766.5,3730.0,898362183.5,898362183.5,898362183.5,
TQBR,2019-03-21,СМЗ-ао,MGNZ,65.0,272110.0,3300.0,3050.0,3390.0,3100.0,3200.0,3100.0,85.0,,3120.0,3100.0,0.0,1537180.0,0.0,
TQBR,2019-03-21,МГТС-5ао,MGTS,24.0,218470.0,1755.0,1755.0,1785.0,1780.0,1760.0,1785.0,124.0,,1765.0,1780.0,0.0,501525.0,0.0,
TQBR,2019-03-21,МГТС-4ап,MGTSP,68.0,689084.0,1752.0,1752.0,1780.0,1762.0,1768.0,1762.0,390.0,1766.0,1766.0,1762.0,689084.0,689084.0,689084.0,
TQDE,2019-03-21,МедиаВиМ,MGVM,182.0,366627.6,0.59,0.59,0.6145,0.593,0.5995,0.595,611700.0,,0.5975,0.593,0.0,505495.4,0.0,
