BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-03-21,ФСК ЕЭС-09,RU000A0JR3M8,1.0,6999.3,99.99,99.99,99.99,99.99,0.42,99.99,0.11,99.99,7.0,,85.77,99.99,0.0,566117565.3,0.0,2020-10-16,574.0,0.11,,,,0.5,,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,Газпрнеф10,RU000A0JR878,33.0,91123201.9,98.5,98.89,98.89,98.89,10.62,98.64,8.42,98.55,92378.0,98.64,98.64,98.89,91123201.9,91123201.9,91123201.9,2021-01-26,638.0,8.58,,,,37.9,,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,Мечел 16об,RU000A0JR8P0,80.0,2983454.5,94.0,94.3,94.25,94.25,8.11,94.2,11.78,94.16,3167.0,94.2,94.2,94.25,2983454.5,2983454.5,2983454.5,2021-02-09,649.0,11.82,,,,39.89,,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,ВЭБ.РФ 09,RU000A0JRCX7,20.0,182842.5,100.35,101.05,100.36,100.36,0.0,100.46,8.89,101.05,182.0,,100.63,100.36,0.0,552431.9,0.0,2021-03-18,683.0,8.83,,,,44.38,,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,РУСАЛБАл08,RU000A0JRF11,4.0,55867.6,99.46,100.27,100.26,100.26,40.44,99.76,3.64,100.27,56.0,99.41,99.4,100.26,6291501.3,6253538.8,6291501.3,2021-04-05,18.0,14.25,,,,44.88,2019-04-08,2019-03-21,1000.0,SUR,,3.2832,,2019-04-10,RUB
EQOB,2019-03-21,Мечел 17об,RU000A0JRJS2,73.0,510993.11,95.7,96.1,95.98,95.98,16.0,95.75,,96.0,1186.0,95.75,95.75,95.98,510993.11,510993.11,510993.11,2021-05-27,406.0,0.0,,,,25.17,,2019-03-21,450.0,SUR,,,,,RUB
EQOB,2019-03-21,Мечел 18об,RU000A0JRJT0,84.0,2665442.12,95.7,96.09,95.98,95.8,16.0,95.86,,96.0,6179.0,95.86,95.86,95.8,2665442.12,2665442.12,2665442.12,2021-05-27,406.0,0.0,,,,25.17,,2019-03-21,450.0,SUR,,,,,RUB
EQOB,2019-03-21,НефГазХол4,RU000A0JRJV6,34.0,431509.7,89.5,93.0,92.95,92.5,28.58,92.01,55.19,92.5,469.0,,92.78,92.5,0.0,597517.6,0.0,2021-06-01,75.0,62.81,,,,48.62,2019-06-04,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,Мечел 19об,RU000A0JRJY0,84.0,757900.33,95.7,96.1,96.05,95.76,15.34,95.8,,96.0,1758.0,95.8,95.8,95.76,757900.33,757900.33,757900.33,2021-06-01,411.0,0.0,,,,25.17,,2019-03-21,450.0,SUR,,,,,RUB
EQOB,2019-03-21,НефГазХол6,RU000A0JRK22,4.0,123149.1,91.0,94.91,91.0,91.0,27.78,94.01,68.67,94.91,131.0,93.37,93.37,91.0,589161.9,588256.5,589161.9,2021-06-04,78.0,45.49,,,,48.62,2019-06-07,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,СПбТел 03,RU000A0JRKM3,9.0,41136.0,64.01,100.55,100.5,89.43,30.03,89.43,9.15,100.55,46.0,,100.45,89.43,0.0,2016937.2,0.0,2021-06-11,85.0,77.41,,,,56.35,2019-06-14,2019-03-21,1000.0,SUR,,8.6471,,2019-06-19,RUB
EQOB,2019-03-21,РСХБ 14,RU000A0JRLE8,3.0,11011.0,100.1,100.1,100.1,100.1,16.88,100.1,7.51,100.1,11.0,99.9,99.9,100.1,5014988.3,5014988.3,5014988.3,2021-06-29,103.0,7.51,,,,38.89,2019-07-02,2019-03-21,1000.0,SUR,,7.3659,,2019-07-04,RUB
EQOB,2019-03-21,РСХБ 13,RU000A0JRMC0,2.0,66967.6,99.88,100.36,100.36,100.36,16.24,99.95,6.58,99.88,67.0,,99.9,100.36,0.0,17093039.2,0.0,2021-07-02,106.0,8.07,,,,38.89,2019-07-05,2019-03-21,1000.0,SUR,,6.3424,,2019-07-09,RUB
EQOB,2019-03-21,ВЭБлизинг9,RU000A0JRV52,1.0,10107.0,101.07,101.07,101.07,101.07,40.95,101.07,8.35,101.07,10.0,,101.45,101.07,0.0,520446.9,0.0,2021-10-20,207.0,8.35,,,,50.36,2019-10-23,2019-03-21,1000.0,SUR,,8.1661,,2019-10-28,RUB
EQOB,2019-03-21,СПбТел 07,RU000A0JRVU3,18.0,1600814.6,102.01,102.99,102.99,102.91,44.43,102.16,9.0,102.01,1567.0,102.16,102.16,102.91,1600814.6,1600814.6,1600814.6,2022-04-05,946.0,9.33,,,,49.61,,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,ОткрФКББ03,RU000A0JRZ74,2.0,1092.5,54.62,54.63,54.62,54.62,0.02,54.63,10.05,54.63,2.0,,54.14,54.62,0.0,537065.9,0.0,2025-07-16,2308.0,10.04,,,,0.05,,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,ОткрХОЛ 2,RU000A0JS264,2.0,0.5,0.01,0.01,0.01,0.01,207.56,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2026-12-10,273.0,0.0,,,,298.43,2019-12-19,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,СПбТел 05,RU000A0JS3L9,2.0,2060.2,103.01,103.01,103.01,103.01,13.19,103.01,9.69,103.01,2.0,,104.03,103.01,0.0,6306600.2,0.0,2022-01-31,920.0,9.69,,,,53.35,,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,ВЭБ.РФ 21,RU000A0JS4Z7,10.0,3609336.3,100.4,130.6,100.4,100.4,3.87,100.96,8.85,100.57,3575.0,100.96,100.96,100.4,3609336.3,3609336.3,3609336.3,2032-02-17,968.0,8.62,,,,43.98,2022-03-01,2019-03-21,1000.0,SUR,,8.8338,,2022-03-03,RUB
EQOB,2019-03-21,РЖД-32 обл,RU000A0JSGV0,16.0,2144590.4,94.55,94.79,94.79,94.79,11.15,94.56,25.7,94.6,2268.0,94.56,94.56,94.79,2144590.4,2144590.4,2144590.4,2032-06-25,113.0,26.68,,,,29.42,2019-07-12,2019-03-21,1000.0,SUR,,7.8324,,2022-07-13,RUB
EQDB,2019-03-21,АгроКомп01,RU000A0JSL87,6.0,1009.7,13.13,25.0,13.44,13.44,0.64,16.83,,25.0,6.0,,9.64,13.44,0.0,501242.0,0.0,2019-07-29,130.0,0.0,,,,1.0,,2019-03-21,1000.0,SUR,,,1800.466,,RUB
EQOB,2019-03-21,ФСК ЕЭС-22,RU000A0JSQ58,2.0,24954.6,95.96,95.98,95.98,95.98,9.32,95.98,19.6,95.96,26.0,,95.48,95.98,0.0,572861.2,0.0,2027-07-21,132.0,19.6,,,,33.91,2019-07-31,2019-03-21,1000.0,SUR,,8.3158,,2022-08-03,RUB
EQOB,2019-03-21,ФСК ЕЭС-25,RU000A0JT2K2,1.0,2013.0,100.65,100.65,100.65,100.65,43.64,100.65,7.88,100.65,2.0,,100.4,100.65,0.0,8854257.0,0.0,2027-09-14,186.0,7.88,,,,44.88,2019-10-01,2019-03-21,1000.0,SUR,,7.547,,2019-10-01,RUB
EQOB,2019-03-21,ВЭБ.РФ 18,RU000A0JT403,4.0,107909500.0,100.85,100.85,100.85,100.85,44.84,100.85,8.31,100.85,107000.0,,100.85,100.85,0.0,108380874.9,0.0,2032-09-17,189.0,8.31,,,,48.87,2019-10-04,2019-03-21,1000.0,SUR,,8.1483,,2019-10-08,RUB
EQOB,2019-03-21,ВЭБ.РФ 19,RU000A0JT6B2,1.0,24626.4,102.61,102.61,102.61,102.61,43.01,102.61,8.51,102.61,24.0,,102.6,102.61,0.0,72504540.5,0.0,2032-09-23,670.0,8.51,,,,48.62,2021-04-08,2019-03-21,1000.0,SUR,,8.4678,,2021-04-12,RUB
EQOB,2019-03-21,РСХБ 17,RU000A0JT7M7,2.0,49950.0,99.9,99.9,99.9,99.9,35.05,99.9,8.43,99.9,50.0,,99.38,99.9,0.0,827867.9,0.0,2022-10-11,530.0,8.43,,,,40.89,2020-10-13,2019-03-21,1000.0,SUR,,8.4057,,2020-10-15,RUB
EQOB,2019-03-21,Роснефть04,RU000A0JT940,24.0,102622.7,97.25,98.0,97.63,97.63,32.47,97.74,8.87,97.99,105.0,,97.7,97.63,0.0,4744442.6,0.0,2022-10-17,1124.0,8.83,,,,39.39,,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,Роснефть05,RU000A0JT965,10.0,48782.4,97.4,97.86,97.86,97.86,32.47,97.56,8.79,97.85,50.0,,97.8,97.86,0.0,19616609.9,0.0,2022-10-17,1124.0,8.89,,,,39.39,,2019-03-21,1000.0,SUR,,,,,RUB
EQDB,2019-03-21,АгроКомБО1,RU000A0JTEM2,6.0,552.3,4.1,4.5,4.4,4.16,0.28,4.25,,4.5,13.0,,,4.16,0.0,0.0,0.0,2022-12-08,263.0,0.0,,,,1.0,2019-12-09,2019-03-21,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-03-21,Башнефть06,RU000A0JTM28,34.0,1501764.8,96.2,97.05,97.05,97.05,9.28,96.76,8.79,96.8,1552.0,96.76,96.76,97.05,1501764.8,1501764.8,1501764.8,2023-01-31,1233.0,8.89,,,,38.39,,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,РусГидро08,RU000A0JTMK9,10.0,37969.1,71.83,74.0,73.2,73.2,0.12,73.02,8.51,74.0,52.0,,72.83,73.2,0.0,507650.4,0.0,2023-02-02,1411.0,8.58,,,,0.5,,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,Лента 3 об,RU000A0JTQB9,9.0,134172.0,92.24,93.35,92.5,92.5,0.06,93.18,8.81,92.24,144.0,,92.74,92.5,0.0,533268.0,0.0,2020-02-25,341.0,7.96,,,,0.5,,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,Роснефть07,RU000A0JTS06,5.0,14236700.8,94.14,95.47,95.47,95.47,1.2,95.09,8.86,94.14,14986.0,94.63,94.63,95.47,184569596.3,184359418.8,184569596.3,2023-03-10,1278.0,8.98,,,,36.4,,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,Роснефть08,RU000A0JTS22,4.0,57104292.0,95.15,95.28,95.28,95.28,1.2,95.15,8.92,95.15,60015.0,95.14,95.14,95.28,62115042.0,62096062.1,62115042.0,2023-03-10,1278.0,8.96,,,,36.4,,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,РЖД-28 обл,RU000A0JTU85,2.0,20031000.0,100.08,100.23,100.08,100.08,38.19,100.16,8.28,100.23,20000.0,100.12,100.12,100.08,63550473.0,63550473.0,63550473.0,2028-03-21,355.0,8.19,,,,40.89,2020-03-31,2019-03-21,1000.0,SUR,,8.2141,,2020-04-03,RUB
EQOB,2019-03-21,УБРиР БО-5,RU000A0JTVE3,1.0,29790.0,99.3,99.3,99.3,99.3,0.44,99.3,12.47,99.3,30.0,,,99.3,0.0,0.0,0.0,2020-04-10,22.0,12.47,,,,0.5,2019-04-12,2019-03-21,1000.0,SUR,,10.0473,,2019-04-17,RUB
EQOB,2019-03-21,ВерЦемЗав1,RU000A0JTWT9,1.0,11130.0,79.5,79.5,79.5,79.5,0.6,79.5,12.03,79.5,14.0,,,79.5,0.0,0.0,0.0,2021-05-04,770.0,12.03,,,,1.25,,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,ОткрХОЛ 5,RU000A0JTX09,3.0,1.1,0.01,0.01,0.01,0.01,202.45,0.01,,0.01,11.0,,,0.01,0.0,0.0,0.0,2028-04-25,229.0,0.0,,,,281.63,2019-11-05,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,ОренОбл 02,RU000A0JTZK1,5.0,51153.06,100.16,100.46,100.16,100.16,0.07,100.3,8.07,100.46,170.0,,100.3,100.16,0.0,514544.31,0.0,2019-06-19,90.0,7.46,,,,6.36,,2019-03-21,300.0,SUR,,,7.8399,,RUB
EQOB,2019-03-21,УВЗ Б02,RU000A0JU0T4,8.0,10993.1,99.93,99.95,99.93,99.93,16.78,99.94,9.11,99.95,11.0,,99.74,99.93,0.0,505659.6,0.0,2020-07-09,112.0,9.07,,,,43.63,2019-07-11,2019-03-21,1000.0,SUR,,8.7204,,2019-07-16,RUB
EQDB,2019-03-21,ПраймФ 01,RU000A0JU179,5.0,10.2,0.01,0.01,0.01,0.01,18.81,0.01,,0.01,102.0,,,0.01,0.0,0.0,0.0,2021-07-13,117.0,0.0,,,,52.66,2019-07-16,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,Новсиб 6об,RU000A0JU1T2,1.0,250.05,100.02,100.02,100.02,100.02,3.26,100.02,8.54,100.02,1.0,,100.02,100.02,0.0,3156769.47,0.0,2020-07-22,259.0,8.54,,,,5.2,,2019-03-21,250.0,SUR,,,,,RUB
EQOB,2019-03-21,СамарОбл 9,RU000A0JU2H5,14.0,16827.0,100.11,100.2,100.2,100.2,2.14,100.16,8.12,100.15,84.0,,100.1,100.2,0.0,858273.84,0.0,2020-07-31,283.0,8.18,,,,4.06,,2019-03-21,200.0,SUR,,,,,RUB
EQOB,2019-03-21,НижгорОбл9,RU000A0JU3B6,2.0,25923.7,100.09,100.2,100.09,100.09,2.34,100.09,7.89,100.2,74.0,,99.78,100.09,0.0,520377.59,0.0,2020-08-26,302.0,7.89,,,,13.73,,2019-03-21,350.0,SUR,,,,,RUB
EQOB,2019-03-21,Башкорт8об,RU000A0JU674,5.0,5252.48,99.05,102.0,102.0,102.0,7.64,101.01,6.18,102.0,13.0,,100.02,102.0,0.0,3789320.32,0.0,2020-09-18,429.0,7.05,,,,7.73,,2019-03-21,400.0,SUR,,,,,RUB
EQOB,2019-03-21,СилМашины2,RU000A0JU716,9.0,112256.9,99.23,100.5,99.23,99.23,42.81,99.34,10.09,100.5,113.0,,100.03,99.23,0.0,526144.5,0.0,2023-09-28,513.0,10.01,,,,46.37,2020-10-01,2019-03-21,1000.0,SUR,,9.9703,,2020-10-08,RUB
EQOB,2019-03-21,Удмуртия-7,RU000A0JU740,10.0,165548.78,99.05,99.18,99.17,99.17,8.57,99.13,8.57,99.05,668.0,,98.99,99.17,0.0,501650.62,0.0,2020-10-01,322.0,8.62,,,,9.29,,2019-03-21,250.0,SUR,,,,,RUB
EQOB,2019-03-21,ВТБ БО-43,RU000A0JU773,2.0,60871.9,99.79,99.79,99.79,99.79,15.1,99.79,8.22,99.79,61.0,99.83,99.83,99.79,19710539.9,19710539.9,19710539.9,2023-09-29,104.0,8.22,,,,18.08,2019-07-05,2019-03-21,1000.0,SUR,,7.9197,,2019-07-09,RUB
EQOB,2019-03-21,ТГК-2 БО-2,RU000A0JU7L6,45.0,813417.38,99.88,100.09,99.88,99.88,6.0,99.91,13.37,99.92,6513.0,99.91,99.91,99.88,813417.38,813417.38,813417.38,2019-04-26,36.0,13.04,,,,7.48,,2019-03-21,125.0,SUR,,,12.63,,RUB
EQOB,2019-03-21,ГеотекС 1,RU000A0JU807,26.0,74948.08,97.13,97.82,97.13,97.4,11.5,97.51,63.45,97.81,126.0,,97.84,97.4,0.0,515665.57,0.0,2019-10-16,27.0,55.2,,,,16.35,2019-04-17,2019-03-21,610.0,SUR,,,,,RUB
EQOB,2019-03-21,МКБ БО-09,RU000A0JU898,21.0,395283.6,100.8,101.89,101.88,101.88,49.71,101.62,8.45,100.8,389.0,,101.52,101.88,0.0,500494.0,0.0,2020-03-25,344.0,8.73,,,,50.83,,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,Хакас2013,RU000A0JU8R1,18.0,4481696.88,99.75,99.9,99.9,99.9,3.59,99.81,8.77,99.8,11226.0,99.81,99.81,99.9,4481696.88,4481696.88,4481696.88,2020-10-27,389.0,8.86,,,,8.38,,2019-03-21,400.0,SUR,,,,,RUB
EQOB,2019-03-21,СтаврКрай2,RU000A0JU9G2,11.0,9773.66,99.56,100.38,100.35,100.35,2.22,99.73,7.98,100.38,49.0,,100.32,100.35,0.0,550937.98,0.0,2020-11-04,388.0,8.61,,,,4.08,,2019-03-21,200.0,SUR,,,,,RUB
EQOB,2019-03-21,ИРКУТ БО-4,RU000A0JUA45,1.0,1010.0,101.0,101.0,101.0,101.0,31.81,101.0,8.74,101.0,1.0,,100.57,101.0,0.0,509909.7,0.0,2023-11-06,853.0,8.74,,,,44.88,2021-11-08,2019-03-21,1000.0,SUR,,8.7282,,2021-11-10,RUB
EQOB,2019-03-21,РСГ-ФинБ01,RU000A0JUAG0,9.0,126528.1,97.14,99.0,99.0,99.0,34.64,98.08,12.37,97.14,129.0,,98.17,99.0,0.0,507563.4,0.0,2025-11-11,234.0,13.96,,,,52.11,2019-11-19,2019-03-21,1000.0,SUR,,12.2653,,2019-11-21,RUB
EQOB,2019-03-21,РЖД-30 обл,RU000A0JUAH8,2.0,199600.0,99.8,99.8,99.8,99.8,25.36,99.8,8.1,99.8,200.0,99.8,99.8,99.8,37134321.0,37134321.0,37134321.0,2028-11-07,236.0,8.1,,,,38.15,2019-11-19,2019-03-21,1000.0,SUR,,7.9999,,2019-11-22,RUB
EQOB,2019-03-21,ОткрФКББ08,RU000A0JUFQ8,20.0,281246.7,99.3,99.59,99.4,99.4,0.48,99.38,31.7,99.59,283.0,,99.43,99.4,0.0,501111.2,0.0,2021-03-26,8.0,32.91,,,,0.5,2020-03-27,2019-03-21,1000.0,SUR,,18.469,,2019-04-03,RUB
EQOB,2019-03-21,МежИнБанк4,RU000A0JUG98,1.0,2970.0,99.0,99.0,99.0,99.0,28.13,99.0,9.0,99.0,3.0,,98.75,99.0,0.0,59478428.8,0.0,2025-11-06,560.0,9.0,,,,40.64,2020-11-12,2019-03-21,1000.0,SUR,,8.9263,,2020-11-17,RUB
EQOB,2019-03-21,ИАВ 3 А,RU000A0JUJE6,1.0,242.45,100.45,100.45,100.45,100.45,0.68,100.45,-21.0,100.45,2.0,,,100.45,0.0,0.0,0.0,2046-10-26,5.0,-21.0,,,,0.83,2019-03-26,2019-03-21,120.68,SUR,,,,,RUB
EQOB,2019-03-21,ПолиплБ01,RU000A0JUK84,6.0,56961.9,99.71,100.05,100.04,100.04,40.19,99.93,8.22,100.05,57.0,,99.91,100.04,0.0,729307.4,0.0,2019-04-09,19.0,10.45,,,,44.88,,2019-03-21,1000.0,SUR,,,7.9198,,RUB
EQOB,2019-03-21,КОМИ 11 об,RU000A0JUN81,22.0,178221.42,102.05,102.26,102.05,102.05,0.64,102.07,8.16,102.16,1746.0,,102.23,102.05,0.0,911722.0,0.0,2019-11-27,244.0,8.13,,,,2.77,,2019-03-21,100.0,SUR,,,,,RUB
EQOB,2019-03-21,ЛипецкОбл9,RU000A0JUNK5,8.0,91407.0,100.48,100.94,100.55,100.55,1.38,100.56,7.98,100.48,303.0,,100.73,100.55,0.0,692644.32,0.0,2019-06-04,75.0,7.93,,,,7.85,,2019-03-21,300.0,SUR,,,7.7409,,RUB
EQOB,2019-03-21,ЗапСибКБ-2,RU000A0JUP63,5.0,1475.43,103.9,103.91,103.9,103.9,0.4,103.9,9.32,103.9,142.0,103.95,103.95,103.9,15548622.79,15545181.93,15548622.79,2019-12-12,254.0,9.32,,,,0.74,,2019-03-21,10.0,SUR,,-31.2736,,2019-06-03,RUB
EQOB,2019-03-21,ВлгОб35005,RU000A0JUP89,5.0,1513.43,100.89,100.9,100.89,100.89,0.19,100.9,6.97,100.89,15.0,,100.84,100.89,0.0,660735.38,0.0,2019-07-13,114.0,6.94,,,,3.23,,2019-03-21,100.0,SUR,,,6.8102,,RUB
EQOB,2019-03-21,Оренб35002,RU000A0JUPE3,2.0,1560.0,104.0,104.0,104.0,104.0,0.27,104.0,6.48,104.0,5.0,102.69,102.78,104.0,1502159.94,1046455.8,1502159.94,2021-06-14,318.0,6.48,,,,8.23,,2019-03-21,300.0,SUR,,,,,RUB
EQOB,2019-03-21,БелгОб2014,RU000A0JUQB7,116.0,1180119.73,101.2,101.8,101.74,101.74,6.35,101.43,6.73,101.5,4654.0,101.43,101.43,101.74,1180119.73,1180119.73,1180119.73,2021-06-21,157.0,7.47,,,,6.64,,2019-03-21,250.0,SUR,,,,,RUB
EQOB,2019-03-21,АшинМЗ БО1,RU000A0JUQC5,7.0,83061.6,82.2,82.25,82.25,82.25,22.05,82.24,127.59,82.25,101.0,,80.69,82.25,0.0,507534.9,0.0,2024-06-17,95.0,127.69,,,,46.12,2019-06-24,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,ВТБ БО-26,RU000A0JUQE1,28.0,1064833.5,100.11,100.35,100.35,100.35,19.08,100.27,8.03,100.35,1062.0,100.27,100.27,100.35,1064833.5,1064833.5,1064833.5,2020-06-23,434.0,8.11,,,,20.19,,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,ЯрОбл 2014,RU000A0JUQF8,40.0,120528.3,100.81,101.19,100.87,100.88,4.81,100.94,8.13,101.17,597.0,,100.98,100.88,0.0,506731.62,0.0,2019-09-24,137.0,7.94,,,,5.09,,2019-03-21,200.0,SUR,,,,,RUB
EQOB,2019-03-21,Якут 35006,RU000A0JUQH4,3.0,3105.69,103.36,104.99,103.36,103.36,7.06,103.52,7.46,104.99,10.0,,103.83,103.36,0.0,889900.59,0.0,2021-07-02,427.0,7.32,,,,7.55,,2019-03-21,300.0,SUR,,,,,RUB
EQOB,2019-03-21,СамарОбл10,RU000A0JUQP7,3.0,921.84,102.27,102.51,102.51,102.51,6.33,102.43,7.61,102.27,3.0,,102.61,102.51,0.0,521447.94,0.0,2021-07-01,352.0,7.7,,,,7.48,,2019-03-21,300.0,SUR,,,,,RUB
EQOB,2019-03-21,МКБ БО-10,RU000A0JUQQ5,1.0,1000.7,100.07,100.07,100.07,100.07,16.3,100.07,8.36,100.07,1.0,100.0,100.0,100.07,2814985.2,2814985.2,2814985.2,2019-07-10,111.0,8.36,,,,42.15,,2019-03-21,1000.0,SUR,,,8.1318,,RUB
EQOB,2019-03-21,МКБ БО-11,RU000A0JUQR3,5.0,101152.7,100.15,100.18,100.15,100.15,17.55,100.15,8.75,100.15,101.0,,100.14,100.15,0.0,524748.3,0.0,2019-07-10,111.0,8.75,,,,45.37,,2019-03-21,1000.0,SUR,,,8.493,,RUB
EQOB,2019-03-21,Стржилинв1,RU000A0JUQW3,2.0,1620.0,72.0,90.0,72.0,81.0,,81.0,,90.0,2.0,,,81.0,0.0,0.0,0.0,2019-07-10,111.0,0.0,,,,39.14,,2019-03-21,1000.0,SUR,,,,,RUB
EQOB,2019-03-21,Новсиб2014,RU000A0JUR46,15.0,369799.8,101.93,102.21,102.15,102.15,5.31,101.94,7.58,102.21,1451.0,,101.95,102.15,0.0,510757.44,0.0,2019-10-08,194.0,7.99,,,,7.11,,2019-03-21,250.0,SUR,,,,,RUB
EQOB,2019-03-21,Русфинан12,RU000A0JUT69,8.0,1067366.0,100.6,100.6,100.6,100.6,7.63,100.6,8.62,100.6,1061.0,,,100.6,0.0,0.0,0.0,2019-08-22,154.0,8.62,,,,49.61,,2019-03-21,1000.0,SUR,,,8.4131,,RUB
