BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2007-01-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.24,,,,584092176.7,,,2,,RUB,
SNDX,MICEXCBITR3Y,2007-01-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.77,145.79,145.82,145.76,1856882333.7,668,7.6,2,,RUB,
SNDX,MICEXCBITR5Y,2007-01-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.44,147.49,147.52,147.42,1023591137.5,1174,7.4,2,,RUB,
SNDX,MICEXCGS,2007-01-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3021.35,3056.93,3082.07,3016.45,29532530.01,,,2,,RUB,
SNDX,MICEXCHM,2007-01-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3427.32,3545.31,3555.07,3427.12,8563176.41,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-01-17,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.39,,,,8695267176.27,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-01-17,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.25,,,,4015927711.19,,,2,,RUB,
SNDX,MICEXEQRRON,2007-01-17,MCX EQ ON,ММВБ РЕПО акц 1 день,2.9,,,,6413299924.38,,,2,,RUB,
SNDX,MICEXFNL,2007-01-17,Индекс финансов,Индекс МосБиржи финансов,6916.39,7069.33,7275.91,6725.18,27181838411.66,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-01-17,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1610.76,1641.3,1655.15,1597.21,80411570421.13,,,2,,RUB,
SNDX,MICEXLC,2007-01-17,MICEX LC,ММВБ высокая кап,2689.33,2745.29,2769.14,2668.79,64595594888.03,,,2,,RUB,
SNDX,MICEXM&M,2007-01-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2594.83,2595.16,2610.17,2577.39,5435856091.52,,,2,,RUB,
SNDX,MICEXMBICP,2007-01-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.35,98.38,98.43,98.33,2226548082.5,1110,6.87,2,,RUB,
SNDX,MICEXMBIGP,2007-01-17,MICEXMBIGP,ММВБ муни обл (вал),100.34,100.35,100.42,100.32,2226548082.5,1110,6.87,2,,RUB,
SNDX,MICEXMBITR,2007-01-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.4,105.41,105.49,105.38,2226548082.5,1110,6.87,2,,RUB,
SNDX,MICEXMC,2007-01-17,MICEX MC,ММВБ стандарт кап,2718.97,2701.93,2799.68,2598.27,4210806378.65,,,2,,RUB,
SNDX,MICEXMNF,2007-01-17,Машиностроение,Индекс машиностроения Московской Биржи,2108.16,2091.51,2117.09,2086.85,62298214.49,,,2,,RUB,
SNDX,MICEXO&G,2007-01-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2624.34,2672.53,2690.43,2608.32,26941340706.9,,,2,,RUB,
SNDX,MICEXPWR,2007-01-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3366.71,3401.63,3469.81,3349.24,18862150179.7,,,2,,RUB,
SNDX,MICEXSC,2007-01-17,Второй эшелон,Индекс второго эшелона Московской Биржи,4224.96,4244.93,4289.34,4212.18,197719889.14,,,2,,RUB,
SNDX,MICEXTLC,2007-01-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2275.26,2285.63,2306.2,2258.16,2836689917.77,,,2,,RUB,
SNDX,MOEX10,2007-01-17,Индекс МосБиржи 10,Индекс МосБиржи 10,3181.36,3230.48,3273.8,3139.83,43206352680.5298,,,2,,RUB,
SNDX,MOEXCH,2007-01-17,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3427.32,3545.31,3555.07,3427.12,8563176.41,,,2,,RUB,
SNDX,MOEXCN,2007-01-17,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3021.35,3056.93,3082.07,3016.45,29532530.01,,,2,,RUB,
SNDX,MOEXEU,2007-01-17,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3366.71,3401.63,3469.81,3349.24,18862150179.7,,,2,,RUB,
SNDX,MOEXFN,2007-01-17,Индекс финансов,Индекс МосБиржи финансов,6916.39,7069.33,7275.91,6725.18,27181838411.66,,,2,,RUB,
SNDX,MOEXMM,2007-01-17,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2594.83,2595.16,2610.17,2577.39,5435856091.52,,,2,,RUB,
SNDX,MOEXOG,2007-01-17,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2624.34,2672.53,2690.43,2608.32,26941340706.9,,,2,,RUB,
SNDX,MOEXTL,2007-01-17,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2275.26,2285.63,2306.2,2258.16,2836689917.77,,,2,,RUB,
RTSI,RTS2,2007-01-17,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1818.28,1823.71,1827.2,1818.14,3106437.0,,,2,25865991442.4224,USD,
RTSI,RTSch,2007-01-17,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,98.55,101.94,102.22,98.55,322553.2678,,,2,0.0,USD,
RTSI,RTScr,2007-01-17,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,274.94,276.33,276.61,274.79,364186.0,,,2,3479196319.9358,USD,
RTSI,RTSeu,2007-01-17,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,362.28,362.28,362.28,362.28,0.0,,,2,5691328531.462,USD,
RTSI,RTSfn,2007-01-17,Индекс РТС финансов,Индекс РТС финансов,701.09,701.09,701.09,701.09,0.0,,,2,31081616638.84,USD,
RTSI,RTSI,2007-01-17,Индекс РТС,Индекс РТС,1810.63,1849.88,1857.94,1808.06,59712188.0,,,2,155730020257.32,USD,
RTSI,RTSin,2007-01-17,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,240.08,240.75,240.75,240.08,110200.0,,,2,2266684974.4334,USD,
RTSI,RTSmm,2007-01-17,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,224.99,226.36,227.45,224.99,6215775.0,,,2,11237105465.3377,USD,
RTSI,RTSog,2007-01-17,Индекс РТС нефти и газа,Индекс РТС нефти и газа,256.51,263.16,263.48,256.45,27892150.0,,,2,74479964512.41,USD,
RTSI,RTStl,2007-01-17,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,246.76,247.3,249.47,246.69,4567500.0,,,2,7006562415.1556,USD,
RTSI,RTSTR,2007-01-17,RTS Total Return,Индекс РТС полной доходности «брутто»,1871.82,1871.82,1871.82,1871.82,0.0,,,2,155730020257.3197,USD,
RTSI,RTSTRN,2007-01-17,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1862.52,1862.52,1862.52,1862.52,0.0,,,2,155730020257.3197,USD,
RTSI,RTSTRR,2007-01-17,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1866.23,1866.23,1866.23,1866.23,0.0,,,2,155730020257.3197,USD,
RTSI,RTSUSDCUR,2007-01-17,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.5481,26.5481,26.5481,26.5481,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-01-17,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.75,101.79,101.79,101.75,1856882333.7,668,7.6,2,,RUB,
SNDX,RUCBCP5Y,2007-01-17,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.97,103.03,103.03,102.96,1023591137.5,1174,7.4,2,,RUB,
SNDX,RUCBICP,2007-01-17,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.19,101.27,101.28,101.18,584092176.7,,,2,,RUB,
SNDX,RUCBITR,2007-01-17,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.24,,,,584092176.7,,,2,,RUB,
SNDX,RUCBTR3Y,2007-01-17,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.77,145.79,145.82,145.76,1856882333.7,668,7.6,2,,RUB,
SNDX,RUCBTR5Y,2007-01-17,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.44,147.49,147.52,147.42,1023591137.5,1174,7.4,2,,RUB,
SNDX,RUMBICP,2007-01-17,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.35,98.38,98.43,98.33,2226548082.5,1110,6.87,2,,RUB,
SNDX,RUMBITR,2007-01-17,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.4,105.41,105.49,105.38,2226548082.5,1110,6.87,2,,RUB,
SNDX,TECHIND,2007-01-17,Технический индекс акций,Технический индекс акций,2328.17,2360.87,2370.68,2315.09,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-01-17,Технический индекс облигаций,Технический индекс облигаций,100.18,100.26,100.27,100.18,0.0,,,2,,RUB,
