BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-03,ЧелябЭС ап,CLSBP,17.0,67120.0,0.121,0.12,0.1235,0.1225,0.122,0.1235,550000.0,,0.121,0.1225,0.0,502810.0,0.0,
TQBR,2017-07-03,Телеграф-п,CNTLP,1.0,477.0,4.77,4.77,4.77,4.77,4.77,4.77,100.0,,5.0,4.77,0.0,660422.0,0.0,
TQBR,2017-07-03,ДагСб ао,DASB,517.0,7012750.0,0.22,0.205,0.26,0.23,0.24,0.23,29330000.0,0.24,0.24,0.23,7012750.0,7012750.0,7012750.0,
TQBR,2017-07-03,Дорогбж ао,DGBZ,12.0,62730.0,36.5,33.5,36.5,35.5,34.9,36.4,1800.0,,35.9,35.5,0.0,502420.0,0.0,
SMAL,2017-07-03,iЗаводДИОД,DIOD,2.0,390.2,3.9,3.9,4.1,,4.0,4.1,100.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,iЗаводДИОД,DIOD,206.0,624049.0,3.99,3.9,4.13,4.06,4.0,4.06,156000.0,4.0,4.0,4.06,624049.0,624049.0,624049.0,
TQBR,2017-07-03,ДИКСИ ао,DIXY,164.0,2274699.0,216.0,215.9,217.9,216.7,216.2,216.7,10520.0,216.2,216.2,216.7,2274699.0,2274699.0,2274699.0,
TQBR,2017-07-03,ДетскийМир,DSKY,251.0,4233045.3,94.41,92.0,94.41,93.71,93.14,93.71,45450.0,93.14,93.14,93.71,4233045.3,4233045.3,4233045.3,
TQBR,2017-07-03,ДЭК ао,DVEC,5.0,6238.0,0.449,0.437,0.449,0.447,0.446,0.447,14000.0,,0.444,0.447,0.0,500141.0,0.0,
TQBR,2017-07-03,iДонскЗР,DZRD,1.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1.0,,1590.0,1540.0,0.0,500200.0,0.0,
TQBR,2017-07-03,iДонскЗР п,DZRDP,23.0,39360.0,1360.0,1280.0,1360.0,1330.0,1310.0,1330.0,30.0,,1330.0,1330.0,0.0,501070.0,0.0,
TQBR,2017-07-03,Электрцинк,ELTZ,34.0,54382.0,692.0,682.0,701.0,694.0,697.0,694.0,78.0,,716.0,694.0,0.0,569104.0,0.0,
SMAL,2017-07-03,ЭнелРос ао,ENRU,13.0,1710.86,1.13,1.124,1.15,,1.141,1.15,1519.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,ЭнелРос ао,ENRU,343.0,6363177.0,1.137,1.127,1.16,1.13,1.141,1.134,5578000.0,1.141,1.141,1.13,6363177.0,6363177.0,6363177.0,
SMAL,2017-07-03,САФМАР ао,EPLN,4.0,7932.0,781.5,781.5,898.5,,780.5,898.5,10.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,САФМАР ао,EPLN,1139.0,163963125.0,784.0,770.5,786.5,772.0,780.5,771.0,210110.0,780.5,780.5,772.0,163963125.0,163963125.0,163963125.0,
SMAL,2017-07-03,ФСК ЕЭС ао,FEES,16.0,5324.77,0.1715,0.1715,0.17475,,0.1736,0.174,30937.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,ФСК ЕЭС ао,FEES,7404.0,214658388.5,0.172,0.172,0.175,0.1737,0.1736,0.1737,1236360000.0,0.1736,0.1736,0.1737,214658388.5,214658388.5,214658388.5,
TQBR,2017-07-03,ДВМП ао,FESH,117.0,777423.0,3.81,3.705,3.85,3.755,3.785,3.755,205500.0,3.785,3.785,3.755,777423.0,777423.0,777423.0,
TQBR,2017-07-03,БУДУЩЕЕ ао,FTRE,84.0,3089073.0,1300.0,1291.0,1308.0,1295.0,1314.0,1295.0,2382.0,1297.0,1297.0,1295.0,3089073.0,3089073.0,3089073.0,
TQTF,2017-07-03,FXAU ETF,FXAU,15.0,72642.0,1607.0,1601.0,1618.0,1618.0,1614.0,1618.0,45.0,,1626.0,1618.0,0.0,512258.0,0.0,133542.1
TQTF,2017-07-03,FXCN ETF,FXCN,81.0,1596755.0,2105.0,2100.0,2220.0,2215.0,2130.0,2190.0,750.0,2130.0,2130.0,2215.0,1596755.0,1596755.0,1596755.0,1210108.85
TQTF,2017-07-03,FXDE ETF,FXDE,27.0,631959.0,1981.0,1978.5,2005.0,2005.0,1987.5,2005.0,318.0,1987.5,1987.5,2005.0,631959.0,631959.0,631959.0,1399567.89
TQTF,2017-07-03,FXGD ETF,FXGD,121.0,871706.5,515.0,512.0,517.5,512.5,514.5,512.5,1694.0,514.5,514.5,512.5,871706.5,871706.5,871706.5,2481875.24
TQTF,2017-07-03,iFXIT ETF,FXIT,81.0,1988698.0,3099.0,3098.0,3220.0,3131.0,3117.0,3220.0,638.0,3117.0,3117.0,3131.0,1988698.0,1988698.0,1988698.0,2109991.11
TQTF,2017-07-03,FXJP ETF,FXJP,12.0,113482.0,2023.0,2023.0,2034.0,2029.0,2026.0,2029.0,56.0,,2033.0,2029.0,0.0,500045.0,0.0,119821.87
TQTF,2017-07-03,FXMM ETF,FXMM,155.0,4573468.6,1356.8,1356.8,1357.2,1357.1,1357.1,1357.1,3370.0,1357.1,1357.1,1357.1,4573468.6,4573468.6,4573468.6,13437211.59
TQTF,2017-07-03,FXRB ETF,FXRB,78.0,3666757.0,1342.0,1341.0,1350.0,1350.0,1349.0,1350.0,2718.0,1349.0,1349.0,1350.0,3666757.0,3666757.0,3666757.0,4706054.33
TQTF,2017-07-03,FXRL ETF,FXRL,38.0,484620.5,1796.0,1661.0,1796.0,1678.5,1671.0,1678.5,290.0,,1670.0,1678.5,0.0,534435.5,0.0,817641.64
TQTF,2017-07-03,FXRU ETF,FXRU,27.0,1252850.0,6380.0,6380.0,6440.0,6410.0,6430.0,6410.0,195.0,6420.0,6420.0,6410.0,1252850.0,1252850.0,1252850.0,2520806.89
TQTF,2017-07-03,FXUK ETF,FXUK,24.0,182086.0,1728.0,1728.0,1745.0,1745.0,1734.0,1745.0,105.0,,1739.0,1745.0,0.0,507902.0,0.0,155885.43
TQTF,2017-07-03,FXUS ETF,FXUS,31.0,604220.0,2645.0,2514.0,2645.0,2543.0,2539.0,2543.0,238.0,2539.0,2539.0,2543.0,604220.0,604220.0,604220.0,1749414.82
TQBR,2017-07-03,ГАЗ ао,GAZA,2.0,9800.0,486.0,486.0,494.0,494.0,490.0,494.0,20.0,,483.0,494.0,0.0,502420.0,0.0,
TQBR,2017-07-03,ГАЗ ап,GAZAP,3.0,13330.0,330.0,330.0,335.0,335.0,333.0,335.0,40.0,,331.0,335.0,0.0,516250.0,0.0,
SMAL,2017-07-03,ГАЗПРОМ ао,GAZP,14.0,3352.73,120.03,119.4,120.04,,119.4,119.4,28.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,ГАЗПРОМ ао,GAZP,23430.0,2176893368.6,119.16,118.75,119.93,119.86,119.4,119.86,18244530.0,119.32,119.32,119.86,2176893368.6,2176893368.6,2176893368.6,
TQBR,2017-07-03,ЧеркизГ-ао,GCHE,23.0,85640.0,1364.0,1304.0,1370.0,1335.0,1338.0,1335.0,64.0,,1349.0,1335.0,0.0,763322.0,0.0,
TQBR,2017-07-03,ГМКНорНик,GMKN,10472.0,989204721.0,8107.0,8090.0,8247.0,8246.0,8183.0,8246.0,120868.0,8184.0,8184.0,8246.0,989204721.0,989204721.0,989204721.0,
TQBR,2017-07-03,ГИТ ао,GRNT,1318.0,7125963.0,0.684,0.66,0.717,0.691,0.69,0.691,10329000.0,0.69,0.69,0.691,7125963.0,7125963.0,7125963.0,
TQDE,2017-07-03,GTL ао,GTLC,2330.0,7136398.0,0.143,0.136,0.158,0.152,0.146,0.151,48897000.0,0.146,0.146,0.152,7136398.0,7136398.0,7136398.0,
TQBR,2017-07-03,Галс-Девел,HALS,1.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1055.0,1.0,,1030.0,1055.0,0.0,502610.0,0.0,
TQBR,2017-07-03,Химпром ап,HIMCP,10.0,52430.0,4.78,4.67,4.94,4.67,4.77,4.67,11000.0,,4.64,4.67,0.0,533920.0,0.0,
SMAL,2017-07-03,РусГидро,HYDR,28.0,2803.6,0.802,0.7703,0.8132,,0.8014,0.8045,3503.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,РусГидро,HYDR,11019.0,208599142.2,0.7985,0.796,0.8072,0.8064,0.8014,0.8064,260290000.0,0.8014,0.8014,0.8064,208599142.2,208599142.2,208599142.2,
SMAL,2017-07-03,ИнтерРАОао,IRAO,18.0,11570.67,3.7925,3.7335,3.8375,,3.844,3.7935,3060.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,ИнтерРАОао,IRAO,9678.0,491369736.0,3.849,3.7915,3.9,3.8,3.844,3.8,127820000.0,3.844,3.844,3.8,491369736.0,491369736.0,491369736.0,
TQBR,2017-07-03,ИркЭнерго,IRGZ,87.0,6807264.0,17.01,17.01,17.2,17.15,17.13,17.15,397300.0,17.13,17.13,17.15,6807264.0,6807264.0,6807264.0,
TQBR,2017-07-03,ИРКУТ-3,IRKT,210.0,715953.0,11.17,10.85,11.18,10.97,10.91,11.0,65600.0,10.91,10.91,10.97,715953.0,715953.0,715953.0,
TQBR,2017-07-03,iИСКЧ ао,ISKJ,38.0,421565.0,12.25,11.45,12.3,12.1,11.8,12.3,35800.0,,11.8,12.1,0.0,516415.0,0.0,
SMAL,2017-07-03,Куйбазот,KAZT,1.0,2460.0,49.2,49.2,49.2,,49.2,49.2,50.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Куйбазот-п,KAZTP,1.0,8340.0,83.4,83.4,83.4,83.4,83.4,83.4,100.0,,80.5,83.4,0.0,507020.0,0.0,
TQBR,2017-07-03,КузбТК ао,KBTK,124.0,1262363.0,115.4,73.2,124.0,116.3,115.4,116.3,10940.0,115.4,115.4,116.3,1262363.0,1262363.0,1262363.0,
TQBR,2017-07-03,КалужскСК,KLSB,6.0,43500.0,17.4,17.4,20.2,19.0,18.9,20.0,2300.0,,20.5,19.0,0.0,501620.0,0.0,
SMAL,2017-07-03,КАМАЗ,KMAZ,3.0,2614.8,50.2,50.2,52.4,,51.75,50.2,52.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,КАМАЗ,KMAZ,31.0,341520.0,51.65,50.55,52.05,51.0,51.75,50.55,6600.0,,51.7,51.0,0.0,512025.0,0.0,
TQBR,2017-07-03,КМЗ,KMEZ,46.0,47096.0,374.0,360.0,374.0,364.0,365.0,370.0,129.0,,377.0,364.0,0.0,513514.0,0.0,
TQBR,2017-07-03,КоршГОК ао,KOGK,3.0,520000.0,65000.0,65000.0,65000.0,65000.0,65000.0,65000.0,8.0,70300.0,69800.0,65000.0,2390700.0,1466800.0,2390700.0,
TQBR,2017-07-03,СаратНПЗ,KRKN,1.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,8900.0,1.0,,8800.0,8900.0,0.0,1513900.0,0.0,
TQBR,2017-07-03,СаратНПЗ-п,KRKNP,120.0,9174750.0,9750.0,9750.0,9750.0,9750.0,9750.0,9750.0,941.0,9750.0,9750.0,9750.0,9174750.0,9174750.0,9174750.0,
TQBR,2017-07-03,ТКЗКК ап,KRKOP,1.0,312.0,3.12,3.12,3.12,3.12,3.12,3.12,100.0,,3.56,3.12,0.0,500502.0,0.0,
TQBR,2017-07-03,КрасОкт-ао,KROT,58.0,342700.0,491.0,476.0,501.0,500.0,490.0,500.0,700.0,,495.0,500.0,0.0,505020.0,0.0,
TQBR,2017-07-03,КрасОкт-1п,KROTP,19.0,112360.0,362.0,334.0,362.0,348.0,341.0,352.0,330.0,,346.0,348.0,0.0,505170.0,0.0,
TQBR,2017-07-03,Красэсб ао,KRSB,7.0,68230.0,3.4,3.4,3.44,3.44,3.41,3.44,20000.0,,3.42,3.44,0.0,520380.0,0.0,
TQBR,2017-07-03,Красэсб ап,KRSBP,2.0,6970.0,3.47,3.47,3.5,3.49,3.49,3.5,2000.0,,3.44,3.49,0.0,522180.0,0.0,
TQBR,2017-07-03,КСБ ап,KTSBP,31.0,430740.0,0.222,0.22,0.24,0.22,0.221,0.22,1950000.0,,0.224,0.22,0.0,534310.0,0.0,
TQBR,2017-07-03,Кубанэнр,KUBE,4.0,28105.0,73.5,73.0,74.0,74.0,74.0,74.0,380.0,,74.9,74.0,0.0,500429.0,0.0,
TQBR,2017-07-03,КузнецкийБ,KUZB,64.0,78329.0,0.0116,0.011,0.0117,0.0114,0.0112,0.0114,6990000.0,,0.0117,0.0114,0.0,504252.0,0.0,
TQBR,2017-07-03,ОргСинт ао,KZOS,8.0,70000.0,63.1,63.1,64.4,64.2,63.6,64.4,1100.0,,62.4,64.2,0.0,611810.0,0.0,
TQBR,2017-07-03,ОргСинт ап,KZOSP,2.0,8510.0,4.26,4.25,4.26,4.26,4.26,4.25,2000.0,,4.24,4.26,0.0,504070.0,0.0,
TQBR,2017-07-03,iФармсинтз,LIFE,1.0,1225.0,12.25,12.25,12.25,12.25,12.25,12.25,100.0,,12.2,12.25,0.0,10177620.0,0.0,
TQBR,2017-07-03,ЛУКОЙЛ,LKOH,15655.0,1728593468.5,2882.5,2853.5,2921.0,2920.0,2890.0,2920.0,598099.0,2890.0,2890.0,2920.0,1728593468.5,1728593468.5,1728593468.5,
TQBR,2017-07-03,Лента др,LNTA,142.0,3333357.0,347.0,346.5,351.0,348.5,348.5,349.0,9561.0,348.5,348.5,348.5,3333357.0,3333357.0,3333357.0,
TQBR,2017-07-03,Лензол. ап,LNZLP,31.0,212750.0,3570.0,3570.0,3640.0,3600.0,3610.0,3600.0,59.0,,3600.0,3600.0,0.0,550820.0,0.0,
TQBR,2017-07-03,Ленэнерго,LSNG,128.0,1143599.5,4.49,4.4,4.6,4.54,4.505,4.535,253800.0,4.505,4.505,4.54,1143599.5,1143599.5,1143599.5,
SMAL,2017-07-03,Ленэнерг-п,LSNGP,1.0,371.0,53.0,53.0,53.0,,53.4,53.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Ленэнерг-п,LSNGP,446.0,9651145.0,52.75,52.1,54.7,53.9,53.4,53.75,180800.0,53.4,53.4,53.9,9651145.0,9651145.0,9651145.0,
TQBR,2017-07-03,ЛСР ао,LSRG,211.0,4476150.5,819.5,815.5,821.0,820.0,819.5,820.0,5462.0,819.5,819.5,820.0,4476150.5,4476150.5,4476150.5,
TQBR,2017-07-03,iЛевенгук,LVHK,14.0,9400.0,6.8,6.6,6.9,6.6,6.7,6.6,1400.0,,,6.6,0.0,0.0,0.0,
TQBR,2017-07-03,ММК,MAGN,5167.0,269634934.5,33.56,33.165,33.7,33.505,33.475,33.505,8054500.0,33.475,33.475,33.505,269634934.5,269634934.5,269634934.5,
SMAL,2017-07-03,Мегион-ап,MFGSP,1.0,357.0,357.0,357.0,357.0,,385.0,357.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Мегион-ап,MFGSP,3.0,689120.0,384.0,383.0,385.0,385.0,385.0,385.0,1790.0,385.0,385.0,385.0,1866860.0,1123960.0,1866860.0,
TQBR,2017-07-03,МегаФон ао,MFON,1734.0,63319619.0,538.9,535.0,542.2,540.2,537.2,540.2,117880.0,537.2,537.2,540.2,63319619.0,63319619.0,63319619.0,
TQBR,2017-07-03,Магнит ао,MGNT,6445.0,537598477.0,9198.0,9089.0,9249.0,9115.0,9144.0,9115.0,58793.0,9144.0,9144.0,9115.0,537598477.0,537598477.0,537598477.0,
TQBR,2017-07-03,МГТС-5ао,MGTS,19.0,761270.0,1430.0,1404.0,1433.0,1419.0,1410.0,1419.0,540.0,1410.0,1410.0,1419.0,761270.0,761270.0,761270.0,
TQBR,2017-07-03,МГТС-4ап,MGTSP,39.0,1695430.0,1345.0,1340.0,1349.0,1346.0,1346.0,1346.0,1260.0,1346.0,1346.0,1346.0,1695430.0,1695430.0,1695430.0,
TQDE,2017-07-03,МедиаВиМ,MGVM,12.0,3776.2,0.795,0.781,0.797,0.794,0.787,0.794,4800.0,,0.8,0.794,0.0,1753164.7,0.0,
TQBR,2017-07-03,МосОблБанк,MOBB,143.0,1525732.0,4.72,4.56,4.77,4.61,4.61,4.61,330700.0,4.61,4.61,4.61,1525732.0,1525732.0,1525732.0,
SMAL,2017-07-03,МосБиржа,MOEX,2.0,721.17,103.0,103.0,103.17,,105.16,103.17,7.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,МосБиржа,MOEX,26420.0,588795930.9,104.95,104.62,105.75,105.75,105.16,105.75,5599030.0,105.16,105.16,105.75,588795930.9,588795930.9,588795930.9,
TQBR,2017-07-03,Мотовил ао,MOTZ,8.0,28940.0,3.93,3.32,3.93,3.89,3.62,3.89,8000.0,,3.54,3.89,0.0,503150.0,0.0,
SMAL,2017-07-03,МРСК Центр,MRKC,2.0,197.61,0.428,0.4275,0.428,,0.4305,0.4275,462.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,МРСК Центр,MRKC,214.0,4867070.5,0.4395,0.4285,0.4395,0.432,0.4305,0.432,11311000.0,0.4305,0.4305,0.432,4867070.5,4867070.5,4867070.5,
SMAL,2017-07-03,МРСК СК,MRKK,1.0,38.0,19.0,19.0,19.0,,16.85,19.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,МРСК СК,MRKK,53.0,82210.5,17.05,16.55,17.2,16.9,16.85,16.9,4880.0,,17.75,16.9,0.0,523405.0,0.0,
SMAL,2017-07-03,МРСК ЦП,MRKP,3.0,1847.36,0.1808,0.1808,0.1842,,0.1819,0.1842,10096.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,МРСК ЦП,MRKP,230.0,4583213.0,0.1807,0.1796,0.1878,0.1877,0.1819,0.1877,25190000.0,0.1819,0.1819,0.1877,4583213.0,4583213.0,4583213.0,
TQBR,2017-07-03,МРСКСиб,MRKS,7.0,18110.0,0.0677,0.067,0.0677,0.067,0.0671,0.067,270000.0,,0.0655,0.067,0.0,501899.0,0.0,
TQBR,2017-07-03,МРСК Ур,MRKU,30.0,819965.0,0.15,0.15,0.152,0.15,0.15,0.15,5460000.0,0.15,0.15,0.15,819965.0,819965.0,819965.0,
SMAL,2017-07-03,МРСКВол,MRKV,4.0,664.18,0.0667,0.06665,0.07145,,0.06835,0.07145,9954.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,МРСКВол,MRKV,77.0,1921641.5,0.0688,0.06815,0.0688,0.0683,0.06835,0.0683,28120000.0,0.06835,0.06835,0.0683,1921641.5,1921641.5,1921641.5,
SMAL,2017-07-03,МРСКЮга ао,MRKY,43.0,196.47,0.0372,0.0358,0.0372,,0.0362,0.0362,5366.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,МРСКЮга ао,MRKY,118.0,313823.0,0.0385,0.0333,0.0388,0.037,0.0362,0.037,8680000.0,,0.0375,0.037,0.0,832848.0,0.0,
SMAL,2017-07-03,МРСК СЗ,MRKZ,1.0,0.04,0.038,0.038,0.038,,0.0389,0.038,1.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,МРСК СЗ,MRKZ,21.0,68766.0,0.0394,0.0383,0.0394,0.039,0.0389,0.039,1770000.0,,0.0387,0.039,0.0,500112.0,0.0,
TQBR,2017-07-03,МордЭнСб,MRSB,10.0,306300.0,0.512,0.51,0.52,0.511,0.511,0.511,600000.0,,0.511,0.511,0.0,617770.0,0.0,
SMAL,2017-07-03,+МосЭнерго,MSNG,36.0,6312.35,2.23,2.1575,2.2585,,2.247,2.252,2840.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,+МосЭнерго,MSNG,1429.0,26816740.5,2.259,2.236,2.259,2.25,2.247,2.25,11935000.0,2.247,2.247,2.25,26816740.5,26816740.5,26816740.5,
SMAL,2017-07-03,МОЭСК,MSRS,3.0,272.55,0.77,0.77,0.784,,0.799,0.781,352.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,МОЭСК,MSRS,155.0,1208607.0,0.798,0.788,0.8,0.796,0.799,0.796,1524000.0,0.793,0.793,0.796,1208607.0,1208607.0,1208607.0,
TQBR,2017-07-03,МультиСис,MSST,5.0,3980.0,6.75,6.6,6.75,6.6,6.65,6.6,600.0,,9.0,6.6,0.0,513880.0,0.0,
SMAL,2017-07-03,Мостотрест,MSTT,1.0,651.6,108.6,108.6,108.6,,108.2,108.6,6.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Мостотрест,MSTT,268.0,6701371.0,107.1,107.1,109.2,108.9,108.2,108.9,61940.0,108.2,108.2,108.9,6701371.0,6701371.0,6701371.0,
TQBR,2017-07-03,Мечел ао,MTLR,3432.0,40990096.15,139.1,138.15,140.45,140.2,139.3,140.2,294247.0,139.3,139.3,140.2,40990096.15,40990096.15,40990096.15,
SMAL,2017-07-03,Мечел ап,MTLRP,1.0,366.0,122.0,122.0,122.0,,122.75,122.0,3.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,Мечел ап,MTLRP,3101.0,44851510.0,122.2,121.4,124.3,122.05,122.75,122.05,365940.0,122.55,122.55,122.05,44851510.0,44851510.0,44851510.0,
SMAL,2017-07-03,МТС-ао,MTSS,6.0,3760.8,234.7,234.7,238.6,,236.25,235.25,16.0,,,,0.0,0.0,0.0,
TQBR,2017-07-03,МТС-ао,MTSS,5513.0,451571500.5,235.0,234.05,237.55,237.0,236.25,237.0,1911480.0,236.25,236.25,237.0,451571500.5,451571500.5,451571500.5,
TQBR,2017-07-03,МурмТЭЦ-ао,MUGS,1.0,47000.0,0.47,0.47,0.47,0.47,0.47,0.47,100000.0,,,0.47,0.0,0.0,0.0,
