BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-03,РУСАЛБАл07,RU000A0JR9K9,3.0,12222.0,101.8,102.1,101.8,101.8,42.74,101.85,9.21,102.1,12.0,101.7,101.7,101.8,71435684.8,71435684.8,71435684.8,2018-02-22,224.0,9.12,,,,59.84,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ВЭБ.РФ 09,RU000A0JRCX7,7.0,5761600.5,100.3,100.55,100.55,100.3,31.86,100.39,8.86,100.4,5739.0,100.41,100.42,100.3,52921869.4,6850665.3,52921869.4,2021-03-18,80.0,9.63,,,,56.84,2017-09-21,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,РУСАЛБАл08,RU000A0JRF11,1.0,997.9,99.79,99.79,99.79,99.79,20.71,99.79,9.33,99.79,1.0,99.46,99.46,99.79,139325511.9,69703511.9,139325511.9,2021-04-05,598.0,9.33,,,,44.88,2019-04-08,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,iРОСНАНО 1,RU000A0JRJN3,1.0,23000.0,100.0,100.0,100.0,100.0,2.93,100.0,9.08,100.0,23.0,,,100.0,0.0,0.0,0.0,2017-12-20,170.0,9.08,,,,44.38,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,Мечел 17об,RU000A0JRJS2,3.0,569276.72,94.49,94.89,94.5,94.5,8.5,94.5,,94.89,753.0,94.28,94.4,94.5,1005422.32,712156.72,1005422.32,2021-05-27,651.0,0.0,,,,46.86,,2017-07-03,800.0,SUR,,,,,RUB
EQOB,2017-07-03,Мечел 18об,RU000A0JRJT0,3.0,30960.0,94.0,94.8,94.0,94.0,8.5,94.39,,94.0,41.0,94.48,94.48,94.0,1996088.32,1976573.36,1996088.32,2021-05-27,651.0,0.0,,,,46.86,,2017-07-03,800.0,SUR,,,,,RUB
EQOB,2017-07-03,Мечел 19об,RU000A0JRJY0,2.0,136864.0,94.0,94.0,94.0,94.0,7.18,94.0,,94.0,182.0,94.01,94.01,94.0,2701369.12,2096023.92,2701369.12,2021-06-01,655.0,0.0,,,,46.86,,2017-07-03,800.0,SUR,,,,,RUB
EQOB,2017-07-03,НефГазХол6,RU000A0JRK22,1.0,13497.0,89.98,89.98,89.98,89.98,7.4,89.98,42.06,89.98,15.0,,92.27,89.98,0.0,2516067.0,0.0,2021-06-04,158.0,42.06,,,,56.1,2017-12-08,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,РСХБ 13,RU000A0JRMC0,1.0,251500.0,100.6,100.6,100.6,100.6,48.28,100.6,8.85,100.6,250.0,,100.8,100.6,0.0,36868821.3,0.0,2021-07-02,177.0,8.85,,,,49.36,2018-01-05,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,РСХБ 15,RU000A0JRVN8,6.0,23467389.2,100.55,100.79,100.55,100.55,18.68,100.55,9.39,100.6,23339.0,100.57,100.57,100.55,27096260.7,27096260.7,27096260.7,2021-10-26,120.0,9.39,,,,54.85,2017-10-31,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ОткрФКББ03,RU000A0JRZ74,5.0,1361098.5,100.0,100.5,100.0,100.0,55.23,100.15,12.04,100.5,1359.0,100.19,100.18,100.0,1668120.3,1561823.5,1668120.3,2025-07-16,13.0,7.66,,,,59.51,2017-07-16,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ФСК ЕЭС-18,RU000A0JRZK5,1.0,48804.0,99.6,99.6,99.6,99.6,6.52,99.6,8.91,99.6,49.0,99.61,99.64,99.6,1320796.0,1171746.0,1320796.0,2023-11-27,657.0,8.91,,,,42.38,2019-06-03,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ОткрХОЛ 2,RU000A0JS264,2.0,23057.8,100.25,100.26,100.26,100.26,3.39,100.25,11.25,100.25,23.0,100.29,100.35,100.26,4443013.0,1870592.0,4443013.0,2026-12-10,343.0,11.26,,,,56.1,2018-06-21,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,СПбТел 04,RU000A0JS3M7,1.0,50470.0,103.0,103.0,103.0,103.0,43.09,103.0,9.78,103.0,49.0,,103.13,103.0,0.0,9268895.0,0.0,2022-01-31,952.0,9.78,,,,53.35,2020-08-03,2017-07-03,1000.0,SUR,,,,,RUB
EQDB,2017-07-03,МирСтрТех1,RU000A0JS587,9.0,8482.3,1.99,2.26,2.18,2.18,2.17,2.02,,2.26,420.0,,,2.18,0.0,0.0,0.0,2019-06-25,193.0,0.0,,,,24.95,,2017-07-03,1000.0,SUR,,,,,RUR
EQOB,2017-07-03,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,786.0,78.6,78.6,78.6,78.6,0.03,78.6,5.29,78.6,1.0,,,78.6,0.0,0.0,0.0,2022-03-07,1708.0,5.29,,,,0.05,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ВымпелКом4,RU000A0JS5F6,1.0,9665.0,96.65,96.65,96.65,96.65,21.29,96.65,8.59,96.65,10.0,96.47,96.48,96.65,6368207.2,6242095.3,6368207.2,2022-03-08,891.0,8.59,,,,34.9,2020-03-10,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,iРОСНАНО 4,RU000A0JS6S7,7.0,176707.6,93.0,93.33,93.03,93.07,15.95,93.0,,93.02,190.0,,95.38,93.07,0.0,502646.4,0.0,2019-04-10,626.0,0.0,,,,35.4,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,iРОСНАНО 5,RU000A0JS6T5,4.0,21644.3,92.03,95.0,95.0,94.84,15.95,94.11,,92.03,23.0,,93.96,94.84,0.0,23989859.4,0.0,2019-04-10,626.0,0.0,,,,35.4,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,РЖД-32 обл,RU000A0JSGV0,29.0,1371653.0,90.01,91.02,90.99,90.99,37.01,90.78,,91.02,1511.0,90.78,90.78,90.99,1371653.0,1371653.0,1371653.0,2032-06-25,11.0,0.0,,,,39.39,2017-07-14,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ФСК ЕЭС-22,RU000A0JSQ58,7.0,51307.3,92.05,93.63,93.1,93.13,32.9,93.29,150.27,92.05,55.0,,92.92,93.13,0.0,1117878.2,0.0,2027-07-21,30.0,144.35,,,,39.39,2017-08-02,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,БелгОб2012,RU000A0JSRL8,7.0,1209573.0,99.77,99.8,99.8,99.8,0.9,99.8,8.35,99.8,12120.0,99.76,99.78,99.8,15029791.45,2220540.84,15029791.45,2017-08-08,36.0,8.35,,,,1.5,,2017-07-03,100.0,SUR,,,,,RUR
EQOB,2017-07-03,Волгогр 06,RU000A0JSVC9,2.0,90018.0,100.02,100.02,100.02,100.02,2.05,100.02,9.5,100.02,450.0,99.86,99.81,100.02,984989.1,509250.78,984989.1,2017-08-23,51.0,9.5,,,,4.67,,2017-07-03,200.0,SUR,,,,,RUR
EQOB,2017-07-03,НижгорОбл8,RU000A0JSVD7,20.0,751461.0,99.9,100.29,99.93,99.97,13.57,99.93,9.97,99.94,1880.0,99.93,99.93,99.97,751461.0,751461.0,751461.0,2017-08-29,57.0,9.97,,,,19.47,,2017-07-03,400.0,SUR,,,,,RUR
EQOB,2017-07-03,Зенит 8обл,RU000A0JSVF2,6.0,53035.5,100.05,100.1,100.1,100.1,38.58,100.07,10.06,100.08,53.0,100.14,100.1,100.1,1235705.0,559557.2,1235705.0,2017-08-23,51.0,10.29,,,,53.6,,2017-07-03,1000.0,SUR,,,,,RUR
EQOB,2017-07-03,Карелия 15,RU000A0JT7L9,3.0,3831.92,100.84,100.84,100.84,100.84,1.75,100.84,6.1,100.84,38.0,100.33,99.96,100.84,1172364.92,664610.72,1172364.92,2017-10-22,109.0,6.1,,,,2.21,,2017-07-03,100.0,SUR,,,,,RUR
EQOB,2017-07-03,КраснЯрКр6,RU000A0JT8G7,2.0,14925.02,99.5,99.51,99.5,99.5,3.24,99.5,9.92,99.51,75.0,99.81,99.95,99.5,299566735.1,13025417.08,299566735.1,2017-10-19,108.0,9.92,,,,7.98,,2017-07-03,200.0,SUR,,,,,RUR
EQOB,2017-07-03,Роснефть04,RU000A0JT940,2.0,55093.5,100.17,100.17,100.17,100.17,16.49,100.17,8.12,100.17,55.0,100.11,100.11,100.17,29913262.2,29913262.2,29913262.2,2022-10-17,112.0,8.12,,,,42.88,2017-10-23,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,КраснодКр4,RU000A0JTBA3,3.0,30410.6,100.0,100.15,100.0,100.03,1.29,100.03,9.14,100.15,304.0,,100.35,100.03,0.0,590255.63,0.0,2017-11-09,127.0,9.04,,,,2.21,,2017-07-03,100.0,SUR,,,,,RUR
EQDB,2017-07-03,АгроКомБО1,RU000A0JTEM2,34.0,3533.8,3.71,5.75,5.14,5.1,0.56,4.84,,4.37,73.0,,4.91,5.1,0.0,508672.8,0.0,2022-12-08,159.0,0.0,,,,1.0,2017-12-09,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,МКБ 11обл,RU000A0JTF50,1.0,1218000.0,101.5,101.5,101.5,101.5,9.06,101.5,10.76,101.5,1200.0,,101.71,101.5,0.0,17380957.0,0.0,2018-06-05,327.0,10.76,,,,61.08,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ВологодОб3,RU000A0JTF68,14.0,117398.79,99.96,100.89,100.5,100.5,0.72,100.5,8.8,99.96,1169.0,93.42,100.82,100.5,1025459.89,550261.4,1025459.89,2017-12-05,153.0,8.8,,,,2.43,,2017-07-03,100.0,SUR,,,,,RUB
EQOB,2017-07-03,ЛенССМУ 02,RU000A0JTFX6,2.0,465.7,101.24,101.24,101.24,101.24,1.63,101.24,9.26,101.24,2.0,101.25,101.25,101.24,1206057.89,971321.58,1206057.89,2017-12-12,117.0,9.26,,,,7.4,,2017-07-03,230.0,SUR,,,,,RUB
EQOB,2017-07-03,СтаврКрай1,RU000A0JTFZ1,4.0,1306.37,100.49,100.49,100.49,100.49,0.45,100.49,7.23,100.49,13.0,100.0,100.0,100.49,6304406.33,1974010.33,6304406.33,2017-12-12,160.0,7.23,,,,2.04,,2017-07-03,100.0,SUR,,,,,RUB
EQOB,2017-07-03,ВоронежОб5,RU000A0JTG34,16.0,1726664.32,98.41,98.98,98.41,98.41,0.27,98.94,9.76,98.98,17451.0,98.94,98.94,98.41,1726664.32,1726664.32,1726664.32,2017-12-17,166.0,8.47,,,,1.47,,2017-07-03,100.0,SUR,,,,,RUB
EQOB,2017-07-03,РязОбл 02,RU000A0JTGF1,11.0,580322.11,100.2,100.54,100.49,100.49,1.17,100.45,8.63,100.5,2311.0,100.45,100.45,100.49,580322.11,580322.11,580322.11,2017-12-14,162.0,8.73,,,,5.92,,2017-07-03,250.0,SUR,,,,,RUB
EQOB,2017-07-03,ОткрХОЛ 4,RU000A0JTH82,2.0,10041.2,100.2,100.73,100.2,100.2,3.78,100.41,10.96,100.73,10.0,100.04,100.06,100.2,2330850.7,2095335.5,2330850.7,2027-12-08,79.0,9.89,,,,28.67,2017-09-20,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ГТЛК 01,RU000A0JTKB2,11.0,353613.3,102.9,103.24,103.24,103.24,65.75,103.09,9.09,103.2,343.0,,103.22,103.24,0.0,31288647.3,0.0,2018-01-23,192.0,9.38,,,,74.79,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ГТЛК 02,RU000A0JTKM9,10.0,2485745.3,102.85,103.25,103.25,103.25,64.52,103.06,9.16,102.85,2412.0,103.06,103.06,103.25,2485745.3,2485745.3,2485745.3,2018-01-26,195.0,9.51,,,,74.79,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,Башнефть06,RU000A0JTM28,6.0,52650000.0,100.0,100.3,100.3,100.3,34.6,100.29,8.27,100.0,52500.0,100.29,100.29,100.3,62779985.0,62779985.0,62779985.0,2023-01-31,210.0,8.28,,,,43.13,2018-02-06,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,Башнефть08,RU000A0JTM44,1.0,1003.0,100.3,100.3,100.3,100.3,34.6,100.3,8.27,100.3,1.0,100.11,100.11,100.3,15280225.0,15280225.0,15280225.0,2023-01-31,210.0,8.27,,,,43.13,2018-02-06,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ВостЭксБ-2,RU000A0JTMJ1,1.0,691.0,69.1,69.1,69.1,69.1,53.65,69.1,61.61,69.1,1.0,,69.85,69.1,0.0,552485.0,0.0,2018-08-09,358.0,61.61,,,,67.81,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,РусГидро08,RU000A0JTMK9,1.0,300000.0,100.0,100.0,100.0,100.0,33.53,100.0,8.65,100.0,300.0,100.15,100.17,100.0,73231396.5,70732676.5,73231396.5,2023-02-02,213.0,8.65,,,,42.38,2018-02-08,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,МКБ 12 обл,RU000A0JTPD7,5.0,505270.1,102.47,102.7,102.7,102.49,43.97,102.49,9.89,102.47,493.0,102.18,102.49,102.49,1660387.0,581145.8,1660387.0,2018-08-22,385.0,10.1,,,,61.08,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ВЭБЛиз 10,RU000A0JTQS3,2.0,1108752.0,99.5,99.65,99.65,99.56,17.19,99.56,9.41,99.5,1856.0,99.59,99.59,99.56,4050137.7,3452537.7,4050137.7,2018-03-01,175.0,9.61,,,,25.43,,2017-07-03,600.0,SUR,,,,,RUB
EQOB,2017-07-03,ВЭБЛиз 11,RU000A0JTQU9,1.0,54408.9,99.65,99.65,99.65,99.65,17.19,99.65,9.41,99.65,91.0,99.6,99.6,99.65,3181050.96,3013125.36,3181050.96,2018-03-01,175.0,9.41,,,,25.43,,2017-07-03,600.0,SUR,,,,,RUB
EQOB,2017-07-03,Ростел 19,RU000A0JTR15,3.0,58571.0,100.7,101.0,100.7,100.7,33.95,100.98,8.9,101.0,58.0,100.93,100.95,100.7,18859294.5,17205345.0,18859294.5,2018-03-06,151.0,8.2,,,,52.36,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,МегафонФ06,RU000A0JTR98,2.0,4878330.2,99.7,99.93,99.7,99.7,25.64,99.7,8.61,99.93,4893.0,,99.74,99.7,0.0,22180125.2,0.0,2023-03-01,240.0,8.61,,,,39.89,2018-03-07,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,МегафонФ07,RU000A0JTRA9,8.0,44778333.0,99.1,99.7,99.1,99.11,25.64,99.79,9.59,99.7,44972.0,99.6,99.6,99.11,61226233.0,61226233.0,61226233.0,2023-03-01,240.0,8.47,,,,39.89,2018-03-07,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,Роснефть07,RU000A0JTS06,2.0,11998.8,99.99,99.99,99.99,99.99,23.67,99.99,8.15,99.99,12.0,,99.68,99.99,0.0,15228263.5,0.0,2023-03-10,249.0,8.15,,,,39.89,2018-03-16,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,МТС БО-01,RU000A0JTTA5,2.0,104299.0,99.3,99.98,99.98,99.98,21.7,99.33,8.42,99.3,105.0,,99.98,99.98,0.0,20100740.9,0.0,2023-03-22,261.0,9.39,,,,41.14,2018-03-28,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,РЖД-28 обл,RU000A0JTU85,1.0,494356.5,99.87,99.87,99.87,99.87,20.22,99.87,8.42,99.87,495.0,,99.94,99.87,0.0,26249952.1,0.0,2028-03-21,900.0,8.42,,,,40.89,2020-03-31,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,УБРиР БО-5,RU000A0JTVE3,1.0,5000.0,100.0,100.0,100.0,100.0,26.3,100.0,12.2,100.0,5.0,,99.44,100.0,0.0,526035.2,0.0,2020-04-10,102.0,12.2,,,,59.84,2017-10-13,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ВерЦемЗав1,RU000A0JTWT9,1.0,10070.0,100.7,100.7,100.7,100.7,19.59,100.7,12.66,100.7,10.0,100.04,100.23,100.7,5684395.5,706624.5,5684395.5,2021-05-04,292.0,12.66,,,,32.41,2018-05-08,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ОткрХОЛ 5,RU000A0JTX09,2.0,2026.8,101.0,101.68,101.68,101.34,18.08,101.34,10.27,101.0,2.0,101.24,101.22,101.34,740063.2,689320.5,740063.2,2028-04-25,294.0,10.72,,,,29.92,2018-05-08,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,Зенит 10об,RU000A0JTY40,4.0,10036001.5,100.15,100.35,100.35,100.35,9.27,100.35,10.06,100.35,10001.0,100.35,100.35,100.35,10134344.5,10134344.5,10134344.5,2018-05-30,322.0,10.06,,,,51.11,,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,Роснефть09,RU000A0JTYM0,1.0,995.0,99.5,99.5,99.5,99.5,5.88,99.5,8.69,99.5,1.0,,98.71,99.5,0.0,186894331.3,0.0,2023-05-30,330.0,8.69,,,,39.64,2018-06-05,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ДержаваБ01,RU000A0JU0B2,1.0,1000.0,100.0,100.0,100.0,100.0,25.89,100.0,10.72,100.0,1.0,,,100.0,0.0,0.0,0.0,2023-07-10,96.0,10.72,,,,28.05,2017-10-10,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,ОткрФКББ02,RU000A0JU0N7,3.0,31013.5,99.99,101.64,101.64,101.64,33.21,100.04,10.78,100.0,31.0,101.11,101.2,101.64,1585450.5,885520.2,1585450.5,2025-09-24,417.0,12.28,,,,60.49,2018-09-24,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,УВЗ Б01,RU000A0JU0S6,4.0,189750.5,100.0,101.4,100.0,100.0,78.93,100.4,16.76,101.4,189.0,101.97,101.84,100.0,774988.7,612046.3,774988.7,2020-07-09,10.0,2.01,,,,83.52,2018-01-11,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,УВЗ Б02,RU000A0JU0T4,32.0,332342.9,100.01,100.9,100.63,100.63,78.93,100.41,-5.59,100.7,331.0,,101.01,100.63,0.0,501018.3,0.0,2020-07-09,10.0,1.66,,,,83.52,2018-01-11,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,НацСтдБО-2,RU000A0JU0U2,10.0,86000.0,100.0,100.0,100.0,100.0,52.3,100.0,11.53,100.0,86.0,,,100.0,0.0,0.0,0.0,2023-07-18,15.0,11.53,,,,57.03,2017-07-18,2017-07-03,1000.0,SUR,,,,,RUB
EQOB,2017-07-03,РенКредБО5,RU000A0JU1P0,4.0,370082.8,99.45,99.49,99.49,99.48,47.04,99.48,18.78,99.45,372.0,99.41,99.43,99.48,753493.2,551833.3,753493.2,2018-07-30,27.0,18.93,,,,55.29,2017-07-30,2017-07-03,1000.0,SUR,,,,,RUB
