BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-03-28,СевСт-ао,CHMF,2.0,9254.4,711.2,711.2,712.3,,712.3,712.3,13.0,,,,0.0,0.0,0.0,
TQBR,2016-03-28,СевСт-ао,CHMF,4764.0,284098549.0,713.0,705.9,718.8,716.0,712.3,716.0,398960.0,712.1,712.1,716.0,284098549.0,284098549.0,284098549.0,
TQBR,2016-03-28,ЧМК ао,CHMK,121.0,1374110.0,3570.0,3475.0,3580.0,3485.0,3515.0,3505.0,391.0,3515.0,3515.0,3485.0,1374110.0,1374110.0,1374110.0,
SMAL,2016-03-28,ЧЦЗ ао,CHZN,1.0,1245.0,415.0,415.0,415.0,,410.0,415.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-28,ЧЦЗ ао,CHZN,18.0,344740.0,413.0,409.0,415.0,410.0,410.0,410.0,840.0,,411.0,410.0,0.0,513150.0,0.0,
TQBR,2016-03-28,ЧелябЭС ао,CLSB,19.0,39055.0,0.104,0.1005,0.1085,0.1025,0.103,0.1025,380000.0,,0.0965,0.1025,0.0,502635.0,0.0,
TQBR,2016-03-28,ЧелябЭС ап,CLSBP,29.0,59250.0,0.103,0.0955,0.103,0.1015,0.099,0.1015,600000.0,,0.098,0.1015,0.0,509765.0,0.0,
TQBR,2016-03-28,Телеграф,CNTL,57.0,279940.0,20.05,19.35,22.0,20.65,20.6,20.95,13600.0,,19.75,20.65,0.0,500255.0,0.0,
TQBR,2016-03-28,Телеграф-п,CNTLP,103.0,263845.0,7.55,7.5,8.15,8.0,7.75,8.0,34000.0,,7.55,8.0,0.0,507230.0,0.0,
SMAL,2016-03-28,ДагСб ао,DASB,2.0,1036.95,0.333,0.21,0.333,,0.32,0.21,4850.0,,,,0.0,0.0,0.0,
TQBR,2016-03-28,ДагСб ао,DASB,4.0,16520.0,0.32,0.32,0.339,0.33,0.32,0.339,50000.0,,0.328,0.33,0.0,502490.0,0.0,
TQBR,2016-03-28,Дорогбж ао,DGBZ,2.0,7480.0,37.9,36.9,37.9,36.9,37.4,36.9,200.0,,36.4,36.9,0.0,2366490.0,0.0,
TQBR,2016-03-28,iЗаводДИОД,DIOD,593.0,2766634.0,4.2,4.0,4.35,4.04,4.11,4.04,672500.0,4.11,4.11,4.04,2766634.0,2766634.0,2766634.0,
SMAL,2016-03-28,ДИКСИ ао,DIXY,1.0,1208.0,302.0,302.0,302.0,,304.0,302.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-03-28,ДИКСИ ао,DIXY,392.0,16264290.0,307.6,301.5,310.0,303.9,304.0,303.9,53400.0,304.6,304.6,303.9,16264290.0,16264290.0,16264290.0,
TQBR,2016-03-28,ДЭК ао,DVEC,32.0,331990.0,0.663,0.658,0.672,0.66,0.668,0.66,497000.0,,0.667,0.66,0.0,500278.0,0.0,
TQBR,2016-03-28,iДонскЗР,DZRD,27.0,487365.0,2540.0,2350.0,2540.0,2510.0,2365.0,2510.0,206.0,,2375.0,2510.0,0.0,517425.0,0.0,
TQBR,2016-03-28,iДонскЗР п,DZRDP,1.0,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,3260.0,1.0,,3080.0,3260.0,0.0,502095.0,0.0,
TQBR,2016-03-28,Электрцинк,ELTZ,23.0,40487.0,668.0,650.0,676.0,658.0,664.0,658.0,61.0,,664.0,658.0,0.0,526539.0,0.0,
SMAL,2016-03-28,ЭнелРос ао,ENRU,2.0,568.16,0.735,0.735,0.735,,0.746,0.735,773.0,,,,0.0,0.0,0.0,
TQBR,2016-03-28,ЭнелРос ао,ENRU,219.0,4668454.0,0.75,0.735,0.753,0.745,0.746,0.745,6260000.0,0.746,0.746,0.745,4668454.0,4668454.0,4668454.0,
SMAL,2016-03-28,Э.ОНРоссия,EONR,12.0,6903.04,2.652,2.647,2.658,,2.669,2.647,2601.0,,,,0.0,0.0,0.0,
TQBR,2016-03-28,Э.ОНРоссия,EONR,909.0,30697221.0,2.679,2.647,2.696,2.658,2.669,2.658,11503000.0,2.669,2.669,2.658,30697221.0,30697221.0,30697221.0,
TQBR,2016-03-28,САФМАР ао,EPLN,6.0,8924500.0,594.0,594.0,596.0,595.0,595.0,596.0,15000.0,600.0,595.0,595.0,113879810.0,14866060.0,113879810.0,
SMAL,2016-03-28,ФСК ЕЭС ао,FEES,44.0,1263.54,0.08493,0.08391,0.08493,,0.08434,0.08486,15031.0,,,,0.0,0.0,0.0,
TQBR,2016-03-28,ФСК ЕЭС ао,FEES,9263.0,177951580.8,0.0831,0.0831,0.08495,0.08475,0.08434,0.08475,2109540000.0,0.08436,0.08436,0.08475,177951580.8,177951580.8,177951580.8,
SMAL,2016-03-28,ДВМП ао,FESH,2.0,123.29,2.75,2.46,2.75,,2.755,2.46,50.0,,,,0.0,0.0,0.0,
TQBR,2016-03-28,ДВМП ао,FESH,506.0,3731352.5,2.73,2.655,2.83,2.73,2.755,2.73,1354100.0,2.755,2.755,2.73,3731352.5,3731352.5,3731352.5,
TQTF,2016-03-28,FXAU ETF,FXAU,2.0,79688.0,1594.0,1592.0,1594.0,1592.0,1594.0,1592.0,50.0,1594.0,1592.0,1592.0,1994268.0,568483.0,1994268.0,180974.7
TQTF,2016-03-28,FXCN ETF,FXCN,7.0,154915.0,1820.0,1820.0,1860.0,1855.0,1845.0,1855.0,84.0,,1845.0,1855.0,0.0,543700.0,0.0,334718.88
TQTF,2016-03-28,FXDE ETF,FXDE,7.0,142904.0,1867.5,1835.0,1883.0,1881.0,1880.5,1881.0,76.0,1838.0,1838.0,1881.0,2429723.0,2170582.0,2429723.0,961061.69
TQTF,2016-03-28,FXGD ETF,FXGD,67.0,7039288.5,590.5,588.0,598.0,597.0,592.0,596.5,11892.0,592.0,592.0,597.0,7039288.5,7039288.5,7039288.5,4763428.15
TQTF,2016-03-28,iFXIT ETF,FXIT,6.0,123448.0,2740.0,2737.0,2751.0,2750.0,2743.0,2750.0,45.0,,2743.0,2750.0,0.0,502003.0,0.0,1500469.03
TQTF,2016-03-28,FXJP ETF,FXJP,3.0,24032.0,1954.0,1954.0,2008.0,2006.0,2003.0,2006.0,12.0,,1966.0,2006.0,0.0,515044.0,0.0,979570.33
TQTF,2016-03-28,FXMM ETF,FXMM,112.0,42626867.1,1227.6,1227.5,1232.1,1227.7,1227.9,1227.7,34716.0,1227.9,1227.9,1227.7,42626867.1,42626867.1,42626867.1,13199862.27
TQTF,2016-03-28,FXRB ETF,FXRB,16.0,1262352.0,1127.0,1127.0,1132.0,1132.0,1130.0,1132.0,1117.0,1130.0,1130.0,1132.0,1262352.0,1262352.0,1262352.0,867891.83
TQTF,2016-03-28,FXRL ETF,FXRL,13.0,2658879.0,1577.0,1546.5,1577.0,1550.0,1572.5,1550.0,1691.0,1572.5,1572.5,1550.0,2658879.0,2658879.0,2658879.0,
TQTF,2016-03-28,FXRU ETF,FXRU,18.0,686470.0,6780.0,6730.0,6860.0,6860.0,6800.0,6860.0,101.0,6800.0,6800.0,6860.0,686470.0,686470.0,686470.0,1891959.5
TQTF,2016-03-28,FXUK ETF,FXUK,7.0,267822.0,1767.0,1767.0,1787.0,1784.0,1785.0,1784.0,150.0,,1779.0,1784.0,0.0,2757006.0,0.0,483541.68
TQTF,2016-03-28,FXUS ETF,FXUS,15.0,314621.0,2415.0,2413.0,2430.0,2427.0,2420.0,2426.0,130.0,,2424.0,2427.0,0.0,501783.0,0.0,2684354.28
TQBR,2016-03-28,ГАЗ ао,GAZA,12.0,112590.0,451.0,442.0,458.0,446.0,450.0,446.0,250.0,,447.0,446.0,0.0,522770.0,0.0,
TQBR,2016-03-28,ГАЗ ап,GAZAP,4.0,13300.0,333.0,330.0,334.0,330.0,333.0,330.0,40.0,,330.0,330.0,0.0,501900.0,0.0,
SMAL,2016-03-28,ГАЗПРОМ ао,GAZP,26.0,8547.16,144.4,144.32,145.41,,145.73,144.82,59.0,,,,0.0,0.0,0.0,
TQBR,2016-03-28,ГАЗПРОМ ао,GAZP,17962.0,1912750491.0,146.52,144.6,147.5,145.1,145.73,145.1,13124070.0,145.74,145.74,145.1,1912750491.0,1912750491.0,1912750491.0,
TQBR,2016-03-28,ЧеркизГ-ао,GCHE,174.0,6304333.0,914.0,910.0,923.0,923.0,916.0,923.0,6885.0,916.0,916.0,923.0,6304333.0,6304333.0,6304333.0,
TQBR,2016-03-28,ГМКНорНик,GMKN,10233.0,1186713715.0,9096.0,8923.0,9119.0,8995.0,9004.0,8995.0,131811.0,9003.0,9003.0,8995.0,1186713715.0,1186713715.0,1186713715.0,
SMAL,2016-03-28,Разгуляй,GRAZ,4.0,112.49,9.54,9.22,9.54,,9.78,9.22,12.0,,,,0.0,0.0,0.0,
TQBR,2016-03-28,Разгуляй,GRAZ,3446.0,58517195.0,9.3,9.22,10.45,9.5,9.78,9.5,5982200.0,9.78,9.78,9.5,58517195.0,58517195.0,58517195.0,
TQBR,2016-03-28,ГИТ ао,GRNT,344.0,1840717.0,2.821,2.8,3.017,2.802,2.867,2.802,642000.0,2.867,2.867,2.802,1840717.0,1840717.0,1840717.0,
TQDE,2016-03-28,GTL ао,GTLC,4544.0,68689670.0,1.2896,1.1311,1.2956,1.1384,1.1915,1.132,57652000.0,1.1915,1.1915,1.1384,68689670.0,68689670.0,68689670.0,
TQBR,2016-03-28,ГлТоргПрод,GTPR,142.0,687604.0,2.32,2.28,2.34,2.315,2.305,2.315,298500.0,2.305,2.305,2.315,687604.0,687604.0,687604.0,
TQBR,2016-03-28,Химпром ап,HIMCP,12.0,18240.0,1.21,1.2,1.235,1.23,1.215,1.235,15000.0,,1.2,1.23,0.0,501080.0,0.0,
SMAL,2016-03-28,РусГидро,HYDR,17.0,2921.43,0.6861,0.6861,0.6896,,0.6915,0.6896,4250.0,,,,0.0,0.0,0.0,
TQBR,2016-03-28,РусГидро,HYDR,4609.0,113082468.7,0.6928,0.6865,0.6973,0.6882,0.6915,0.6882,163523000.0,0.6915,0.6915,0.6882,113082468.7,113082468.7,113082468.7,
TQBR,2016-03-28,Инв-Девел,IDVP,1.0,13400.0,13400.0,13400.0,13400.0,13400.0,13400.0,13400.0,1.0,,5966.0,13400.0,0.0,501144.0,0.0,
TQBR,2016-03-28,Ижсталь2ао,IGST,7.0,8430.0,945.0,931.0,945.0,937.0,937.0,937.0,9.0,,997.0,937.0,0.0,500291.0,0.0,
TQBR,2016-03-28,Ижсталь ап,IGSTP,7.0,28910.0,412.0,406.0,424.0,406.0,413.0,406.0,70.0,,398.0,406.0,0.0,501230.0,0.0,
SMAL,2016-03-28,ИнтерРАОао,IRAO,11.0,5224.02,1.7715,1.7705,1.7785,,1.7845,1.7785,2940.0,,,,0.0,0.0,0.0,
TQBR,2016-03-28,ИнтерРАОао,IRAO,2713.0,90091732.5,1.781,1.767,1.797,1.774,1.7845,1.774,50489000.0,1.7845,1.7845,1.774,90091732.5,90091732.5,90091732.5,
TQBR,2016-03-28,ИркЭнерго,IRGZ,510.0,13460748.0,13.01,12.54,13.22,12.99,12.96,13.0,1039000.0,12.96,12.96,12.99,13460748.0,13460748.0,13460748.0,
TQBR,2016-03-28,ИРКУТ-3,IRKT,505.0,9577345.0,11.09,11.0,12.15,11.94,11.58,11.94,826800.0,11.58,11.58,11.94,9577345.0,9577345.0,9577345.0,
SMAL,2016-03-28,iИСКЧ ао,ISKJ,4.0,2030.7,25.0,25.0,26.6,,25.4,26.6,78.0,,,,0.0,0.0,0.0,
TQBR,2016-03-28,iИСКЧ ао,ISKJ,1077.0,24037520.0,19.0,18.95,26.6,26.6,25.4,26.6,944100.0,25.45,25.45,26.6,24037520.0,24037520.0,24037520.0,
TQBR,2016-03-28,Славн-ЯНОС,JNOS,20.0,81630.0,25.5,25.5,25.6,25.6,25.5,25.6,3200.0,,25.7,25.6,0.0,505500.0,0.0,
TQBR,2016-03-28,Слав-ЯНОСп,JNOSP,46.0,185090.0,22.0,21.9,22.5,22.0,22.0,22.0,8400.0,,22.0,22.0,0.0,539290.0,0.0,
TQBR,2016-03-28,Куйбазот,KAZT,5.0,74250.0,82.5,82.0,83.8,83.8,82.5,83.8,900.0,,83.3,83.8,0.0,500010.0,0.0,
TQBR,2016-03-28,Куйбазот-п,KAZTP,6.0,224110.0,70.1,69.8,70.2,69.9,70.0,69.9,3200.0,,69.3,69.9,0.0,505970.0,0.0,
TQBR,2016-03-28,КузбТК ао,KBTK,14.0,32403.0,59.3,58.6,59.4,59.3,58.9,59.3,550.0,,58.8,59.3,0.0,524640.0,0.0,
TQBR,2016-03-28,КамчатЭ ао,KCHE,5.0,6455.0,0.108,0.107,0.108,0.108,0.1075,0.108,60000.0,,0.105,0.108,0.0,504970.0,0.0,
TQBR,2016-03-28,КамчатЭ ап,KCHEP,3.0,3859.0,0.1434,0.105,0.1434,0.1213,0.1286,0.1375,30000.0,,0.1258,0.1213,0.0,500778.0,0.0,
TQBR,2016-03-28,КалужскСК,KLSB,13.0,43350.0,32.9,32.3,33.9,33.2,33.4,33.2,1300.0,,32.3,33.2,0.0,653380.0,0.0,
TQBR,2016-03-28,КАМАЗ,KMAZ,78.0,775270.0,35.15,35.0,35.5,35.25,35.25,35.25,22000.0,35.25,35.25,35.25,775270.0,775270.0,775270.0,
TQBR,2016-03-28,КМЗ,KMEZ,79.0,146665.0,390.0,383.0,410.0,405.0,392.0,405.0,374.0,,393.0,405.0,0.0,500737.0,0.0,
TQBR,2016-03-28,СаратНПЗ-п,KRKNP,3.0,106750.0,15250.0,15250.0,15250.0,15250.0,15250.0,15250.0,7.0,15150.0,15150.0,15250.0,514800.0,514800.0,514800.0,
TQBR,2016-03-28,ТКЗКК ап,KRKOP,44.0,36733.0,2.42,2.4,2.53,2.44,2.45,2.44,15000.0,,2.16,2.44,0.0,502614.0,0.0,
TQBR,2016-03-28,КрасОкт-1п,KROTP,5.0,4570.0,92.5,91.0,92.5,91.0,91.5,91.0,50.0,,92.0,91.0,0.0,501140.0,0.0,
TQBR,2016-03-28,Красэсб ао,KRSB,80.0,3741980.0,3.06,2.98,3.15,3.0,3.0,3.0,1247000.0,3.0,3.0,3.0,3741980.0,3741980.0,3741980.0,
TQBR,2016-03-28,КраснГЭС,KRSG,26.0,33808.0,75.9,75.9,79.7,76.9,78.6,76.9,430.0,,77.7,76.9,0.0,515330.0,0.0,
TQBR,2016-03-28,Кубанэнр,KUBE,144.0,887703.0,66.3,65.0,69.9,65.8,67.4,66.9,13180.0,67.4,67.4,65.8,887703.0,887703.0,887703.0,
TQBR,2016-03-28,КузнецкийБ,KUZB,485.0,1017695.0,0.0191,0.0184,0.0204,0.019,0.0192,0.0192,53050000.0,0.0192,0.0192,0.019,1017695.0,1017695.0,1017695.0,
TQBR,2016-03-28,ОргСинт ао,KZOS,9.0,648300.0,40.9,40.1,41.0,40.1,40.5,40.1,16000.0,40.6,40.5,40.1,933800.0,688900.0,933800.0,
TQBR,2016-03-28,ОргСинт ап,KZOSP,28.0,142940.0,4.68,4.5,4.7,4.6,4.61,4.6,31000.0,,4.53,4.6,0.0,511780.0,0.0,
TQBR,2016-03-28,iФармсинтз,LIFE,692.0,6549455.0,17.2,16.55,21.85,19.1,19.6,19.1,333800.0,19.6,19.6,19.1,6549455.0,6549455.0,6549455.0,
TQBR,2016-03-28,ЛУКОЙЛ,LKOH,13623.0,1582114053.0,2622.0,2558.5,2638.0,2570.0,2590.0,2570.0,610857.0,2590.0,2590.0,2570.0,1582114053.0,1582114053.0,1582114053.0,
TQBR,2016-03-28,Лента др,LNTA,83.0,806823.0,438.0,438.0,444.0,441.0,440.0,441.0,1832.0,440.0,440.0,441.0,806823.0,806823.0,806823.0,
TQBR,2016-03-28,Лензолото,LNZL,35.0,1557460.0,8760.0,8670.0,8780.0,8700.0,8700.0,8700.0,179.0,8700.0,8700.0,8700.0,1557460.0,1557460.0,1557460.0,
TQBR,2016-03-28,Лензол. ап,LNZLP,78.0,2777330.0,4250.0,4230.0,4400.0,4380.0,4355.0,4380.0,638.0,4355.0,4355.0,4380.0,2777330.0,2777330.0,2777330.0,
TQBR,2016-03-28,ЛЭСК ао,LPSB,1.0,4410.0,4.41,4.41,4.41,4.41,4.41,4.41,1000.0,,,4.41,0.0,0.0,0.0,
TQBR,2016-03-28,Ленэнерго,LSNG,80.0,387236.0,3.08,3.0,3.09,3.0,3.02,3.0,128200.0,,3.02,3.0,0.0,505857.0,0.0,
TQBR,2016-03-28,Ленэнерг-п,LSNGP,44.0,258435.0,14.2,13.8,14.2,14.0,13.95,14.0,18500.0,,14.1,14.0,0.0,501960.0,0.0,
TQBR,2016-03-28,ЛСР ао,LSRG,479.0,11778196.0,674.0,673.5,679.5,675.5,677.0,675.5,17401.0,677.0,677.0,675.5,11778196.0,11778196.0,11778196.0,
TQBR,2016-03-28,iЛевенгук,LVHK,3.0,5090.0,8.45,8.45,8.55,8.45,8.5,8.45,600.0,,8.5,8.45,0.0,501510.0,0.0,
TQBR,2016-03-28,МагадЭн ао,MAGE,18.0,59990.0,3.21,3.1,3.21,3.21,3.16,3.21,19000.0,,3.2,3.21,0.0,503180.0,0.0,
TQBR,2016-03-28,МагадЭн ап,MAGEP,6.0,16890.0,2.815,2.795,2.865,2.865,2.815,2.865,6000.0,,2.725,2.865,0.0,506710.0,0.0,
TQBR,2016-03-28,ММК,MAGN,3666.0,163662591.0,21.745,21.49,21.86,21.74,21.635,21.74,7565700.0,21.63,21.63,21.74,163662591.0,163662591.0,163662591.0,
TQBR,2016-03-28,Мегион-ап,MFGSP,72.0,1056640.0,555.0,527.0,555.0,550.0,545.0,550.0,1940.0,545.0,545.0,550.0,1056640.0,1056640.0,1056640.0,
TQBR,2016-03-28,МегаФон ао,MFON,916.0,65182740.0,790.0,782.0,794.0,786.0,787.0,786.0,82850.0,787.0,787.0,786.0,65182740.0,65182740.0,65182740.0,
TQBR,2016-03-28,Магнит ао,MGNT,5320.0,896772787.0,10906.0,10635.0,10928.0,10655.0,10742.0,10655.0,83411.0,10751.0,10751.0,10655.0,896772787.0,896772787.0,896772787.0,
TQBR,2016-03-28,СМЗ-ао,MGNZ,10.0,56650.0,4820.0,4700.0,4820.0,4790.0,4720.0,4790.0,12.0,,4900.0,4790.0,0.0,500200.0,0.0,
TQDE,2016-03-28,МедиаВиМ,MGVM,485.0,1200588.3,0.999,0.941,1.048,0.96,0.969,0.96,1239500.0,0.969,0.969,0.96,1200588.3,1200588.3,1200588.3,
TQBR,2016-03-28,МосОблБанк,MOBB,5191.0,113721210.0,4.9,4.9,6.6,6.6,5.8,6.6,19608800.0,5.8,5.8,6.6,113721210.0,113721210.0,113721210.0,
SMAL,2016-03-28,МосБиржа,MOEX,2.0,714.04,102.0,102.0,102.01,,103.69,102.01,7.0,,,,0.0,0.0,0.0,
TQBR,2016-03-28,МосБиржа,MOEX,10514.0,520117088.2,104.88,102.65,105.98,103.18,103.69,103.18,5015910.0,103.69,103.69,103.18,520117088.2,520117088.2,520117088.2,
SMAL,2016-03-28,Морион ао,MORI,1.0,1378.8,3.83,3.83,3.83,,3.81,3.83,360.0,,,,0.0,0.0,0.0,
TQBR,2016-03-28,Морион ао,MORI,5.0,22880.0,3.8,3.78,3.88,3.82,3.81,3.82,6000.0,,4.43,3.82,0.0,500320.0,0.0,
TQBR,2016-03-28,Мотовил ао,MOTZ,23.0,185740.0,3.9,3.9,4.08,4.07,4.04,4.07,46000.0,,4.02,4.07,0.0,510200.0,0.0,
SMAL,2016-03-28,МРСК Центр,MRKC,2.0,84.08,0.231,0.2301,0.231,,0.2426,0.2301,365.0,,,,0.0,0.0,0.0,
TQBR,2016-03-28,МРСК Центр,MRKC,261.0,11149302.9,0.2442,0.2385,0.2444,0.24,0.2426,0.24,45957000.0,0.2426,0.2426,0.24,11149302.9,11149302.9,11149302.9,
TQBR,2016-03-28,МРСК СК,MRKK,48.0,48523.0,14.0,13.6,14.1,14.1,13.9,14.1,3490.0,,13.95,14.1,0.0,520332.5,0.0,
SMAL,2016-03-28,МРСК ЦП,MRKP,3.0,0.36,0.0621,0.0621,0.0621,,0.0615,0.0621,6.0,,,,0.0,0.0,0.0,
TQBR,2016-03-28,МРСК ЦП,MRKP,214.0,2877362.0,0.0607,0.0607,0.0623,0.0616,0.0615,0.0616,46770000.0,0.0615,0.0615,0.0616,2877362.0,2877362.0,2877362.0,
TQBR,2016-03-28,МРСКСиб,MRKS,8.0,28708.0,0.0515,0.0508,0.0519,0.0518,0.0513,0.0518,560000.0,,0.0516,0.0518,0.0,534656.0,0.0,
SMAL,2016-03-28,МРСК Ур,MRKU,1.0,799.2,0.108,0.108,0.108,,0.1125,0.108,7400.0,,,,0.0,0.0,0.0,
TQBR,2016-03-28,МРСК Ур,MRKU,26.0,159835.0,0.1155,0.1055,0.1155,0.115,0.1125,0.115,1420000.0,,0.1135,0.115,0.0,2958945.0,0.0,
SMAL,2016-03-28,МРСКВол,MRKV,5.0,0.15,0.025,0.025,0.025,,0.02535,0.025,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-28,МРСКВол,MRKV,281.0,1564711.5,0.02595,0.02505,0.02635,0.02545,0.02535,0.02545,61710000.0,0.02535,0.02535,0.02545,1564711.5,1564711.5,1564711.5,
SMAL,2016-03-28,МРСКЮга ао,MRKY,1.0,368.0,0.04,0.04,0.04,,0.0406,0.04,9200.0,,,,0.0,0.0,0.0,
