BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-28,ВТБ - 6 об,RU000A0JNGU3,20.0,40955273.0,100.0,100.15,100.15,100.15,25.27,100.02,11.11,100.05,40949.0,100.02,100.02,100.15,40955273.0,40955273.0,40955273.0,2016-07-06,98.0,11.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,МГор48-об,RU000A0JNYN1,5.0,48633957.0,82.25,82.3,82.3,82.3,20.71,82.29,10.41,82.3,59099.0,82.3,82.3,82.3,237928957.0,120514777.0,237928957.0,2022-06-11,1814.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,МГор49-об,RU000A0JNYP6,3.0,554879.0,96.5,96.9,96.9,96.9,20.14,96.5,9.99,96.5,575.0,96.36,96.39,96.9,169603753.0,12878888.5,169603753.0,2017-06-14,424.0,10.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,РСХБ 3,RU000A0JP2G4,5.0,18547066.6,100.5,100.7,100.5,100.5,15.12,100.59,11.67,100.7,18438.0,100.89,100.89,100.5,85807316.5,84582231.6,85807316.5,2017-02-09,308.0,11.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,ГСС 01,RU000A0JP518,2.0,50944.9,89.37,89.38,89.37,89.37,0.03,89.38,12.08,89.38,57.0,89.22,89.36,89.37,765476.8,543320.2,765476.8,2017-03-26,363.0,12.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,ДОМ.РФ10об,RU000A0JPJE6,1.0,14550.0,97.0,97.0,97.0,97.0,4.63,97.0,10.51,97.0,30.0,,95.06,97.0,0.0,319159690.65,0.0,2018-11-15,540.0,10.51,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-03-28,МГор56-об,RU000A0JPZ50,1.0,1980.0,99.0,99.0,99.0,99.0,1.15,99.0,9.35,99.0,2.0,,98.95,99.0,0.0,1916630.1,0.0,2016-09-22,178.0,9.35,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-28,Газпрнефт4,RU000A0JQ557,3.0,376496.5,95.31,96.24,95.31,95.32,37.52,95.32,11.12,96.24,395.0,96.1,96.25,95.32,341047958.2,114046861.3,341047958.2,2019-04-09,672.0,11.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,РЖД-12обл,RU000A0JQ5Q5,1.0,38411.1,98.49,98.49,98.49,98.49,30.1,98.49,11.21,98.49,39.0,98.71,98.68,98.49,69186160.7,40574321.1,69186160.7,2019-05-16,227.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-28,РЖД-16 обл,RU000A0JQ656,12.0,19984692.8,99.3,99.4,99.35,99.35,24.24,99.37,11.6,99.4,20111.0,99.37,99.37,99.35,19984692.8,19984692.8,19984692.8,2017-06-05,70.0,11.49,,,,,,,1000.0,SUR,,,,,RUR
