BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-08-17,ФСК ЕЭС-08,RU000A0JR209,2.0,15000.1,100.0,100.01,100.0,100.0,33.68,100.0,8.42,100.01,15.0,,100.0,100.0,0.0,1055990.1,0.0,2020-09-15,984.0,8.42,,,,41.14,,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,Росгосстр2,RU000A0JR472,1.0,1000.8,100.08,100.08,100.08,100.08,26.18,100.08,8.78,100.08,1.0,,99.55,100.08,0.0,557504.3,0.0,2017-11-02,77.0,8.78,,,,45.38,,2017-08-17,1000.0,SUR,,,,,RUR
EQOB,2017-08-17,МТС 07,RU000A0JR4H6,9.0,163917.0,99.9,100.03,100.03,100.03,23.84,99.95,8.64,100.03,164.0,100.0,100.0,100.03,10418763.5,4351917.0,10418763.5,2017-11-07,82.0,9.02,,,,43.38,,2017-08-17,1000.0,SUR,,,,,RUR
EQOB,2017-08-17,ГлДорога 3,RU000A0JR4U9,3.0,10000.0,90.0,99.99,90.0,90.0,56.71,90.91,62.05,99.99,11.0,,86.0,90.0,0.0,561594837.5,0.0,2028-10-30,88.0,55.81,,,,74.79,2017-11-13,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,ЕвроХим 03,RU000A0JR4Z8,1.0,2994000.0,99.8,99.8,99.8,99.8,20.79,99.8,8.58,99.8,3000.0,,99.8,99.8,0.0,3130676.8,0.0,2018-11-14,433.0,8.58,,,,41.14,,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,УВЗ 1об,RU000A0JR647,3.0,206184.5,100.49,100.58,100.58,100.58,22.05,100.58,9.66,100.49,205.0,100.31,100.31,100.58,1258896.0,1243861.5,1258896.0,2017-12-07,112.0,9.66,,,,57.34,,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,Газпрнеф10,RU000A0JR878,1.0,1003.6,100.36,100.36,100.36,100.36,3.9,100.36,8.26,100.36,1.0,,100.47,100.36,0.0,50337504.2,0.0,2021-01-26,172.0,8.26,,,,44.38,2018-02-05,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,РУСАЛБАл07,RU000A0JR9K9,1.0,1020.0,102.0,102.0,102.0,102.0,57.53,102.0,8.13,102.0,1.0,101.98,101.97,102.0,2588210.3,2388153.1,2588210.3,2018-02-22,179.0,8.13,,,,59.84,,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,ВЭБ.РФ 09,RU000A0JRCX7,6.0,9706463.5,100.12,100.23,100.22,100.22,45.91,100.18,9.04,100.23,9689.0,100.18,100.18,100.22,9942937.8,9939931.8,9942937.8,2021-03-18,35.0,9.47,,,,56.84,2017-09-21,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,ДОМ.РФ18об,RU000A0JRDY3,4.0,1605533.0,101.15,102.4,101.3,101.23,9.31,101.23,8.51,101.4,1586.0,,,101.23,0.0,0.0,0.0,2023-07-15,234.0,8.62,,,,25.96,2018-04-15,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,РУСАЛБАл08,RU000A0JRF11,5.0,2042921.2,99.8,100.5,100.42,100.42,31.81,99.8,8.9,99.8,2047.0,99.8,99.8,100.42,4095818.1,4095818.1,4095818.1,2021-04-05,553.0,9.33,,,,44.88,2019-04-08,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,Мечел 18об,RU000A0JRJT0,5.0,640404.8,95.15,95.94,95.94,95.94,20.46,95.3,,95.15,840.0,95.37,95.36,95.94,767526.72,717108.0,767526.72,2021-05-27,610.0,0.0,,,,46.86,,2017-08-17,800.0,SUR,,,,,RUB
EQOB,2017-08-17,НефГазХол4,RU000A0JRJV6,7.0,975571.2,85.12,87.0,85.12,86.07,22.19,86.95,87.82,87.0,1122.0,87.99,87.92,86.07,3290960.4,1900865.4,3290960.4,2021-06-01,110.0,75.33,,,,56.1,2017-12-05,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,Мечел 19об,RU000A0JRJY0,2.0,129481.04,95.77,95.77,95.77,95.77,19.13,95.77,,95.77,169.0,95.63,95.64,95.77,4984917.04,4263396.88,4984917.04,2021-06-01,617.0,0.0,,,,46.86,,2017-08-17,800.0,SUR,,,,,RUB
EQOB,2017-08-17,НефГазХол6,RU000A0JRK22,2.0,18899.8,89.98,90.0,90.0,90.0,21.27,90.0,55.45,89.98,21.0,,90.07,90.0,0.0,776363.0,0.0,2021-06-04,113.0,55.45,,,,56.1,2017-12-08,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,СПбТел 01,RU000A0JRKC4,2.0,110869.0,100.79,100.79,100.79,100.79,19.11,100.79,10.45,100.79,110.0,,101.25,100.79,0.0,5088590.1,0.0,2021-06-11,292.0,10.45,,,,56.1,2018-06-15,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,СПбТел 02,RU000A0JRKD2,2.0,1022008.0,102.95,103.1,103.1,103.03,19.19,103.03,9.62,102.95,992.0,103.03,103.03,103.03,5864660.5,5864660.5,5864660.5,2021-06-11,611.0,9.66,,,,56.35,2019-06-14,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,СПбТел 03,RU000A0JRKM3,2.0,543350.0,102.5,102.55,102.5,102.5,19.19,102.52,9.99,102.55,530.0,,102.57,102.5,0.0,1238068.0,0.0,2021-06-11,611.0,9.98,,,,56.35,2019-06-14,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,РСХБ 13,RU000A0JRMC0,1.0,100500.0,100.5,100.5,100.5,100.5,11.12,100.5,8.69,100.5,100.0,,100.58,100.5,0.0,826738.3,0.0,2021-07-02,141.0,8.69,,,,49.36,2018-01-05,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,РСХБ 15,RU000A0JRVN8,2.0,2359400.0,100.35,100.45,100.45,100.4,32.25,100.4,8.79,100.35,2350.0,100.53,100.53,100.4,33100276.6,33100276.6,33100276.6,2021-10-26,75.0,9.04,,,,54.85,2017-10-31,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,СПбТел 07,RU000A0JRVU3,6.0,79411738.0,100.51,101.0,101.0,100.85,34.89,100.59,9.9,101.0,78946.0,100.72,100.66,100.85,118450258.0,95672738.0,118450258.0,2022-04-05,1351.0,10.02,,,,49.61,,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,ОткрФКББ03,RU000A0JRZ74,17.0,215152.4,98.24,98.27,98.24,98.24,9.78,98.24,13.67,98.26,219.0,,98.77,98.24,0.0,568903.7,0.0,2025-07-16,323.0,13.67,,,,56.21,2018-07-16,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,ФСК ЕЭС-18,RU000A0JRZK5,3.0,2002000.0,100.05,100.15,100.15,100.1,17.0,100.1,8.57,100.1,2000.0,,100.06,100.1,0.0,2635641.0,0.0,2023-11-27,612.0,8.6,,,,42.38,2019-06-03,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,СвязьБанк3,RU000A0JS1F5,6.0,10015.0,100.15,100.15,100.15,100.15,16.83,100.15,9.75,100.15,10.0,,,100.15,0.0,0.0,0.0,2021-12-09,293.0,9.75,,,,48.62,2018-06-14,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,ОткрХОЛ 2,RU000A0JS264,23.0,107565405.2,94.7,97.15,96.15,96.07,17.26,96.62,16.92,97.0,111323.0,96.62,96.62,96.07,107565405.2,107565405.2,107565405.2,2026-12-10,298.0,16.23,,,,56.1,2018-06-21,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,СПбТел 04,RU000A0JS3M7,1.0,1028500.0,102.85,102.85,102.85,102.85,2.93,102.85,9.8,102.85,1000.0,102.97,102.97,102.85,9717192.5,8687192.5,9717192.5,2022-01-31,955.0,9.8,,,,53.35,2020-08-03,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,Башнефть04,RU000A0JS3U0,1.0,7759.2,96.99,96.99,96.99,96.99,0.02,96.99,6.65,96.99,8.0,,94.67,96.99,0.0,2794637.8,0.0,2022-02-04,176.0,6.65,,,,0.5,2018-02-09,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,152835.0,101.89,101.89,101.89,101.89,44.66,101.89,8.85,101.89,150.0,,101.72,101.89,0.0,2140227.8,0.0,2032-02-17,515.0,8.85,,,,49.86,2019-03-05,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,ВымпелКом4,RU000A0JS5F6,2.0,29769.3,96.03,96.03,96.03,96.03,29.92,96.03,8.95,96.03,31.0,95.85,96.41,96.03,1214449.2,585220.3,1214449.2,2022-03-08,846.0,8.95,,,,34.9,2020-03-10,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,РЖД-32 обл,RU000A0JSGV0,12.0,119356.4,91.04,91.34,91.11,91.13,5.78,91.11,33.52,91.34,131.0,,91.1,91.13,0.0,9719473.9,0.0,2032-06-25,148.0,33.52,,,,30.92,2018-01-12,2017-08-17,1000.0,SUR,,,,,RUB
EQDB,2017-08-17,АгроКомп01,RU000A0JSL87,1.0,200.5,4.01,4.01,4.01,4.01,0.05,4.01,,4.01,5.0,,,4.01,0.0,0.0,0.0,2019-07-29,346.0,0.0,,,,1.0,2018-07-29,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,ФСК ЕЭС-22,RU000A0JSQ58,12.0,334039.6,93.5,93.58,93.5,93.5,2.84,93.57,23.89,93.56,357.0,,93.61,93.5,0.0,508303.8,0.0,2027-07-21,167.0,23.69,,,,34.41,2018-01-31,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,Промсвб-13,RU000A0JSQP1,2.0,8082119.0,100.8,100.9,100.9,100.85,4.7,100.85,10.43,100.8,8014.0,,100.32,100.85,0.0,65739048.2,0.0,2018-02-01,168.0,10.55,,,,61.08,,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,Волгогр 06,RU000A0JSVC9,3.0,390795.3,100.05,100.05,100.05,100.05,4.36,100.05,6.44,100.05,1953.0,100.05,100.05,100.05,1517549.62,1497539.62,1517549.62,2017-08-23,6.0,6.44,,,,4.67,,2017-08-17,200.0,SUR,,,,,RUR
EQOB,2017-08-17,НижгорОбл8,RU000A0JSVD7,5.0,402104.6,100.02,100.03,100.03,100.03,18.23,100.03,8.47,100.03,1005.0,99.99,100.03,100.03,4526876.2,2007859.0,4526876.2,2017-08-29,12.0,8.47,,,,19.47,,2017-08-17,400.0,SUR,,,,,RUR
EQOB,2017-08-17,Новсиб 5об,RU000A0JSY25,3.0,94600.0,100.0,100.0,100.0,100.0,2.02,100.0,7.02,100.0,946.0,,99.99,100.0,0.0,535831.17,0.0,2017-09-06,20.0,7.02,,,,2.4,,2017-08-17,100.0,SUR,,,,,RUR
EQOB,2017-08-17,Карелия 15,RU000A0JT7L9,9.0,60026.41,99.98,100.39,100.36,100.36,0.62,100.04,6.92,100.15,600.0,,100.01,100.36,0.0,695374.23,0.0,2017-10-22,66.0,8.82,,,,2.21,,2017-08-17,100.0,SUR,,,,,RUR
EQOB,2017-08-17,РСХБ 18,RU000A0JT874,1.0,7077.0,101.1,101.1,101.1,101.1,30.48,101.1,8.8,101.1,7.0,,100.75,101.1,0.0,151164481.6,0.0,2022-10-13,562.0,8.8,,,,46.62,2019-04-18,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,КраснЯрКр6,RU000A0JT8G7,4.0,49800.0,100.0,100.0,100.0,100.0,5.22,100.0,8.05,100.0,249.0,99.98,99.98,100.0,784258.38,703258.58,784258.38,2017-10-19,63.0,8.05,,,,7.98,,2017-08-17,200.0,SUR,,,,,RUR
EQOB,2017-08-17,Роснефть04,RU000A0JT940,1.0,145145.0,100.1,100.1,100.1,100.1,27.1,100.1,8.09,100.1,145.0,99.99,99.99,100.1,40051315.5,40051315.5,40051315.5,2022-10-17,67.0,8.09,,,,42.88,2017-10-23,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,Роснефть05,RU000A0JT965,2.0,100090.0,100.09,100.09,100.09,100.09,27.1,100.09,8.14,100.09,100.0,99.99,100.02,100.09,11774878.2,3427712.2,11774878.2,2022-10-17,67.0,8.14,,,,42.88,2017-10-23,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,КраснодКр4,RU000A0JTBA3,2.0,7316.98,100.06,100.24,100.24,100.24,0.17,100.23,8.03,100.06,73.0,100.24,100.24,100.24,1334057.56,1333456.22,1334057.56,2017-11-09,84.0,8.07,,,,2.21,,2017-08-17,100.0,SUR,,,,,RUR
EQOB,2017-08-17,Газпрнеф12,RU000A0JTDY9,1.0,1501500.0,100.1,100.1,100.1,100.1,18.16,100.1,8.23,100.1,1500.0,,100.15,100.1,0.0,64703604.1,0.0,2022-11-23,104.0,8.23,,,,42.38,2017-11-29,2017-08-17,1000.0,SUR,,,,,RUB
EQDB,2017-08-17,АгроКомБО1,RU000A0JTEM2,13.0,5395.2,3.21,5.09,3.37,3.37,0.69,3.35,,5.09,161.0,,4.14,3.37,0.0,502827.4,0.0,2022-12-08,114.0,0.0,,,,1.0,2017-12-09,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,ВологодОб3,RU000A0JTF68,2.0,301.47,100.49,100.49,100.49,100.49,1.92,100.49,8.33,100.49,3.0,,100.32,100.49,0.0,674075.92,0.0,2017-12-05,108.0,8.33,,,,2.43,,2017-08-17,100.0,SUR,,,,,RUB
EQOB,2017-08-17,О'КЕЙ-02,RU000A0JTFU2,2.0,26559.0,102.15,102.15,102.15,102.15,20.66,102.15,4.77,102.15,26.0,,101.9,102.15,0.0,571634.1,0.0,2017-12-12,117.0,4.77,,,,57.84,,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,ВоронежОб5,RU000A0JTG34,3.0,496.86,99.1,99.44,99.1,99.27,0.99,99.37,8.86,99.44,5.0,,99.16,99.27,0.0,1535713.39,0.0,2017-12-17,121.0,7.98,,,,1.47,,2017-08-17,100.0,SUR,,,,,RUB
EQOB,2017-08-17,ТомскОб 45,RU000A0JTGD6,2.0,125997.35,100.99,101.0,101.0,101.0,3.42,101.0,5.71,100.99,499.0,,100.45,101.0,0.0,518561.85,0.0,2017-12-19,122.0,5.71,,,,5.42,,2017-08-17,250.0,SUR,,,,,RUB
EQOB,2017-08-17,РязОбл 02,RU000A0JTGF1,3.0,139458.71,100.33,100.33,100.33,100.33,4.1,100.33,8.71,100.33,556.0,100.34,100.33,100.33,1135366.11,745191.09,1135366.11,2017-12-14,117.0,8.71,,,,5.92,,2017-08-17,250.0,SUR,,,,,RUB
EQOB,2017-08-17,ТверОбл 12,RU000A0JTGN5,1.0,1257.38,100.59,100.59,100.59,100.59,3.92,100.59,8.14,100.59,5.0,100.32,100.32,100.59,910699.56,685716.51,910699.56,2017-12-18,121.0,8.14,,,,6.05,,2017-08-17,250.0,SUR,,,,,RUB
EQOB,2017-08-17,ОткрХОЛ 4,RU000A0JTH82,25.0,94822777.5,99.3,99.9,99.5,99.44,17.96,99.49,17.96,99.45,95307.0,99.49,99.49,99.44,94822777.5,94822777.5,94822777.5,2027-12-08,34.0,18.09,,,,28.67,2017-09-20,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,ГТЛК 01,RU000A0JTKB2,4.0,421778.8,102.25,102.74,102.74,102.74,9.45,102.37,8.6,102.25,412.0,102.35,102.36,102.74,722583.5,618238.7,722583.5,2018-01-23,159.0,9.49,,,,74.79,,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,ТрансКонт4,RU000A0JTKJ5,3.0,324447.58,99.7,104.03,99.8,99.75,1.14,99.75,9.0,104.03,1301.0,,99.65,99.75,0.0,50200129.63,0.0,2018-01-26,162.0,9.12,,,,10.41,,2017-08-17,250.0,SUR,,,,,RUB
EQOB,2017-08-17,ГТЛК 02,RU000A0JTKM9,3.0,190966.2,102.67,102.67,102.67,102.67,8.22,102.67,8.89,102.67,186.0,102.68,102.66,102.67,14817077.9,11730050.4,14817077.9,2018-01-26,162.0,8.89,,,,74.79,,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,Башнефть06,RU000A0JTM28,1.0,3010500.0,100.35,100.35,100.35,100.35,2.13,100.35,8.03,100.35,3000.0,100.04,100.26,100.35,31770027.6,6666227.6,31770027.6,2023-01-31,173.0,8.03,,,,43.13,2018-02-06,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,РусГидро07,RU000A0JTMG7,1.0,20024000.0,100.12,100.12,100.12,100.12,1.63,100.12,8.4,100.12,20000.0,,100.17,100.12,0.0,46694052.8,0.0,2023-02-02,175.0,8.4,,,,42.38,2018-02-08,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,ВостЭксБ-2,RU000A0JTMJ1,3.0,720020.0,69.5,69.5,69.5,69.5,2.61,69.5,67.52,69.5,1036.0,69.02,69.02,69.5,5761800.0,5761800.0,5761800.0,2018-08-09,343.0,67.52,,,,67.81,,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,РусГидро08,RU000A0JTMK9,1.0,4406600.0,100.15,100.15,100.15,100.15,1.63,100.15,8.33,100.15,4400.0,,100.18,100.15,0.0,46190809.1,0.0,2023-02-02,175.0,8.33,,,,42.38,2018-02-08,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,МКБ 12 обл,RU000A0JTPD7,53.0,1910837.6,98.03,99.79,98.9,98.06,59.07,98.65,13.89,99.5,1937.0,98.65,98.65,98.06,1910837.6,1910837.6,1910837.6,2018-08-22,339.0,14.18,,,,61.08,,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,Лента 3 об,RU000A0JTQB9,3.0,120277.0,103.6,103.7,103.6,103.6,54.73,103.69,8.19,103.7,116.0,103.28,103.15,103.6,1350841.2,642593.4,1350841.2,2020-02-25,347.0,8.1,,,,58.59,2018-08-28,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,ВЭБЛиз 11,RU000A0JTQU9,2.0,25723.68,99.7,99.71,99.7,99.7,23.47,99.7,9.55,99.71,43.0,99.6,99.6,99.7,27994020.6,27878614.32,27994020.6,2018-03-01,130.0,9.55,,,,25.43,,2017-08-17,600.0,SUR,,,,,RUB
EQOB,2017-08-17,РЕСО-Гар03,RU000A0JTTV1,3.0,3087.0,102.9,102.9,102.9,102.9,44.75,102.9,9.99,102.9,3.0,,102.96,102.9,0.0,7261587.0,0.0,2023-03-24,532.0,9.99,,,,58.59,2019-03-29,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,РСХБ 20,RU000A0JTVJ2,2.0,35626.5,101.79,101.79,101.79,101.79,36.8,101.79,8.41,101.79,35.0,101.48,101.48,101.79,1733351.2,1709924.1,1733351.2,2023-04-11,234.0,8.41,,,,55.35,2018-04-17,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,Якут 35005,RU000A0JTVM6,9.0,2430714.75,100.05,100.05,100.05,100.05,3.36,100.05,8.59,100.05,4859.0,100.05,100.05,100.05,2611306.75,2475737.25,2611306.75,2018-04-24,171.0,8.59,,,,10.53,,2017-08-17,500.0,SUR,,,,,RUB
EQOB,2017-08-17,ЛипецкОбл8,RU000A0JTVZ8,1.0,1484.85,98.99,98.99,98.99,98.99,4.1,98.99,8.36,98.99,2.0,,98.9,98.99,0.0,19371940.07,0.0,2020-04-17,580.0,8.36,,,,13.82,,2017-08-17,750.0,SUR,,,,,RUB
EQOB,2017-08-17,Вертолеты2,RU000A0JTW34,2.0,9998.2,99.98,99.99,99.99,99.98,26.67,99.98,8.41,99.98,10.0,,,99.98,0.0,0.0,0.0,2018-04-20,239.0,8.42,,,,41.14,,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,ВерЦемЗав1,RU000A0JTWT9,4.0,43322.5,100.75,100.75,100.75,100.75,3.21,100.75,12.44,100.75,43.0,100.13,100.75,100.75,7614238.2,524907.5,7614238.2,2021-05-04,256.0,12.44,,,,32.41,2018-05-08,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,ОткрХОЛ 5,RU000A0JTX09,262.0,100138130.6,93.13,97.15,96.2,96.11,2.96,96.06,18.92,96.51,104249.0,96.06,96.06,96.11,100138130.6,100138130.6,100138130.6,2028-04-25,256.0,19.16,,,,29.92,2018-05-08,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,Зенит 10об,RU000A0JTY40,5.0,1528289.0,100.15,100.15,100.15,100.15,21.9,100.15,10.26,100.15,1526.0,100.15,100.15,100.15,2716044.0,2716044.0,2716044.0,2018-05-30,277.0,10.26,,,,51.11,,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,ОренОбл 02,RU000A0JTZK1,1.0,59370.3,99.95,99.95,99.95,99.95,7.96,99.95,8.82,99.95,99.0,,100.2,99.95,0.0,4769171.1,0.0,2019-06-19,458.0,8.82,,,,12.72,,2017-08-17,600.0,SUR,,,,,RUB
EQOB,2017-08-17,ОткрФКББ02,RU000A0JU0N7,14.0,4176092.1,97.9,98.5,97.9,97.9,48.0,97.98,14.58,98.5,4262.0,97.98,97.98,97.9,4176092.1,4176092.1,4176092.1,2025-09-24,372.0,14.49,,,,60.49,2018-09-24,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,УВЗ Б02,RU000A0JU0T4,9.0,96185.4,98.05,99.49,99.49,99.49,8.63,98.15,10.55,98.54,98.0,,99.26,99.49,0.0,586602.6,0.0,2020-07-09,147.0,14.3,,,,44.88,2018-01-11,2017-08-17,1000.0,SUR,,,,,RUB
EQOB,2017-08-17,РенКредБО5,RU000A0JU1P0,13.0,441716.3,65.0,97.4,97.4,97.4,5.35,75.9,14.32,92.0,582.0,,78.87,97.4,0.0,523713.6,0.0,2018-07-30,336.0,49.54,,,,54.7,,2017-08-17,1000.0,SUR,,,,,RUB
