BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-08-17,Белуга ао,BELU,52.0,6661608.0,602.0,600.0,618.0,612.0,600.0,612.0,11101.0,600.0,600.0,612.0,6661608.0,6661608.0,6661608.0,
TQBR,2017-08-17,БашИнСв ап,BISVP,5.0,23070.0,3.83,3.83,3.86,3.85,3.85,3.86,6000.0,3.77,3.77,3.85,3106790.0,501910.0,3106790.0,
TQBR,2017-08-17,Белон ао,BLNG,50.0,97198.0,2.91,2.87,2.94,2.93,2.9,2.93,33500.0,,2.91,2.93,0.0,500622.0,0.0,
TQBR,2017-08-17,БурЗолото,BRZL,131.0,597285.0,1165.0,980.0,1165.0,1055.0,1045.0,1055.0,578.0,1035.0,1035.0,1055.0,597285.0,597285.0,597285.0,
TQBR,2017-08-17,БСП ао,BSPB,355.0,19583887.0,56.35,55.9,56.5,56.25,56.25,56.25,348240.0,56.25,56.25,56.25,19583887.0,19583887.0,19583887.0,
TQBR,2017-08-17,МКБ ао,CBOM,455.0,28023560.7,4.383,4.381,4.445,4.425,4.427,4.425,6330000.0,4.427,4.427,4.425,28023560.7,28023560.7,28023560.7,
SMAL,2017-08-17,ЧТПЗ ао,CHEP,1.0,200.0,100.0,100.0,100.0,,106.0,100.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-08-17,ЧТПЗ ао,CHEP,25.0,551750.0,98.0,98.0,112.5,106.0,106.0,106.0,5200.0,106.0,106.0,106.0,551750.0,551750.0,551750.0,
TQBR,2017-08-17,ЧКПЗ ао,CHKZ,2.0,4420.0,2320.0,2100.0,2320.0,2100.0,2210.0,2100.0,2.0,,,2100.0,0.0,0.0,0.0,
SMAL,2017-08-17,СевСт-ао,CHMF,4.0,8423.0,845.1,828.2,848.1,,848.1,848.1,10.0,,,,0.0,0.0,0.0,
TQBR,2017-08-17,СевСт-ао,CHMF,4497.0,352143065.0,844.0,839.0,852.5,852.5,848.1,852.5,415230.0,848.1,848.1,852.5,352143065.0,352143065.0,352143065.0,
TQBR,2017-08-17,ЧМК ао,CHMK,58.0,442350.0,3920.0,3850.0,4000.0,3905.0,3915.0,3905.0,113.0,,3910.0,3905.0,0.0,590480.0,0.0,
TQBR,2017-08-17,ЧЦЗ ао,CHZN,2.0,9720.0,455.0,455.0,517.0,517.0,486.0,517.0,20.0,,489.0,517.0,0.0,518190.0,0.0,
TQBR,2017-08-17,Телеграф,CNTL,62.0,396270.0,22.9,20.4,24.9,21.1,21.8,21.1,18200.0,,21.7,21.1,0.0,542860.0,0.0,
TQBR,2017-08-17,Телеграф-п,CNTLP,62.0,631518.0,5.07,5.07,5.35,5.2,5.22,5.2,120900.0,5.22,5.22,5.2,631518.0,631518.0,631518.0,
TQBR,2017-08-17,ДагСб ао,DASB,19.0,91740.0,0.245,0.241,0.245,0.241,0.241,0.241,380000.0,,0.242,0.241,0.0,506400.0,0.0,
TQBR,2017-08-17,Дорогбж ао,DGBZ,6.0,30440.0,37.9,37.9,38.2,38.2,38.1,38.2,800.0,37.8,38.0,38.2,658230.0,501630.0,658230.0,
TQBR,2017-08-17,iЗаводДИОД,DIOD,27.0,34677.0,3.56,3.53,3.56,3.54,3.54,3.54,9800.0,,3.56,3.54,0.0,500085.0,0.0,
SMAL,2017-08-17,ДИКСИ ао,DIXY,1.0,254.0,254.0,254.0,254.0,,255.6,254.0,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-17,ДИКСИ ао,DIXY,294.0,5852071.0,254.8,253.5,257.0,255.9,255.6,255.9,22850.0,256.1,256.1,255.9,5852071.0,5852071.0,5852071.0,
SMAL,2017-08-17,ДетскийМир,DSKY,2.0,786.9,87.0,87.0,90.9,,91.45,90.9,9.0,,,,0.0,0.0,0.0,
TQBR,2017-08-17,ДетскийМир,DSKY,169.0,27899604.5,90.9,90.9,92.0,91.65,91.45,91.65,305020.0,91.45,91.45,91.65,27899604.5,27899604.5,27899604.5,
TQBR,2017-08-17,ДЭК ао,DVEC,14.0,46743.0,0.473,0.461,0.48,0.462,0.477,0.462,98000.0,,0.459,0.462,0.0,501106.0,0.0,
TQBR,2017-08-17,iДонскЗР,DZRD,4.0,43180.0,1590.0,1590.0,1600.0,1600.0,1600.0,1600.0,27.0,,1610.0,1600.0,0.0,501420.0,0.0,
TQBR,2017-08-17,iДонскЗР п,DZRDP,32.0,158630.0,1680.0,1650.0,1690.0,1680.0,1670.0,1680.0,95.0,,1670.0,1680.0,0.0,501230.0,0.0,
TQBR,2017-08-17,Электрцинк,ELTZ,24.0,104803.0,640.0,630.0,655.0,640.0,639.0,646.0,164.0,,635.0,640.0,0.0,513407.0,0.0,
SMAL,2017-08-17,ЭнелРос ао,ENRU,4.0,3670.28,1.272,1.263,1.272,,1.267,1.263,2898.0,,,,0.0,0.0,0.0,
TQBR,2017-08-17,ЭнелРос ао,ENRU,234.0,13700652.0,1.249,1.245,1.272,1.269,1.267,1.269,10816000.0,1.267,1.267,1.269,13700652.0,13700652.0,13700652.0,
TQBR,2017-08-17,САФМАР ао,EPLN,1782.0,67944810.0,782.5,782.0,807.0,799.0,799.5,799.0,85000.0,799.5,799.5,799.0,67944810.0,67944810.0,67944810.0,
SMAL,2017-08-17,ФСК ЕЭС ао,FEES,7.0,6044.56,0.1705,0.1705,0.1718,,0.1721,0.1711,35332.0,,,,0.0,0.0,0.0,
TQBR,2017-08-17,ФСК ЕЭС ао,FEES,6915.0,255130832.5,0.17235,0.17115,0.1731,0.17145,0.1721,0.17145,1482250000.0,0.1721,0.1721,0.17145,255130832.5,255130832.5,255130832.5,
SMAL,2017-08-17,ДВМП ао,FESH,2.0,566.03,4.6,4.6,4.605,,4.565,4.605,123.0,,,,0.0,0.0,0.0,
TQBR,2017-08-17,ДВМП ао,FESH,661.0,8438664.0,4.2,4.2,4.8,4.59,4.565,4.59,1848600.0,4.565,4.565,4.59,8438664.0,8438664.0,8438664.0,
TQBR,2017-08-17,БУДУЩЕЕ ао,FTRE,69.0,3417412.0,1306.0,1306.0,1314.0,1314.0,1309.0,1314.0,2611.0,1309.0,1309.0,1314.0,3417412.0,3417412.0,3417412.0,
TQTF,2017-08-17,FXAU ETF,FXAU,5.0,47831.0,1713.0,1699.0,1713.0,1699.0,1708.0,1699.0,28.0,,1700.0,1699.0,0.0,506692.0,0.0,252210.68
TQTF,2017-08-17,FXCN ETF,FXCN,96.0,3503870.0,2340.0,2310.0,2350.0,2320.0,2320.0,2320.0,1509.0,2320.0,2320.0,2320.0,3503870.0,3503870.0,3503870.0,1977178.18
TQTF,2017-08-17,FXDE ETF,FXDE,26.0,471636.5,2031.5,2020.5,2035.5,2020.5,2024.0,2020.5,233.0,,2025.0,2020.5,0.0,526559.5,0.0,861255.61
TQTF,2017-08-17,FXGD ETF,FXGD,75.0,3719152.0,536.0,535.0,539.5,535.5,536.5,535.0,6935.0,536.5,536.5,535.5,3719152.0,3719152.0,3719152.0,3598887.05
TQTF,2017-08-17,iFXIT ETF,FXIT,105.0,4720705.0,3308.0,3263.0,3310.0,3271.0,3299.0,3271.0,1431.0,3299.0,3299.0,3271.0,4720705.0,4720705.0,4720705.0,2416780.41
TQTF,2017-08-17,FXJP ETF,FXJP,11.0,136259.0,2071.0,2059.0,2071.0,2060.0,2065.0,2059.0,66.0,,2077.0,2060.0,0.0,504808.0,0.0,225178.05
TQTF,2017-08-17,FXMM ETF,FXMM,121.0,9246411.0,1370.4,1370.4,1370.6,1370.5,1370.4,1370.4,6747.0,1370.4,1370.4,1370.5,9246411.0,9246411.0,9246411.0,14465192.26
TQTF,2017-08-17,FXRB ETF,FXRB,104.0,2365088.0,1375.0,1373.0,1400.0,1375.0,1381.0,1375.0,1713.0,1381.0,1381.0,1375.0,2365088.0,2365088.0,2365088.0,7551276.0
TQTF,2017-08-17,FXRL ETF,FXRL,24.0,415633.5,1758.5,1743.5,1758.5,1743.5,1746.5,1743.5,238.0,,1747.5,1743.5,0.0,513717.5,0.0,1888638.59
TQTF,2017-08-17,FXRU ETF,FXRU,23.0,611550.0,6490.0,6480.0,6520.0,6510.0,6510.0,6510.0,94.0,6510.0,6510.0,6510.0,611550.0,611550.0,611550.0,1609212.73
TQTF,2017-08-17,FXUK ETF,FXUK,12.0,168592.0,1764.0,1746.0,1764.0,1746.0,1756.0,1746.0,96.0,,1767.0,1746.0,0.0,577797.0,0.0,448073.55
TQTF,2017-08-17,FXUS ETF,FXUS,26.0,658843.0,2577.0,2554.0,2577.0,2554.0,2574.0,2554.0,256.0,2574.0,2574.0,2554.0,658843.0,658843.0,658843.0,799197.27
TQBR,2017-08-17,ГАЗ ао,GAZA,9.0,134660.0,554.0,535.0,554.0,545.0,539.0,545.0,250.0,,546.0,545.0,0.0,529440.0,0.0,
TQBR,2017-08-17,ГАЗ ап,GAZAP,14.0,80330.0,325.0,318.0,326.0,325.0,321.0,326.0,250.0,,324.0,325.0,0.0,501500.0,0.0,
SMAL,2017-08-17,ГАЗПРОМ ао,GAZP,18.0,5213.37,115.71,115.41,116.09,,116.9,115.92,45.0,,,,0.0,0.0,0.0,
TQBR,2017-08-17,ГАЗПРОМ ао,GAZP,21541.0,1933865350.1,116.65,115.92,116.95,116.22,116.9,116.22,16609980.0,116.43,116.43,116.22,1933865350.1,1933865350.1,1933865350.1,
TQBR,2017-08-17,ЧеркизГ-ао,GCHE,28.0,1156287.0,1269.0,1265.0,1281.0,1278.0,1273.0,1278.0,908.0,1273.0,1273.0,1278.0,1156287.0,1156287.0,1156287.0,
TQBR,2017-08-17,ГМКНорНик,GMKN,11325.0,1468795133.0,8720.0,8702.0,8844.0,8768.0,8799.0,8768.0,166826.0,8804.0,8804.0,8768.0,1468795133.0,1468795133.0,1468795133.0,
TQBR,2017-08-17,ГИТ ао,GRNT,619.0,5063834.0,0.584,0.56,0.585,0.568,0.568,0.568,8910000.0,0.568,0.568,0.568,5063834.0,5063834.0,5063834.0,
SMAL,2017-08-17,GTL ао,GTLC,2.0,0.32,0.1575,0.1575,0.1575,,0.1585,0.1575,2.0,,,,0.0,0.0,0.0,
TQDE,2017-08-17,GTL ао,GTLC,382.0,1758309.0,0.164,0.154,0.1655,0.157,0.1585,0.1575,11098000.0,0.1585,0.1585,0.157,1758309.0,1758309.0,1758309.0,
TQBR,2017-08-17,Галс-Девел,HALS,5.0,24105.0,950.0,950.0,965.0,965.0,965.0,965.0,25.0,,950.0,965.0,0.0,501340.0,0.0,
TQBR,2017-08-17,Химпром ап,HIMCP,6.0,132810.0,4.99,4.89,4.99,4.99,4.92,4.99,27000.0,4.9,4.9,4.99,593270.0,504500.0,593270.0,
SMAL,2017-08-17,РусГидро,HYDR,17.0,3185.05,0.8366,0.7813,0.838,,0.8328,0.8361,3815.0,,,,0.0,0.0,0.0,
TQBR,2017-08-17,РусГидро,HYDR,11108.0,399082516.1,0.8251,0.8165,0.84,0.8371,0.8328,0.8371,479204000.0,0.8328,0.8328,0.8371,399082516.1,399082516.1,399082516.1,
TQBR,2017-08-17,Инв-Девел,IDVP,3.0,23990.0,7990.0,7990.0,8000.0,8000.0,8000.0,8000.0,3.0,,,8000.0,0.0,0.0,0.0,
TQBR,2017-08-17,Ижсталь2ао,IGST,11.0,10085.0,990.0,870.0,990.0,945.0,915.0,945.0,11.0,,925.0,945.0,0.0,507690.0,0.0,
TQBR,2017-08-17,Ижсталь ап,IGSTP,3.0,27260.0,550.0,526.0,550.0,526.0,545.0,526.0,50.0,,512.0,526.0,0.0,501320.0,0.0,
SMAL,2017-08-17,ИнтерРАОао,IRAO,13.0,13804.22,3.8205,3.82,3.8305,,3.842,3.8305,3610.0,,,,0.0,0.0,0.0,
TQBR,2017-08-17,ИнтерРАОао,IRAO,4587.0,110509013.0,3.86,3.828,3.863,3.829,3.842,3.829,28765000.0,3.842,3.842,3.829,110509013.0,110509013.0,110509013.0,
TQBR,2017-08-17,ИркЭнерго,IRGZ,91.0,19687579.0,17.21,17.21,17.3,17.25,17.27,17.25,1140100.0,17.27,17.27,17.25,19687579.0,19687579.0,19687579.0,
TQBR,2017-08-17,ИРКУТ-3,IRKT,68.0,392554.0,11.03,10.93,11.2,10.98,11.03,10.98,35600.0,,11.01,10.98,0.0,510813.0,0.0,
TQBR,2017-08-17,iИСКЧ ао,ISKJ,14.0,35485.0,15.75,15.15,15.75,15.5,15.45,15.5,2300.0,,15.5,15.5,0.0,542010.0,0.0,
TQBR,2017-08-17,Слав-ЯНОСп,JNOSP,1.0,1420.0,14.2,14.2,14.2,14.2,14.2,14.2,100.0,,13.9,14.2,0.0,503150.0,0.0,
TQBR,2017-08-17,КузбТК ао,KBTK,13.0,3062265.0,136.5,135.0,138.0,138.0,136.0,138.0,22510.0,136.0,136.0,138.0,3062265.0,3062265.0,3062265.0,
TQBR,2017-08-17,КамчатЭ ао,KCHE,7.0,208075.0,0.1,0.0995,0.1,0.1,0.0995,0.1,2090000.0,,0.1,0.1,0.0,501460.0,0.0,
TQBR,2017-08-17,КамчатЭ ап,KCHEP,2.0,2750.0,0.138,0.137,0.138,0.1375,0.1375,0.137,20000.0,,0.1445,0.1375,0.0,502500.0,0.0,
SMAL,2017-08-17,КАМАЗ,KMAZ,1.0,1196.0,52.0,52.0,52.0,,53.65,52.0,23.0,,,,0.0,0.0,0.0,
TQBR,2017-08-17,КАМАЗ,KMAZ,33.0,322010.0,52.85,52.85,54.8,54.1,53.65,54.1,6000.0,,53.5,54.1,0.0,502750.0,0.0,
TQBR,2017-08-17,КМЗ,KMEZ,9.0,6028.0,377.0,376.0,377.0,376.0,377.0,376.0,16.0,384.0,385.0,376.0,1334505.0,502275.0,1334505.0,
TQBR,2017-08-17,СаратНПЗ-п,KRKNP,59.0,1674090.0,12590.0,12510.0,12660.0,12580.0,12590.0,12600.0,133.0,12590.0,12590.0,12580.0,1674090.0,1674090.0,1674090.0,
TQBR,2017-08-17,ТКЗКК ап,KRKOP,3.0,2858.0,4.88,4.65,4.88,4.76,4.76,4.65,600.0,,3.94,4.76,0.0,500327.0,0.0,
TQBR,2017-08-17,КрасОкт-ао,KROT,16.0,127310.0,473.0,468.0,479.0,471.0,472.0,473.0,270.0,,473.0,471.0,0.0,510820.0,0.0,
TQBR,2017-08-17,КрасОкт-1п,KROTP,42.0,211840.0,267.0,261.0,282.0,265.0,268.0,278.0,790.0,,275.0,265.0,0.0,501320.0,0.0,
TQBR,2017-08-17,Красэсб ао,KRSB,3.0,38340.0,3.5,3.45,3.5,3.45,3.49,3.45,11000.0,,3.49,3.45,0.0,516350.0,0.0,
TQBR,2017-08-17,КСБ ао,KTSB,1.0,4010.0,0.401,0.401,0.401,0.401,0.401,0.401,10000.0,,,0.401,0.0,0.0,0.0,
TQBR,2017-08-17,Кубанэнр,KUBE,6.0,11105.0,74.7,73.5,74.8,74.0,74.0,74.0,150.0,,72.0,74.0,0.0,500134.0,0.0,
TQBR,2017-08-17,КузнецкийБ,KUZB,42.0,11558.0,0.012,0.012,0.0125,0.0124,0.0123,0.0124,940000.0,,0.0119,0.0124,0.0,500320.0,0.0,
TQBR,2017-08-17,ОргСинт ао,KZOS,17.0,1434650.0,73.9,71.0,73.9,73.0,72.5,73.0,19800.0,72.5,72.5,73.0,1434650.0,1434650.0,1434650.0,
TQBR,2017-08-17,iФармсинтз,LIFE,15.0,163560.0,11.5,11.45,11.7,11.6,11.6,11.7,14100.0,,11.35,11.6,0.0,500285.0,0.0,
TQBR,2017-08-17,ЛУКОЙЛ,LKOH,12677.0,1073100589.5,2847.0,2841.0,2862.5,2841.0,2849.5,2841.0,376579.0,2849.5,2849.5,2841.0,1073100589.5,1073100589.5,1073100589.5,
TQBR,2017-08-17,Лента др,LNTA,266.0,3358108.0,356.0,355.0,365.0,360.5,361.5,360.5,9290.0,361.5,361.5,360.5,3358108.0,3358108.0,3358108.0,
TQBR,2017-08-17,Лензолото,LNZL,6.0,90110.0,7480.0,7480.0,7580.0,7570.0,7510.0,7570.0,12.0,,7450.0,7570.0,0.0,521280.0,0.0,
TQBR,2017-08-17,Лензол. ап,LNZLP,21.0,240990.0,3900.0,3850.0,3940.0,3850.0,3890.0,3850.0,62.0,,3890.0,3850.0,0.0,501450.0,0.0,
TQBR,2017-08-17,ЛЭСК ао,LPSB,1.0,3000.0,3.0,3.0,3.0,3.0,3.0,3.0,1000.0,,,3.0,0.0,0.0,0.0,
TQBR,2017-08-17,Ленэнерго,LSNG,68.0,596356.0,5.025,4.98,5.05,5.03,5.015,5.03,118900.0,5.015,5.015,5.03,596356.0,596356.0,596356.0,
TQBR,2017-08-17,Ленэнерг-п,LSNGP,177.0,4293350.0,67.25,65.55,67.5,66.2,66.25,66.35,64800.0,66.25,66.25,66.2,4293350.0,4293350.0,4293350.0,
TQBR,2017-08-17,ЛСР ао,LSRG,715.0,16706054.0,770.0,767.0,807.0,807.0,796.0,807.0,20991.0,796.0,796.0,807.0,16706054.0,16706054.0,16706054.0,
SMAL,2017-08-17,iЛевенгук,LVHK,21.0,1207.8,5.75,5.75,6.7,,6.5,6.7,194.0,,,,0.0,0.0,0.0,
TQBR,2017-08-17,iЛевенгук,LVHK,2.0,1355.0,6.8,6.75,6.8,6.8,6.5,6.75,200.0,,6.95,6.8,0.0,500020.0,0.0,
TQBR,2017-08-17,МагадЭн ао,MAGE,9.0,46550.0,2.6,2.4,2.67,2.6,2.59,2.6,18000.0,,2.51,2.6,0.0,501720.0,0.0,
TQBR,2017-08-17,МагадЭн ап,MAGEP,1.0,2410.0,2.41,2.41,2.41,2.41,2.41,2.41,1000.0,,2.23,2.41,0.0,511120.0,0.0,
SMAL,2017-08-17,ММК,MAGN,1.0,36.75,36.75,36.75,36.75,,36.75,36.75,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-17,ММК,MAGN,4505.0,250764904.0,36.85,36.46,37.0,36.73,36.75,36.73,6823800.0,36.75,36.75,36.73,250764904.0,250764904.0,250764904.0,
TQBR,2017-08-17,Мегион-ао,MFGS,10.0,5154940.0,504.0,504.0,518.0,505.0,515.0,505.0,10010.0,515.0,515.0,505.0,5154940.0,5154940.0,5154940.0,
TQBR,2017-08-17,Мегион-ап,MFGSP,21.0,112200.0,371.0,370.0,378.0,371.0,374.0,370.0,300.0,,372.0,371.0,0.0,535600.0,0.0,
SMAL,2017-08-17,МегаФон ао,MFON,1.0,560.4,560.4,560.4,560.4,,560.1,560.4,1.0,,,,0.0,0.0,0.0,
TQBR,2017-08-17,МегаФон ао,MFON,2225.0,149012604.0,567.1,549.4,569.7,561.1,560.1,561.1,266060.0,560.1,560.1,561.1,149012604.0,149012604.0,149012604.0,
TQBR,2017-08-17,Магнит ао,MGNT,7457.0,758619621.0,9470.0,9365.0,9480.0,9447.0,9422.0,9447.0,80516.0,9422.0,9422.0,9447.0,758619621.0,758619621.0,758619621.0,
TQBR,2017-08-17,СМЗ-ао,MGNZ,2.0,8250.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,3.0,2750.0,2750.0,2750.0,1759430.0,1210360.0,1759430.0,
TQBR,2017-08-17,МГТС-5ао,MGTS,3.0,45050.0,1130.0,1125.0,1130.0,1125.0,1125.0,1125.0,40.0,1110.0,1105.0,1125.0,798050.0,540400.0,798050.0,
TQBR,2017-08-17,МГТС-4ап,MGTSP,56.0,1087810.0,1087.0,1064.0,1097.0,1071.0,1077.0,1069.0,1010.0,1077.0,1077.0,1071.0,1087810.0,1087810.0,1087810.0,
TQDE,2017-08-17,МедиаВиМ,MGVM,13.0,3289.1,0.941,0.941,1.019,0.98,0.997,0.98,3300.0,,1.013,0.98,0.0,501947.1,0.0,
TQBR,2017-08-17,МосОблБанк,MOBB,197.0,2272282.0,3.66,3.6,3.8,3.74,3.73,3.74,608400.0,3.73,3.73,3.74,2272282.0,2272282.0,2272282.0,
TQBR,2017-08-17,МосБиржа,MOEX,23376.0,748498841.3,114.0,111.52,114.3,111.7,112.63,111.7,6645990.0,112.62,112.62,111.7,748498841.3,748498841.3,748498841.3,
TQBR,2017-08-17,Мотовил ао,MOTZ,29.0,429890.0,3.09,3.09,3.5,3.3,3.33,3.3,129000.0,,3.3,3.3,0.0,501920.0,0.0,
TQBR,2017-08-17,МРСК Центр,MRKC,342.0,9357285.0,0.499,0.4905,0.502,0.5,0.5,0.5,18703000.0,0.5005,0.5005,0.5,9357285.0,9357285.0,9357285.0,
SMAL,2017-08-17,МРСК СК,MRKK,1.0,90.25,18.05,18.05,18.05,,19.6,18.05,5.0,,,,0.0,0.0,0.0,
TQBR,2017-08-17,МРСК СК,MRKK,43.0,45697.5,19.6,19.2,20.65,19.35,19.6,19.35,2330.0,,20.2,19.35,0.0,542677.0,0.0,
SMAL,2017-08-17,МРСК ЦП,MRKP,16.0,2692.85,0.2949,0.2605,0.2949,,0.2961,0.2605,9460.0,,,,0.0,0.0,0.0,
TQBR,2017-08-17,МРСК ЦП,MRKP,269.0,11255013.0,0.2994,0.2938,0.2996,0.2966,0.2961,0.2966,38010000.0,0.2961,0.2961,0.2966,11255013.0,11255013.0,11255013.0,
TQBR,2017-08-17,МРСКСиб,MRKS,159.0,1669939.0,0.1139,0.108,0.1159,0.1138,0.1107,0.1138,15090000.0,0.1107,0.1107,0.1138,1669939.0,1669939.0,1669939.0,
SMAL,2017-08-17,МРСК Ур,MRKU,1.0,1178.2,0.161,0.161,0.161,,0.167,0.161,7318.0,,,,0.0,0.0,0.0,
TQBR,2017-08-17,МРСК Ур,MRKU,443.0,8507580.0,0.169,0.1645,0.1695,0.1685,0.167,0.1685,50840000.0,0.1675,0.1675,0.1685,8507580.0,8507580.0,8507580.0,
SMAL,2017-08-17,МРСКВол,MRKV,4.0,1581.99,0.089,0.089,0.09975,,0.09385,0.089,17775.0,,,,0.0,0.0,0.0,
TQBR,2017-08-17,МРСКВол,MRKV,333.0,4102758.5,0.09485,0.09215,0.09485,0.09395,0.09385,0.09395,43720000.0,0.09385,0.09385,0.09395,4102758.5,4102758.5,4102758.5,
SMAL,2017-08-17,МРСКЮга ао,MRKY,3.0,332.86,0.0433,0.0433,0.045,,0.0446,0.045,7687.0,,,,0.0,0.0,0.0,
TQBR,2017-08-17,МРСКЮга ао,MRKY,51.0,116515.0,0.0448,0.0437,0.0449,0.0449,0.0446,0.0449,2610000.0,,0.0437,0.0449,0.0,511846.0,0.0,
TQBR,2017-08-17,МРСК СЗ,MRKZ,89.0,1123247.0,0.0563,0.0552,0.0576,0.057,0.0563,0.057,19940000.0,0.0563,0.0563,0.057,1123247.0,1123247.0,1123247.0,
TQBR,2017-08-17,МордЭнСб,MRSB,47.0,595680.0,0.626,0.595,0.639,0.616,0.608,0.616,980000.0,0.608,0.608,0.616,595680.0,595680.0,595680.0,
SMAL,2017-08-17,+МосЭнерго,MSNG,9.0,5588.58,2.7385,2.7385,2.751,,2.75,2.7445,2036.0,,,,0.0,0.0,0.0,
TQBR,2017-08-17,+МосЭнерго,MSNG,1086.0,38783691.5,2.73,2.714,2.766,2.751,2.75,2.751,14103000.0,2.75,2.75,2.751,38783691.5,38783691.5,38783691.5,
SMAL,2017-08-17,МОЭСК,MSRS,1.0,412.5,0.825,0.825,0.825,,0.888,0.825,500.0,,,,0.0,0.0,0.0,
