BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP5Y,2006-09-25,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,104.36,104.27,104.36,104.27,1156008079.3,,7.5,2,,RUB,
SNDX,MICEXCBITR,2006-09-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.1,,,,494900107.7,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-09-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.45,142.38,142.48,142.38,1019878206.1,,7.21,2,,RUB,
SNDX,MICEXCBITR5Y,2006-09-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.0,143.87,144.0,143.87,1156008079.3,,7.5,2,,RUB,
SNDX,MICEXCGS,2006-09-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2803.18,2849.63,2882.79,2766.65,6796088.74,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-09-25,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.46,,,,4430006536.72,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-09-25,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.48,,,,2347019715.5,,,2,,RUB,
SNDX,MICEXEQRRON,2006-09-25,MCX EQ ON,ММВБ РЕПО акц 1 день,7.8,,,,2823966936.5,,,2,,RUB,
SNDX,MICEXFNL,2006-09-25,Индекс финансов,Индекс МосБиржи финансов,3930.48,3995.61,4001.92,3878.82,1750930728.45,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-09-25,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1255.48,1300.21,1300.21,1253.38,42913931593.12,,,2,,RUB,
SNDX,MICEXLC,2006-09-25,MICEX LC,ММВБ высокая кап,2122.9,2192.6,2192.6,2117.74,41410418975.48,,,2,,RUB,
SNDX,MICEXM&M,2006-09-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2067.46,2127.0,2131.76,2054.78,3361339416.46,,,2,,RUB,
SNDX,MICEXMBICP,2006-09-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.63,98.65,98.65,98.63,801879381.6,,6.84,2,,RUB,
SNDX,MICEXMBIGP,2006-09-25,MICEXMBIGP,ММВБ муни обл (вал),100.73,100.67,100.75,100.67,801879381.6,,6.84,2,,RUB,
SNDX,MICEXMBITR,2006-09-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.69,103.63,103.71,103.63,801879381.6,,6.84,2,,RUB,
SNDX,MICEXMC,2006-09-25,MICEX MC,ММВБ стандарт кап,2053.81,2107.13,2107.15,2037.2,1416733369.19,,,2,,RUB,
SNDX,MICEXMNF,2006-09-25,Машиностроение,Индекс машиностроения Московской Биржи,2011.74,2037.56,2037.59,1984.03,58910559.33,,,2,,RUB,
SNDX,MICEXO&G,2006-09-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2292.2,2380.51,2380.51,2289.65,24722219092.0,,,2,,RUB,
SNDX,MICEXPWR,2006-09-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2139.09,2188.76,2192.49,2137.95,12704546562.0,,,2,,RUB,
SNDX,MICEXSC,2006-09-25,Второй эшелон,Индекс второго эшелона Московской Биржи,3005.12,3047.67,3053.68,2980.0,103451775.54,,,2,,RUB,
SNDX,MICEXTLC,2006-09-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1656.02,1677.48,1677.48,1629.27,904998934.99,,,2,,RUB,
SNDX,MOEX10,2006-09-25,Индекс МосБиржи 10,Индекс МосБиржи 10,2288.5,2355.28,2355.28,2275.58,24873185635.4201,,,2,,RUB,
SNDX,MOEXCN,2006-09-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2803.18,2849.63,2882.79,2766.65,6796088.74,,,2,,RUB,
SNDX,MOEXEU,2006-09-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2139.09,2188.76,2192.49,2137.95,12704546562.0,,,2,,RUB,
SNDX,MOEXFN,2006-09-25,Индекс финансов,Индекс МосБиржи финансов,3930.48,3995.61,4001.92,3878.82,1750930728.45,,,2,,RUB,
SNDX,MOEXMM,2006-09-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2067.46,2127.0,2131.76,2054.78,3361339416.46,,,2,,RUB,
SNDX,MOEXOG,2006-09-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2292.2,2380.51,2380.51,2289.65,24722219092.0,,,2,,RUB,
SNDX,MOEXTL,2006-09-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1656.02,1677.48,1677.48,1629.27,904998934.99,,,2,,RUB,
RTSI,RTS2,2006-09-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1552.62,1570.88,1570.88,1552.09,3112657.0,,,2,21085007391.2462,USD,
RTSI,RTScr,2006-09-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,249.9,252.1,252.1,249.9,121700.0,,,2,3099801652.7319,USD,
RTSI,RTSeu,2006-09-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,255.57,255.57,255.57,255.57,0.0,,,2,3115722395.1494,USD,
RTSI,RTSfn,2006-09-25,Индекс РТС финансов,Индекс РТС финансов,405.16,405.16,405.16,405.16,0.0,,,2,17691074626.6592,USD,
RTSI,RTSI,2006-09-25,Индекс РТС,Индекс РТС,1452.54,1504.05,1504.05,1451.96,62502098.0,,,2,122210251249.804,USD,
RTSI,RTSin,2006-09-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,201.3,203.71,203.71,201.3,782990.0,,,2,1900603655.581,USD,
RTSI,RTSmm,2006-09-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,193.2,197.35,197.35,192.25,4045512.0,,,2,9968265962.5329,USD,
RTSI,RTSog,2006-09-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,230.37,239.31,239.31,230.25,42160517.0,,,2,65538569528.0932,USD,
RTSI,RTStl,2006-09-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,177.52,179.44,179.44,176.76,1423436.0,,,2,5850528430.7491,USD,
RTSI,RTSTR,2006-09-25,RTS Total Return,Индекс РТС полной доходности «брутто»,1493.38,1493.38,1493.38,1493.38,0.0,,,2,122210251249.8036,USD,
RTSI,RTSTRN,2006-09-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1487.19,1487.19,1487.19,1487.19,0.0,,,2,122210251249.8036,USD,
RTSI,RTSTRR,2006-09-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1489.66,1489.66,1489.66,1489.66,0.0,,,2,122210251249.8036,USD,
RTSI,RTSUSDCUR,2006-09-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.6712,26.6712,26.6712,26.6712,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-09-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.93,101.94,101.95,101.93,1019878206.1,,7.21,2,,RUB,
SNDX,RUCBCP5Y,2006-09-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.87,102.85,102.87,102.83,1156008079.3,,7.5,2,,RUB,
SNDX,RUCBICP,2006-09-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.41,101.46,101.47,101.4,494900107.7,,,2,,RUB,
SNDX,RUCBITR,2006-09-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,144.1,,,,494900107.7,,,2,,RUB,
SNDX,RUCBTR3Y,2006-09-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,142.45,142.38,142.48,142.38,1019878206.1,,7.21,2,,RUB,
SNDX,RUCBTR5Y,2006-09-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.0,143.87,144.0,143.87,1156008079.3,,7.5,2,,RUB,
SNDX,RUMBICP,2006-09-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.63,98.65,98.65,98.63,801879381.6,,6.84,2,,RUB,
SNDX,RUMBITR,2006-09-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.69,103.63,103.71,103.63,801879381.6,,6.84,2,,RUB,
SNDX,TECHIND,2006-09-25,Технический индекс акций,Технический индекс акций,1823.15,1849.06,1879.65,1823.15,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-09-25,Технический индекс облигаций,Технический индекс облигаций,100.67,100.68,100.68,100.66,0.0,,,2,,RUB,
