BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-08-01,БашИнСв ап,BISVP,5.0,55920.0,3.98,3.98,4.0,4.0,3.99,4.0,14000.0,,3.95,4.0,0.0,529640.0,0.0,
TQBR,2018-08-01,Белон ао,BLNG,25.0,19278.0,2.89,2.87,2.98,2.88,2.92,2.88,6600.0,,2.9,2.88,0.0,543952.0,0.0,
TQBR,2018-08-01,БурЗолото,BRZL,3.0,13555.0,835.0,835.0,850.0,850.0,845.0,850.0,16.0,,835.0,850.0,0.0,578825.0,0.0,
TQBR,2018-08-01,БСП ао,BSPB,1761.0,31482982.0,49.5,49.35,54.3,53.85,52.35,53.85,601450.0,52.35,52.35,53.85,31482982.0,31482982.0,31482982.0,
TQBR,2018-08-01,МКБ ао,CBOM,687.0,56457293.9,4.909,4.909,4.981,4.962,4.952,4.962,11401600.0,4.952,4.952,4.962,56457293.9,56457293.9,56457293.9,
TQBR,2018-08-01,ЧТПЗ ао,CHEP,160.0,4828500.0,120.5,109.0,120.5,109.0,112.0,109.0,43100.0,112.0,112.0,109.0,4828500.0,4828500.0,4828500.0,
TQBR,2018-08-01,РН-ЗапСиб,CHGZ,2.0,4900.0,24.5,24.5,24.5,24.5,24.5,24.5,200.0,,29.0,24.5,0.0,1209300.0,0.0,
TQBR,2018-08-01,ЧКПЗ ао,CHKZ,1.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,1.0,,2140.0,2060.0,0.0,500860.0,0.0,
SMAL,2018-08-01,СевСт-ао,CHMF,4.0,8098.2,1010.2,1010.2,1018.5,,1017.2,1018.5,8.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,СевСт-ао,CHMF,6288.0,881457776.0,1020.3,1012.0,1025.0,1013.4,1017.2,1013.4,866580.0,1017.2,1017.2,1013.4,881457776.0,881457776.0,881457776.0,
TQBR,2018-08-01,ЧМК ао,CHMK,12.0,93315.0,3025.0,2980.0,3070.0,2990.0,3010.0,2990.0,31.0,,2995.0,2990.0,0.0,500070.0,0.0,
TQBR,2018-08-01,ЧелябЭС ао,CLSB,5.0,6685.0,0.0675,0.0655,0.0675,0.067,0.067,0.067,100000.0,,0.0685,0.067,0.0,536185.0,0.0,
TQBR,2018-08-01,ЧелябЭС ап,CLSBP,5.0,9365.0,0.0675,0.0665,0.0675,0.0665,0.067,0.0665,140000.0,,0.068,0.0665,0.0,539235.0,0.0,
TQBR,2018-08-01,Телеграф,CNTL,7.0,196410.0,16.6,16.5,16.6,16.5,16.5,16.5,11900.0,,16.5,16.5,0.0,524470.0,0.0,
TQBR,2018-08-01,Телеграф-п,CNTLP,8.0,195450.0,12.5,12.5,12.65,12.5,12.6,12.5,15500.0,,12.5,12.5,0.0,507995.0,0.0,
TQBR,2018-08-01,ДагСб ао,DASB,368.0,2391635.0,0.1035,0.099,0.104,0.1,0.1005,0.1,23790000.0,0.1005,0.1005,0.1,2391635.0,2391635.0,2391635.0,
TQBR,2018-08-01,iЗаводДИОД,DIOD,12.0,6672.0,4.44,4.43,4.51,4.46,4.45,4.46,1500.0,,4.38,4.46,0.0,507734.0,0.0,
TQBR,2018-08-01,ДетскийМир,DSKY,321.0,4544522.5,89.7,89.55,90.35,89.7,89.95,89.7,50510.0,89.95,89.95,89.7,4544522.5,4544522.5,4544522.5,
TQBR,2018-08-01,ДЭК ао,DVEC,586.0,4783924.0,1.804,1.612,1.812,1.628,1.696,1.628,2821000.0,1.696,1.696,1.628,4783924.0,4783924.0,4783924.0,
TQBR,2018-08-01,iДонскЗР п,DZRDP,40.0,126260.0,1990.0,1950.0,2000.0,1950.0,1970.0,1950.0,64.0,,1980.0,1950.0,0.0,500020.0,0.0,
TQDE,2018-08-01,ЕвроЭлтех,EELT,43.0,667558.0,11.8,11.56,12.0,11.58,11.76,11.56,56800.0,11.76,11.76,11.58,667558.0,667558.0,667558.0,
TQBR,2018-08-01,ENPL-гдр,ENPL,449.0,8509962.5,336.5,323.0,338.0,328.5,329.0,328.5,25858.0,329.0,329.0,328.5,8509962.5,8509962.5,8509962.5,
SMAL,2018-08-01,ЭнелРос ао,ENRU,10.0,3967.21,1.245,1.239,1.277,,1.247,1.239,3172.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,ЭнелРос ао,ENRU,854.0,13801488.0,1.221,1.219,1.268,1.247,1.247,1.247,11064000.0,1.247,1.247,1.247,13801488.0,13801488.0,13801488.0,
SMAL,2018-08-01,ФСК ЕЭС ао,FEES,9.0,3384.52,0.1692,0.169,0.17,,0.16985,0.16995,19972.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,ФСК ЕЭС ао,FEES,4265.0,116203823.5,0.1704,0.1691,0.1708,0.16925,0.16985,0.16925,684170000.0,0.16985,0.16985,0.16925,116203823.5,116203823.5,116203823.5,
TQBR,2018-08-01,ДВМП ао,FESH,57.0,1352381.0,5.33,5.24,5.4,5.33,5.31,5.33,254700.0,5.31,5.31,5.33,1352381.0,1352381.0,1352381.0,
TQBR,2018-08-01,FIVE-гдр,FIVE,2120.0,153156075.5,1682.0,1680.0,1731.0,1731.0,1711.0,1731.0,89516.0,1711.0,1711.0,1731.0,153156075.5,153156075.5,153156075.5,
TQBR,2018-08-01,БУДУЩЕЕ ао,FTRE,182.0,309006.0,218.0,210.0,224.0,219.0,215.0,219.0,1434.0,,215.0,219.0,0.0,507882.0,0.0,
TQTF,2018-08-01,FXAU ETF,FXAU,25.0,269274.0,1879.0,1874.0,1889.0,1884.0,1883.0,1884.0,143.0,,1885.0,1884.0,0.0,625838.0,0.0,1716181.83
EQTD,2018-08-01,FXCN ETF,FXCN,3.0,8532.57,41.41,41.41,41.52,41.46,41.61,41.42,206.0,,,,0.0,0.0,0.0,7232164.5
TQTF,2018-08-01,FXCN ETF,FXCN,221.0,7749395.0,2625.0,2585.0,2625.0,2585.0,2595.0,2605.0,2986.0,2595.0,2595.0,2585.0,8281398.18,8281398.18,8281398.18,7232164.5
TQTF,2018-08-01,FXDE ETF,FXDE,54.0,1118929.5,2221.5,2207.5,2221.5,2217.5,2215.5,2217.5,505.0,2215.5,2215.5,2217.5,1118929.5,1118929.5,1118929.5,3074179.65
TQTF,2018-08-01,FXGD ETF,FXGD,196.0,4238731.5,535.5,533.5,538.5,537.5,537.0,537.5,7894.0,537.0,537.0,537.5,4238731.5,4238731.5,4238731.5,4709764.44
TQTF,2018-08-01,iFXIT ETF,FXIT,334.0,15603090.0,4366.0,4354.0,4431.0,4413.0,4378.0,4415.0,3564.0,4378.0,4378.0,4413.0,15603090.0,15603090.0,15603090.0,16217352.92
TQTF,2018-08-01,FXJP ETF,FXJP,54.0,1848923.0,2380.0,2374.0,2397.0,2391.0,2383.0,2391.0,776.0,2383.0,2383.0,2391.0,1848923.0,1848923.0,1848923.0,1136448.79
TQTF,2018-08-01,FXMM ETF,FXMM,168.0,9737467.5,1446.9,1446.8,1447.0,1446.9,1446.9,1446.8,6730.0,1446.9,1446.9,1446.9,9737467.5,9737467.5,9737467.5,19792420.81
TQTF,2018-08-01,FXRB ETF,FXRB,94.0,1494695.0,1435.0,1428.0,1435.0,1432.0,1430.0,1432.0,1045.0,1430.0,1430.0,1432.0,1494695.0,1494695.0,1494695.0,2634509.39
TQTF,2018-08-01,FXRL ETF,FXRL,99.0,3128811.0,2180.5,2172.0,2186.0,2176.0,2179.0,2176.0,1436.0,2179.0,2179.0,2176.0,3128811.0,3128811.0,3128811.0,4029209.58
TQTF,2018-08-01,FXRU ETF,FXRU,51.0,1248850.0,6890.0,6870.0,6930.0,6920.0,6900.0,6930.0,181.0,6900.0,6900.0,6920.0,1248850.0,1248850.0,1248850.0,3657991.17
TQTF,2018-08-01,FXUK ETF,FXUK,51.0,400520.0,1995.0,1983.0,2000.0,1993.0,1993.0,1993.0,201.0,,1996.0,1993.0,0.0,501060.0,0.0,707412.57
EQTD,2018-08-01,FXUS ETF,FXUS,1.0,497.0,49.7,49.7,49.7,50.06,50.09,49.7,10.0,,,,0.0,0.0,0.0,5113578.6
TQTF,2018-08-01,FXUS ETF,FXUS,159.0,4341360.0,3155.0,3108.0,3155.0,3121.0,3123.0,3130.0,1390.0,3123.0,3123.0,3121.0,4372347.8,4372347.8,4372347.8,5113578.6
TQBR,2018-08-01,ГАЗ ао,GAZA,14.0,143880.0,437.0,435.0,438.0,435.0,436.0,435.0,330.0,,435.0,435.0,0.0,509110.0,0.0,
TQBR,2018-08-01,ГАЗ ап,GAZAP,14.0,44880.0,300.5,292.0,302.0,301.0,299.0,301.0,150.0,,300.0,301.0,0.0,509958.5,0.0,
SMAL,2018-08-01,ГАЗПРОМ ао,GAZP,18.0,7971.03,141.35,141.34,143.01,,142.51,143.01,56.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,ГАЗПРОМ ао,GAZP,24379.0,2609455750.2,143.01,141.48,143.31,142.14,142.51,142.14,18311040.0,142.51,142.51,142.14,2609455750.2,2609455750.2,2609455750.2,
TQBR,2018-08-01,ЧеркизГ-ао,GCHE,29.0,176160.0,1115.0,1095.0,1115.0,1115.0,1110.0,1115.0,159.0,,1105.0,1115.0,0.0,501740.0,0.0,
TQBR,2018-08-01,ГМКНорНик,GMKN,7003.0,875713524.0,10879.0,10760.0,10903.0,10782.0,10819.0,10782.0,80940.0,10819.0,10819.0,10782.0,875713524.0,875713524.0,875713524.0,
TQBR,2018-08-01,ГИТ ао,GRNT,87.0,340066.0,0.544,0.521,0.544,0.528,0.531,0.526,641000.0,,0.532,0.528,0.0,510713.0,0.0,
TQDE,2018-08-01,GTL ао,GTLC,259.0,408436.0,0.112,0.11,0.113,0.1115,0.1115,0.112,3671000.0,,0.1115,0.1115,0.0,503206.0,0.0,
TQBR,2018-08-01,ГТМ ао,GTRK,5.0,78915.0,111.5,111.0,113.0,111.5,111.0,111.5,710.0,110.5,111.5,111.5,1298820.0,591795.0,1298820.0,
TQBR,2018-08-01,Галс-Девел,HALS,9.0,27960.0,745.0,745.0,785.0,760.0,755.0,780.0,37.0,,800.0,760.0,0.0,3926730.0,0.0,
TQBR,2018-08-01,Химпром ап,HIMCP,10.0,114300.0,7.0,6.68,7.0,6.74,6.72,6.74,17000.0,,6.76,6.74,0.0,500210.0,0.0,
SMAL,2018-08-01,РусГидро,HYDR,1.0,32.93,0.6721,0.6721,0.6721,,0.6776,0.6721,49.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,РусГидро,HYDR,4327.0,131438900.4,0.68,0.6745,0.6805,0.6783,0.6776,0.6783,193978000.0,0.6776,0.6776,0.6783,131438900.4,131438900.4,131438900.4,
TQBR,2018-08-01,Ижсталь2ао,IGST,1.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0,1.0,,655.0,630.0,0.0,504180.0,0.0,
TQBR,2018-08-01,Ижсталь ап,IGSTP,1.0,4560.0,456.0,456.0,456.0,456.0,456.0,456.0,10.0,,456.0,456.0,0.0,501950.0,0.0,
SMAL,2018-08-01,ИнтерРАОао,IRAO,15.0,14897.12,4.1205,4.12,4.1895,,4.14,4.153,3604.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,ИнтерРАОао,IRAO,6095.0,283554451.5,4.1495,4.094,4.17,4.152,4.14,4.152,68495000.0,4.14,4.14,4.152,283554451.5,283554451.5,283554451.5,
TQBR,2018-08-01,ИркЭнерго,IRGZ,68.0,363905.0,10.3,10.3,10.6,10.5,10.5,10.5,34700.0,,10.35,10.5,0.0,505335.0,0.0,
TQBR,2018-08-01,ИРКУТ-3,IRKT,163.0,2663365.0,25.95,25.45,26.3,26.25,26.05,26.25,102200.0,26.05,26.05,26.25,2663365.0,2663365.0,2663365.0,
TQBR,2018-08-01,iИСКЧ ао,ISKJ,45.0,142880.0,9.05,8.65,9.05,8.9,8.75,8.9,16300.0,,8.9,8.9,0.0,501790.0,0.0,
TQBR,2018-08-01,Славн-ЯНОС,JNOS,14.0,361900.0,17.8,17.8,19.1,18.4,18.5,19.1,19600.0,,18.2,18.4,0.0,500380.0,0.0,
TQBR,2018-08-01,Слав-ЯНОСп,JNOSP,57.0,145540.0,13.9,13.6,16.3,14.5,14.7,14.5,9900.0,,13.7,14.5,0.0,504560.0,0.0,
SMAL,2018-08-01,Куйбазот,KAZT,2.0,1232.6,88.2,88.0,88.2,,90.0,88.0,14.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,Куйбазот,KAZT,1.0,90000.0,90.0,90.0,90.0,90.0,90.0,90.0,1000.0,89.4,89.8,90.0,750460.0,503430.0,750460.0,
SMAL,2018-08-01,Куйбазот-п,KAZTP,1.0,86.0,86.0,86.0,86.0,,86.0,86.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,ТНСэКубань,KBSB,6.0,73500.0,144.0,144.0,177.0,147.0,147.0,177.0,500.0,,141.0,147.0,0.0,507850.0,0.0,
TQBR,2018-08-01,КузбТК ао,KBTK,33.0,1630875.0,198.5,194.5,199.0,195.5,196.0,195.5,8320.0,196.0,196.0,195.5,1630875.0,1630875.0,1630875.0,
TQBR,2018-08-01,КамчатЭ ао,KCHE,6.0,9310.0,0.135,0.1325,0.135,0.1325,0.133,0.1325,70000.0,,0.1315,0.1325,0.0,509620.0,0.0,
TQBR,2018-08-01,КамчатЭ ап,KCHEP,10.0,59080.0,0.298,0.277,0.3,0.281,0.295,0.277,200000.0,,0.269,0.281,0.0,500810.0,0.0,
TQBR,2018-08-01,КалужскСК,KLSB,14.0,3401420.0,13.9,13.5,14.0,13.6,13.7,13.6,248500.0,13.7,13.7,13.6,3401420.0,3401420.0,3401420.0,
SMAL,2018-08-01,КАМАЗ,KMAZ,6.0,6024.0,66.0,65.0,67.0,,66.5,66.0,91.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,КАМАЗ,KMAZ,75.0,3948410.0,65.8,65.1,67.0,66.7,66.5,66.7,59400.0,66.5,66.5,66.7,3948410.0,3948410.0,3948410.0,
TQBR,2018-08-01,КМЗ,KMEZ,137.0,1105864.0,335.0,321.0,337.0,329.0,326.0,330.0,3393.0,326.0,326.0,329.0,1105864.0,1105864.0,1105864.0,
TQBR,2018-08-01,СаратНПЗ,KRKN,1.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,8700.0,1.0,,8660.0,8700.0,0.0,502450.0,0.0,
TQBR,2018-08-01,СаратНПЗ-п,KRKNP,32.0,1015660.0,11300.0,11220.0,11300.0,11260.0,11280.0,11260.0,90.0,11280.0,11280.0,11260.0,1015660.0,1015660.0,1015660.0,
TQBR,2018-08-01,ТКЗКК ап,KRKOP,3.0,1496.0,3.73,3.73,3.77,3.77,3.74,3.77,400.0,,3.93,3.77,0.0,500193.0,0.0,
TQBR,2018-08-01,КрасОкт-ао,KROT,47.0,251160.0,322.0,319.0,327.0,324.0,322.0,324.0,780.0,,325.0,324.0,0.0,503220.0,0.0,
SMAL,2018-08-01,КрасОкт-1п,KROTP,1.0,322.0,322.0,322.0,322.0,,298.0,322.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,КрасОкт-1п,KROTP,6.0,17870.0,297.0,296.0,301.0,301.0,298.0,301.0,60.0,,301.0,301.0,0.0,511810.0,0.0,
TQBR,2018-08-01,Красэсб ао,KRSB,2.0,27540.0,3.9,3.9,3.96,3.96,3.93,3.96,7000.0,,3.83,3.96,0.0,506120.0,0.0,
TQBR,2018-08-01,КСБ ао,KTSB,2.0,5320.0,0.262,0.262,0.27,0.27,0.266,0.27,20000.0,,,0.27,0.0,0.0,0.0,
TQBR,2018-08-01,КСБ ап,KTSBP,2.0,5560.0,0.183,0.183,0.19,0.19,0.185,0.19,30000.0,,0.191,0.19,0.0,508620.0,0.0,
TQBR,2018-08-01,Кубанэнр,KUBE,2.0,1782.0,59.4,59.4,59.4,59.4,59.4,59.4,30.0,,59.0,59.4,0.0,535479.0,0.0,
TQBR,2018-08-01,КузнецкийБ,KUZB,26.0,11021.0,0.0115,0.0114,0.0115,0.0115,0.0115,0.0115,960000.0,,0.0114,0.0115,0.0,514867.0,0.0,
TQBR,2018-08-01,ОргСинт ао,KZOS,13.0,1995710.0,96.1,95.8,97.4,96.4,95.9,96.4,20800.0,95.9,95.9,96.4,1995710.0,1995710.0,1995710.0,
TQBR,2018-08-01,ОргСинт ап,KZOSP,55.0,982950.0,13.2,13.0,13.6,13.5,13.3,13.5,74000.0,13.3,13.3,13.5,982950.0,982950.0,982950.0,
TQBR,2018-08-01,iФармсинтз,LIFE,62.0,137310.0,6.7,6.4,6.75,6.55,6.5,6.55,21100.0,,6.55,6.55,0.0,520395.0,0.0,
TQBR,2018-08-01,ЛУКОЙЛ,LKOH,11022.0,2299351028.5,4460.0,4454.5,4509.0,4494.0,4481.0,4494.0,513113.0,4481.0,4481.0,4494.0,2299351028.5,2299351028.5,2299351028.5,
TQBR,2018-08-01,Лента др,LNTA,643.0,11512806.0,312.0,310.0,315.5,314.0,312.5,314.0,36843.0,312.5,312.5,314.0,11512806.0,11512806.0,11512806.0,
TQBR,2018-08-01,Лензолото,LNZL,18.0,146320.0,5640.0,5580.0,5680.0,5680.0,5620.0,5680.0,26.0,,5640.0,5680.0,0.0,502760.0,0.0,
TQBR,2018-08-01,Лензол. ап,LNZLP,17.0,121270.0,2570.0,2530.0,2590.0,2590.0,2580.0,2590.0,47.0,,2550.0,2590.0,0.0,1401140.0,0.0,
TQBR,2018-08-01,Ленэнерго,LSNG,114.0,594959.5,5.845,5.8,5.975,5.895,5.93,5.875,100300.0,5.93,5.93,5.895,594959.5,594959.5,594959.5,
TQBR,2018-08-01,Ленэнерг-п,LSNGP,469.0,20259365.0,99.6,97.8,100.05,98.35,98.6,98.35,205500.0,98.6,98.6,98.35,20259365.0,20259365.0,20259365.0,
TQBR,2018-08-01,ЛСР ао,LSRG,889.0,9933224.5,770.0,770.0,778.5,772.0,776.0,772.0,12801.0,776.0,776.0,772.0,9933224.5,9933224.5,9933224.5,
TQBR,2018-08-01,iЛевенгук,LVHK,10.0,38205.0,6.2,6.2,6.35,6.2,6.25,6.2,6100.0,,6.3,6.2,0.0,502530.0,0.0,
TQBR,2018-08-01,МагадЭн ао,MAGE,2.0,5760.0,1.91,1.91,1.94,1.94,1.92,1.94,3000.0,,2.0,1.94,0.0,501130.0,0.0,
TQBR,2018-08-01,МагадЭн ап,MAGEP,5.0,10110.0,1.67,1.67,1.76,1.72,1.69,1.76,6000.0,,1.69,1.72,0.0,692420.0,0.0,
SMAL,2018-08-01,ММК,MAGN,3.0,1319.83,45.925,45.425,45.925,,45.99,45.425,29.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,ММК,MAGN,4115.0,217542409.0,46.005,45.635,46.37,45.65,45.99,45.65,4730500.0,45.985,45.985,45.65,217542409.0,217542409.0,217542409.0,
TQBR,2018-08-01,Мегион-ао,MFGS,9.0,51230.0,391.0,387.0,400.0,400.0,394.0,400.0,130.0,,395.0,400.0,0.0,1193910.0,0.0,
TQBR,2018-08-01,МегаФон ао,MFON,1176.0,159383318.0,590.0,586.4,590.1,590.0,588.8,590.0,270680.0,588.8,588.8,590.0,159383318.0,159383318.0,159383318.0,
TQBR,2018-08-01,Магнит ао,MGNT,15653.0,1173092341.0,4128.0,4125.0,4213.0,4187.0,4187.0,4187.0,280150.0,4187.0,4187.0,4187.0,1173092341.0,1173092341.0,1173092341.0,
TQBR,2018-08-01,СМЗ-ао,MGNZ,4.0,10880.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,4.0,,2660.0,2720.0,0.0,512750.0,0.0,
TQBR,2018-08-01,МГТС-5ао,MGTS,3.0,54250.0,1810.0,1805.0,1810.0,1810.0,1810.0,1810.0,30.0,,1795.0,1810.0,0.0,592150.0,0.0,
TQBR,2018-08-01,МГТС-4ап,MGTSP,93.0,4535450.0,1810.0,1695.0,1820.0,1800.0,1750.0,1800.0,2590.0,1750.0,1750.0,1800.0,4535450.0,4535450.0,4535450.0,
TQDE,2018-08-01,МедиаВиМ,MGVM,74.0,67002.0,0.85,0.56,0.85,0.585,0.58,0.59,115400.0,,0.59,0.585,0.0,502088.5,0.0,
TQBR,2018-08-01,ТНСэнМарЭл,MISB,4.0,32800.0,7.4,7.4,9.0,9.0,8.2,9.0,4000.0,,9.25,9.0,0.0,517160.0,0.0,
TQBR,2018-08-01,МариЭнСб-п,MISBP,4.0,30500.0,7.4,7.4,7.9,7.8,7.6,7.8,4000.0,,7.7,7.8,0.0,502950.0,0.0,
TQBR,2018-08-01,МосОблБанк,MOBB,60.0,139729.0,1.58,1.58,1.6,1.59,1.59,1.59,87700.0,,1.57,1.59,0.0,514767.0,0.0,
SMAL,2018-08-01,МосБиржа,MOEX,4.0,1438.17,102.77,102.56,103.65,,102.89,102.56,14.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,МосБиржа,MOEX,15838.0,687382080.3,102.99,102.22,103.38,102.5,102.89,102.5,6680490.0,102.89,102.89,102.5,687382080.3,687382080.3,687382080.3,
SMAL,2018-08-01,МРСК Центр,MRKC,1.0,1.72,0.3445,0.3445,0.3445,,0.332,0.3445,5.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,МРСК Центр,MRKC,522.0,4107530.5,0.34,0.326,0.342,0.333,0.332,0.333,12370000.0,0.332,0.332,0.333,4107530.5,4107530.5,4107530.5,
SMAL,2018-08-01,МРСК СК,MRKK,1.0,31.0,15.5,15.5,15.5,,16.2,15.5,2.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,МРСК СК,MRKK,20.0,36157.5,16.5,16.05,16.5,16.15,16.2,16.15,2230.0,,16.5,16.15,0.0,500365.0,0.0,
SMAL,2018-08-01,МРСК ЦП,MRKP,2.0,3.76,0.309,0.309,0.3135,,0.3095,0.3135,12.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,МРСК ЦП,MRKP,161.0,5588650.0,0.3105,0.3085,0.311,0.309,0.3095,0.309,18060000.0,0.3095,0.3095,0.309,5588650.0,5588650.0,5588650.0,
SMAL,2018-08-01,МРСКСиб,MRKS,7.0,2.18,0.105,0.105,0.1085,,0.107,0.1085,20.0,,,,0.0,0.0,0.0,
TQBR,2018-08-01,МРСКСиб,MRKS,22.0,79105.0,0.106,0.105,0.1095,0.1055,0.107,0.1055,740000.0,,0.1045,0.1055,0.0,504225.0,0.0,
SMAL,2018-08-01,МРСК Ур,MRKU,2.0,1.71,0.178,0.178,0.1935,,0.1805,0.1935,9.0,,,,0.0,0.0,0.0,
