BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-08-01,СПбТел 02,RU000A0JRKD2,2.0,2042.0,101.9,102.3,102.3,102.3,14.55,102.3,8.65,101.9,2.0,102.5,102.5,102.3,12430039.6,12430039.6,12430039.6,2021-06-11,307.0,8.65,,,,56.35,2019-06-14,2018-08-01,1000.0,SUR,,8.5221,,2019-06-19,RUB
EQOB,2018-08-01,СПбТел 03,RU000A0JRKM3,1.0,1023.0,102.3,102.3,102.3,103.46,14.55,102.3,8.65,102.3,1.0,102.5,102.5,103.46,1347823.5,1294575.6,1347823.5,2021-06-11,307.0,8.65,,,,56.35,2019-06-14,2018-08-01,1000.0,SUR,,8.5221,,2019-06-19,RUB
EQOB,2018-08-01,СПбТел 07,RU000A0JRVU3,3.0,94531.0,103.85,103.9,103.9,103.9,30.8,103.88,8.87,103.85,91.0,103.51,103.51,103.9,1444034.0,1444034.0,1444034.0,2022-04-05,1129.0,8.88,,,,49.61,,2018-08-01,1000.0,SUR,,,,,RUB
EQOB,2018-08-01,ОткрФКББ03,RU000A0JRZ74,10.0,66731.9,57.98,60.0,59.0,59.0,0.0,58.54,7.89,57.99,114.0,,60.17,59.0,0.0,501228.9,0.0,2025-07-16,2540.0,8.01,,,,0.05,,2018-08-01,1000.0,SUR,,,,,RUB
EQOB,2018-08-01,ОткрХОЛ 2,RU000A0JS264,28.0,77.9,0.05,0.13,0.06,0.05,130.33,0.09,,0.13,90.0,,0.09,0.05,0.0,3448974.3,0.0,2026-12-10,141.0,0.0,,,,177.27,2018-12-20,2018-08-01,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-08-01,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,2354830.0,101.5,101.65,101.65,101.65,40.55,101.5,7.21,101.5,2320.0,101.5,101.5,101.65,4539228.0,4518868.0,4539228.0,2032-02-17,207.0,7.47,,,,49.86,2019-03-05,2018-08-01,1000.0,SUR,,7.1405,,2019-03-07,RUB
EQOB,2018-08-01,РЖД-32 обл,RU000A0JSGV0,8.0,520884.0,95.57,95.83,95.83,95.83,2.34,95.58,14.98,95.58,545.0,95.58,95.58,95.83,526632.2,522798.6,526632.2,2032-06-25,163.0,15.66,,,,22.44,2019-01-11,2018-08-01,1000.0,SUR,,5.7596,,2022-07-13,RUB
EQDB,2018-08-01,АгроКомп01,RU000A0JSL87,5.0,788.0,2.19,7.3,2.34,2.31,0.01,2.46,,7.3,32.0,,,2.31,0.0,0.0,0.0,2019-07-29,362.0,0.0,,,,1.0,,2018-08-01,1000.0,SUR,,,762110.9569,2018-08-03,RUB
EQOB,2018-08-01,ФСК ЕЭС-22,RU000A0JSQ58,3.0,5737.0,95.39,95.73,95.73,95.73,0.0,95.62,14.45,95.39,6.0,,95.37,95.73,0.0,515022.4,0.0,2027-07-21,182.0,14.71,,,,23.93,2019-01-30,2018-08-01,1000.0,SUR,,6.8459,,2022-08-03,RUB
EQOB,2018-08-01,ФСК ЕЭС-25,RU000A0JT2K2,1.0,10500.0,105.0,105.0,105.0,105.0,31.32,105.0,4.6,105.0,10.0,,103.11,105.0,0.0,12739334.9,0.0,2027-09-14,403.0,4.6,,,,44.88,2019-10-01,2018-08-01,1000.0,SUR,,4.4537,,2019-10-01,RUB
EQOB,2018-08-01,ВЭБ.РФ 19,RU000A0JT6B2,2.0,2201844.0,104.7,104.8,104.8,104.8,29.65,104.7,7.88,104.7,2103.0,104.78,104.78,104.8,162007336.9,138436536.0,162007336.9,2032-09-23,865.0,7.92,,,,48.62,2021-04-08,2018-08-01,1000.0,SUR,,7.851,,2021-04-12,RUB
EQOB,2018-08-01,ФСК ЕЭС-21,RU000A0JT7T2,11.0,41608.0,90.0,99.2,99.2,99.13,21.29,94.56,7.72,90.0,44.0,,,99.13,0.0,0.0,0.0,2027-10-06,1685.0,8.81,,,,36.9,2024-04-10,2018-08-01,1000.0,SUR,,7.6945,,2024-04-17,RUB
EQOB,2018-08-01,Роснефть04,RU000A0JT940,6.0,73605.0,100.5,102.5,101.5,101.5,21.64,100.83,7.61,102.5,73.0,,102.17,101.5,0.0,595661.0,0.0,2022-10-17,1312.0,7.81,,,,39.39,,2018-08-01,1000.0,SUR,,,,,RUB
EQDB,2018-08-01,АгроКомБО1,RU000A0JTEM2,1.0,109.2,3.64,3.64,3.64,3.64,0.64,3.64,,3.64,3.0,,,3.64,0.0,0.0,0.0,2022-12-08,130.0,0.0,,,,1.0,2018-12-09,2018-08-01,1000.0,SUR,,,,,RUB
EQOB,2018-08-01,Правоурми1,RU000A0JTER1,5.0,518095.0,92.5,93.5,93.5,93.5,53.75,92.68,14.76,92.5,559.0,,91.54,93.5,0.0,10846845.0,0.0,2019-12-26,466.0,15.51,,,,59.42,,2018-08-01,1000.0,SUR,,,,,RUB
EQOB,2018-08-01,Башнефть06,RU000A0JTM28,5.0,126891.9,101.2,101.6,101.6,101.6,37.13,101.51,7.41,101.2,125.0,,100.16,101.6,0.0,30325385.3,0.0,2023-01-31,1372.0,7.43,,,,38.39,,2018-08-01,1000.0,SUR,,,,,RUB
EQOB,2018-08-01,ВостЭксБ-2,RU000A0JTMJ1,1.0,343000.0,98.0,98.0,98.0,98.0,64.83,98.0,169.82,98.0,350.0,98.99,98.99,98.0,7965715.0,7965715.0,7965715.0,2018-08-09,8.0,169.82,,,,67.81,,2018-08-01,1000.0,SUR,,,100.3477,,RUB
EQOB,2018-08-01,РусГидро08,RU000A0JTMK9,12.0,39632.7,45.25,77.0,68.8,68.9,0.48,54.85,8.78,77.0,67.0,,70.8,68.9,0.0,1320504.1,0.0,2023-02-02,1640.0,14.4,,,,0.5,,2018-08-01,1000.0,SUR,,,,,RUB
EQOB,2018-08-01,МКБ 12 обл,RU000A0JTPD7,24.0,60541101.3,100.0,100.1,100.1,100.1,54.03,100.02,10.45,100.08,60527.0,100.02,100.02,100.1,60541101.3,60541101.3,60541101.3,2018-08-22,21.0,11.92,,,,61.08,,2018-08-01,1000.0,SUR,,,9.967,,RUB
EQOB,2018-08-01,Лента 3 об,RU000A0JTQB9,12.0,40375687.7,100.25,100.3,100.25,100.25,49.9,100.3,8.25,100.25,40255.0,100.3,100.3,100.25,40375687.7,40375687.7,40375687.7,2020-02-25,27.0,7.56,,,,58.59,2018-08-28,2018-08-01,1000.0,SUR,,7.691,,2018-08-30,RUB
EQOB,2018-08-01,ВерЦемЗав1,RU000A0JTWT9,1.0,9985.0,99.85,99.85,99.85,99.85,0.23,99.85,0.56,99.85,10.0,99.65,99.68,99.85,723482.2,547221.4,723482.2,2021-05-04,1001.0,0.56,,,,0.25,,2018-08-01,1000.0,SUR,,7.1854,,2018-08-09,RUB
EQOB,2018-08-01,ОткрХОЛ 5,RU000A0JTX09,5.0,19.0,0.01,0.01,0.01,0.01,122.24,0.01,,0.01,190.0,,0.01,0.01,0.0,500229.6,0.0,2028-04-25,97.0,0.0,,,,155.77,2018-11-06,2018-08-01,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-08-01,ОренОбл 02,RU000A0JTZK1,1.0,2424.0,101.0,101.0,101.0,101.0,2.93,101.0,7.52,101.0,8.0,,101.43,101.0,0.0,520357.74,0.0,2019-06-19,311.0,7.52,,,,6.36,,2018-08-01,300.0,SUR,,,,,RUB
EQOB,2018-08-01,ОткрФКББ02,RU000A0JU0N7,6.0,369581.4,100.38,100.43,100.43,100.43,42.74,100.43,9.01,100.43,368.0,100.45,100.48,100.43,3733551.8,1425850.4,3733551.8,2025-09-24,54.0,9.01,,,,60.49,2018-09-24,2018-08-01,1000.0,SUR,,8.5434,,2018-09-27,RUB
EQOB,2018-08-01,УВЗ Б02,RU000A0JU0T4,2.0,14985.0,99.9,99.9,99.9,99.9,4.79,99.9,9.05,99.9,15.0,,99.94,99.9,0.0,791531.1,0.0,2020-07-09,336.0,9.05,,,,43.63,2019-07-11,2018-08-01,1000.0,SUR,,,,,RUB
EQDB,2018-08-01,ПраймФ 01,RU000A0JU179,4.0,251.0,0.8,1.5,0.8,0.87,3.97,1.39,,1.5,18.0,,0.1,0.87,0.0,4488472.1,0.0,2021-07-13,167.0,0.0,,,,48.17,2019-01-15,2018-08-01,1000.0,SUR,,,,,RUB
EQOB,2018-08-01,Новсиб 6об,RU000A0JU1T2,3.0,79320.5,100.5,101.3,101.3,101.3,0.4,101.05,7.53,100.5,314.0,,100.53,101.3,0.0,3960797.98,0.0,2020-07-22,477.0,7.73,,,,5.2,,2018-08-01,250.0,SUR,,,,,RUB
EQOB,2018-08-01,Карелия 16,RU000A0JU1V8,36.0,542282.51,99.92,100.0,99.95,99.95,0.06,99.94,7.61,100.0,5426.0,99.94,99.94,99.95,542282.51,542282.51,542282.51,2019-01-29,179.0,7.63,,,,1.84,,2018-08-01,100.0,SUR,,,,,RUB
EQOB,2018-08-01,О1пропфин1,RU000A0JU2F9,27.0,946992.3,97.01,99.69,97.02,97.02,59.51,98.65,,97.79,960.0,98.65,98.65,97.02,946992.3,946992.3,946992.3,2018-08-02,1.0,0.0,,,,59.84,,2018-08-01,1000.0,SUR,,,1068.0143,,RUB
EQOB,2018-08-01,СамарОбл 9,RU000A0JU2H5,4.0,84650.72,100.55,100.68,100.55,100.55,10.93,100.6,7.41,100.68,153.0,100.5,100.51,100.55,39595314.77,1345503.17,39595314.77,2020-07-31,213.0,7.32,,,,11.18,,2018-08-01,550.0,SUR,,,,,RUB
EQOB,2018-08-01,ОткрХОЛ 6,RU000A0JU2N3,5.0,26.2,0.52,0.53,0.52,0.53,111.35,0.52,,0.52,5.0,0.48,0.48,0.53,2016491.2,2016152.7,2016491.2,2028-07-27,99.0,0.0,,,,142.7,2018-11-08,2018-08-01,1000.0,SUR,,,,2018-11-13,RUB
EQDB,2018-08-01,ИНВПРО 02,RU000A0JU559,7.0,3057.1,3.99,4.5,4.08,4.08,51.0,4.31,,4.0,71.0,,,4.08,0.0,0.0,0.0,2018-09-06,36.0,0.0,,,,63.58,,2018-08-01,1000.0,SUR,,,10732.8643,,RUB
EQOB,2018-08-01,ГТЛК БО-01,RU000A0JU5S5,11.0,6017.24,100.18,100.38,100.38,100.38,2.24,100.29,6.71,100.19,30.0,,100.3,100.38,0.0,7050692.16,0.0,2018-09-18,48.0,7.43,,,,4.74,,2018-08-01,200.0,SUR,,6.7053,6.5179,2018-09-18,RUB
EQOB,2018-08-01,ГТЛК БО-02,RU000A0JU609,9.0,31666.76,100.2,100.45,100.2,100.2,2.13,100.21,8.24,100.34,158.0,,100.3,100.2,0.0,1030661.16,0.0,2018-09-20,50.0,8.17,,,,4.74,,2018-08-01,200.0,SUR,,8.2449,7.9657,2018-09-20,RUB
EQOB,2018-08-01,ВЭБ Б14,RU000A0JU6K0,2.0,1198631.2,100.22,100.22,100.22,100.22,7.55,100.22,6.81,100.22,1196.0,100.22,100.22,100.22,2012422.9,2009415.4,2012422.9,2018-09-27,57.0,6.81,,,,20.19,,2018-08-01,1000.0,SUR,,,6.6207,,RUB
EQOB,2018-08-01,КостромОб7,RU000A0JU6N4,7.0,117917.25,100.0,100.06,100.0,100.0,1.49,100.01,7.93,100.06,786.0,100.04,100.04,100.0,603697.49,595743.51,603697.49,2018-09-28,57.0,7.86,,,,1.99,,2018-08-01,150.0,SUR,,,,,RUB
EQOB,2018-08-01,ВлгОб35004,RU000A0JU6P9,3.0,1402.9,99.91,100.43,100.43,100.43,3.6,100.21,3.95,99.91,7.0,99.96,99.96,100.43,586753.2,582753.2,586753.2,2018-11-01,46.0,5.75,,,,3.64,,2018-08-01,200.0,SUR,,,,,RUB
EQOB,2018-08-01,СилМашины2,RU000A0JU716,1.0,31119.0,94.3,94.3,94.3,94.3,30.07,94.3,12.74,94.3,33.0,,94.96,94.3,0.0,500435.7,0.0,2023-09-28,712.0,12.74,,,,46.37,2020-10-01,2018-08-01,1000.0,SUR,,12.6348,,2020-10-08,RUB
EQOB,2018-08-01,ВТБ БО-43,RU000A0JU773,2.0,110000.0,100.0,100.0,100.0,100.0,5.16,100.0,7.45,100.0,110.0,100.24,100.24,100.0,7148295.0,7148295.0,7148295.0,2023-09-29,328.0,7.45,,,,18.08,2019-07-05,2018-08-01,1000.0,SUR,,7.3619,,2019-07-09,RUB
EQOB,2018-08-01,О'КЕЙ-Б04,RU000A0JU7J0,1.0,1003.9,100.39,100.39,100.39,100.39,27.55,100.39,6.81,100.39,1.0,,100.25,100.39,0.0,508272.0,0.0,2018-10-09,69.0,6.81,,,,44.38,,2018-08-01,1000.0,SUR,,,6.6312,,RUB
EQOB,2018-08-01,ТГК-2 БО-2,RU000A0JU7L6,22.0,103323.49,100.0,100.48,100.0,100.0,7.89,100.07,12.26,100.47,413.0,,100.34,100.0,0.0,582996.64,0.0,2019-04-26,172.0,12.1,,,,14.96,,2018-08-01,250.0,SUR,,,,,RUB
EQOB,2018-08-01,СмолОб2013,RU000A0JU7R3,11.0,1298024.78,100.28,100.33,100.33,100.33,0.78,100.31,7.55,100.32,6470.0,100.31,100.31,100.33,1298024.78,1298024.78,1298024.78,2018-10-20,80.0,7.65,,,,4.68,,2018-08-01,200.0,SUR,,,7.3384,,RUB
EQOB,2018-08-01,ГеотекС 1,RU000A0JU807,38.0,787677.2,91.99,92.69,92.69,92.69,2.4,92.17,58.31,92.48,1401.0,92.17,92.17,92.69,787677.2,787677.2,787677.2,2019-10-16,77.0,62.57,,,,15.59,2018-10-17,2018-08-01,610.0,SUR,,,,,RUB
EQOB,2018-08-01,ВржОб34006,RU000A0JU823,3.0,50650.96,100.1,100.46,100.46,100.46,0.18,100.1,5.31,100.1,506.0,,100.04,100.46,0.0,501695.87,0.0,2018-10-23,83.0,6.98,,,,1.83,,2018-08-01,100.0,SUR,,,5.1999,,RUB
EQOB,2018-08-01,МКБ БО-06,RU000A0JU880,5.0,105008.8,100.0,100.28,100.28,100.28,27.53,100.01,8.96,100.01,105.0,100.13,100.13,100.28,8002391.6,7804025.5,8002391.6,2018-10-24,84.0,10.21,,,,50.89,,2018-08-01,1000.0,SUR,,,8.6708,,RUB
EQOB,2018-08-01,МКБ БО-09,RU000A0JU898,2.0,131072.5,103.0,103.75,103.0,103.0,36.23,103.21,8.42,103.75,127.0,102.82,103.04,103.0,1398352.7,662520.2,1398352.7,2020-03-25,551.0,8.28,,,,51.67,,2018-08-01,1000.0,SUR,,,,,RUB
EQOB,2018-08-01,Мордовия01,RU000A0JU8Q3,14.0,74433.03,100.32,100.49,100.48,100.48,0.68,100.45,7.27,100.49,247.0,,100.41,100.48,0.0,553670.1,0.0,2018-10-22,82.0,7.41,,,,6.92,,2018-08-01,300.0,SUR,,,7.072,,RUB
EQOB,2018-08-01,Хакас2013,RU000A0JU8R1,33.0,2624770.5,100.37,100.54,100.54,100.54,11.05,100.52,8.18,100.45,4352.0,100.52,100.52,100.54,2624770.5,2624770.5,2624770.5,2020-10-27,427.0,8.2,,,,12.57,,2018-08-01,600.0,SUR,,,,,RUB
EQOB,2018-08-01,ДомДен БО1,RU000A0JU8S9,3.0,304000.0,4.2,6.0,6.0,6.0,108493.15,5.07,,5.0,3.0,7.86,6.48,6.0,5031600.0,1295800.0,5031600.0,2018-10-23,83.0,0.0,,,,199452.05,,2018-08-01,2000000.0,SUR,,,3793.3172,,RUB
EQOB,2018-08-01,МКБ БО-07,RU000A0JU8W1,16.0,6406991.0,100.36,100.44,100.44,100.44,26.24,100.36,8.52,100.36,6384.0,100.36,100.36,100.44,6406991.0,6406991.0,6406991.0,2018-10-30,90.0,8.87,,,,51.64,,2018-08-01,1000.0,SUR,,,8.2635,,RUB
EQOB,2018-08-01,Новсиб2013,RU000A0JU963,1.0,250.75,100.3,100.3,100.3,100.3,0.32,100.3,6.7,100.3,1.0,,100.62,100.3,0.0,1127481.03,0.0,2018-10-30,90.0,6.7,,,,5.12,,2018-08-01,250.0,SUR,,,6.542,,RUB
EQOB,2018-08-01,ВЭБЛиз 13,RU000A0JU9T5,1.0,1628.25,100.2,100.2,100.2,100.2,2.4,100.2,7.54,100.2,13.0,,100.12,100.2,0.0,15959293.05,0.0,2018-11-06,97.0,7.54,,,,5.14,,2018-08-01,125.0,SUR,,7.5401,7.3401,2018-11-06,RUB
EQOB,2018-08-01,ИРКУТ БО-4,RU000A0JUA45,1.0,1000.0,100.0,100.0,100.0,100.0,19.48,100.0,9.11,100.0,1.0,,100.0,100.0,0.0,488986601.8,0.0,2023-11-06,103.0,9.11,,,,44.88,2018-11-12,2018-08-01,1000.0,SUR,,8.9389,,2018-11-14,RUB
EQOB,2018-08-01,РЖД-30 обл,RU000A0JUAH8,1.0,5095.0,101.9,101.9,101.9,101.9,14.88,101.9,6.19,101.9,5.0,100.61,100.61,101.9,8572004.0,8561934.0,8572004.0,2028-11-07,455.0,6.19,,,,38.15,2019-11-19,2018-08-01,1000.0,SUR,,6.1553,,2019-11-22,RUB
EQOB,2018-08-01,ЮнКрБанБ10,RU000A0JUAJ4,1.0,503750.0,100.75,100.75,100.75,100.75,17.9,100.75,6.72,100.75,500.0,,100.78,100.75,0.0,87092939.5,0.0,2018-11-20,111.0,6.72,,,,45.87,,2018-08-01,1000.0,SUR,,,6.5644,,RUB
EQOB,2018-08-01,ТверОбл 13,RU000A0JUAX5,2.0,998122.63,100.9,100.95,100.95,100.95,4.25,100.95,6.01,100.9,3955.0,100.95,100.95,100.95,1136464.73,1132933.85,1136464.73,2018-11-22,111.0,6.01,,,,5.61,,2018-08-01,250.0,SUR,,,,,RUB
EQOB,2018-08-01,КемерОбл13,RU000A0JUAZ0,2.0,18663.15,100.51,100.94,100.51,100.51,7.64,100.88,6.75,100.94,37.0,,100.69,100.51,0.0,561849.9,0.0,2018-11-28,117.0,5.56,,,,10.22,,2018-08-01,500.0,SUR,,,,,RUB
EQOB,2018-08-01,АльфаБО-05,RU000A0JUB02,7.0,51073.3,100.01,100.19,100.19,100.19,23.0,100.14,7.3,100.02,51.0,100.15,100.15,100.19,6328601.7,5852794.7,6328601.7,2018-10-20,80.0,7.54,,,,40.86,,2018-08-01,1000.0,SUR,,,7.1048,,RUB
EQOB,2018-08-01,ТомскОб 48,RU000A0JUCZ6,1.0,8103.2,101.29,101.29,101.29,101.29,5.15,101.29,5.41,101.29,16.0,,101.35,101.29,0.0,546301.95,0.0,2018-12-18,137.0,5.41,,,,10.91,,2018-08-01,500.0,SUR,,,,,RUB
EQOB,2018-08-01,ВЭБ.РФ Б04,RU000A0JUD83,7.0,17932861.4,100.59,100.69,100.69,100.69,9.44,100.69,6.73,100.59,17810.0,100.69,100.69,100.69,17950921.1,17950921.1,17950921.1,2018-12-20,139.0,6.73,,,,20.94,,2018-08-01,1000.0,SUR,,,,,RUB
EQOB,2018-08-01,Совком БО1,RU000A0JUFL9,1.0,998.0,99.8,99.8,99.8,99.8,39.33,99.8,8.83,99.8,1.0,,100.01,99.8,0.0,2146219.7,0.0,2019-02-07,183.0,8.83,,,,41.14,,2018-08-01,1000.0,SUR,,,,,RUB
EQOB,2018-08-01,ОткрФКББ04,RU000A0JUFP0,8.0,29325.3,97.41,98.52,97.41,97.41,40.29,97.75,201.59,98.52,30.0,,98.01,97.41,0.0,508656.3,0.0,2020-02-07,9.0,163.32,,,,42.38,2018-08-10,2018-08-01,1000.0,SUR,,105.4736,,2018-08-15,RUB
EQOB,2018-08-01,ОткрФКББ08,RU000A0JUFQ8,27.0,316650.0,92.0,94.49,93.03,93.45,0.34,93.45,11.73,93.77,338.0,,94.0,93.45,0.0,554588.4,0.0,2021-03-26,240.0,10.96,,,,0.5,2019-03-29,2018-08-01,1000.0,SUR,,11.4742,,2019-04-03,RUB
EQOB,2018-08-01,ПолиплБ01,RU000A0JUK84,1.0,1005.0,100.5,100.5,100.5,100.5,43.34,100.5,11.32,100.5,1.0,,102.19,100.5,0.0,556957.2,0.0,2019-04-09,69.0,11.32,,,,69.81,2018-10-09,2018-08-01,1000.0,SUR,,10.8551,,2018-10-12,RUB
EQOB,2018-08-01,ЛипецкОбл9,RU000A0JUNK5,1.0,30660.0,102.2,102.2,102.2,102.2,4.92,102.2,7.99,102.2,100.0,,102.87,102.2,0.0,983266.32,0.0,2019-06-04,294.0,7.99,,,,7.85,,2018-08-01,300.0,SUR,,,,,RUB
EQOB,2018-08-01,ЗапСибКБ-2,RU000A0JUP63,4.0,332.01,105.51,107.48,107.48,107.48,0.2,107.1,9.03,105.51,31.0,,105.55,107.48,0.0,631237.33,0.0,2019-12-12,463.0,9.33,,,,0.74,,2018-08-01,10.0,SUR,,,,,RUB
EQOB,2018-08-01,Оренб35002,RU000A0JUPE3,1.0,31050.0,103.5,103.5,103.5,103.5,6.63,103.5,7.33,103.5,60.0,,103.16,103.5,0.0,1388001.1,0.0,2021-06-14,335.0,7.33,,,,13.71,,2018-08-01,500.0,SUR,,,,,RUB
