BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-03-02,АшинскийМЗ,AMEZ,41.0,172893.0,4.29,4.21,4.29,4.26,4.25,4.26,40700.0,,4.23,4.26,0.0,590989.0,0.0,
TQBR,2018-03-02,Аптеки36и6,APTK,583.0,2395149.2,8.18,8.05,8.34,8.09,8.16,8.09,293350.0,8.16,8.16,8.09,2395149.2,2395149.2,2395149.2,
TQBR,2018-03-02,РусАква ао,AQUA,4.0,75200.0,185.5,185.5,189.0,189.0,188.0,189.0,400.0,186.5,188.5,189.0,671450.0,509500.0,671450.0,
TQDE,2018-03-02,Армада,ARMD,150.0,63554.0,11.1,10.6,11.4,10.8,11.0,10.9,5800.0,,11.0,10.8,0.0,501706.0,0.0,
TQBR,2018-03-02,Арсагера,ARSA,9.0,1241950.0,3.33,3.33,3.51,3.5,3.5,3.51,355000.0,3.49,3.5,3.5,1292050.0,1245350.0,1292050.0,
TQBR,2018-03-02,АстрЭнСб,ASSB,5.0,8312.0,0.464,0.46,0.464,0.464,0.462,0.464,18000.0,,0.462,0.464,0.0,505609.0,0.0,
TQBR,2018-03-02,АВТОВАЗ ао,AVAZ,132.0,2606497.0,13.22,13.0,13.25,13.25,13.12,13.25,198600.0,13.12,13.12,13.25,2606497.0,2606497.0,2606497.0,
TQBR,2018-03-02,АВТОВАЗ ап,AVAZP,83.0,2257252.0,13.61,13.04,13.61,13.5,13.46,13.5,167700.0,13.46,13.46,13.5,2257252.0,2257252.0,2257252.0,
TQBR,2018-03-02,Башнефт ао,BANE,251.0,6771061.0,2243.0,2211.0,2249.0,2243.0,2232.0,2243.0,3034.0,2232.0,2232.0,2243.0,6771061.0,6771061.0,6771061.0,
TQBR,2018-03-02,Башнефт ап,BANEP,3486.0,124163876.5,1620.0,1580.0,1625.0,1601.5,1604.5,1601.5,77388.0,1604.5,1604.5,1601.5,124163876.5,124163876.5,124163876.5,
TQBR,2018-03-02,Белуга ао,BELU,37.0,1628681.0,628.0,618.0,632.0,630.0,628.0,630.0,2593.0,628.0,628.0,630.0,1628681.0,1628681.0,1628681.0,
TQBR,2018-03-02,БашИнСв ап,BISVP,15.0,208660.0,3.98,3.98,4.02,4.02,4.01,4.02,52000.0,,3.99,4.02,0.0,502530.0,0.0,
TQBR,2018-03-02,Белон ао,BLNG,33.0,233537.0,2.88,2.83,2.89,2.84,2.85,2.84,82000.0,,2.85,2.84,0.0,509158.0,0.0,
TQBR,2018-03-02,БурЗолото,BRZL,29.0,1063285.0,815.0,800.0,815.0,815.0,805.0,815.0,1321.0,805.0,805.0,815.0,1063285.0,1063285.0,1063285.0,
TQBR,2018-03-02,БСП ао,BSPB,139.0,2396873.0,58.1,58.1,59.45,58.85,58.75,58.8,40810.0,58.75,58.75,58.85,2396873.0,2396873.0,2396873.0,
TQBR,2018-03-02,МКБ ао,CBOM,3063.0,27150557.9,4.749,4.7,4.75,4.7,4.735,4.7,5734600.0,4.735,4.735,4.7,27150557.9,27150557.9,27150557.9,
TQBR,2018-03-02,ЧТПЗ ао,CHEP,1.0,16000.0,160.0,160.0,160.0,160.0,160.0,160.0,100.0,,153.5,160.0,0.0,507200.0,0.0,
SMAL,2018-03-02,СевСт-ао,CHMF,3.0,3580.7,903.9,892.0,903.9,,896.6,892.8,4.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,СевСт-ао,CHMF,15440.0,1308422925.0,911.2,882.7,919.6,897.3,896.6,897.3,1459260.0,896.6,896.6,897.3,1308422925.0,1308422925.0,1308422925.0,
TQBR,2018-03-02,ЧМК ао,CHMK,41.0,356745.0,3030.0,3030.0,3060.0,3055.0,3050.0,3055.0,117.0,,3055.0,3055.0,0.0,501035.0,0.0,
TQBR,2018-03-02,ЧЦЗ ао,CHZN,1.0,5270.0,527.0,527.0,527.0,527.0,527.0,527.0,10.0,,509.0,527.0,0.0,594970.0,0.0,
TQBR,2018-03-02,ЧелябЭС ао,CLSB,13.0,113115.0,0.1015,0.1,0.1015,0.101,0.101,0.101,1120000.0,,0.103,0.101,0.0,500070.0,0.0,
TQBR,2018-03-02,ЧелябЭС ап,CLSBP,2.0,3615.0,0.12,0.12,0.1215,0.1215,0.1205,0.1215,30000.0,,0.123,0.1215,0.0,501250.0,0.0,
TQBR,2018-03-02,Телеграф,CNTL,26.0,127400.0,17.3,17.1,17.6,17.3,17.5,17.2,7300.0,,17.9,17.3,0.0,501010.0,0.0,
TQBR,2018-03-02,Телеграф-п,CNTLP,43.0,315485.0,14.65,14.0,14.65,14.0,14.2,14.0,22200.0,,14.25,14.0,0.0,500380.0,0.0,
TQBR,2018-03-02,ДагСб ао,DASB,182.0,984740.0,0.126,0.123,0.129,0.1235,0.1245,0.1235,7920000.0,0.1245,0.1245,0.1235,984740.0,984740.0,984740.0,
TQBR,2018-03-02,iЗаводДИОД,DIOD,144.0,784481.0,4.99,4.81,5.03,4.84,4.93,4.85,159000.0,4.93,4.93,4.84,784481.0,784481.0,784481.0,
TQBR,2018-03-02,ДИКСИ ао,DIXY,27.0,3826842.0,332.8,331.2,333.1,332.8,332.8,332.8,11500.0,332.8,332.8,332.8,3826842.0,3826842.0,3826842.0,
TQBR,2018-03-02,ДетскийМир,DSKY,1210.0,39425699.0,90.0,88.9,90.0,89.6,89.4,89.6,440870.0,89.45,89.45,89.6,39425699.0,39425699.0,39425699.0,
TQBR,2018-03-02,ДЭК ао,DVEC,38.0,351908.0,0.946,0.935,0.975,0.963,0.961,0.963,366000.0,,0.961,0.963,0.0,552569.0,0.0,
TQBR,2018-03-02,iДонскЗР,DZRD,1.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,2470.0,1.0,,2560.0,2470.0,0.0,502270.0,0.0,
TQBR,2018-03-02,ЕвроЭлтех,EELT,106.0,8737593.0,13.86,13.58,14.0,13.63,13.74,13.58,636000.0,13.74,13.74,13.63,8737593.0,8737593.0,8737593.0,
TQBR,2018-03-02,Электрцинк,ELTZ,31.0,27987.0,615.0,603.0,618.0,607.0,608.0,607.0,46.0,,622.0,607.0,0.0,500022.0,0.0,
TQBR,2018-03-02,ENPL-гдр,ENPL,345.0,26832528.0,739.0,726.5,739.5,729.0,731.5,727.0,36676.0,731.5,731.5,729.0,26832528.0,26832528.0,26832528.0,
SMAL,2018-03-02,ЭнелРос ао,ENRU,4.0,2285.06,1.64,1.603,1.64,,1.627,1.603,1415.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,ЭнелРос ао,ENRU,1235.0,31743742.0,1.641,1.598,1.66,1.61,1.627,1.61,19507000.0,1.627,1.627,1.61,31743742.0,31743742.0,31743742.0,
SMAL,2018-03-02,ФСК ЕЭС ао,FEES,12.0,1478.86,0.17495,0.1735,0.17495,,0.1733,0.1735,8523.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,ФСК ЕЭС ао,FEES,5153.0,202495212.0,0.17305,0.17205,0.17445,0.174,0.1733,0.174,1168550000.0,0.1733,0.1733,0.174,202495212.0,202495212.0,202495212.0,
TQBR,2018-03-02,ДВМП ао,FESH,89.0,1256999.5,7.075,6.865,7.095,6.955,6.965,6.955,180500.0,6.965,6.965,6.955,1256999.5,1256999.5,1256999.5,
TQBR,2018-03-02,FIVE-гдр,FIVE,1029.0,187630659.0,2020.0,1969.5,2044.5,2000.5,1996.5,2000.5,93981.0,1996.5,1996.5,2000.5,187630659.0,187630659.0,187630659.0,
TQBR,2018-03-02,БУДУЩЕЕ ао,FTRE,5.0,1972.0,390.0,390.0,396.0,395.0,394.0,395.0,5.0,,423.0,395.0,0.0,500262.0,0.0,
TQTF,2018-03-02,FXAU ETF,FXAU,12.0,207980.0,1660.0,1655.0,1668.0,1665.0,1664.0,1665.0,125.0,,1666.0,1665.0,0.0,521457.0,0.0,493550.08
EQTD,2018-03-02,FXCN ETF,FXCN,8.0,3631.17,45.74,44.89,45.74,45.54,45.66,44.89,80.0,,,,0.0,0.0,0.0,6700415.79
TQTF,2018-03-02,FXCN ETF,FXCN,153.0,5861385.0,2625.0,2555.0,2625.0,2570.0,2575.0,2570.0,2274.0,2575.0,2575.0,2570.0,6066304.26,6066304.26,6066304.26,6700415.79
TQTF,2018-03-02,FXDE ETF,FXDE,107.0,2060648.5,2011.0,1986.0,2019.5,2009.0,2000.5,2009.0,1030.0,2000.5,2000.5,2009.0,2060648.5,2060648.5,2060648.5,1974077.05
TQTF,2018-03-02,FXGD ETF,FXGD,544.0,7497067.5,523.0,521.5,531.5,529.5,527.5,529.5,14210.0,527.5,527.5,529.5,7497067.5,7497067.5,7497067.5,5284444.86
EQTD,2018-03-02,iFXIT ETF,FXIT,5.0,16975.55,65.37,64.91,65.37,65.92,65.49,64.91,261.0,,,,0.0,0.0,0.0,5526999.86
TQTF,2018-03-02,iFXIT ETF,FXIT,185.0,10561320.0,3773.0,3684.0,3773.0,3720.0,3696.0,3720.0,2856.0,3696.0,3696.0,3720.0,11519308.0,11519308.0,11519308.0,5526999.86
TQTF,2018-03-02,FXJP ETF,FXJP,33.0,541852.0,2177.0,2158.0,2178.0,2165.0,2167.0,2165.0,250.0,2167.0,2167.0,2165.0,541852.0,541852.0,541852.0,1047597.62
TQTF,2018-03-02,FXMM ETF,FXMM,154.0,10028024.2,1414.5,1414.5,1414.9,1414.9,1414.8,1414.9,7088.0,1414.8,1414.8,1414.9,10028024.2,10028024.2,10028024.2,19323117.92
TQTF,2018-03-02,FXRB ETF,FXRB,149.0,4586235.0,1434.0,1433.0,1440.0,1438.0,1437.0,1438.0,3192.0,1437.0,1437.0,1438.0,4586235.0,4586235.0,4586235.0,8578926.83
TQTF,2018-03-02,FXRL ETF,FXRL,94.0,2070699.5,2098.0,2061.0,2143.0,2086.0,2081.0,2086.5,995.0,2081.0,2081.0,2086.0,2070699.5,2070699.5,2070699.5,3320432.38
TQTF,2018-03-02,FXRU ETF,FXRU,94.0,3762910.0,6350.0,6300.0,6400.0,6390.0,6350.0,6390.0,593.0,6350.0,6350.0,6390.0,3762910.0,3762910.0,3762910.0,4348047.58
TQTF,2018-03-02,FXUK ETF,FXUK,31.0,663866.0,1744.0,1740.0,1758.0,1751.0,1747.0,1751.0,380.0,1747.0,1747.0,1751.0,663866.0,663866.0,663866.0,692336.33
EQTD,2018-03-02,FXUS ETF,FXUS,1.0,46.92,46.92,46.92,46.92,47.58,47.44,46.92,1.0,,,,0.0,0.0,0.0,2833603.55
TQTF,2018-03-02,FXUS ETF,FXUS,98.0,3188731.0,2675.0,2669.0,2691.0,2685.0,2677.0,2685.0,1191.0,2677.0,2677.0,2685.0,3191378.86,3191378.86,3191378.86,2833603.55
TQBR,2018-03-02,ГАЗ ао,GAZA,9.0,67530.0,677.0,673.0,680.0,677.0,675.0,680.0,100.0,,678.0,677.0,0.0,501870.0,0.0,
SMAL,2018-03-02,ГАЗПРОМ ао,GAZP,5.0,1803.95,139.99,138.09,139.99,,139.02,138.09,13.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,ГАЗПРОМ ао,GAZP,39173.0,3730716293.9,139.65,137.77,140.59,138.57,139.02,138.57,26835570.0,139.02,139.02,138.57,3730716293.9,3730716293.9,3730716293.9,
TQBR,2018-03-02,ЧеркизГ-ао,GCHE,43.0,334050.0,1280.0,1255.0,1280.0,1270.0,1265.0,1270.0,264.0,,1270.0,1270.0,0.0,547745.0,0.0,
TQBR,2018-03-02,ГМКНорНик,GMKN,11734.0,1539114904.0,11151.0,11037.0,11249.0,11248.0,11141.0,11248.0,138150.0,11141.0,11141.0,11248.0,1539114904.0,1539114904.0,1539114904.0,
TQBR,2018-03-02,ГИТ ао,GRNT,190.0,528876.0,0.5,0.496,0.514,0.505,0.505,0.505,1047000.0,0.505,0.505,0.505,528876.0,528876.0,528876.0,
TQDE,2018-03-02,GTL ао,GTLC,1303.0,4375434.0,0.226,0.2155,0.2275,0.222,0.2215,0.225,19760000.0,0.2215,0.2215,0.222,4375434.0,4375434.0,4375434.0,
TQBR,2018-03-02,ГТМ ао,GTRK,2.0,2780.0,139.0,139.0,139.0,139.0,139.0,139.0,20.0,136.6,136.6,139.0,519106.0,512408.0,519106.0,
TQBR,2018-03-02,Галс-Девел,HALS,7.0,16885.0,700.0,700.0,710.0,710.0,705.0,710.0,24.0,,700.0,710.0,0.0,500475.0,0.0,
TQBR,2018-03-02,Химпром ап,HIMCP,10.0,668000.0,5.8,5.73,5.8,5.75,5.76,5.8,116000.0,5.76,5.76,5.75,668000.0,668000.0,668000.0,
SMAL,2018-03-02,РусГидро,HYDR,16.0,2877.02,0.7773,0.767,0.7838,,0.778,0.767,3713.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,РусГидро,HYDR,15701.0,416106024.5,0.785,0.7676,0.7911,0.7792,0.778,0.7792,534846000.0,0.778,0.778,0.7792,416106024.5,416106024.5,416106024.5,
TQBR,2018-03-02,Ижсталь2ао,IGST,9.0,5895.0,650.0,645.0,665.0,665.0,655.0,665.0,9.0,,670.0,665.0,0.0,570800.0,0.0,
SMAL,2018-03-02,ИнтерРАОао,IRAO,8.0,9058.32,3.6715,3.661,3.681,,3.6945,3.6765,2469.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,ИнтерРАОао,IRAO,6613.0,242859748.0,3.7295,3.661,3.76,3.7165,3.6945,3.7165,65742000.0,3.694,3.694,3.7165,242859748.0,242859748.0,242859748.0,
TQBR,2018-03-02,ИркЭнерго,IRGZ,2.0,4835.0,16.05,16.05,16.15,16.15,16.1,16.15,300.0,16.2,16.2,16.15,1416895.0,580135.0,1416895.0,
TQBR,2018-03-02,ИРКУТ-3,IRKT,47.0,233355.0,14.95,14.6,15.0,14.85,14.75,14.9,15800.0,,14.9,14.85,0.0,525395.0,0.0,
TQBR,2018-03-02,iИСКЧ ао,ISKJ,15.0,65475.0,10.3,10.15,10.3,10.2,10.25,10.15,6400.0,,10.15,10.2,0.0,506220.0,0.0,
TQBR,2018-03-02,Слав-ЯНОСп,JNOSP,7.0,14110.0,14.6,14.0,14.6,14.1,14.1,14.0,1000.0,,14.8,14.1,0.0,568560.0,0.0,
TQBR,2018-03-02,Куйбазот-п,KAZTP,2.0,16680.0,83.4,83.4,83.4,83.4,83.4,83.4,200.0,,83.6,83.4,0.0,510070.0,0.0,
TQBR,2018-03-02,КузбТК ао,KBTK,2.0,2930.0,147.5,145.5,147.5,145.5,146.5,145.5,20.0,,146.5,145.5,0.0,575135.0,0.0,
TQBR,2018-03-02,КамчатЭ ао,KCHE,1.0,11750.0,0.1175,0.1175,0.1175,0.1175,0.1175,0.1175,100000.0,,0.126,0.1175,0.0,501960.0,0.0,
TQBR,2018-03-02,КамчатЭ ап,KCHEP,3.0,8060.0,0.2,0.2,0.202,0.202,0.202,0.202,40000.0,,0.197,0.202,0.0,501450.0,0.0,
TQBR,2018-03-02,КалужскСК,KLSB,5.0,9270.0,13.4,13.1,13.4,13.2,13.2,13.2,700.0,,14.7,13.2,0.0,500770.0,0.0,
SMAL,2018-03-02,КАМАЗ,KMAZ,1.0,691.6,53.2,53.2,53.2,,53.1,53.2,13.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,КАМАЗ,KMAZ,45.0,1795410.0,53.85,52.95,53.85,53.1,53.1,53.1,33800.0,53.1,53.1,53.1,1795410.0,1795410.0,1795410.0,
TQBR,2018-03-02,КМЗ,KMEZ,3.0,2584.0,369.0,369.0,370.0,370.0,369.0,370.0,7.0,,372.0,370.0,0.0,501932.0,0.0,
TQBR,2018-03-02,СаратНПЗ,KRKN,1.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,8800.0,1.0,,8900.0,8800.0,0.0,506600.0,0.0,
TQBR,2018-03-02,СаратНПЗ-п,KRKNP,67.0,1693150.0,12520.0,12420.0,12550.0,12440.0,12450.0,12460.0,136.0,12450.0,12450.0,12440.0,1693150.0,1693150.0,1693150.0,
TQBR,2018-03-02,ТКЗКК ап,KRKOP,3.0,1299.0,4.28,4.28,4.4,4.33,4.33,4.4,300.0,,4.64,4.33,0.0,503287.0,0.0,
TQBR,2018-03-02,КрасОкт-ао,KROT,12.0,87390.0,419.0,409.0,420.0,415.0,416.0,414.0,210.0,,412.0,415.0,0.0,511140.0,0.0,
TQBR,2018-03-02,КрасОкт-1п,KROTP,20.0,188860.0,331.0,327.0,336.0,329.0,331.0,328.0,570.0,,333.0,329.0,0.0,503400.0,0.0,
TQBR,2018-03-02,Красэсб ао,KRSB,2.0,7090.0,3.55,3.54,3.55,3.54,3.55,3.54,2000.0,,3.57,3.54,0.0,511170.0,0.0,
TQBR,2018-03-02,Красэсб ап,KRSBP,5.0,36580.0,3.63,3.63,3.68,3.68,3.66,3.68,10000.0,,3.62,3.68,0.0,527990.0,0.0,
TQBR,2018-03-02,Кубанэнр,KUBE,3.0,5815.0,72.8,72.6,72.8,72.7,72.7,72.6,80.0,,73.0,72.7,0.0,500631.0,0.0,
TQBR,2018-03-02,КузнецкийБ,KUZB,45.0,63726.0,0.0124,0.0121,0.0124,0.0123,0.0121,0.0123,5260000.0,,0.0123,0.0123,0.0,500068.0,0.0,
TQBR,2018-03-02,ОргСинт ао,KZOS,12.0,133600.0,90.0,88.1,90.0,88.4,89.1,88.1,1500.0,,89.2,88.4,0.0,633180.0,0.0,
TQBR,2018-03-02,ОргСинт ап,KZOSP,47.0,504450.0,7.35,7.35,8.05,7.7,7.75,7.7,65000.0,7.75,7.75,7.7,504450.0,504450.0,504450.0,
TQBR,2018-03-02,iФармсинтз,LIFE,40.0,118175.0,10.0,9.8,10.1,10.1,9.95,10.1,11900.0,,10.0,10.1,0.0,500150.0,0.0,
TQBR,2018-03-02,ЛУКОЙЛ,LKOH,14461.0,2092457870.5,3749.5,3675.5,3769.0,3749.5,3723.0,3749.5,562008.0,3723.0,3723.0,3749.5,2092457870.5,2092457870.5,2092457870.5,
TQBR,2018-03-02,Лента др,LNTA,556.0,12245072.5,373.0,362.0,377.5,372.5,367.5,372.5,33318.0,367.5,367.5,372.5,12245072.5,12245072.5,12245072.5,
TQBR,2018-03-02,Лензолото,LNZL,71.0,1205980.0,6740.0,6690.0,6780.0,6760.0,6740.0,6760.0,179.0,6740.0,6740.0,6760.0,1205980.0,1205980.0,1205980.0,
TQBR,2018-03-02,Лензол. ап,LNZLP,15.0,152220.0,3310.0,3300.0,3310.0,3310.0,3310.0,3310.0,46.0,,3310.0,3310.0,0.0,500270.0,0.0,
TQBR,2018-03-02,Ленэнерго,LSNG,111.0,2260636.5,5.59,5.57,5.69,5.615,5.63,5.6,401700.0,5.63,5.63,5.615,2260636.5,2260636.5,2260636.5,
SMAL,2018-03-02,Ленэнерг-п,LSNGP,1.0,509.0,101.8,101.8,101.8,,101.75,101.8,5.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,Ленэнерг-п,LSNGP,495.0,25249600.0,101.65,101.15,102.0,101.75,101.75,101.75,248200.0,101.75,101.75,101.75,25249600.0,25249600.0,25249600.0,
TQBR,2018-03-02,ЛСР ао,LSRG,1063.0,56919791.5,850.5,847.0,885.0,885.0,854.0,885.0,65990.0,862.5,862.5,885.0,56919791.5,56919791.5,56919791.5,
TQBR,2018-03-02,iЛевенгук,LVHK,2.0,3020.0,7.75,6.95,7.75,6.95,7.55,6.95,400.0,,,6.95,0.0,0.0,0.0,
TQBR,2018-03-02,МагадЭн ао,MAGE,317.0,1194570.0,2.39,2.3,2.78,2.42,2.56,2.4,466000.0,2.56,2.56,2.42,1194570.0,1194570.0,1194570.0,
SMAL,2018-03-02,МагадЭн ап,MAGEP,1.0,1494.45,2.05,2.05,2.05,,1.98,2.05,729.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,МагадЭн ап,MAGEP,639.0,2271670.0,1.73,1.7,2.16,1.97,1.98,1.97,1145000.0,1.98,1.98,1.97,2271670.0,2271670.0,2271670.0,
TQBR,2018-03-02,ММК,MAGN,7117.0,351932605.0,46.195,45.16,46.55,45.205,45.675,45.205,7704700.0,45.68,45.68,45.205,351932605.0,351932605.0,351932605.0,
SMAL,2018-03-02,Мегион-ао,MFGS,2.0,3888.0,240.0,240.0,246.0,,383.0,246.0,16.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,Мегион-ао,MFGS,15.0,699870.0,385.0,380.0,385.0,384.0,383.0,385.0,1820.0,385.0,385.0,384.0,699870.0,699870.0,699870.0,
TQBR,2018-03-02,Мегион-ап,MFGSP,16.0,310640.0,310.0,308.0,314.0,314.0,311.0,314.0,1000.0,,315.0,314.0,0.0,500350.0,0.0,
SMAL,2018-03-02,МегаФон ао,MFON,1.0,557.2,557.2,557.2,557.2,,561.4,557.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,МегаФон ао,MFON,5635.0,242723927.0,569.0,555.1,569.0,568.8,561.4,568.8,431920.0,562.0,562.0,568.8,242723927.0,242723927.0,242723927.0,
TQBR,2018-03-02,Магнит ао,MGNT,49665.0,4417652033.0,4984.0,4964.0,5177.0,5058.0,5086.0,5058.0,868626.0,5086.0,5086.0,5058.0,4417652033.0,4417652033.0,4417652033.0,
TQBR,2018-03-02,МГТС-5ао,MGTS,8.0,129400.0,1620.0,1610.0,1620.0,1620.0,1620.0,1620.0,80.0,1600.0,1605.0,1620.0,895700.0,657400.0,895700.0,
TQBR,2018-03-02,МГТС-4ап,MGTSP,60.0,2099000.0,1515.0,1515.0,1570.0,1525.0,1530.0,1525.0,1370.0,1530.0,1530.0,1525.0,2099000.0,2099000.0,2099000.0,
TQDE,2018-03-02,МедиаВиМ,MGVM,21.0,6009.0,0.645,0.64,0.65,0.64,0.645,0.64,9300.0,,0.645,0.64,0.0,500508.0,0.0,
TQBR,2018-03-02,МосОблБанк,MOBB,118.0,408727.0,2.0,1.97,2.02,1.97,2.0,1.97,204600.0,,2.0,1.97,0.0,501856.0,0.0,
SMAL,2018-03-02,МосБиржа,MOEX,2.0,1037.67,115.3,115.29,115.3,,115.25,115.29,9.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,МосБиржа,MOEX,27056.0,1029799004.2,113.6,113.43,116.24,115.46,115.25,115.46,8935240.0,115.25,115.25,115.46,1029799004.2,1029799004.2,1029799004.2,
TQBR,2018-03-02,Мотовил ао,MOTZ,25.0,172410.0,3.06,3.02,3.3,3.28,3.19,3.29,54000.0,,3.09,3.28,0.0,509950.0,0.0,
TQBR,2018-03-02,МРСК Центр,MRKC,608.0,12365193.5,0.37,0.361,0.373,0.3645,0.3655,0.3645,33851000.0,0.3655,0.3655,0.3645,12365193.5,12365193.5,12365193.5,
TQBR,2018-03-02,МРСК СК,MRKK,76.0,179238.0,17.8,17.6,18.05,18.0,18.0,18.0,9960.0,,18.0,18.0,0.0,503994.0,0.0,
SMAL,2018-03-02,МРСК ЦП,MRKP,3.0,3060.49,0.33,0.3209,0.33,,0.3232,0.3209,9282.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,МРСК ЦП,MRKP,1657.0,42179135.0,0.3288,0.3174,0.3295,0.3196,0.3232,0.3196,130520000.0,0.3232,0.3232,0.3196,42179135.0,42179135.0,42179135.0,
SMAL,2018-03-02,МРСКСиб,MRKS,3.0,0.39,0.125,0.125,0.125,,0.1255,0.125,3.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,МРСКСиб,MRKS,83.0,664125.0,0.13,0.1245,0.131,0.127,0.1255,0.127,5290000.0,0.1255,0.1255,0.127,664125.0,664125.0,664125.0,
SMAL,2018-03-02,МРСК Ур,MRKU,3.0,3638.25,0.23,0.23,0.2305,,0.2315,0.23,15800.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,МРСК Ур,MRKU,520.0,16010995.0,0.232,0.2275,0.2445,0.2295,0.2315,0.2295,69220000.0,0.2315,0.2315,0.2295,16010995.0,16010995.0,16010995.0,
SMAL,2018-03-02,МРСКВол,MRKV,2.0,0.23,0.115,0.1149,0.115,,0.113,0.1149,2.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,МРСКВол,MRKV,1491.0,24931425.0,0.115,0.1115,0.115,0.1133,0.113,0.1133,220680000.0,0.113,0.113,0.1133,24931425.0,24931425.0,24931425.0,
SMAL,2018-03-02,МРСКЮга ао,MRKY,8.0,0.48,0.0563,0.0563,0.0563,,0.0574,0.0563,8.0,,,,0.0,0.0,0.0,
TQBR,2018-03-02,МРСКЮга ао,MRKY,69.0,454856.0,0.0582,0.0568,0.0582,0.0572,0.0574,0.0573,7920000.0,,0.0575,0.0572,0.0,526451.0,0.0,
TQBR,2018-03-02,МРСК СЗ,MRKZ,196.0,654975.0,0.0497,0.0485,0.0504,0.0492,0.0491,0.0492,13350000.0,0.0491,0.0491,0.0492,654975.0,654975.0,654975.0,
