BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXOG,2006-06-07,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2488.96,2550.38,2573.38,2440.36,34781125282.5,,,2,,RUB,
SNDX,MOEXTL,2006-06-07,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1442.61,1445.3,1455.88,1402.52,2731763125.89,,,2,,RUB,
RTSI,RTS2,2006-06-07,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1468.08,1493.23,1493.23,1467.98,1864781.0,,,2,16256936346.705,USD,
RTSI,RTScr,2006-06-07,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,207.68,207.68,207.68,207.68,0.0,,,2,1651270516.0155,USD,
RTSI,RTSeu,2006-06-07,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,227.84,227.84,227.84,227.84,0.0,,,2,2064797685.4247,USD,
RTSI,RTSfn,2006-06-07,Индекс РТС финансов,Индекс РТС финансов,344.13,344.13,344.13,344.13,0.0,,,2,14699735154.0243,USD,
RTSI,RTSI,2006-06-07,Индекс РТС,Индекс РТС,1431.4,1469.89,1475.85,1422.03,45025471.0,,,2,110050722986.798,USD,
RTSI,RTSin,2006-06-07,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,186.34,186.34,186.34,186.34,0.0,,,2,1728134590.056,USD,
RTSI,RTSmm,2006-06-07,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,196.04,196.04,196.04,196.04,0.0,,,2,4481781248.4164,USD,
RTSI,RTSog,2006-06-07,Индекс РТС нефти и газа,Индекс РТС нефти и газа,243.97,243.97,243.97,243.97,0.0,,,2,57883774439.0782,USD,
RTSI,RTStl,2006-06-07,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,160.53,160.53,160.53,160.53,0.0,,,2,5930560093.9088,USD,
RTSI,RTSTR,2006-06-07,RTS Total Return,Индекс РТС полной доходности «брутто»,1465.08,1465.08,1465.08,1465.08,0.0,,,2,110050722986.7978,USD,
RTSI,RTSTRN,2006-06-07,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1459.98,1459.98,1459.98,1459.98,0.0,,,2,110050722986.7978,USD,
RTSI,RTSTRR,2006-06-07,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1462.02,1462.02,1462.02,1462.02,0.0,,,2,110050722986.7978,USD,
RTSI,RTSUSDCUR,2006-06-07,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7331,26.7331,26.7331,26.7331,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-06-07,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.35,101.37,101.37,101.35,318577028.6,,7.39,2,,RUB,
SNDX,RUCBCP5Y,2006-06-07,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.01,102.08,102.08,102.01,377129568.0,,7.73,2,,RUB,
SNDX,RUCBICP,2006-06-07,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.96,100.94,100.97,100.93,210166689.2,,,2,,RUB,
SNDX,RUCBITR,2006-06-07,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.95,,,,210166689.2,,,2,,RUB,
SNDX,RUCBTR3Y,2006-06-07,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,138.45,138.44,138.47,138.44,318577028.6,,7.39,2,,RUB,
SNDX,RUCBTR5Y,2006-06-07,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,139.5,139.6,139.6,139.5,377129568.0,,7.73,2,,RUB,
SNDX,RUMBICP,2006-06-07,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.63,98.55,98.64,98.55,1074106011.3,,7.08,2,,RUB,
SNDX,RUMBITR,2006-06-07,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,101.61,101.5,101.62,101.5,1074106011.3,,7.08,2,,RUB,
SNDX,TECHIND,2006-06-07,Технический индекс акций,Технический индекс акций,1801.09,1823.39,1829.45,1755.91,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-06-07,Технический индекс облигаций,Технический индекс облигаций,100.67,100.69,100.71,100.59,0.0,,,2,,RUB,
