BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-25,Русфинанс8,RU000A0JR1G4,4.0,159807.8,99.53,99.89,99.71,99.62,36.17,99.88,13.85,99.89,160.0,99.75,99.76,99.75,5011582.6,4383478.6,5011582.6,2015-09-14,20.0,10.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,Русфинанс9,RU000A0JR1H2,2.0,19557860.0,99.77,99.8,99.8,99.79,35.95,99.79,11.86,99.77,19600.0,,99.5,,0.0,66487610.8,0.0,2015-09-15,21.0,12.05,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,ВК-Инвест6,RU000A0JR357,2.0,498000.0,99.6,99.6,99.6,99.6,30.24,99.6,11.53,99.6,500.0,99.31,99.38,99.31,54828442.3,5177441.3,54828442.3,2015-10-13,49.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,ВК-Инвест7,RU000A0JR381,12.0,604289.3,95.5,99.59,99.0,99.0,30.24,99.23,16.51,99.56,609.0,99.23,99.23,99.23,604289.3,604289.3,604289.3,2015-10-13,49.0,14.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,ФСК ЕЭС-09,RU000A0JR3M8,1.0,4645.0,92.9,92.9,92.9,92.9,26.93,92.9,12.13,92.9,5.0,,93.08,,0.0,4636556.0,0.0,2020-10-16,720.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,ЕврХолдФ 2,RU000A0JR3P1,12.0,40462033.0,99.3,99.55,99.45,99.45,32.71,99.38,13.54,99.5,40716.0,99.38,99.38,99.38,40462033.0,40462033.0,40462033.0,2020-10-19,62.0,14.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,РВКФинанс3,RU000A0JR498,9.0,2388215.8,97.78,98.0,98.0,98.0,27.88,98.0,20.55,97.78,2437.0,98.0,98.0,98.0,2466588.8,2391128.8,2466588.8,2015-11-09,76.0,20.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,МТС 07,RU000A0JR4H6,1.0,143055.0,93.5,93.5,93.5,93.5,25.03,93.5,12.5,93.5,153.0,93.38,93.38,93.38,896412.5,896412.5,896412.5,2017-11-07,729.0,12.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-25,СПбГО-38,RU000A0JR4V7,8.0,251460.0,99.0,99.0,99.0,99.0,20.41,99.0,12.43,99.0,254.0,99.0,99.0,99.0,2571030.0,802890.0,2571030.0,2015-11-19,86.0,12.43,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,ЕвроХим 03,RU000A0JR4Z8,2.0,49475.0,98.95,98.95,98.95,98.95,21.92,98.95,13.24,98.95,50.0,,98.99,,0.0,137329185.0,0.0,2018-11-14,85.0,13.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,ТверОбл 10,RU000A0JR639,4.0,351132.28,98.23,99.14,99.12,99.12,10.6,99.12,11.93,98.23,545.0,99.11,99.11,99.11,587500.05,587500.05,587500.05,2015-12-15,110.0,11.93,,,,,,,650.0,SUR,,,,,
EQOB,2015-08-25,АльфаБанк1,RU000A0JR7S6,4.0,44192949.5,97.51,98.72,98.2,98.2,4.6,98.2,12.67,98.72,45003.0,98.22,98.22,98.22,73672871.1,73672871.1,73672871.1,2016-02-02,161.0,12.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,Газпрнефт8,RU000A0JR852,12.0,105271318.0,98.7,98.8,98.8,98.8,4.89,98.8,11.66,98.8,106550.0,98.8,98.8,98.8,105271318.0,105271318.0,105271318.0,2016-02-02,161.0,11.66,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,УВЗ 2об,RU000A0JR9E2,2.0,18832.0,94.07,94.25,94.25,94.16,0.0,94.16,16.6,94.07,20.0,,94.29,,0.0,556290.3,0.0,2018-02-20,356.0,16.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,ВЭБ.РФ 09,RU000A0JRCX7,2.0,11744.8,97.8,98.68,98.68,97.87,32.9,97.87,10.54,97.8,12.0,,97.52,,0.0,518791.8,0.0,2021-03-18,205.0,12.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,ДОМ.РФ18об,RU000A0JRDY3,2.0,7799.2,97.4,97.58,97.58,97.49,8.99,97.49,12.51,97.4,8.0,97.62,97.61,97.62,1192860.4,1149898.8,1192860.4,2023-07-15,229.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,ВЭБлизинг3,RU000A0JREW5,1.0,100500.0,100.5,100.5,100.5,100.5,60.99,100.5,12.03,100.5,100.0,,100.58,,0.0,25272723.9,0.0,2021-04-02,45.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,РусГидро01,RU000A0JRFN1,1.0,132986100.0,97.5,97.5,97.5,97.5,27.84,97.5,12.38,97.5,136396.0,97.53,97.53,97.53,154496902.6,154496902.6,154496902.6,2021-04-12,234.0,12.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,РусГидро02,RU000A0JRFP6,4.0,102820.0,97.0,97.0,97.0,97.0,27.84,97.0,13.26,97.0,106.0,96.42,96.42,96.42,591061.9,591061.9,591061.9,2021-04-12,234.0,13.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,КузбЭнрФ02,RU000A0JRFX0,2.0,547199.9,94.99,95.0,95.0,95.0,29.56,95.0,17.71,94.99,576.0,96.05,95.99,96.05,8950285.9,4145025.9,8950285.9,2021-04-15,232.0,17.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-25,КалужОбл-5,RU000A0JRHN7,7.0,5416492.2,97.0,97.04,97.0,97.0,0.55,97.0,13.03,97.04,11168.0,97.03,97.03,97.03,16563241.8,16563241.8,16563241.8,2016-05-19,263.0,13.03,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-25,Мечел 17об,RU000A0JRJS2,16.0,1376060.5,56.0,63.0,60.0,60.0,18.87,61.13,111.19,56.0,2251.0,61.13,61.13,61.13,1376060.5,1376060.5,1376060.5,2021-05-27,272.0,106.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,Мечел 18об,RU000A0JRJT0,17.0,3146258.5,56.99,62.5,61.0,61.0,18.87,62.12,106.7,56.99,5065.0,62.12,62.12,62.12,3146258.5,3146258.5,3146258.5,2021-05-27,272.0,101.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,НефГазХол4,RU000A0JRJV6,3.0,1252107.5,85.0,87.0,85.75,85.0,18.67,85.41,32.78,87.0,1466.0,85.54,85.45,85.54,1710894.7,1403017.5,1710894.7,2021-06-01,279.0,33.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,ЕврХолдФ 5,RU000A0JRJW4,1.0,900.0,90.0,90.0,90.0,90.0,18.87,90.0,24.31,90.0,1.0,,97.44,,0.0,50983513.0,0.0,2021-05-27,278.0,24.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-25,Мечел 19об,RU000A0JRJY0,27.0,902888.2,58.0,62.0,60.97,60.97,17.72,60.07,104.63,58.0,1503.0,60.07,60.07,60.07,902888.2,902888.2,902888.2,2021-06-01,277.0,108.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,СПбТел 02,RU000A0JRKD2,2.0,5794.2,96.48,96.66,96.66,96.57,15.42,96.57,13.22,96.48,6.0,,96.7,,0.0,9197296.0,0.0,2021-06-11,290.0,13.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,СПбТел 03,RU000A0JRKM3,2.0,7745.6,96.73,96.91,96.91,96.82,15.42,96.82,12.86,96.73,8.0,,96.95,,0.0,1056703.0,0.0,2021-06-11,290.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,БКЕвразия1,RU000A0JRKX0,2.0,1937.2,96.77,96.95,96.95,96.86,14.27,96.86,12.73,96.77,2.0,,96.99,,0.0,1022326.4,0.0,2018-06-20,295.0,12.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-25,ФСК ЕЭС-13,RU000A0JRL96,4.0,3360.0,84.0,84.0,84.0,84.0,13.04,84.0,12.82,84.0,4.0,86.85,86.85,86.85,7017322.3,7017322.3,7017322.3,2021-06-22,1654.0,12.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,ФСК ЕЭС-19,RU000A0JRMX6,2.0,18413500.0,91.0,91.84,91.84,91.84,8.71,91.84,11.65,91.0,20050.0,91.32,91.39,91.32,71894935.0,64638135.0,71894935.0,2023-07-06,953.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,Uranium 02,RU000A0JRTT9,1.0,871.9,87.19,87.19,87.19,87.19,1.12,87.19,14.39,87.19,1.0,,,,0.0,0.0,0.0,2023-08-11,1436.0,14.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,РСХБ 15,RU000A0JRVN8,9.0,13001249.1,100.21,100.65,100.65,100.65,39.89,100.33,12.28,100.5,12958.0,100.33,100.33,100.33,13011280.6,13006274.6,13011280.6,2021-10-26,241.0,12.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,СПбТел 07,RU000A0JRVU3,2.0,4015.8,100.34,100.45,100.45,100.4,57.39,100.4,12.28,100.34,4.0,,100.65,,0.0,5037379.4,0.0,2022-04-05,49.0,12.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,Краснодар2,RU000A0JRVV1,4.0,52204.9,99.0,99.44,99.44,99.44,6.78,99.44,12.14,99.0,210.0,99.43,99.43,99.43,544155.25,544155.25,544155.25,2015-11-05,72.0,12.14,,,,,,,250.0,SUR,,,,,
EQOB,2015-08-25,РосбанкБО5,RU000A0JRW93,1.0,984.6,98.46,98.46,98.46,98.46,6.03,98.46,12.89,98.46,1.0,,98.74,,0.0,188470865.5,0.0,2016-01-31,159.0,12.89,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,КостромОб6,RU000A0JRWS5,2.0,1091.25,97.0,97.0,97.0,97.0,0.1,97.0,12.74,97.0,15.0,96.91,96.96,96.91,675520.12,588088.5,675520.12,2016-11-17,429.0,12.74,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-08-25,СвердлОб1,RU000A0JS009,1.0,193.5,96.75,96.75,96.75,96.75,3.81,96.75,12.06,96.75,1.0,96.72,96.75,96.72,23604146.7,10467583.5,23604146.7,2016-12-11,444.0,12.06,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-08-25,ВологодОб2,RU000A0JS1E8,5.0,1835055.0,98.5,98.5,98.5,98.5,10.07,98.5,13.58,98.5,3726.0,98.5,98.5,98.5,3759790.15,3757324.65,3759790.15,2016-12-14,242.0,13.58,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-25,Башнефть04,RU000A0JS3U0,2.0,30511024.2,101.7,102.42,102.42,101.7,4.82,101.7,10.82,101.7,30001.0,101.72,101.71,101.72,32568734.6,32061385.5,32568734.6,2022-02-04,171.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,1001.5,100.15,100.15,100.15,100.15,71.34,100.15,11.4,100.15,1.0,100.18,100.18,100.18,9655341.9,9655341.9,9655341.9,2032-02-17,14.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,ДельтКрБО5,RU000A0JS6M0,1.0,28830000.0,96.1,96.1,96.1,96.1,29.0,96.1,12.45,96.1,30000.0,,96.11,,0.0,520815401.9,0.0,2023-10-21,401.0,12.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,iРОСНАНО 4,RU000A0JS6S7,2.0,50947.0,101.89,101.9,101.9,101.89,69.44,101.89,,101.89,50.0,,100.41,,0.0,1178843.3,0.0,2019-04-10,1212.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,iРОСНАНО 5,RU000A0JS6T5,2.0,2026.5,100.01,102.64,102.64,101.33,69.44,101.33,,100.01,2.0,,102.33,,0.0,49294499.4,0.0,2019-04-10,1211.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,Ленэнерго4,RU000A0JS785,1.0,1000.0,100.0,100.0,100.0,100.0,58.68,100.0,17.59,100.0,1.0,,102.62,,0.0,12608392.6,0.0,2017-04-18,224.0,17.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-25,ВолгогОб11,RU000A0JS7P1,1.0,2980858.5,97.0,97.0,97.0,97.0,2.54,97.0,12.21,97.0,6829.0,,96.91,,0.0,4105316.62,0.0,2017-05-28,316.0,12.21,,,,,,,450.0,SUR,,,,,RUR
EQOB,2015-08-25,СамарОбл 8,RU000A0JS9J0,2.0,130230.6,92.0,94.7,94.7,94.7,3.4,93.15,13.52,92.0,699.0,95.96,95.96,95.96,11143172.56,11143172.56,11143172.56,2017-12-13,509.0,14.85,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-08-25,РЖД-32 обл,RU000A0JSGV0,11.0,2136996.4,101.5,101.9,101.9,101.9,19.13,101.52,13.05,101.51,2105.0,101.52,101.52,101.52,2136996.4,2136996.4,2136996.4,2032-06-25,143.0,14.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,НижгорОбл8,RU000A0JSVD7,1.0,48600972.0,97.2,97.2,97.2,97.2,48.85,97.2,12.6,97.2,50001.0,97.24,97.19,97.24,79889432.8,65156511.6,79889432.8,2017-08-29,392.0,12.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-25,Альфа БО-7,RU000A0JSW35,4.0,2378869.2,99.92,99.96,99.93,99.93,40.23,99.95,12.8,99.92,2380.0,99.91,99.91,99.91,18064848.5,13754487.0,18064848.5,2015-08-31,6.0,11.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,ВТБ БО-08,RU000A0JSX00,7.0,1980613.3,99.93,99.96,99.96,99.96,17.56,99.92,9.99,99.93,1982.0,99.89,99.91,99.89,16951909.7,3979312.8,16951909.7,2015-09-01,7.0,12.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,ЭлемЛизБО1,RU000A0JSXR3,1.0,4975.5,99.51,99.51,99.51,99.51,33.14,99.51,,99.51,5.0,,100.24,,0.0,517245.5,0.0,2015-09-03,9.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,РосбанкБО4,RU000A0JSYR1,6.0,2032843.0,99.81,99.95,99.95,99.95,50.03,99.94,12.08,99.81,2034.0,99.84,99.84,99.84,7582751.8,7576753.0,7582751.8,2015-09-12,18.0,12.3,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,МОЭСК БО-1,RU000A0JT0U5,6.0,626691.2,99.75,99.8,99.79,99.79,38.09,99.79,12.23,99.8,628.0,99.71,99.72,99.71,10098941.2,8603441.2,10098941.2,2015-09-18,24.0,12.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,МагнитБО-7,RU000A0JT171,5.0,24954.5,99.7,99.88,99.87,99.87,37.79,99.7,10.8,99.7,25.0,99.74,99.69,99.74,1181945.3,643024.5,1181945.3,2015-09-21,27.0,13.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,МКБ БО-02,RU000A0JT1F4,3.0,38921.7,99.79,99.8,99.8,99.8,37.1,99.8,11.37,99.79,39.0,99.63,99.42,99.63,2655217.1,560701.0,2655217.1,2015-09-25,31.0,11.37,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,ТулОбл2012,RU000A0JT1G2,2.0,2796.8,99.85,99.9,99.9,99.9,5.75,99.89,10.08,99.85,7.0,99.65,99.65,99.65,1556553.8,1436973.8,1556553.8,2015-09-25,31.0,10.21,,,,,,,400.0,SUR,,,,,
EQOB,2015-08-25,Альфа БО-3,RU000A0JT213,5.0,292126123.0,99.63,99.7,99.65,99.65,33.9,99.63,12.29,99.63,293211.0,99.63,99.63,99.63,292178956.1,292156001.3,292178956.1,2015-09-28,34.0,12.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,ФСК ЕЭС-25,RU000A0JT2K2,4.0,8615.5,95.0,97.3,97.25,97.25,34.64,95.73,11.65,95.0,9.0,97.15,97.15,97.15,320613083.5,320613083.5,320613083.5,2027-09-14,376.0,13.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-25,УБРиР БО-1,RU000A0JT2N6,2.0,71784.0,99.7,99.7,99.7,99.7,50.34,99.7,15.97,99.7,72.0,,99.78,,0.0,9511278.0,0.0,2015-09-29,35.0,15.97,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,ИКС5ФинБО1,RU000A0JT387,1.0,96806.0,99.8,99.8,99.8,99.8,37.74,99.8,11.64,99.8,97.0,99.67,99.72,99.67,20297972.7,10435592.7,20297972.7,2015-10-01,37.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,КАМАЗ БО-3,RU000A0JT3A1,1.0,4997.0,99.94,99.94,99.94,99.94,41.71,99.94,11.19,99.94,5.0,,99.86,,0.0,11174817.5,0.0,2015-10-01,37.0,11.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,СПб-Б БО-8,RU000A0JT3P9,3.0,261464.0,99.4,99.5,99.5,99.5,33.42,99.42,13.48,99.4,263.0,99.41,99.44,99.41,6912104.3,1930164.0,6912104.3,2015-10-05,41.0,14.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,НоватэкБО2,RU000A0JT502,2.0,19505832.0,99.55,99.6,99.6,99.55,30.65,99.55,11.65,99.55,19594.0,99.51,99.51,99.51,31595810.5,31595810.5,31595810.5,2015-10-12,48.0,12.07,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,Акрон БО-1,RU000A0JT5E8,12.0,2700566.6,99.58,99.7,99.7,99.7,35.53,99.53,12.21,99.62,2711.0,99.62,99.62,99.62,2700566.6,2700566.6,2700566.6,2015-10-13,49.0,13.59,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,РСГ-Фин 2,RU000A0JT5L3,2.0,28000.0,100.0,100.0,100.0,100.0,50.1,100.0,13.86,100.0,28.0,,100.0,,0.0,2965064.2,0.0,2015-10-13,49.0,13.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,ТатфондБО6,RU000A0JT5M1,20.0,133490.8,99.0,100.2,100.2,99.36,44.82,99.62,10.8,99.8,134.0,,99.82,,0.0,1133989.8,0.0,2015-10-13,49.0,15.48,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,МРСКЦенБО1,RU000A0JT601,13.0,980431683.1,99.5,99.6,99.59,99.59,32.37,99.52,12.21,99.5,985150.0,99.52,99.52,99.52,980431683.1,980431683.1,980431683.1,2015-10-14,50.0,12.77,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-25,Карелия 15,RU000A0JT7L9,2.0,985213.12,96.02,96.2,96.02,96.02,3.43,96.06,14.31,96.2,2564.0,96.34,95.9,96.34,26024934.72,15818116.72,26024934.72,2017-10-22,314.0,14.26,,,,,,,400.0,SUR,,,,,RUR
