BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQTF,2015-08-25,FXAU ETF,FXAU,3.0,93545.0,1541.0,1518.0,1545.0,1518.0,1534.0,1518.0,61.0,,1521.0,,0.0,562784.0,0.0,21868.17
TQTF,2015-08-25,FXCN ETF,FXCN,10.0,185385.0,1930.0,1930.0,2025.0,1975.0,1970.0,1975.0,94.0,,1950.0,,0.0,633705.0,0.0,594750.0
TQTF,2015-08-25,FXDE ETF,FXDE,12.0,223188.0,1985.0,1967.0,2001.0,1976.0,1975.0,1976.0,113.0,,1963.5,,0.0,1239011.0,0.0,231627.77
TQTF,2015-08-25,FXGD ETF,FXGD,86.0,15209617.0,599.0,562.5,599.0,565.0,578.0,566.0,26305.0,578.0,578.0,578.0,15209617.0,15209617.0,15209617.0,1555383.38
TQTF,2015-08-25,iFXIT ETF,FXIT,21.0,8734367.0,2534.0,2515.0,2567.0,2539.0,2546.0,2540.0,3430.0,2546.0,2546.0,2546.0,8734367.0,8734367.0,8734367.0,2069150.54
TQTF,2015-08-25,FXJP ETF,FXJP,6.0,32860.0,2052.0,2049.0,2090.0,2057.0,2054.0,2057.0,16.0,,2096.0,,0.0,597469.0,0.0,103707.08
TQTF,2015-08-25,FXMM ETF,FXMM,31.0,9289780.5,1160.0,1153.7,1160.0,1153.9,1153.9,1153.7,8051.0,1153.9,1153.9,1153.9,9289780.5,9289780.5,9289780.5,3810120.3
TQTF,2015-08-25,FXRB ETF,FXRB,6.0,8824.0,979.0,979.0,983.0,983.0,980.0,983.0,9.0,,976.0,,0.0,500924.0,0.0,206165.38
TQTF,2015-08-25,FXRU ETF,FXRU,18.0,462210.0,6490.0,6260.0,6490.0,6340.0,6330.0,6340.0,73.0,,6350.0,,0.0,540110.0,0.0,940190.0
TQTF,2015-08-25,FXUK ETF,FXUK,5.0,61799.0,1972.0,1927.0,1972.0,1939.0,1931.0,1939.0,32.0,,1968.0,,0.0,696677.0,0.0,152188.0
TQTF,2015-08-25,FXUS ETF,FXUS,24.0,4974840.0,2355.0,2322.0,2376.0,2342.0,2356.0,2343.0,2112.0,2356.0,2356.0,2356.0,4974840.0,4974840.0,4974840.0,461103.08
TQBR,2015-08-25,ГАЗ ао,GAZA,15.0,98330.0,407.0,407.0,435.0,433.0,428.0,435.0,230.0,,420.0,,0.0,533550.0,0.0,
SMAL,2015-08-25,ГАЗПРОМ ао,GAZP,26.0,12543.23,138.84,137.0,140.88,,139.47,140.88,90.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,ГАЗПРОМ ао,GAZP,48856.0,6157708829.4,135.72,135.72,141.0,140.4,139.47,140.4,44157570.0,139.45,139.45,139.45,6157708829.4,6157708829.4,6157708829.4,
TQBR,2015-08-25,ЧеркизГ-ао,GCHE,253.0,3228153.0,870.0,865.0,923.0,901.0,899.0,901.0,3590.0,899.0,899.0,899.0,3228153.0,3228153.0,3228153.0,
TQBR,2015-08-25,ГМКНорНик,GMKN,19122.0,2308811236.0,10210.0,10065.0,10388.0,10071.0,10231.0,10071.0,225649.0,10232.0,10232.0,10232.0,2308811236.0,2308811236.0,2308811236.0,
SMAL,2015-08-25,Разгуляй,GRAZ,1.0,11.19,11.19,11.19,11.19,,11.18,11.19,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Разгуляй,GRAZ,1242.0,19230185.0,10.34,10.11,11.7,11.24,11.18,11.24,1723600.0,11.16,11.16,11.16,19230185.0,19230185.0,19230185.0,
TQBR,2015-08-25,GTL ао,GTLC,104.0,234147.0,0.04,0.04,0.0415,0.0405,0.0405,0.0405,5762000.0,,0.04,,0.0,503837.5,0.0,
TQBR,2015-08-25,ГлТоргПрод,GTPR,190.0,1751655.0,1.74,1.73,1.8,1.78,1.78,1.78,986600.0,1.78,1.78,1.78,1751655.0,1751655.0,1751655.0,
TQBR,2015-08-25,ГУМ,GUMM,3.0,21090.0,54.5,47.4,54.5,52.7,52.7,47.4,400.0,,48.8,,0.0,502150.0,0.0,
TQBR,2015-08-25,Галс-Девел,HALS,14.0,336945.0,1670.0,1625.0,1675.0,1635.0,1670.0,1635.0,202.0,,1660.0,,0.0,516840.0,0.0,
TQBR,2015-08-25,Химпром ап,HIMCP,3.0,4695.0,1.16,1.16,1.18,1.18,1.175,1.18,4000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-25,РусГидро,HYDR,18.0,1983.0,0.507,0.4962,0.5096,,0.5067,0.5096,3908.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,РусГидро,HYDR,9001.0,241377060.8,0.495,0.4921,0.514,0.5068,0.5067,0.5068,475211000.0,0.5079,0.5079,0.5079,241377060.8,241377060.8,241377060.8,
TQBR,2015-08-25,Ижсталь2ао,IGST,1.0,7130.0,310.0,310.0,310.0,310.0,310.0,310.0,23.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Ижсталь ап,IGSTP,1.0,3190.0,319.0,319.0,319.0,319.0,319.0,319.0,10.0,,315.0,,0.0,507100.0,0.0,
SMAL,2015-08-25,ИнтерРАОао,IRAO,19.0,4242.64,1.04,1.039,1.078,,1.0475,1.0495,4064.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,ИнтерРАОао,IRAO,2623.0,41166108.5,1.0165,1.0115,1.1,1.0545,1.0475,1.0545,39304000.0,1.0475,1.0475,1.0475,41166108.5,41166108.5,41166108.5,
TQBR,2015-08-25,ИркЭнерго,IRGZ,174.0,1517618.0,6.75,6.75,6.95,6.91,6.87,6.91,221000.0,6.87,6.87,6.87,1517618.0,1517618.0,1517618.0,
SMAL,2015-08-25,ИРКУТ-3,IRKT,1.0,6.6,6.6,6.6,6.6,,6.57,6.6,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,ИРКУТ-3,IRKT,142.0,541824.0,6.32,6.32,6.7,6.54,6.57,6.55,82600.0,6.56,6.56,6.56,541824.0,541824.0,541824.0,
SMAL,2015-08-25,iИСКЧ ао,ISKJ,3.0,1056.2,10.05,10.05,11.0,,11.55,10.05,105.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,iИСКЧ ао,ISKJ,49.0,509370.0,11.8,11.05,12.0,11.55,11.55,11.55,44000.0,11.6,11.6,11.6,509370.0,509370.0,509370.0,
TQBR,2015-08-25,Славн-ЯНОС,JNOS,6.0,56060.0,26.5,26.1,28.2,26.7,26.7,28.2,2100.0,,27.4,,0.0,568950.0,0.0,
TQBR,2015-08-25,Куйбазот-п,KAZTP,14.0,374840.0,53.0,53.0,54.3,53.7,53.5,54.0,7000.0,,56.4,,0.0,716840.0,0.0,
TQBR,2015-08-25,ТНСэКубань,KBSB,3.0,13540.0,113.0,111.0,113.0,111.0,113.0,111.0,120.0,,110.0,,0.0,1044805.0,0.0,
TQBR,2015-08-25,КузбТК ао,KBTK,48.0,1056503.0,83.7,79.9,83.8,80.0,80.3,80.0,13150.0,80.3,80.3,80.3,1056503.0,1056503.0,1056503.0,
TQBR,2015-08-25,КамчатЭ ао,KCHE,1.0,740.0,0.074,0.074,0.074,0.074,0.074,0.074,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,КалужскСК,KLSB,1.0,598.0,5.98,5.98,5.98,5.98,5.98,5.98,100.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,КАМАЗ,KMAZ,73.0,704205.0,33.95,33.95,34.75,34.4,34.35,34.5,20500.0,34.35,34.35,34.35,704205.0,704205.0,704205.0,
TQBR,2015-08-25,КМЗ,KMEZ,5.0,4336.0,400.0,385.0,400.0,396.0,394.0,396.0,11.0,,404.0,,0.0,532477.0,0.0,
TQBR,2015-08-25,КоршГОК ао,KOGK,2.0,93000.0,47000.0,46000.0,47000.0,46000.0,46500.0,46000.0,2.0,47900.0,47700.0,47900.0,910200.0,811200.0,910200.0,
TQBR,2015-08-25,СаратНПЗ-п,KRKNP,1.0,105000.0,15000.0,15000.0,15000.0,15000.0,15000.0,15000.0,7.0,14650.0,14700.0,14650.0,776600.0,662200.0,776600.0,
TQBR,2015-08-25,КрасОкт-ао,KROT,17.0,96915.0,117.0,112.0,117.0,112.5,114.0,112.0,850.0,,119.5,,0.0,535105.0,0.0,
TQBR,2015-08-25,КрасОкт-1п,KROTP,10.0,15875.0,76.0,75.0,77.0,76.5,75.5,76.5,210.0,,81.5,,0.0,501765.0,0.0,
TQBR,2015-08-25,Красэсб ао,KRSB,4.0,18000.0,2.6,2.51,2.6,2.51,2.57,2.51,7000.0,,2.41,,0.0,501580.0,0.0,
TQBR,2015-08-25,Красэсб ап,KRSBP,7.0,30760.0,2.6,2.51,2.6,2.52,2.56,2.51,12000.0,,2.41,,0.0,529560.0,0.0,
TQBR,2015-08-25,КраснГЭС,KRSG,3.0,4763.0,67.9,67.9,68.8,68.8,68.0,68.8,70.0,,70.3,,0.0,505691.0,0.0,
SMAL,2015-08-25,Кубанэнр,KUBE,1.0,41.3,41.3,41.3,41.3,,42.5,41.3,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Кубанэнр,KUBE,7.0,9360.0,43.0,42.5,43.0,42.5,42.5,42.5,220.0,,44.2,,0.0,500796.0,0.0,
TQBR,2015-08-25,ОргСинт ао,KZOS,7.0,969900.0,27.0,26.5,27.0,26.5,26.95,26.5,36000.0,27.0,27.0,27.0,3700150.0,1539400.0,3700150.0,
TQBR,2015-08-25,ОргСинт ап,KZOSP,14.0,188300.0,3.79,3.79,3.94,3.93,3.84,3.93,49000.0,,3.88,,0.0,515440.0,0.0,
TQBR,2015-08-25,iФармсинтз,LIFE,5.0,8625.0,12.4,12.3,12.4,12.3,12.3,12.35,700.0,,12.2,,0.0,510715.0,0.0,
TQBR,2015-08-25,ЛУКОЙЛ,LKOH,22941.0,3232856534.3,2355.0,2350.2,2405.5,2381.0,2377.7,2381.0,1359877.0,2377.3,2377.3,2377.3,3232856534.3,3232856534.3,3232856534.3,
TQBR,2015-08-25,Лента др,LNTA,165.0,1285159.0,469.0,465.0,512.0,477.0,480.0,477.0,2676.0,480.0,480.0,480.0,1285159.0,1285159.0,1285159.0,
TQBR,2015-08-25,Лензолото,LNZL,96.0,2884940.0,8590.0,8200.0,8590.0,8290.0,8430.0,8300.0,344.0,8390.0,8390.0,8390.0,2884940.0,2884940.0,2884940.0,
TQBR,2015-08-25,Лензол. ап,LNZLP,25.0,201210.0,2850.0,2805.0,2865.0,2845.0,2835.0,2845.0,71.0,,2840.0,,0.0,502315.0,0.0,
TQBR,2015-08-25,Ленэнерго,LSNG,179.0,904833.0,2.325,2.145,2.545,2.425,2.39,2.425,378400.0,2.39,2.39,2.39,904833.0,904833.0,904833.0,
TQBR,2015-08-25,Ленэнерг-п,LSNGP,13.0,39930.0,11.15,11.15,11.55,11.55,11.4,11.55,3500.0,,11.1,,0.0,619625.0,0.0,
TQBR,2015-08-25,ЛСР ао,LSRG,968.0,17397642.0,562.0,550.0,571.0,560.0,564.0,560.0,30842.0,564.0,564.0,564.0,17397642.0,17397642.0,17397642.0,
TQBR,2015-08-25,iЛевенгук,LVHK,4.0,16795.0,8.85,8.75,8.85,8.75,8.85,8.75,1900.0,,8.95,,0.0,793195.0,0.0,
TQBR,2015-08-25,МагадЭн ао,MAGE,2.0,4990.0,2.49,2.49,2.5,2.5,2.5,2.5,2000.0,,2.49,,0.0,501410.0,0.0,
TQBR,2015-08-25,МагадЭн ап,MAGEP,2.0,2360.0,1.23,1.13,1.23,1.13,1.18,1.13,2000.0,,1.185,,0.0,516775.0,0.0,
TQBR,2015-08-25,ММК,MAGN,11346.0,749921011.0,20.972,20.028,21.3,20.761,20.918,20.761,35898800.0,20.89,20.89,20.89,749921011.0,749921011.0,749921011.0,
SMAL,2015-08-25,Мегион-ао,MFGS,2.0,8104.0,500.0,500.0,513.0,,519.0,513.0,16.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,Мегион-ао,MFGS,1.0,93600.0,520.0,520.0,520.0,520.0,519.0,520.0,180.0,,545.0,,0.0,501260.0,0.0,
TQBR,2015-08-25,Мегион-ап,MFGSP,14.0,1178260.0,508.0,508.0,520.0,519.0,515.0,520.0,2290.0,515.0,515.0,515.0,1178260.0,1178260.0,1178260.0,
TQBR,2015-08-25,МегаФон ао,MFON,442.0,18569970.0,809.0,800.0,817.0,808.0,806.0,809.0,23040.0,806.0,806.0,806.0,18569970.0,18569970.0,18569970.0,
TQBR,2015-08-25,Магнит ао,MGNT,10035.0,1470661228.0,11700.0,11660.0,12070.0,11829.0,11872.0,11829.0,123841.0,11875.0,11875.0,11875.0,1470661228.0,1470661228.0,1470661228.0,
TQBR,2015-08-25,СМЗ-ао,MGNZ,20.0,243500.0,4190.0,4160.0,4290.0,4170.0,4200.0,4200.0,58.0,,4100.0,,0.0,503820.0,0.0,
TQBR,2015-08-25,МГТС-5ао,MGTS,1.0,5100.0,510.0,510.0,510.0,510.0,510.0,510.0,10.0,,506.0,,0.0,531730.0,0.0,
TQBR,2015-08-25,МГТС-4ап,MGTSP,7.0,114350.0,530.0,530.0,547.0,545.0,545.0,547.0,210.0,,524.0,,0.0,508710.0,0.0,
TQDE,2015-08-25,МедиаВиМ,MGVM,160.0,127185.6,0.665,0.657,0.679,0.677,0.668,0.678,190400.0,,0.678,,0.0,512234.0,0.0,
TQBR,2015-08-25,БМ-Банк,MMBM,27.0,242914.0,789.0,775.0,820.0,793.0,802.0,793.0,303.0,,785.0,,0.0,604982.0,0.0,
TQBR,2015-08-25,МосОблБанк,MOBB,11.0,16360.0,7.4,7.1,7.9,7.4,7.8,7.6,2100.0,,7.8,,0.0,500110.0,0.0,
SMAL,2015-08-25,МосБиржа,MOEX,5.0,1839.73,70.67,70.65,70.98,,70.57,70.98,26.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,МосБиржа,MOEX,28655.0,469048905.5,69.52,69.5,71.78,71.4,70.57,71.4,6647680.0,70.56,70.56,70.56,469048905.5,469048905.5,469048905.5,
TQBR,2015-08-25,МРСК Центр,MRKC,634.0,4844930.0,0.208,0.2055,0.22,0.2145,0.2115,0.2145,22889000.0,0.2115,0.2115,0.2115,4844930.0,4844930.0,4844930.0,
SMAL,2015-08-25,МРСК СК,MRKK,1.0,66.0,13.2,13.2,13.2,,13.25,13.2,5.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,МРСК СК,MRKK,231.0,526320.0,13.65,12.8,13.8,13.15,13.25,13.15,39740.0,13.25,13.25,13.25,526320.0,526320.0,526320.0,
TQBR,2015-08-25,МРСК ЦП,MRKP,26.0,291702.0,0.068,0.068,0.0695,0.0684,0.0683,0.0684,4270000.0,,0.068,,0.0,553974.0,0.0,
TQBR,2015-08-25,МРСКСиб,MRKS,12.0,68004.0,0.0519,0.0514,0.052,0.0514,0.0515,0.0514,1320000.0,,0.0511,,0.0,517704.0,0.0,
SMAL,2015-08-25,МРСК Ур,MRKU,1.0,67.22,0.063,0.063,0.063,,0.0645,0.063,1067.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,МРСК Ур,MRKU,23.0,47106.0,0.0639,0.0637,0.0649,0.0649,0.0645,0.0649,730000.0,,0.0645,,0.0,504034.0,0.0,
SMAL,2015-08-25,МРСКВол,MRKV,3.0,21.47,0.02095,0.02095,0.023,,0.0213,0.023,1020.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,МРСКВол,MRKV,339.0,1857649.5,0.0205,0.02015,0.02205,0.0214,0.0213,0.0214,87190000.0,0.0213,0.0213,0.0213,1857649.5,1857649.5,1857649.5,
TQBR,2015-08-25,МРСКЮга ао,MRKY,90.0,254545.0,0.0287,0.0287,0.0303,0.0301,0.0297,0.0301,8580000.0,,0.0287,,0.0,550937.0,0.0,
SMAL,2015-08-25,МРСК СЗ,MRKZ,15.0,272.01,0.0257,0.0257,0.0272,,0.0271,0.0272,9999.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,МРСК СЗ,MRKZ,122.0,543675.0,0.0272,0.026,0.0282,0.0266,0.0271,0.0266,20050000.0,0.0271,0.0271,0.0271,543675.0,543675.0,543675.0,
TQBR,2015-08-25,МордЭнСб,MRSB,2.0,2207.0,0.1104,0.1103,0.1104,0.1103,0.1104,0.1103,20000.0,,0.1142,,0.0,500193.0,0.0,
SMAL,2015-08-25,+МосЭнерго,MSNG,11.0,1793.93,0.809,0.7865,0.8095,,0.808,0.803,2240.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,+МосЭнерго,MSNG,1281.0,14035903.5,0.793,0.7845,0.8395,0.816,0.808,0.816,17354000.0,0.809,0.809,0.809,14035903.5,14035903.5,14035903.5,
TQBR,2015-08-25,МОЭСК,MSRS,65.0,851665.0,0.825,0.81,0.835,0.815,0.815,0.815,1046000.0,0.815,0.815,0.815,851665.0,851665.0,851665.0,
SMAL,2015-08-25,МосЭС ао,MSSB,4.0,6854.82,0.399,0.399,0.399,,0.4,0.399,17180.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,МосЭС ао,MSSB,23.0,1295050.0,0.4,0.399,0.4,0.4,0.4,0.4,3240000.0,0.4,0.4,0.4,1295050.0,1295050.0,1295050.0,
TQBR,2015-08-25,МультиСис,MSST,2.0,3190.0,16.5,15.4,16.5,15.4,15.95,15.4,200.0,,15.35,,0.0,2974480.0,0.0,
TQBR,2015-08-25,Мостотрест,MSTT,79.0,499331.0,84.5,82.7,84.9,83.9,83.6,83.6,5970.0,,83.6,,0.0,500168.0,0.0,
TQBR,2015-08-25,Мечел ао,MTLR,34576.0,270281899.8,51.0,50.54,59.36,56.9,56.45,56.9,4790109.0,56.42,56.42,56.42,270281899.8,270281899.8,270281899.8,
TQBR,2015-08-25,Мечел ап,MTLRP,3048.0,33834330.4,35.25,35.25,41.0,39.0,39.37,39.0,859820.0,39.35,39.35,39.35,33834330.4,33834330.4,33834330.4,
SMAL,2015-08-25,МТС-ао,MTSS,7.0,7384.15,225.25,223.2,225.25,,225.25,223.2,33.0,,,,0.0,0.0,0.0,
TQBR,2015-08-25,МТС-ао,MTSS,10779.0,637809031.0,224.5,223.0,228.3,224.7,225.25,224.7,2833240.0,225.1,225.1,225.1,637809031.0,637809031.0,637809031.0,
