BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-04-04,СевСт-ао,CHMF,14450.0,1421930828.0,255.1,251.0,266.8,262.5,259.5,262.8,5479750.0,259.5,259.5,259.5,1422032388.16,1422032388.16,1422032388.16,
SMAL,2013-04-04,СевСт-ао,CHMF,8.0,6006.5,260.1,260.1,262.2,262.5,261.2,262.2,23.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,ЧМК ао,CHMK,18.0,73191.0,2096.0,1901.0,2096.0,1922.0,1926.0,1932.0,38.0,,1918.0,,0.0,502631.0,0.0,
EQNL,2013-04-04,ЧЦЗ ао,CHZN,53.0,2218865.9,102.0,93.27,105.88,104.5,104.37,104.5,21260.0,104.37,104.37,104.37,2218865.9,2218865.9,2218865.9,
EQNE,2013-04-04,ЧелябЭС ап,CLSBP,4.0,6951.9,0.13501,0.13501,0.15407,0.15407,0.13904,0.15407,50000.0,,0.14717,,0.0,522447.2,0.0,
EQNE,2013-04-04,Телеграф,CNTL,31.0,237613.5,18.3,17.2,19.0,19.0,18.001,19.0,13200.0,,18.438,,0.0,506135.42,0.0,
EQNE,2013-04-04,Телеграф-п,CNTLP,93.0,370824.4,11.3,9.605,11.3,10.496,10.16,10.496,36500.0,,10.291,,0.0,500159.7,0.0,
EQNE,2013-04-04,ДагСб ао,DASB,40.0,22756.6,0.04047,0.03401,0.04047,0.03411,0.03448,0.03407,660000.0,,0.03644,,0.0,502746.29,0.0,
EQNE,2013-04-04,Дорогбж ао,DGBZ,2.0,3300.5,16.505,16.5,16.505,16.5,16.503,16.5,200.0,,16.213,,0.0,572313.2,0.0,
EQNE,2013-04-04,Дорогбж ап,DGBZP,20.0,51184.9,17.499,17.499,17.98,17.7,17.65,17.7,2900.0,,17.573,,0.0,548286.9,0.0,
EQNE,2013-04-04,iЗаводДИОД,DIOD,83.0,497067.7,4.722,4.599,5.0,4.648,4.663,4.65,106600.0,,4.665,,0.0,500067.7,0.0,
EQNL,2013-04-04,ДИКСИ ао,DIXY,173.0,8251433.2,414.05,410.45,419.97,417.32,416.95,417.47,19790.0,416.95,416.95,416.95,8254755.44,8254755.44,8254755.44,
SMAL,2013-04-04,ДИКСИ ао,DIXY,2.0,3322.24,415.28,415.28,415.28,417.32,415.28,415.28,8.0,,,,0.0,0.0,0.0,
EQNL,2013-04-04,ДЭК ао,DVEC,17.0,63285.2,0.9014,0.9014,0.9346,0.93,0.9307,0.93,68000.0,,0.9506,,0.0,553637.03,0.0,
EQNE,2013-04-04,iДонскЗР п,DZRDP,5.0,2436.3,486.0,486.0,489.0,488.0,487.3,489.0,5.0,,508.6,,0.0,500413.7,0.0,
EQNE,2013-04-04,Электрцинк,ELTZ,22.0,99555.0,534.3,505.2,588.9,520.1,513.2,520.1,194.0,,539.9,,0.0,508041.3,0.0,
EQNL,2013-04-04,Э.ОНРоссия,EONR,2589.0,98718013.9,2.458,2.458,2.5518,2.5047,2.5125,2.505,39290000.0,2.5126,2.5126,2.5126,98743719.23,98743719.23,98743719.23,
SMAL,2013-04-04,Э.ОНРоссия,EONR,37.0,52743.33,2.51,2.4826,2.6,2.5047,2.4965,2.52,21127.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,iЕВК ао,EVCO,1.0,66220.0,662.2,662.2,662.2,662.2,662.2,662.2,100.0,662.4,662.4,662.4,662410.0,662410.0,662410.0,
EQNL,2013-04-04,ФСК ЕЭС ао,FEES,13357.0,566257888.2,0.15586,0.15336,0.16255,0.15705,0.1582,0.157,3579350000.0,0.1582,0.1582,0.1582,565795482.7,565795482.7,565795482.7,
SMAL,2013-04-04,ФСК ЕЭС ао,FEES,49.0,17948.5,0.15923,0.15619,0.16499,0.15705,0.15843,0.15619,113287.0,,,,0.0,0.0,0.0,
TQNL,2013-04-04,ФСК ЕЭС ао,FEES,7.0,43335.6,0.15377,0.15377,0.15577,0.15705,0.15477,0.15577,280000.0,0.1582,0.1582,0.1582,565795482.7,565795482.7,565795482.7,
EQNL,2013-04-04,ДВМП ао,FESH,202.0,2039750.6,7.923,7.73,7.964,7.774,7.827,7.797,260600.0,7.827,7.827,7.827,2039750.6,2039750.6,2039750.6,
SMAL,2013-04-04,ГАЗ ао,GAZA,1.0,7799.4,1299.9,1299.9,1299.9,1299.9,1299.9,1299.9,6.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,ГАЗПРОМ ао,GAZP,48523.0,7551408356.0,129.26,128.77,132.88,131.11,131.33,131.29,57498450.0,131.35,131.35,131.35,8004884572.18,8004884572.18,8004884572.18,
SMAL,2013-04-04,ГАЗПРОМ ао,GAZP,36.0,11073.11,133.44,130.89,134.14,131.11,131.82,130.89,84.0,,,,0.0,0.0,0.0,
TQNE,2013-04-04,ГАЗПРОМ ао,GAZP,634.0,116692327.0,130.0,128.32,132.93,131.11,131.32,131.45,888630.0,131.35,131.35,131.35,8004884572.18,8004884572.18,8004884572.18,
EQBR,2013-04-04,ЧеркизГ-ао,GCHE,62.0,355407.4,540.0,520.0,540.0,530.0,529.7,530.0,671.0,,534.2,,0.0,543779.5,0.0,
EQBS,2013-04-04,ГМКНорНик,GMKN,15216.0,1551474840.0,5211.0,5195.0,5369.0,5262.0,5292.0,5269.0,293199.0,5291.0,5291.0,5291.0,1624050269.56,1624050269.56,1624050269.56,
TQBS,2013-04-04,ГМКНорНик,GMKN,312.0,67679814.0,5206.0,5200.0,5368.0,5262.0,5290.0,5281.0,12794.0,5291.0,5291.0,5291.0,1624050269.56,1624050269.56,1624050269.56,
EQNL,2013-04-04,Разгуляй,GRAZ,274.0,2151909.0,14.33,14.05,15.22,14.8,14.5,15.22,148400.0,14.5,14.5,14.5,2147610.0,2147610.0,2147610.0,
EQNE,2013-04-04,GTL ао,GTLC,8.0,218966.4,1.5201,1.5199,1.5589,1.5199,1.5206,1.5584,144000.0,,1.5554,,0.0,549046.0,0.0,
EQDE,2013-04-04,ГлТоргПрод,GTPR,20.0,194978.7,35.4,34.8,35.65,35.4,35.451,35.4,5500.0,,35.428,,0.0,520791.1,0.0,
EQNE,2013-04-04,ГУМ,GUMM,25.0,288863.0,69.97,67.01,69.97,67.01,67.18,67.01,4300.0,,67.63,,0.0,507221.0,0.0,
EQNL,2013-04-04,Галс-Девел,HALS,54.0,2744870.1,265.0,265.0,271.9,270.0,269.9,270.0,10171.0,269.9,269.9,269.9,2744870.1,2744870.1,2744870.1,
EQNE,2013-04-04,Химпром ао,HIMC,2.0,85000.0,0.85,0.85,0.85,0.85,0.85,0.85,100000.0,,0.846,,0.0,549870.0,0.0,
EQNE,2013-04-04,Химпром ап,HIMCP,1.0,1040.0,1.04,1.04,1.04,1.04,1.04,1.04,1000.0,,1.0421,,0.0,511691.4,0.0,
EQBR,2013-04-04,РусГидро,HYDR,11559.0,387031730.3,0.5695,0.5517,0.5734,0.5611,0.5644,0.5608,685738000.0,0.5644,0.5644,0.5644,387080282.02,387080282.02,387080282.02,
SMAL,2013-04-04,РусГидро,HYDR,47.0,7108.72,0.5658,0.5562,0.569,0.5611,0.5642,0.561,12599.0,,,,0.0,0.0,0.0,
TQBR,2013-04-04,РусГидро,HYDR,11.0,21176.9,0.57,0.56,0.5959,0.5611,0.5723,0.56,37000.0,0.5644,0.5644,0.5644,387080282.02,387080282.02,387080282.02,
EQNE,2013-04-04,Ижсталь ап,IGSTP,1.0,5100.0,510.0,510.0,510.0,510.0,510.0,510.0,10.0,,576.04,,0.0,501154.8,0.0,
EQBR,2013-04-04,ИнтерРАОао,IRAO,4555.0,221451280.5,0.016457,0.015901,0.016457,0.015921,0.016144,0.01592,13717400000.0,0.016144,0.016144,0.016144,221394581.33,221394581.33,221394581.33,
SMAL,2013-04-04,ИнтерРАОао,IRAO,82.0,17357.33,0.01623,0.015982,0.01721,0.015921,0.016119,0.016192,1076797.0,,,,0.0,0.0,0.0,
EQBR,2013-04-04,ИркЭнерго,IRGZ,66.0,1007590.2,13.004,12.442,13.004,12.993,12.868,12.993,78300.0,12.868,12.868,12.868,1007607.3,1007607.3,1007607.3,
SMAL,2013-04-04,ИркЭнерго,IRGZ,1.0,17.1,17.096,17.096,17.096,12.993,17.1,17.096,1.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,ИРКУТ-3,IRKT,53.0,563247.4,5.767,5.7,5.847,5.801,5.765,5.801,97700.0,5.765,5.765,5.765,563247.4,563247.4,563247.4,
EQNE,2013-04-04,iИСКЧ ао,ISKJ,22.0,46892.1,13.349,13.294,13.722,13.294,13.398,13.294,3500.0,,13.64,,0.0,501486.5,0.0,
EQNE,2013-04-04,Слав-ЯНОСп,JNOSP,3.0,84539.9,11.4,11.4,12.4,11.907,11.907,12.4,7100.0,,12.558,,0.0,524939.5,0.0,
EQNE,2013-04-04,ТНСэКубань,KBSB,14.0,183199.9,169.98,167.0,169.99,169.19,169.63,168.0,1080.0,,170.11,,0.0,568153.5,0.0,
EQNL,2013-04-04,КузбТК ао,KBTK,7.0,165079.4,79.01,76.3,82.0,81.5,78.99,81.0,2090.0,83.91,82.37,83.91,3559566.3,685284.4,3559566.3,
EQNE,2013-04-04,КировЭС ап,KISBP,9.0,12497.7,0.04461,0.04437,0.04499,0.04481,0.04463,0.0448,280000.0,,0.04525,,0.0,502954.54,0.0,
EQNE,2013-04-04,КалужскСК,KLSB,1.0,977.7,9.777,9.777,9.777,9.777,9.777,9.777,100.0,,,,0.0,0.0,0.0,
EQBS,2013-04-04,КАМАЗ,KMAZ,39.0,874406.0,38.1,38.0,38.25,38.0,38.02,38.0,23000.0,38.02,38.02,38.02,874406.0,874406.0,874406.0,
EQNE,2013-04-04,КоршГОК ао,KOGK,11.0,1539380.0,58770.0,52990.0,61290.0,55510.0,57010.0,55510.0,27.0,57010.0,57010.0,57010.0,1539380.0,1539380.0,1539380.0,
EQNE,2013-04-04,Коммунар,KOMM,1.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,1.0,,349.1,,0.0,523965.3,0.0,
EQNE,2013-04-04,СаратНПЗ,KRKN,5.0,146100.0,5600.0,5400.0,6200.0,5800.0,5844.0,6200.0,25.0,,6103.0,,0.0,506585.0,0.0,
EQNE,2013-04-04,СаратНПЗ-п,KRKNP,1.0,92400.0,6600.0,6600.0,6600.0,6600.0,6600.0,6600.0,14.0,,6991.0,,0.0,503349.0,0.0,
EQNE,2013-04-04,КрасОкт-ао,KROT,1.0,4360.0,218.0,218.0,218.0,218.0,218.0,218.0,20.0,,215.94,,0.0,500982.6,0.0,
EQNE,2013-04-04,Красэсб ао,KRSB,8.0,34187.0,3.765,3.755,4.077,3.755,3.799,3.755,9000.0,,4.079,,0.0,501282.3,0.0,
EQNE,2013-04-04,Красэсб ап,KRSBP,29.0,437903.5,3.4501,2.6738,3.509,3.5034,3.2925,3.509,133000.0,,3.3416,,0.0,585113.6,0.0,
EQNE,2013-04-04,КСБ ап,KTSBP,16.0,290682.0,0.5399,0.5399,0.5555,0.5403,0.5485,0.5403,530000.0,,0.5397,,0.0,502902.14,0.0,
EQNE,2013-04-04,Кубанэнр,KUBE,46.0,314979.8,108.04,106.03,121.0,106.16,109.37,106.16,2880.0,,110.18,,0.0,507950.6,0.0,
EQNE,2013-04-04,КузнецкийБ,KUZB,22.0,6366.7,0.0213,0.0213,0.02759,0.02745,0.02653,0.02745,240000.0,,0.02598,,0.0,502218.6,0.0,
EQNE,2013-04-04,Кузбасэнрг,KZBE,16.0,44377.4,0.08911,0.086,0.08911,0.089,0.08875,0.086,500000.0,,0.08909,,0.0,546094.23,0.0,
SMAL,2013-04-04,Кузбасэнрг,KZBE,13.0,3312.78,0.07802,0.07801,0.089,0.089,0.08486,0.089,39040.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,ОргСинт ао,KZOS,23.0,403100.3,5.2001,5.2,5.5,5.4,5.3747,5.4,75000.0,,5.403,,0.0,502480.0,0.0,
EQNE,2013-04-04,ОргСинт ап,KZOSP,10.0,24054.4,2.4003,2.37,2.435,2.4175,2.4054,2.435,10000.0,,2.4192,,0.0,573354.4,0.0,
EQNE,2013-04-04,iФармсинтз,LIFE,21.0,47547.0,12.238,11.807,12.25,12.026,12.192,12.239,3900.0,,11.798,,0.0,500508.5,0.0,
EQBR,2013-04-04,ЛУКОЙЛ,LKOH,16873.0,1433934538.7,1964.6,1958.2,1983.7,1966.4,1972.2,1967.6,727079.0,1972.1,1972.1,1972.1,1458951961.57,1458951961.57,1458951961.57,
TQBR,2013-04-04,ЛУКОЙЛ,LKOH,57.0,14390882.2,1970.0,1963.4,1984.3,1966.4,1970.8,1966.9,7302.0,1972.1,1972.1,1972.1,1458951961.57,1458951961.57,1458951961.57,
EQNE,2013-04-04,Лензолото,LNZL,58.0,538750.1,5589.6,5570.0,5639.9,5605.0,5612.0,5575.1,96.0,5612.0,5612.0,5612.0,538750.1,538750.1,538750.1,
EQNE,2013-04-04,Лензол. ап,LNZLP,46.0,544208.2,1686.0,1669.9,1747.7,1715.0,1711.3,1715.0,318.0,1711.3,1711.3,1711.3,544208.2,544208.2,544208.2,
EQNL,2013-04-04,Ленэнерго,LSNG,66.0,395697.0,5.465,5.46,5.824,5.503,5.565,5.46,71100.0,,5.55,,0.0,517249.5,0.0,
EQNL,2013-04-04,Ленэнерг-п,LSNGP,28.0,260249.3,14.099,13.402,14.099,13.55,13.555,13.55,19200.0,,13.496,,0.0,502067.1,0.0,
EQBR,2013-04-04,ЛСР ао,LSRG,802.0,7153057.3,550.0,550.0,596.2,566.4,572.2,572.0,12501.0,572.2,572.2,572.2,7152507.3,7152507.3,7152507.3,
EQNE,2013-04-04,iЛевенгук,LVHK,44.0,865326.3,17.275,17.275,17.672,17.564,17.446,17.551,49600.0,17.446,17.446,17.446,865326.3,865326.3,865326.3,
EQNE,2013-04-04,МагадЭн ао,MAGE,6.0,102568.5,2.4182,2.25,2.4182,2.25,2.2793,2.25,45000.0,,2.3355,,0.0,531051.3,0.0,
EQNE,2013-04-04,МагадЭн ап,MAGEP,14.0,73029.5,1.75,1.6,1.7795,1.6598,1.6984,1.7795,43000.0,,1.7305,,0.0,588358.3,0.0,
EQNL,2013-04-04,ММК,MAGN,4583.0,144621907.5,7.87,7.77,8.162,7.904,7.963,7.919,18161300.0,7.963,7.963,7.963,144566725.11,144566725.11,144566725.11,
SMAL,2013-04-04,ММК,MAGN,7.0,481.61,8.193,7.904,8.193,7.904,8.027,7.925,60.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,МашЗавод,MASZ,21.0,261310.6,2349.5,2058.0,2600.0,2510.9,2397.3,2510.9,109.0,,2591.4,,0.0,1464140.5,0.0,
SMAL,2013-04-04,МЕРИДИАН,MERF,1.0,416.5,3.5,3.5,3.5,3.5,3.5,3.5,119.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,Мегион-ао,MFGS,4.0,129804.0,465.0,461.0,465.0,461.0,463.6,461.0,280.0,,473.0,,0.0,507058.0,0.0,
EQNE,2013-04-04,Мегион-ап,MFGSP,9.0,193450.5,365.02,364.99,365.02,365.0,365.0,365.0,530.0,368.15,365.96,368.15,839378.2,512350.5,839378.2,
EQLV,2013-04-04,МегаФон ао,MFON,152.0,12812582.0,951.1,942.7,960.4,943.7,949.8,943.0,13490.0,949.8,949.8,949.8,12812582.0,12812582.0,12812582.0,
EQBR,2013-04-04,Магнит ао,MGNT,3218.0,339597257.3,5953.0,5953.0,6025.0,5972.9,5998.4,6000.0,56615.0,5998.4,5998.4,5998.4,339567492.3,339567492.3,339567492.3,
EQNE,2013-04-04,СМЗ-ао,MGNZ,9.0,133199.5,5900.0,5900.0,6100.0,6100.0,6054.5,6100.0,22.0,6062.3,6057.9,6062.3,575918.0,514918.0,575918.0,
EQNE,2013-04-04,МГТС-5ао,MGTS,2.0,24500.1,490.01,490.0,490.01,490.0,490.0,490.0,50.0,,482.59,,0.0,501893.0,0.0,
EQNE,2013-04-04,МГТС-4ап,MGTSP,3.0,24900.3,490.04,490.04,500.0,500.0,498.01,500.0,50.0,,502.44,,0.0,507463.7,0.0,
EQNE,2013-04-04,МедиаВиМ,MGVM,1285.0,4230565.4,2.6,2.01,2.6,2.144,2.124,2.145,1991600.0,2.124,2.124,2.124,4230377.28,4230377.28,4230377.28,
SMAL,2013-04-04,МедиаВиМ,MGVM,1.0,71.88,2.396,2.396,2.396,2.144,2.396,2.396,30.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,ТНСэнМарЭл,MISB,2.0,9000.0,3.0,3.0,3.0,2.997,3.0,3.0,3000.0,,2.94,,0.0,509381.6,0.0,
SMAL,2013-04-04,ТНСэнМарЭл,MISB,1.0,12.6,1.8,1.8,1.8,2.997,1.8,1.8,7.0,,,,0.0,0.0,0.0,
SMAL,2013-04-04,МариЭнСб-п,MISBP,1.0,635.4,1.8,1.8,1.8,1.8,1.8,1.8,353.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,ГазпрМНПЗ,MNPZ,13.0,118069.0,8373.0,8373.0,8499.0,8490.0,8434.0,8490.0,14.0,,8348.0,,0.0,534280.0,0.0,
EQNE,2013-04-04,МосОблБанк,MOBB,28.0,5948464.0,59.51,59.5,59.61,59.53,59.54,59.53,99900.0,59.54,59.54,59.54,5948464.0,5948464.0,5948464.0,
EQBR,2013-04-04,МосБиржа,MOEX,219.0,8767126.7,48.07,47.42,48.65,48.13,48.23,48.43,181760.0,48.18,48.18,48.18,18915589.9,18915589.9,18915589.9,
TQBR,2013-04-04,МосБиржа,MOEX,97.0,10148463.2,47.95,47.7,48.65,48.13,48.12,48.13,210880.0,48.18,48.18,48.18,18915589.9,18915589.9,18915589.9,
EQNE,2013-04-04,Мотовил ао,MOTZ,1.0,5197.7,5.1977,5.1977,5.1977,5.1977,5.1977,5.1977,1000.0,4.9975,4.9975,4.9975,774608.6,774608.6,774608.6,
EQBR,2013-04-04,МРСК Центр,MRKC,209.0,4717021.5,0.5126,0.5003,0.5205,0.5055,0.5119,0.5053,9215000.0,0.5119,0.5119,0.5119,4716035.78,4716035.78,4716035.78,
SMAL,2013-04-04,МРСК Центр,MRKC,1.0,39.48,0.4112,0.4112,0.4112,0.5055,0.4113,0.4112,96.0,,,,0.0,0.0,0.0,
EQBR,2013-04-04,Россети ао,MRKH,6360.0,369594841.0,1.58,1.535,1.621,1.566,1.588,1.563,232811000.0,1.588,1.588,1.588,368818914.97,368818914.97,368818914.97,
SMAL,2013-04-04,Россети ао,MRKH,27.0,14073.97,1.601,1.568,1.696,1.566,1.579,1.568,8914.0,,,,0.0,0.0,0.0,
EQBS,2013-04-04,Россети ап,MRKHP,104.0,3566957.5,1.0372,1.0372,1.0644,1.0459,1.0538,1.0499,3385000.0,1.0537,1.0537,1.0537,3568049.97,3568049.97,3568049.97,
SMAL,2013-04-04,Россети ап,MRKHP,3.0,1092.47,1.0001,1.0001,1.1996,1.0459,1.0023,1.0013,1090.0,,,,0.0,0.0,0.0,
EQNE,2013-04-04,МРСК СК,MRKK,110.0,163156.3,16.99,16.78,17.37,16.99,16.89,16.99,9660.0,,16.9,,0.0,501177.0,0.0,
EQBR,2013-04-04,МРСК ЦП,MRKP,6.0,290674.3,0.16502,0.16501,0.16815,0.16815,0.16802,0.16815,1730000.0,0.16886,0.16875,0.16886,606216.91,543395.51,606216.91,
EQNL,2013-04-04,МРСКСиб,MRKS,7.0,217199.7,0.0865,0.0865,0.08869,0.08653,0.08653,0.0865,2510000.0,,0.08626,,0.0,542953.01,0.0,
EQBS,2013-04-04,МРСК Ур,MRKU,7.0,29323.1,0.19575,0.19155,0.202,0.19,0.19549,0.202,150000.0,,0.20502,,0.0,553587.22,0.0,
SMAL,2013-04-04,МРСК Ур,MRKU,2.0,1140.0,0.19,0.19,0.19,0.19,0.19,0.19,6000.0,,,,0.0,0.0,0.0,
EQBS,2013-04-04,МРСКВол,MRKV,145.0,1920886.0,0.07443,0.061,0.07443,0.06292,0.06461,0.06307,29730000.0,0.06461,0.06461,0.06461,1920605.5,1920605.5,1920605.5,
SMAL,2013-04-04,МРСКВол,MRKV,3.0,463.8,0.05769,0.05556,0.061,0.06292,0.05652,0.061,8206.0,,,,0.0,0.0,0.0,
EQNL,2013-04-04,МРСКЮга ао,MRKY,59.0,718075.0,0.0474,0.0474,0.04883,0.04833,0.04755,0.04873,15100000.0,0.04755,0.04755,0.04755,718075.0,718075.0,718075.0,
EQBS,2013-04-04,МРСК СЗ,MRKZ,41.0,116406.3,0.05599,0.05151,0.056,0.05499,0.05389,0.0545,2160000.0,,0.05653,,0.0,500861.55,0.0,
EQNE,2013-04-04,МордЭнСб,MRSB,12.0,31262.4,0.1301,0.128,0.13789,0.13011,0.13026,0.1301,240000.0,,0.13024,,0.0,500119.2,0.0,
EQBR,2013-04-04,+МосЭнерго,MSNG,757.0,22836119.0,1.252,1.2401,1.2658,1.2595,1.2542,1.2617,18208000.0,1.2542,1.2542,1.2542,22837316.54,22837316.54,22837316.54,
SMAL,2013-04-04,+МосЭнерго,MSNG,17.0,6205.54,1.24,1.1111,1.2872,1.2595,1.2036,1.2872,5156.0,,,,0.0,0.0,0.0,
EQBR,2013-04-04,МОЭСК,MSRS,181.0,7850213.9,1.491,1.2243,1.491,1.4269,1.4564,1.42,5390000.0,1.4564,1.4564,1.4564,7851277.9,7851277.9,7851277.9,
SMAL,2013-04-04,МОЭСК,MSRS,1.0,1064.0,1.4,1.4,1.4,1.4269,1.4,1.4,760.0,,,,0.0,0.0,0.0,
EQNL,2013-04-04,МосЭС ао,MSSB,86.0,3017138.0,0.3944,0.387,0.4099,0.3913,0.3923,0.39,7690000.0,0.3923,0.3923,0.3923,3019712.94,3019712.94,3019712.94,
SMAL,2013-04-04,МосЭС ао,MSSB,2.0,2574.94,0.39,0.3551,0.39,0.3913,0.3809,0.3551,6760.0,,,,0.0,0.0,0.0,
EQNL,2013-04-04,Мостотрест,MSTT,727.0,26650272.5,132.96,131.2,136.99,135.0,133.58,135.0,199510.0,133.58,133.58,133.58,26650268.35,26650268.35,26650268.35,
SMAL,2013-04-04,Мостотрест,MSTT,2.0,1325.45,134.0,131.09,134.0,135.0,132.55,131.09,10.0,,,,0.0,0.0,0.0,
EQBR,2013-04-04,Мечел ао,MTLR,4419.0,189089645.0,138.5,136.8,143.7,142.8,141.5,142.7,1336364.0,141.5,141.5,141.5,188597970.0,188597970.0,188597970.0,
