BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-17,НефГазХол4,RU000A0JRJV6,12.0,118392.9,91.97,93.38,93.25,93.25,35.79,93.22,83.32,93.38,127.0,,91.64,93.25,0.0,1545126.2,0.0,2021-06-01,48.0,83.75,,,,48.62,2019-06-04,2019-04-17,1000.0,SUR,,,,,RUB
EQOB,2019-04-17,Мечел 19об,RU000A0JRJY0,11.0,109174.02,95.72,96.45,95.89,95.86,18.88,95.89,,96.45,253.0,,95.68,95.86,0.0,516224.3,0.0,2021-06-01,385.0,0.0,,,,25.17,,2019-04-17,450.0,SUR,,,,,RUB
EQOB,2019-04-17,НефГазХол6,RU000A0JRK22,2.0,1824.6,90.46,92.0,92.0,92.0,34.99,91.23,95.3,90.46,2.0,,93.25,92.0,0.0,523124.5,0.0,2021-06-04,51.0,106.95,,,,48.62,2019-06-07,2019-04-17,1000.0,SUR,,,,,RUB
EQOB,2019-04-17,СПбТел 02,RU000A0JRKD2,1.0,52296.4,100.57,100.57,100.57,100.57,38.39,100.57,7.62,100.57,52.0,100.57,100.57,100.57,2036542.4,2035536.8,2036542.4,2021-06-11,58.0,7.62,,,,56.35,2019-06-14,2019-04-17,1000.0,SUR,,7.0282,,2019-06-19,RUB
EQOB,2019-04-17,ФСК ЕЭС-13,RU000A0JRL96,3.0,10095.0,100.95,100.95,100.95,100.95,26.32,100.95,8.17,100.95,10.0,,100.82,100.95,0.0,699691.0,0.0,2021-06-22,726.0,8.17,,,,42.38,,2019-04-17,1000.0,SUR,,,,,RUB
EQOB,2019-04-17,Uranium 02,RU000A0JRTT9,1.0,10100.0,101.0,101.0,101.0,101.0,17.13,101.0,9.63,101.0,10.0,,101.18,101.0,0.0,542326.3,0.0,2023-08-11,459.0,9.63,,,,51.11,2020-08-14,2019-04-17,1000.0,SUR,,,,,RUB
EQOB,2019-04-17,ВЭБлизинг9,RU000A0JRV52,7.0,30028586.8,100.55,100.94,100.94,100.94,48.42,100.56,8.37,100.7,29861.0,100.56,100.56,100.94,30106152.8,30101113.3,30106152.8,2021-10-20,180.0,9.16,,,,50.36,2019-10-23,2019-04-17,1000.0,SUR,,8.1569,,2019-10-28,RUB
EQOB,2019-04-17,СПбТел 07,RU000A0JRVU3,7.0,21646.7,102.86,103.33,103.28,103.26,2.18,103.08,8.86,103.32,21.0,,102.9,103.26,0.0,611232.2,0.0,2022-04-05,965.0,8.94,,,,49.61,,2019-04-17,1000.0,SUR,,,,,RUB
EQOB,2019-04-17,ОткрФКББ03,RU000A0JRZ74,5.0,221288.7,53.14,55.39,55.39,54.77,0.02,54.77,9.92,53.14,404.0,,54.72,54.77,0.0,633109.7,0.0,2025-07-16,2281.0,10.12,,,,0.05,,2019-04-17,1000.0,SUR,,,,,RUB
EQOB,2019-04-17,ОткрХОЛ 2,RU000A0JS264,3.0,0.3,0.01,0.01,0.01,0.01,216.55,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2026-12-10,246.0,0.0,,,,298.43,2019-12-19,2019-04-17,1000.0,SUR,,,,,RUB
EQOB,2019-04-17,ДОМ.РФ21об,RU000A0JS488,1.0,909.0,101.0,101.0,101.0,101.0,2.21,101.0,7.77,101.0,6.0,,101.0,101.0,0.0,553715.37,0.0,2020-02-15,292.0,7.77,,,,3.22,,2019-04-17,150.0,SUR,,,,,RUB
EQOB,2019-04-17,ВымпелКом4,RU000A0JS5F6,1.0,3963.2,99.08,99.08,99.08,99.08,6.9,99.08,8.23,99.08,4.0,99.06,99.06,99.08,4697396.8,3790041.9,4697396.8,2022-03-08,322.0,8.23,,,,34.9,2020-03-10,2019-04-17,1000.0,SUR,,8.1579,,2020-03-13,RUB
EQOB,2019-04-17,РСХБ 16,RU000A0JS6N8,2.0,9995.0,99.95,99.95,99.95,99.95,2.05,99.95,8.53,99.95,10.0,100.0,100.0,99.95,893995.0,893995.0,893995.0,2022-04-04,348.0,8.53,,,,41.39,2020-04-06,2019-04-17,1000.0,SUR,,8.4787,,2020-04-08,RUB
EQOB,2019-04-17,РЖД-32 обл,RU000A0JSGV0,9.0,816936.2,94.41,94.5,94.41,94.41,15.52,94.44,34.72,94.45,865.0,93.44,94.44,94.41,1047479.4,818828.0,1047479.4,2032-06-25,86.0,34.54,,,,29.42,2019-07-12,2019-04-17,1000.0,SUR,,8.0152,,2022-07-13,RUB
EQDB,2019-04-17,АгроКомп01,RU000A0JSL87,9.0,19659.6,21.42,21.99,21.56,21.56,0.72,21.84,,21.99,90.0,,15.76,21.56,0.0,511303.6,0.0,2019-07-29,103.0,0.0,,,,1.0,,2019-04-17,1000.0,SUR,,,1285.4392,,RUB
EQOB,2019-04-17,ФСК ЕЭС-22,RU000A0JSQ58,6.0,28503.8,94.99,95.07,95.0,95.0,14.35,95.01,27.39,95.07,30.0,95.0,95.0,95.0,23797517.5,23795617.1,23797517.5,2027-07-21,105.0,27.35,,,,33.91,2019-07-31,2019-04-17,1000.0,SUR,,8.7133,,2022-08-03,RUB
EQOB,2019-04-17,ФСК ЕЭС-25,RU000A0JT2K2,1.0,920.1,92.01,92.01,92.01,92.01,5.42,92.01,30.89,92.01,1.0,,100.4,92.01,0.0,8897371.1,0.0,2027-09-14,167.0,30.89,,,,44.88,2019-10-01,2019-04-17,1000.0,SUR,,30.4213,,2019-10-01,RUB
EQOB,2019-04-17,ОткрХОЛ 3,RU000A0JT3J2,2.0,19.9,0.94,1.05,1.05,1.0,165.41,1.0,,0.94,2.0,,,1.0,0.0,0.0,0.0,2027-09-17,254.0,0.0,,,,240.36,2019-12-27,2019-04-17,1000.0,SUR,,,,,RUB
EQOB,2019-04-17,ВЭБ.РФ 18,RU000A0JT403,5.0,118878.5,100.7,100.75,100.7,100.7,3.22,100.74,8.4,100.75,118.0,100.9,100.85,100.7,103158600.0,1176951.4,103158600.0,2032-09-17,170.0,8.3,,,,48.87,2019-10-04,2019-04-17,1000.0,SUR,,8.2035,,2019-10-08,RUB
EQOB,2019-04-17,ВЭБ.РФ 19,RU000A0JT6B2,4.0,30913258.0,102.25,102.55,102.55,102.55,1.6,102.55,8.5,102.25,30145.0,102.55,102.55,102.55,37096558.0,37095532.0,37096558.0,2032-09-23,674.0,8.5,,,,48.62,2021-04-08,2019-04-17,1000.0,SUR,,8.4548,,2021-04-12,RUB
EQOB,2019-04-17,ГПБ 11,RU000A0JT6G1,1.0,1992.0,99.6,99.6,99.6,101.14,1.02,99.6,7.18,99.6,2.0,,100.88,101.14,0.0,1205511.9,0.0,2019-10-10,176.0,7.18,,,,30.92,,2019-04-17,1000.0,SUR,,,7.0514,,RUB
EQOB,2019-04-17,РСХБ 17,RU000A0JT7M7,1.0,137862.0,99.9,99.9,99.9,99.9,0.22,99.9,8.44,99.9,138.0,,99.39,99.9,0.0,625173.0,0.0,2022-10-11,524.0,8.44,,,,40.89,2020-10-13,2019-04-17,1000.0,SUR,,8.415,,2020-10-15,RUB
EQOB,2019-04-17,РСХБ 18,RU000A0JT874,1.0,1000.0,100.0,100.0,100.0,100.0,46.37,100.0,8.37,100.0,1.0,,100.12,100.0,0.0,50352380.0,0.0,2022-10-13,657.0,8.37,,,,46.62,2021-04-15,2019-04-17,1000.0,SUR,,8.3272,,2021-04-19,RUB
EQOB,2019-04-17,ПочтаРос03,RU000A0JT8R4,4.0,214065.0,100.5,100.5,100.5,100.5,46.6,100.5,-54.12,100.5,213.0,,100.44,100.5,0.0,538333.4,0.0,2019-10-18,2.0,-54.12,,,,47.12,2019-04-19,2019-04-17,1000.0,SUR,,-54.1201,,2019-04-19,RUB
EQOB,2019-04-17,ПочтаРос04,RU000A0JT8T0,1.0,1012.4,101.24,101.24,101.24,101.24,46.11,101.24,6.92,101.24,1.0,,101.5,101.24,0.0,501401.0,0.0,2019-10-18,176.0,6.92,,,,46.62,,2019-04-17,1000.0,SUR,,,,,RUB
EQOB,2019-04-17,Роснефть04,RU000A0JT940,12.0,53219.9,97.71,98.88,98.85,98.85,38.31,98.56,8.46,98.5,54.0,,97.86,98.85,0.0,1202747.1,0.0,2022-10-17,1098.0,8.56,,,,39.39,,2019-04-17,1000.0,SUR,,,,,RUB
EQOB,2019-04-17,Роснефть05,RU000A0JT965,6.0,49222914.7,97.95,97.99,97.99,97.99,38.31,97.95,8.76,97.99,50253.0,97.95,97.95,97.99,49260141.3,49244471.7,49260141.3,2022-10-17,1097.0,8.77,,,,39.39,,2019-04-17,1000.0,SUR,,,,,RUB
EQDB,2019-04-17,АгроКомБО1,RU000A0JTEM2,6.0,660.8,5.0,5.31,5.0,5.0,0.35,5.08,,5.31,13.0,,,5.0,0.0,0.0,0.0,2022-12-08,236.0,0.0,,,,1.0,2019-12-09,2019-04-17,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-04-17,ОткрХОЛ 4,RU000A0JTH82,8.0,964.0,12.05,12.05,12.05,12.05,188.66,12.05,720.49,12.05,8.0,,,12.05,0.0,0.0,0.0,2027-12-08,245.0,720.49,,,,269.81,2019-12-18,2019-04-17,1000.0,SUR,,,,,RUB
EQOB,2019-04-17,Башнефть06,RU000A0JTM28,7.0,29533.0,98.41,98.45,98.45,98.45,14.98,98.44,8.34,98.41,30.0,,98.34,98.45,0.0,500569.0,0.0,2023-01-31,1208.0,8.35,,,,38.39,,2019-04-17,1000.0,SUR,,,,,RUB
EQOB,2019-04-17,Башнефть08,RU000A0JTM44,2.0,1940.0,96.01,97.99,97.99,97.99,14.98,97.0,8.5,96.01,2.0,97.5,97.5,97.99,12592681.1,12417222.6,12592681.1,2023-01-31,1207.0,8.82,,,,38.39,,2019-04-17,1000.0,SUR,,,,,RUB
EQOB,2019-04-17,РусГидро08,RU000A0JTMK9,2.0,1452.6,72.54,72.72,72.72,72.72,0.19,72.63,8.87,72.54,2.0,,73.68,72.72,0.0,526049.0,0.0,2023-02-02,1384.0,8.91,,,,0.5,,2019-04-17,1000.0,SUR,,,,,RUB
EQOB,2019-04-17,Лента 3 об,RU000A0JTQB9,9.0,39116.6,92.83,93.15,93.14,93.14,0.14,93.13,8.72,92.83,42.0,,92.99,93.14,0.0,525377.5,0.0,2020-02-25,314.0,8.74,,,,0.5,,2019-04-17,1000.0,SUR,,,,,RUB
EQOB,2019-04-17,Роснефть07,RU000A0JTS06,31.0,747277.8,95.0,96.3,96.04,96.02,6.6,95.93,8.69,96.29,779.0,95.93,95.93,96.02,747277.8,747277.8,747277.8,2023-03-10,1252.0,8.73,,,,36.4,,2019-04-17,1000.0,SUR,,,,,RUB
EQOB,2019-04-17,Роснефть08,RU000A0JTS22,2.0,95300.0,95.3,95.3,95.3,95.3,6.6,95.3,8.94,95.3,100.0,95.35,95.35,95.3,38242724.9,37962592.3,38242724.9,2023-03-10,1251.0,8.94,,,,36.4,,2019-04-17,1000.0,SUR,,,,,RUB
EQOB,2019-04-17,РЕСО-Гар03,RU000A0JTTV1,1.0,19200.0,96.0,96.0,96.0,96.0,0.05,96.0,9.68,96.0,20.0,,96.46,96.0,0.0,675186.3,0.0,2023-03-24,163.0,9.68,,,,0.5,2019-09-27,2019-04-17,1000.0,SUR,,9.3808,,2019-10-02,RUB
EQOB,2019-04-17,УБРиР БО-5,RU000A0JTVE3,2.0,3986.0,99.65,99.65,99.65,99.65,0.01,99.65,0.46,99.65,4.0,,,99.65,0.0,0.0,0.0,2020-04-10,359.0,0.46,,,,0.5,,2019-04-17,1000.0,SUR,,,,2019-04-17,RUB
EQOB,2019-04-17,РСХБ 20,RU000A0JTVJ2,3.0,5952.0,98.0,99.8,98.0,98.0,0.23,99.2,9.29,99.8,6.0,,99.93,98.0,0.0,501655.4,0.0,2023-04-11,988.0,8.8,,,,41.39,2022-04-12,2019-04-17,1000.0,SUR,,9.2707,,2022-04-14,RUB
EQOB,2019-04-17,ЛипецкОбл8,RU000A0JTVZ8,3.0,4974.27,100.49,100.49,100.49,100.49,8.11,100.49,7.23,100.49,11.0,99.95,99.95,100.49,5691998.33,5635788.06,5691998.33,2020-04-17,264.0,7.23,,,,8.29,,2019-04-17,450.0,SUR,,,,,RUB
EQOB,2019-04-17,Экспобанк3,RU000A0JTZG9,1.0,800.0,80.0,80.0,80.0,80.0,1.32,80.0,178.65,80.0,1.0,,,80.0,0.0,0.0,0.0,2019-07-12,86.0,178.65,,,,20.16,,2019-04-17,1000.0,SUR,,,115.9085,,RUB
EQOB,2019-04-17,ОренОбл 02,RU000A0JTZK1,1.0,902.25,100.25,100.25,100.25,100.25,1.96,100.25,7.19,100.25,3.0,,100.11,100.25,0.0,656834.97,0.0,2019-06-19,63.0,7.19,,,,6.36,,2019-04-17,300.0,SUR,,,6.9858,,RUB
EQOB,2019-04-17,УВЗ Б01,RU000A0JU0S6,36.0,239302.6,99.65,100.0,100.0,100.0,23.25,99.71,8.84,99.82,240.0,,99.97,100.0,0.0,2295317.6,0.0,2020-07-09,85.0,10.17,,,,43.63,2019-07-11,2019-04-17,1000.0,SUR,,8.3468,,2019-07-16,RUB
EQOB,2019-04-17,УВЗ Б02,RU000A0JU0T4,3.0,9985.1,99.85,99.86,99.85,99.85,23.25,99.85,9.53,99.86,10.0,,100.21,99.85,0.0,505043.5,0.0,2020-07-09,85.0,9.53,,,,43.63,2019-07-11,2019-04-17,1000.0,SUR,,8.9948,,2019-07-16,RUB
EQDB,2019-04-17,ПраймФ 01,RU000A0JU179,5.0,3.4,0.01,0.01,0.01,0.01,26.62,0.01,,0.01,34.0,,,0.01,0.0,0.0,0.0,2021-07-13,90.0,0.0,,,,52.66,2019-07-16,2019-04-17,1000.0,SUR,,,,,RUB
EQOB,2019-04-17,Новсиб 6об,RU000A0JU1T2,3.0,118546.13,100.25,100.3,100.3,100.3,4.8,100.25,8.08,100.25,473.0,,100.03,100.3,0.0,3340564.88,0.0,2020-07-22,233.0,8.16,,,,5.2,,2019-04-17,250.0,SUR,,,,,RUB
EQOB,2019-04-17,БелгОб2013,RU000A0JU286,9.0,316101.5,100.0,100.66,100.35,100.35,8.87,100.03,8.03,100.2,632.0,,100.15,100.35,0.0,512266.05,0.0,2020-07-28,255.0,8.52,,,,10.35,,2019-04-17,500.0,SUR,,,,,RUB
EQOB,2019-04-17,СамарОбл 9,RU000A0JU2H5,14.0,29249.7,100.12,100.2,100.2,100.2,3.35,100.17,8.09,100.15,146.0,,100.14,100.2,0.0,20251644.36,0.0,2020-07-31,256.0,8.14,,,,4.06,,2019-04-17,200.0,SUR,,,,,RUB
EQOB,2019-04-17,НижгорОбл9,RU000A0JU3B6,1.0,5597.2,99.95,99.95,99.95,99.95,4.38,99.95,8.07,99.95,16.0,,99.8,99.95,0.0,898419.91,0.0,2020-08-26,275.0,8.07,,,,13.73,,2019-04-17,350.0,SUR,,,,,RUB
EQOB,2019-04-17,Башкорт8об,RU000A0JU674,1.0,405.28,101.32,101.32,101.32,101.32,2.21,101.32,6.7,101.32,1.0,,100.02,101.32,0.0,4036855.36,0.0,2020-09-18,411.0,6.7,,,,7.73,,2019-04-17,400.0,SUR,,,,,RUB
EQOB,2019-04-17,СилМашины2,RU000A0JU716,14.0,76371.9,99.69,100.7,99.69,99.7,3.31,100.49,9.75,100.7,76.0,,100.18,99.7,0.0,504891.9,0.0,2023-09-28,509.0,9.13,,,,46.37,2020-10-01,2019-04-17,1000.0,SUR,,9.6332,,2020-10-08,RUB
EQOB,2019-04-17,Удмуртия-7,RU000A0JU740,10.0,62025.85,99.2,99.27,99.2,99.2,0.66,99.24,8.61,99.27,250.0,,99.24,99.2,0.0,501139.73,0.0,2020-10-01,306.0,8.56,,,,9.29,,2019-04-17,250.0,SUR,,,,,RUB
EQOB,2019-04-17,ТГК-2 БО-2,RU000A0JU7L6,12.0,16741.56,99.66,100.04,99.84,99.84,7.11,99.95,19.11,100.04,134.0,,100.02,99.84,0.0,502953.74,0.0,2019-04-26,9.0,14.18,,,,7.48,,2019-04-17,125.0,SUR,,,17.5246,,RUB
EQOB,2019-04-17,ГеотекС 1,RU000A0JU807,59.0,753862.73,98.0,99.23,98.01,98.04,0.0,98.07,20.53,99.23,1397.0,98.07,98.07,98.04,726574.48,726574.48,726574.48,2019-10-16,91.0,20.23,,,,14.74,2019-07-17,2019-04-17,550.0,SUR,,,,,RUB
EQOB,2019-04-17,Хакас2013,RU000A0JU8R1,29.0,2643502.4,99.8,99.8,99.8,99.8,6.08,99.8,8.88,99.8,6622.0,99.8,99.8,99.8,2643502.4,2643502.4,2643502.4,2020-10-27,362.0,8.88,,,,8.38,,2019-04-17,400.0,SUR,,,,,RUB
EQOB,2019-04-17,СтаврКрай2,RU000A0JU9G2,12.0,118352.8,99.96,100.13,100.13,100.13,3.41,100.13,8.2,99.96,591.0,,100.11,100.13,0.0,525970.06,0.0,2020-11-04,362.0,8.2,,,,4.08,,2019-04-17,200.0,SUR,,,,,RUB
EQOB,2019-04-17,РСГ-ФинБ01,RU000A0JUAG0,1.0,1950.0,97.5,97.5,97.5,97.5,42.37,97.5,15.53,97.5,2.0,,98.27,97.5,0.0,502172.8,0.0,2025-11-11,207.0,15.53,,,,52.11,2019-11-19,2019-04-17,1000.0,SUR,,15.3868,,2019-11-21,RUB
EQOB,2019-04-17,ОткрФКББ04,RU000A0JUFP0,4.0,257550.1,93.0,96.99,96.99,96.99,0.02,93.32,3.85,93.24,276.0,,92.64,96.99,0.0,513248.7,0.0,2020-02-07,296.0,8.91,,,,0.05,,2019-04-17,1000.0,SUR,,,,,RUB
EQOB,2019-04-17,ОткрФКББ08,RU000A0JUFQ8,7.0,198170.4,91.69,92.69,92.69,91.75,0.05,91.72,8.47,91.69,216.0,,91.77,91.75,0.0,503797.9,0.0,2021-03-26,345.0,9.69,,,,0.5,2020-03-27,2019-04-17,1000.0,SUR,,8.3473,,2020-04-01,RUB
EQOB,2019-04-17,РоснефтьБ7,RU000A0JUFV8,1.0,9099.0,101.1,101.1,101.1,101.1,15.61,101.1,8.62,101.1,9.0,,100.98,101.1,0.0,52066809.2,0.0,2024-02-06,919.0,8.62,,,,44.38,2022-02-08,2019-04-17,1000.0,SUR,,8.6085,,2022-02-10,RUB
EQOB,2019-04-17,КОМИ 11 об,RU000A0JUN81,89.0,147840.3,101.51,102.35,102.14,102.12,1.46,101.75,7.61,102.35,1453.0,,101.78,102.12,0.0,502181.47,0.0,2019-11-27,217.0,8.3,,,,2.77,,2019-04-17,100.0,SUR,,,,,RUB
EQOB,2019-04-17,ЛипецкОбл9,RU000A0JUNK5,4.0,2711.55,100.41,100.46,100.46,100.46,3.71,100.43,7.09,100.41,9.0,,100.51,100.46,0.0,507773.55,0.0,2019-06-04,48.0,7.33,,,,7.85,,2019-04-17,300.0,SUR,,,6.8791,,RUB
EQOB,2019-04-17,ЗапСибКБ-2,RU000A0JUP63,13.0,217.53,103.41,103.94,103.44,103.44,0.51,103.59,9.43,103.94,21.0,,102.75,103.44,0.0,583940.0,0.0,2019-12-12,227.0,9.19,,,,0.74,,2019-04-17,10.0,SUR,,-47.0811,,2019-06-03,RUB
EQOB,2019-04-17,ВлгОб35005,RU000A0JUP89,94.0,9804312.99,100.23,100.26,100.23,100.23,0.91,100.23,8.96,100.26,97817.0,100.23,100.23,100.23,9804312.99,9804312.99,9804312.99,2019-07-13,87.0,8.96,,,,3.23,,2019-04-17,100.0,SUR,,,8.6696,,RUB
EQOB,2019-04-17,Оренб35002,RU000A0JUPE3,3.0,79487.37,102.94,103.1,103.1,103.1,2.71,103.1,7.22,102.94,257.0,,102.52,103.1,0.0,10349298.39,0.0,2021-06-14,289.0,7.22,,,,8.23,,2019-04-17,300.0,SUR,,,,,RUB
EQOB,2019-04-17,БелгОб2014,RU000A0JUQB7,107.0,563770.58,104.6,104.98,104.98,104.98,0.34,104.71,8.4,104.97,10768.0,104.71,104.71,104.98,563770.58,563770.58,563770.58,2021-06-21,718.0,8.54,,,,1.33,,2019-04-17,50.0,SUR,,,,,RUB
EQOB,2019-04-17,АшинМЗ БО1,RU000A0JUQC5,20.0,250586.7,81.5,81.99,81.99,81.99,28.89,81.62,207.1,81.99,307.0,,81.83,81.99,0.0,548242.3,0.0,2024-06-17,68.0,214.39,,,,46.12,2019-06-24,2019-04-17,1000.0,SUR,,,,,RUB
