BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-17,Авангрд-ао,AVAN,7.0,58900.0,710.0,670.0,760.0,760.0,740.0,760.0,80.0,,750.0,760.0,0.0,502200.0,0.0,
TQBR,2019-04-17,Башнефт ао,BANE,229.0,3275887.5,1993.0,1979.5,1995.0,1993.5,1990.0,1993.5,1646.0,1990.0,1990.0,1993.5,3275887.5,3275887.5,3275887.5,
TQBR,2019-04-17,Башнефт ап,BANEP,1232.0,41665760.5,1806.0,1802.5,1817.5,1810.0,1811.0,1810.0,23006.0,1811.0,1811.0,1810.0,41665760.5,41665760.5,41665760.5,
TQBR,2019-04-17,Белуга ао,BELU,10.0,24059.0,470.0,468.0,486.0,480.0,481.0,480.0,50.0,,488.0,480.0,0.0,503314.0,0.0,
TQBR,2019-04-17,БашИнСв ап,BISVP,7.0,67470.0,4.51,4.48,4.51,4.48,4.5,4.49,15000.0,,4.47,4.48,0.0,504660.0,0.0,
SMAL,2019-04-17,Белон ао,BLNG,1.0,21.6,3.6,3.6,3.6,,3.635,3.6,6.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,Белон ао,BLNG,110.0,241027.0,3.62,3.59,3.68,3.645,3.635,3.655,66300.0,,3.615,3.645,0.0,519912.0,0.0,
TQBR,2019-04-17,БурЗолото,BRZL,11.0,17179.0,856.0,855.0,863.0,859.0,859.0,859.0,20.0,,867.0,859.0,0.0,503766.0,0.0,
SMAL,2019-04-17,БСП ао,BSPB,1.0,163.98,54.66,54.66,54.66,,55.9,54.66,3.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,БСП ао,BSPB,275.0,3575906.6,55.96,55.54,56.42,56.2,55.9,55.84,63970.0,55.9,55.9,56.2,3575906.6,3575906.6,3575906.6,
TQBR,2019-04-17,МКБ ао,CBOM,7518.0,98372931.0,5.99,5.956,6.15,5.998,6.043,5.998,16279600.0,6.043,6.043,5.998,98372931.0,98372931.0,98372931.0,
SMAL,2019-04-17,ЧТПЗ ао,CHEP,1.0,3920.0,140.0,140.0,140.0,,146.0,140.0,28.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,ЧТПЗ ао,CHEP,17.0,291950.0,147.0,144.5,147.0,146.0,146.0,146.0,2000.0,,146.0,146.0,0.0,510400.0,0.0,
TQBR,2019-04-17,РН-ЗапСиб,CHGZ,2.0,6100.0,30.5,30.5,30.5,30.5,30.5,30.5,200.0,,32.5,30.5,0.0,516250.0,0.0,
TQBR,2019-04-17,ЧКПЗ ао,CHKZ,10.0,64180.0,4920.0,4900.0,5000.0,4900.0,4940.0,4900.0,13.0,,5080.0,4900.0,0.0,503380.0,0.0,
SMAL,2019-04-17,СевСт-ао,CHMF,2.0,8432.8,1055.4,1045.0,1055.4,,1040.4,1045.0,8.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,СевСт-ао,CHMF,6145.0,809371364.0,1046.6,1033.4,1053.4,1037.0,1040.4,1037.0,778050.0,1040.2,1040.2,1037.0,809371364.0,809371364.0,809371364.0,
TQBR,2019-04-17,ЧМК ао,CHMK,10.0,99400.0,2780.0,2755.0,2780.0,2755.0,2760.0,2755.0,36.0,,2765.0,2755.0,0.0,528365.0,0.0,
TQBR,2019-04-17,ЧелябЭС ао,CLSB,52.0,86487.0,0.0796,0.0787,0.0812,0.0789,0.0801,0.0789,1080000.0,,0.081,0.0789,0.0,503138.0,0.0,
TQBR,2019-04-17,ЧелябЭС ап,CLSBP,32.0,82009.0,0.065,0.0638,0.0657,0.0641,0.0646,0.064,1270000.0,,0.0651,0.0641,0.0,500283.0,0.0,
TQBR,2019-04-17,Телеграф,CNTL,7.0,15135.0,15.1,15.1,15.15,15.1,15.15,15.1,1000.0,,14.95,15.1,0.0,506175.0,0.0,
TQBR,2019-04-17,Телеграф-п,CNTLP,34.0,187732.0,11.1,11.1,11.26,11.12,11.18,11.12,16800.0,,11.22,11.12,0.0,602608.0,0.0,
TQBR,2019-04-17,ДагСб ао,DASB,127.0,503587.0,0.11505,0.1135,0.1151,0.1135,0.1142,0.1135,4410000.0,0.1142,0.1142,0.1135,503587.0,503587.0,503587.0,
TQBR,2019-04-17,ЗаводДИОД,DIOD,53.0,148074.0,4.45,4.4,4.58,4.49,4.45,4.49,33300.0,,4.46,4.49,0.0,508366.0,0.0,
TQBR,2019-04-17,ДетскийМир,DSKY,1291.0,18376821.0,88.94,88.94,89.54,89.02,89.3,89.02,205790.0,89.3,89.3,89.02,18376821.0,18376821.0,18376821.0,
TQBR,2019-04-17,ДЭК ао,DVEC,30.0,235321.0,1.29,1.283,1.3,1.296,1.293,1.296,182000.0,,1.281,1.296,0.0,503503.0,0.0,
TQBR,2019-04-17,iДонскЗР,DZRD,1.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,1.0,,2330.0,2340.0,0.0,521600.0,0.0,
TQBR,2019-04-17,iДонскЗР п,DZRDP,5.0,43980.0,2090.0,2090.0,2110.0,2100.0,2090.0,2100.0,21.0,,2090.0,2100.0,0.0,502900.0,0.0,
TQDE,2019-04-17,ЕвроЭлтех,EELT,19.0,1452292.0,10.88,10.88,11.18,11.16,10.96,11.06,132600.0,10.96,10.96,11.16,1452292.0,1452292.0,1452292.0,
TQBR,2019-04-17,Электрцинк,ELTZ,175.0,442289.5,247.5,246.0,268.0,247.5,255.0,247.5,1736.0,,253.0,247.5,0.0,505698.0,0.0,
TQBR,2019-04-17,ENPL-гдр,ENPL,1605.0,30490701.2,516.0,516.0,533.0,527.0,526.4,527.0,57923.0,526.4,526.4,527.0,30490701.2,30490701.2,30490701.2,
SMAL,2019-04-17,ЭнелРос ао,ENRU,5.0,345.4,1.031,1.0015,1.042,,1.042,1.042,338.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,ЭнелРос ао,ENRU,852.0,15759823.0,1.04,1.036,1.045,1.0405,1.042,1.0405,15127000.0,1.042,1.042,1.0405,15759823.0,15759823.0,15759823.0,
SMAL,2019-04-17,ФСК ЕЭС ао,FEES,19.0,4626.84,0.15006,0.15006,0.16796,,0.1663,0.166,28543.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,ФСК ЕЭС ао,FEES,2155.0,236516216.8,0.16678,0.16552,0.1674,0.1663,0.1663,0.1663,1422330000.0,0.16628,0.16628,0.1663,236516216.8,236516216.8,236516216.8,
TQBR,2019-04-17,ДВМП ао,FESH,44.0,125549.5,6.855,6.8,6.91,6.845,6.825,6.845,18400.0,,6.845,6.845,0.0,810549.5,0.0,
TQBR,2019-04-17,FIVE-гдр,FIVE,4120.0,258103534.5,1642.0,1636.0,1728.0,1728.0,1697.5,1728.0,152070.0,1697.5,1697.5,1728.0,258103534.5,258103534.5,258103534.5,
TQBR,2019-04-17,БУДУЩЕЕ ао,FTRE,1313.0,6377204.7,63.7,62.2,64.0,62.7,62.8,62.7,101535.0,62.8,62.8,62.7,6377204.7,6377204.7,6377204.7,
TQTF,2019-04-17,FXAU ETF,FXAU,32.0,211831.0,1910.0,1904.0,1915.0,1907.0,1908.0,1907.0,111.0,,1915.0,1907.0,0.0,522885.89,0.0,725231.22
EQTD,2019-04-17,FXCN ETF,FXCN,3.0,21941.24,42.91,42.91,43.08,42.81,42.92,43.08,510.0,,,,0.0,0.0,0.0,4989444.17
TQTF,2019-04-17,FXCN ETF,FXCN,198.0,2276654.0,2758.0,2746.0,2772.0,2750.0,2758.0,2748.0,827.0,2758.0,2758.0,2750.0,3686207.53,3686207.53,3686207.53,4989444.17
TQTF,2019-04-17,FXDE ETF,FXDE,93.0,1184617.0,2064.0,2060.0,2070.0,2069.5,2064.0,2070.0,574.0,2064.0,2064.0,2069.5,1184617.0,1184617.0,1184617.0,2993085.15
EQTD,2019-04-17,FXGD ETF,FXGD,3.0,106.78,8.89,8.89,8.9,8.84,8.85,8.9,12.0,,,,0.0,0.0,0.0,12256521.05
TQTF,2019-04-17,FXGD ETF,FXGD,797.0,7808099.8,571.0,566.6,571.0,567.8,568.4,567.8,13737.0,568.4,568.4,567.8,7814959.58,7814959.58,7814959.58,12256521.05
EQTD,2019-04-17,iFXIT ETF,FXIT,6.0,7983.41,75.9,75.9,76.36,75.73,75.69,76.16,105.0,,,,0.0,0.0,0.0,17639478.95
TQTF,2019-04-17,iFXIT ETF,FXIT,266.0,8676989.0,4895.0,4855.0,4895.0,4865.0,4862.0,4864.0,1785.0,4862.0,4862.0,4865.0,9189860.82,9189860.82,9189860.82,17639478.95
TQTF,2019-04-17,FXJP ETF,FXJP,60.0,505616.0,2300.0,2280.0,2313.0,2289.0,2288.0,2288.0,221.0,2288.0,2288.0,2289.0,505616.0,505616.0,505616.0,1100614.69
TQTF,2019-04-17,FXKZ ETF,FXKZ,159.0,145389.98,193.88,186.38,193.88,187.56,187.6,187.56,775.0,,190.34,187.56,0.0,507616.7,0.0,1071990.38
TQTF,2019-04-17,FXMM ETF,FXMM,243.0,15847445.1,1510.6,1510.2,1511.5,1511.3,1511.3,1511.3,10486.0,1511.3,1511.3,1511.3,15847445.1,15847445.1,15847445.1,24204791.12
TQTF,2019-04-17,FXRB ETF,FXRB,163.0,2001105.0,1525.0,1525.0,1538.0,1534.0,1532.0,1532.0,1306.0,1532.0,1532.0,1534.0,2001105.0,2001105.0,2001105.0,4079050.92
TQTF,2019-04-17,FXRL ETF,FXRL,133.0,2416605.5,2441.0,2440.0,2452.0,2442.0,2443.5,2440.0,989.0,2443.5,2443.5,2442.0,2416605.5,2416605.5,2416605.5,3937018.16
EQTD,2019-04-17,FXRU ETF,FXRU,4.0,345.55,11.52,11.47,11.52,11.46,11.46,11.47,30.0,,,,0.0,0.0,0.0,9451725.24
TQTF,2019-04-17,FXRU ETF,FXRU,306.0,4988329.5,739.6,735.2,739.6,736.0,736.0,736.0,6778.0,736.0,736.0,736.0,5010528.39,5010528.39,5010528.39,9451725.24
EQTD,2019-04-17,FXTB ETF,FXTB,4.0,18329.18,10.0269,10.0269,10.0269,10.0168,10.0039,10.0269,1828.0,,,,0.0,0.0,0.0,
TQTF,2019-04-17,FXTB ETF,FXTB,174.0,3506934.7,645.0,641.4,645.0,643.5,642.7,642.0,5461.0,642.7,642.7,643.5,4684441.55,4684441.55,4684441.55,
TQTF,2019-04-17,FXUK ETF,FXUK,55.0,712001.0,2015.0,2008.0,2018.0,2013.0,2011.0,2013.0,354.0,2011.0,2011.0,2013.0,712001.0,712001.0,712001.0,1291322.42
EQTD,2019-04-17,FXUS ETF,FXUS,5.0,12359.35,51.62,51.61,51.73,51.23,51.5,51.61,239.0,,,,0.0,0.0,0.0,7454533.95
TQTF,2019-04-17,FXUS ETF,FXUS,275.0,4635634.0,3327.0,3290.0,3327.0,3291.0,3309.0,3297.0,1402.0,3309.0,3309.0,3291.0,5429625.84,5429625.84,5429625.84,7454533.95
TQBR,2019-04-17,ГАЗ ао,GAZA,405.0,5020125.0,459.0,446.5,488.5,466.5,471.5,465.0,10650.0,471.5,471.5,466.5,5020125.0,5020125.0,5020125.0,
TQBR,2019-04-17,ГАЗ ап,GAZAP,443.0,3555455.0,340.5,340.0,378.0,345.5,353.5,345.5,10060.0,353.5,353.5,345.5,3555455.0,3555455.0,3555455.0,
SMAL,2019-04-17,ГАЗПРОМ ао,GAZP,31.0,13378.75,159.81,159.81,165.96,,163.94,163.01,82.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,ГАЗПРОМ ао,GAZP,35525.0,4668764495.8,163.4,162.4,165.4,164.0,163.94,164.0,28490270.0,163.87,163.87,164.0,4668764495.8,4668764495.8,4668764495.8,
TQBR,2019-04-17,ЧеркизГ-ао,GCHE,308.0,2367956.0,1590.0,1590.0,1668.0,1654.0,1644.0,1654.0,1440.0,1644.0,1644.0,1654.0,2367956.0,2367956.0,2367956.0,
TQBR,2019-04-17,ГМКНорНик,GMKN,6256.0,1313106812.0,14530.0,14476.0,14630.0,14600.0,14556.0,14600.0,90210.0,14556.0,14556.0,14600.0,1313106812.0,1313106812.0,1313106812.0,
TQBR,2019-04-17,ГИТ ао,GRNT,1102.0,7430307.0,0.4492,0.447,0.46,0.4562,0.4558,0.4562,16305000.0,0.4558,0.4558,0.4562,7430307.0,7430307.0,7430307.0,
TQDE,2019-04-17,GTL ао,GTLC,163.0,657165.5,0.0845,0.0844,0.0857,0.0845,0.0848,0.0844,7746000.0,0.0848,0.0848,0.0845,657165.5,657165.5,657165.5,
TQBR,2019-04-17,ГТМ ао,GTRK,12.0,107114.0,71.0,70.4,71.0,71.0,71.0,71.0,1510.0,,70.8,71.0,0.0,512846.0,0.0,
TQBR,2019-04-17,Галс-Девел,HALS,6.0,12615.0,743.0,740.0,744.0,741.0,742.0,741.0,17.0,,727.0,741.0,0.0,501795.0,0.0,
TQBR,2019-04-17,Химпром ап,HIMCP,7.0,46140.0,6.62,6.54,6.62,6.54,6.6,6.54,7000.0,,6.46,6.54,0.0,511100.0,0.0,
SMAL,2019-04-17,РусГидро,HYDR,84.0,3120.72,0.5251,0.5251,0.538,,0.5336,0.531,5873.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,РусГидро,HYDR,7755.0,162041884.8,0.5318,0.5313,0.5368,0.533,0.5336,0.533,303601000.0,0.5337,0.5337,0.533,162041884.8,162041884.8,162041884.8,
TQBR,2019-04-17,Ижсталь2ао,IGST,27.0,152414.0,832.0,824.0,840.0,828.0,834.0,824.0,183.0,,850.0,828.0,0.0,505376.0,0.0,
TQBR,2019-04-17,Ижсталь ап,IGSTP,1.0,5100.0,510.0,510.0,510.0,510.0,510.0,510.0,10.0,,542.0,510.0,0.0,504060.0,0.0,
SMAL,2019-04-17,ИнтерРАОао,IRAO,18.0,22380.87,3.833,3.748,3.834,,3.7805,3.7605,5932.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,ИнтерРАОао,IRAO,3335.0,222330623.0,3.771,3.7565,3.799,3.793,3.7805,3.793,58806000.0,3.7805,3.7805,3.793,222330623.0,222330623.0,222330623.0,
TQBR,2019-04-17,ИркЭнерго,IRGZ,74.0,840954.0,15.8,15.8,16.5,16.3,16.28,16.3,51700.0,16.26,16.26,16.3,840954.0,840954.0,840954.0,
SMAL,2019-04-17,ИРКУТ-3,IRKT,1.0,397.0,39.7,39.7,39.7,,39.6,39.7,10.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,ИРКУТ-3,IRKT,211.0,3254922.0,39.7,38.78,40.84,40.84,39.6,40.84,82200.0,39.6,39.6,40.84,3254922.0,3254922.0,3254922.0,
TQBR,2019-04-17,iИСКЧ ао,ISKJ,4.0,18726.0,9.57,9.34,9.57,9.34,9.36,9.34,2000.0,,9.45,9.34,0.0,502752.0,0.0,
TQBR,2019-04-17,Славн-ЯНОС,JNOS,3.0,69420.0,17.8,17.8,17.8,17.8,17.8,17.8,3900.0,,18.0,17.8,0.0,500035.0,0.0,
TQBR,2019-04-17,Слав-ЯНОСп,JNOSP,15.0,87225.0,14.75,14.75,15.0,14.9,14.8,14.9,5900.0,,14.55,14.9,0.0,874105.0,0.0,
TQBR,2019-04-17,Куйбазот,KAZT,48.0,405222.0,137.4,134.8,140.0,138.0,138.4,138.0,2930.0,,136.0,138.0,0.0,563174.0,0.0,
TQBR,2019-04-17,Куйбазот-п,KAZTP,16.0,37542.0,138.0,137.4,140.6,138.8,139.0,138.8,270.0,,137.6,138.8,0.0,500656.0,0.0,
TQBR,2019-04-17,ТНСэКубань,KBSB,87.0,243880.0,136.0,130.0,138.0,132.0,133.0,134.0,1840.0,,136.0,132.0,0.0,500290.0,0.0,
TQBR,2019-04-17,КузбТК ао,KBTK,85.0,715774.0,187.2,187.2,194.0,191.8,192.0,191.8,3730.0,191.8,191.8,191.8,715774.0,715774.0,715774.0,
TQBR,2019-04-17,КамчатЭ ао,KCHE,7.0,10470.0,0.1495,0.1495,0.15,0.15,0.1495,0.15,70000.0,,0.1485,0.15,0.0,500360.0,0.0,
TQBR,2019-04-17,КамчатЭ ап,KCHEP,1.0,3010.0,0.301,0.301,0.301,0.301,0.301,0.301,10000.0,,0.296,0.301,0.0,500670.0,0.0,
TQBR,2019-04-17,КалужскСК,KLSB,74.0,351425.0,12.35,12.35,12.55,12.5,12.45,12.5,28200.0,,12.45,12.5,0.0,504430.0,0.0,
SMAL,2019-04-17,КАМАЗ,KMAZ,4.0,212.5,53.0,52.5,54.0,,53.8,54.0,4.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,КАМАЗ,KMAZ,1050.0,19222680.0,50.6,50.3,57.6,55.4,53.8,55.4,357000.0,53.8,53.8,55.4,19222680.0,19222680.0,19222680.0,
TQBR,2019-04-17,КМЗ,KMEZ,136.0,467154.0,444.0,426.0,446.0,433.0,439.0,433.0,1063.0,,440.0,433.0,0.0,505905.0,0.0,
TQBR,2019-04-17,КоршГОК ао,KOGK,3.0,150500.0,51000.0,49500.0,51000.0,49500.0,50000.0,49500.0,3.0,50500.0,50500.0,49500.0,805500.0,506000.0,805500.0,
TQBR,2019-04-17,СаратНПЗ-п,KRKNP,14.0,242260.0,11520.0,11500.0,11560.0,11520.0,11540.0,11520.0,21.0,,11520.0,11520.0,0.0,507220.0,0.0,
TQBR,2019-04-17,ТКЗКК ап,KRKOP,19.0,21613.5,4.6,4.55,4.625,4.62,4.6,4.62,4700.0,,4.7,4.62,0.0,500336.0,0.0,
TQBR,2019-04-17,КрасОкт-ао,KROT,55.0,303010.0,298.0,296.0,303.5,302.0,300.0,302.0,1010.0,,299.0,302.0,0.0,514525.0,0.0,
TQBR,2019-04-17,КрасОкт-1п,KROTP,4.0,15650.0,260.0,260.0,261.0,261.0,261.0,261.0,60.0,,255.0,261.0,0.0,502790.0,0.0,
TQBR,2019-04-17,КСБ ао,KTSB,3.0,24540.0,0.486,0.484,0.512,0.492,0.492,0.512,50000.0,,0.51,0.492,0.0,505020.0,0.0,
TQBR,2019-04-17,КСБ ап,KTSBP,10.0,28970.0,0.265,0.259,0.265,0.262,0.263,0.265,110000.0,,0.257,0.262,0.0,500480.0,0.0,
TQBR,2019-04-17,Кубанэнр,KUBE,1.0,706.0,70.6,70.6,70.6,70.6,70.6,70.6,10.0,,69.8,70.6,0.0,500942.0,0.0,
TQBR,2019-04-17,КузнецкийБ,KUZB,75.0,16069.2,0.01055,0.0105,0.01067,0.01064,0.01057,0.01064,1520000.0,,0.01047,0.01064,0.0,500068.8,0.0,
TQBR,2019-04-17,ОргСинт ао,KZOS,53.0,1301500.0,100.6,100.6,102.2,101.4,101.8,101.4,12800.0,101.6,101.6,101.4,1301500.0,1301500.0,1301500.0,
TQBR,2019-04-17,ОргСинт ап,KZOSP,14.0,360530.0,8.84,8.75,8.84,8.81,8.79,8.81,41000.0,,8.81,8.81,0.0,502200.0,0.0,
TQBR,2019-04-17,iФармсинтз,LIFE,235.0,712968.0,5.88,5.69,5.9,5.79,5.75,5.79,123900.0,5.75,5.75,5.79,712968.0,712968.0,712968.0,
TQBR,2019-04-17,ЛУКОЙЛ,LKOH,18763.0,3661778104.5,5630.0,5548.0,5650.0,5584.0,5594.5,5584.0,654558.0,5594.5,5594.5,5584.0,3661778104.5,3661778104.5,3661778104.5,
TQBR,2019-04-17,Лента др,LNTA,900.0,22866945.8,229.0,226.0,229.3,227.2,226.6,227.2,100911.0,226.6,226.6,227.2,22866945.8,22866945.8,22866945.8,
TQBR,2019-04-17,Лензолото,LNZL,8.0,50100.0,5580.0,5540.0,5590.0,5560.0,5570.0,5560.0,9.0,,5540.0,5560.0,0.0,504220.0,0.0,
TQBR,2019-04-17,Лензол. ап,LNZLP,20.0,125070.0,2680.0,2650.0,2680.0,2665.0,2660.0,2665.0,47.0,,2685.0,2665.0,0.0,556105.0,0.0,
TQBR,2019-04-17,ЛЭСК ао,LPSB,4.0,29400.0,7.35,7.35,7.35,7.35,7.35,7.35,4000.0,,7.4,7.35,0.0,503900.0,0.0,
TQBR,2019-04-17,Ленэнерго,LSNG,65.0,310837.0,5.91,5.86,5.99,5.96,5.93,5.99,52400.0,,5.92,5.96,0.0,503161.0,0.0,
SMAL,2019-04-17,Ленэнерг-п,LSNGP,8.0,2160.85,107.1,96.45,107.1,,97.0,97.0,22.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,Ленэнерг-п,LSNGP,235.0,6575025.0,97.1,96.65,97.4,97.05,97.0,97.2,67800.0,97.0,97.0,97.05,6575025.0,6575025.0,6575025.0,
TQBR,2019-04-17,ЛСР ао,LSRG,2679.0,54620756.2,647.0,644.0,659.4,656.0,653.0,656.0,83640.0,653.0,653.0,656.0,54620756.2,54620756.2,54620756.2,
TQBR,2019-04-17,iЛевенгук,LVHK,15.0,35210.0,7.79,7.61,7.79,7.65,7.65,7.65,4600.0,,7.71,7.65,0.0,500109.0,0.0,
TQBR,2019-04-17,МагадЭн ао,MAGE,3.0,8710.0,2.91,2.9,2.91,2.9,2.9,2.9,3000.0,,2.98,2.9,0.0,501230.0,0.0,
TQBR,2019-04-17,МагадЭн ап,MAGEP,7.0,34530.0,2.9,2.83,2.9,2.89,2.88,2.89,12000.0,,3.015,2.89,0.0,765300.0,0.0,
SMAL,2019-04-17,ММК,MAGN,5.0,1666.84,43.64,43.64,44.1,,44.11,44.1,38.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,ММК,MAGN,2823.0,198199124.0,44.295,43.905,44.3,44.2,44.11,44.2,4493500.0,44.11,44.11,44.2,198199124.0,198199124.0,198199124.0,
TQBR,2019-04-17,Мегион-ао,MFGS,14.0,386760.0,428.0,420.0,429.0,420.0,420.0,420.0,920.0,,418.0,420.0,0.0,560460.0,0.0,
TQBR,2019-04-17,Мегион-ап,MFGSP,1.0,3400.0,340.0,340.0,340.0,340.0,340.0,340.0,10.0,,337.0,340.0,0.0,528790.0,0.0,
SMAL,2019-04-17,МегаФон ао,MFON,2.0,7795.8,651.2,645.0,651.2,,648.2,645.0,12.0,,,,0.0,0.0,0.0,
TQBR,2019-04-17,МегаФон ао,MFON,264.0,13953754.0,647.0,642.4,656.0,648.0,648.2,648.0,21520.0,648.4,648.4,648.0,13953754.0,13953754.0,13953754.0,
TQBR,2019-04-17,Магнит ао,MGNT,16163.0,994454747.5,3509.0,3504.0,3585.0,3581.0,3540.0,3581.0,280933.0,3540.0,3540.0,3581.0,994454747.5,994454747.5,994454747.5,
TQBR,2019-04-17,СМЗ-ао,MGNZ,3.0,9080.0,3010.0,3010.0,3040.0,3030.0,3030.0,3030.0,3.0,,2990.0,3030.0,0.0,502630.0,0.0,
TQBR,2019-04-17,МГТС-5ао,MGTS,44.0,140630.0,1895.0,1895.0,1910.0,1900.0,1900.0,1900.0,74.0,,1880.0,1900.0,0.0,510805.0,0.0,
TQBR,2019-04-17,МГТС-4ап,MGTSP,110.0,1258176.0,1886.0,1884.0,1910.0,1906.0,1906.0,1908.0,660.0,1906.0,1906.0,1906.0,1258176.0,1258176.0,1258176.0,
TQDE,2019-04-17,МедиаВиМ,MGVM,73.0,172527.85,0.4915,0.4915,0.5,0.494,0.499,0.494,345900.0,,0.4965,0.494,0.0,500281.9,0.0,
TQBR,2019-04-17,МосОблБанк,MOBB,28.0,104003.6,1.848,1.834,1.864,1.852,1.858,1.852,56000.0,,1.852,1.852,0.0,514947.6,0.0,
SMAL,2019-04-17,МосБиржа,MOEX,7.0,1544.81,89.22,89.22,91.36,,91.04,91.1,17.0,,,,0.0,0.0,0.0,
