BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXINDEXCF,2005-09-19,Индекс МосБиржи (архив),Индекс МосБиржи (архив),834.06,811.27,835.93,809.06,17794851270.28,,,2,,RUB,
SNDX,MICEXLC,2005-09-19,MICEX LC,ММВБ высокая кап,1505.05,1463.65,1508.75,1459.33,16991217347.44,,,2,,RUB,
SNDX,MICEXM&M,2005-09-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1491.83,1466.96,1505.05,1465.59,1773962244.56,,,2,,RUB,
SNDX,MICEXMC,2005-09-19,MICEX MC,ММВБ стандарт кап,1392.36,1380.6,1398.34,1380.54,328377755.11,,,2,,RUB,
SNDX,MICEXMNF,2005-09-19,Машиностроение,Индекс машиностроения Московской Биржи,914.32,916.42,918.53,863.88,22030709.74,,,2,,RUB,
SNDX,MICEXO&G,2005-09-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1693.48,1634.33,1696.61,1629.17,8656700836.35,,,2,,RUB,
SNDX,MICEXPWR,2005-09-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1177.25,1152.69,1185.14,1152.5,5652147406.9,,,2,,RUB,
SNDX,MICEXSC,2005-09-19,Второй эшелон,Индекс второго эшелона Московской Биржи,1584.58,1578.91,1592.56,1567.59,77856155.51,,,2,,RUB,
SNDX,MICEXTLC,2005-09-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1310.7,1312.99,1319.26,1307.55,1102399747.33,,,2,,RUB,
SNDX,MOEX10,2005-09-19,Индекс МосБиржи 10,Индекс МосБиржи 10,1401.31,1371.48,1411.06,1365.44,9981330019.7,,,2,,RUB,
SNDX,MOEXCN,2005-09-19,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2162.44,2163.55,2188.05,2158.84,4306099.43,,,2,,RUB,
SNDX,MOEXEU,2005-09-19,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1177.25,1152.69,1185.14,1152.5,5652147406.9,,,2,,RUB,
SNDX,MOEXFN,2005-09-19,Индекс финансов,Индекс МосБиржи финансов,2118.79,2107.18,2146.49,2097.81,714842071.38,,,2,,RUB,
SNDX,MOEXMM,2005-09-19,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1491.83,1466.96,1505.05,1465.59,1773962244.56,,,2,,RUB,
SNDX,MOEXOG,2005-09-19,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1693.48,1634.33,1696.61,1629.17,8656700836.35,,,2,,RUB,
SNDX,MOEXTL,2005-09-19,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1310.7,1312.99,1319.26,1307.55,1102399747.33,,,2,,RUB,
RTSI,RTS2,2005-09-19,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1137.7,1132.07,1137.83,1132.07,5011281.0,,,2,12318823619.4492,USD,
RTSI,RTScr,2005-09-19,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,165.18,165.18,165.18,165.18,0.0,,,2,1198273934.435,USD,
RTSI,RTSeu,2005-09-19,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,128.98,128.98,128.98,128.98,0.0,,,2,1176146175.2759,USD,
RTSI,RTSfn,2005-09-19,Индекс РТС финансов,Индекс РТС финансов,186.08,186.08,186.08,186.08,0.0,,,2,7845282151.93,USD,
RTSI,RTSI,2005-09-19,Индекс РТС,Индекс РТС,946.33,922.47,946.33,920.58,64609962.0,,,2,51799945996.4053,USD,
RTSI,RTSin,2005-09-19,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,117.19,117.19,117.19,117.19,0.0,,,2,1002293626.6753,USD,
RTSI,RTSmm,2005-09-19,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,142.95,142.95,142.95,142.95,0.0,,,2,2854868269.2604,USD,
RTSI,RTSog,2005-09-19,Индекс РТС нефти и газа,Индекс РТС нефти и газа,160.52,160.52,160.52,160.52,0.0,,,2,19340627981.728,USD,
RTSI,RTStl,2005-09-19,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,130.02,130.02,130.02,130.02,0.0,,,2,3250209125.6528,USD,
RTSI,RTSTR,2005-09-19,RTS Total Return,Индекс РТС полной доходности «брутто»,958.35,958.35,958.35,958.35,0.0,,,2,51799945996.4053,USD,
RTSI,RTSTRN,2005-09-19,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),956.54,956.54,956.54,956.54,0.0,,,2,51799945996.4053,USD,
RTSI,RTSTRR,2005-09-19,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),957.26,957.26,957.26,957.26,0.0,,,2,51799945996.4053,USD,
RTSI,RTSUSDCUR,2005-09-19,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.3026,28.3026,28.3026,28.3026,,,,2,,RUB,
SNDX,RUCBICP,2005-09-19,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.75,102.77,102.77,102.74,103776831.8,,,2,,RUB,
SNDX,RUCBITR,2005-09-19,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,133.64,,,,103776831.8,,,2,,RUB,
SNDX,TECHIND,2005-09-19,Технический индекс акций,Технический индекс акций,1335.74,1319.91,1342.9,1311.21,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-09-19,Технический индекс облигаций,Технический индекс облигаций,102.38,102.36,102.41,102.34,0.0,,,2,,RUB,
