BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-04-09,МГор44-об,RU000A0E6TK0,2.0,90090.0,99.0,99.0,99.0,99.0,20.33,99.0,12.23,99.0,91.0,98.79,98.8,98.79,11633060.8,11011923.3,11633060.8,2015-06-24,76.0,12.23,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,Детмир 01,RU000A0GKGF6,16.0,5693417.6,98.98,99.3,98.98,98.98,28.88,98.98,17.29,99.3,5752.0,98.98,98.98,98.98,5693417.6,5693417.6,5693417.6,2015-05-26,47.0,17.29,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,Мосэнерго2,RU000A0GN9B5,1.0,1019524.5,95.73,95.73,95.73,95.73,11.08,95.73,14.09,95.73,1065.0,95.14,95.26,95.14,11205965.9,10263310.3,11205965.9,2016-02-18,308.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2015-04-09,ВТБ - 6 об,RU000A0JNGU3,1.0,6144200.0,99.1,99.1,99.1,99.1,0.25,99.1,13.73,99.1,6200.0,99.08,99.08,99.08,7052683.1,7050708.0,7052683.1,2016-07-06,90.0,13.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-09,МГор48-об,RU000A0JNYN1,14.0,153070528.1,71.8,72.31,72.31,72.31,22.82,72.16,12.69,72.01,212129.0,72.16,72.16,72.16,153070528.1,153070528.1,153070528.1,2022-06-11,1960.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-04-09,МГор49-об,RU000A0JNYP6,2.0,10930947.7,89.61,89.62,89.62,89.62,22.24,89.62,12.96,89.61,12197.0,89.57,89.55,89.57,14444018.2,13100818.8,14444018.2,2017-06-14,733.0,12.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-09,АИЖК 9об,RU000A0JP1V5,3.0,1551430.0,92.9,92.9,92.9,92.9,4.35,92.9,14.05,92.9,4175.0,,92.8,,0.0,2708598.6,0.0,2017-02-15,461.0,14.05,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-04-09,РСХБ 3,RU000A0JP2G4,4.0,619714.0,95.21,95.4,95.21,95.21,12.5,95.34,14.85,95.4,650.0,95.54,95.54,95.54,1070081.0,1070081.0,1070081.0,2017-02-09,301.0,14.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-09,ГСС 01,RU000A0JP518,7.0,350948.4,100.0,100.49,100.49,100.49,9.49,100.27,15.82,100.04,350.0,100.36,100.37,100.36,3004915.8,1526632.4,3004915.8,2017-03-26,161.0,16.39,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-04-09,ДОМ.РФ10об,RU000A0JPJE6,1.0,439.95,87.99,87.99,87.99,87.99,5.84,87.99,14.45,87.99,1.0,,85.57,,0.0,1903614.85,0.0,2018-11-15,822.0,14.45,,,,,,,500.0,SUR,,,,,RUB
