BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-04-09,Арсагера,ARSA,29.0,356303.0,0.732,0.71,0.732,0.71,0.726,0.71,491000.0,,0.729,,0.0,501622.0,0.0,
TQBR,2015-04-09,АВТОВАЗ ао,AVAZ,209.0,2643895.0,11.89,11.47,12.01,11.69,11.72,11.69,225600.0,11.72,11.72,11.72,2643895.0,2643895.0,2643895.0,
SMAL,2015-04-09,АВТОВАЗ ап,AVAZP,1.0,258.75,3.45,3.45,3.45,,3.45,3.45,75.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,АВТОВАЗ ап,AVAZP,142.0,485587.0,3.3,3.24,3.32,3.245,3.27,3.29,148400.0,,3.275,,0.0,539393.5,0.0,
TQBR,2015-04-09,Башнефт ао,BANE,1321.0,67147575.0,1955.0,1863.0,1955.0,1916.0,1901.0,1916.0,35314.0,1901.0,1901.0,1901.0,67116295.0,67116295.0,67116295.0,
TQBR,2015-04-09,Башнефт ап,BANEP,2125.0,93944701.0,1338.0,1325.0,1382.0,1332.0,1358.0,1332.0,69202.0,1358.0,1358.0,1358.0,93944701.0,93944701.0,93944701.0,
TQBR,2015-04-09,БашИнСв ао,BISV,3.0,2422.0,7.97,7.97,8.2,8.05,8.07,8.05,300.0,,7.62,,0.0,505998.0,0.0,
TQBR,2015-04-09,БашИнСв ап,BISVP,10.0,733290.0,4.64,4.64,4.75,4.75,4.73,4.75,155000.0,4.73,4.73,4.73,733290.0,733290.0,733290.0,
SMAL,2015-04-09,Белон ао,BLNG,1.0,9.58,4.79,4.79,4.79,,4.79,4.79,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Белон ао,BLNG,108.0,894044.0,3.905,3.8,3.945,3.865,3.855,3.865,232000.0,3.855,3.855,3.855,894044.0,894044.0,894044.0,
TQBR,2015-04-09,БурЗолото,BRZL,3.0,7191750.0,935.0,925.0,935.0,925.0,926.0,925.0,7770.0,877.0,877.0,877.0,28500720.0,28482620.0,28500720.0,
TQBR,2015-04-09,БСП ао,BSPB,167.0,2207302.0,32.05,31.95,32.55,32.4,32.15,32.4,68640.0,32.15,32.15,32.15,2207302.0,2207302.0,2207302.0,
TQBR,2015-04-09,ЧКПЗ ао,CHKZ,1.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,1.0,1950.0,1900.0,1950.0,985410.0,589910.0,985410.0,
SMAL,2015-04-09,СевСт-ао,CHMF,6.0,12796.8,608.15,608.15,613.0,,609.35,612.0,21.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,СевСт-ао,CHMF,7342.0,495836149.5,618.6,603.5,618.6,612.6,609.0,612.6,814210.0,608.95,608.95,608.95,495644383.5,495644383.5,495644383.5,
TQBR,2015-04-09,ЧМК ао,CHMK,78.0,895162.0,1591.0,1522.0,1622.0,1560.0,1562.0,1560.0,573.0,1562.0,1562.0,1562.0,895162.0,895162.0,895162.0,
SMAL,2015-04-09,ЧЦЗ ао,CHZN,1.0,850.0,425.0,425.0,425.0,,425.0,425.0,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ЧЦЗ ао,CHZN,20.0,433920.0,435.5,430.5,435.5,431.5,434.0,431.5,1000.0,,435.0,,0.0,500160.0,0.0,
TQBR,2015-04-09,ЧелябЭС ао,CLSB,2.0,1440.0,0.072,0.072,0.072,0.072,0.072,0.072,20000.0,,0.0729,,0.0,504684.0,0.0,
TQBR,2015-04-09,ЧелябЭС ап,CLSBP,4.0,3317.0,0.079,0.079,0.086,0.0829,0.0829,0.086,40000.0,,0.0765,,0.0,518980.0,0.0,
SMAL,2015-04-09,Телеграф,CNTL,1.0,18.6,18.6,18.6,18.6,,18.6,18.6,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Телеграф-п,CNTLP,3.0,2266.0,5.61,5.6,5.85,5.85,5.67,5.85,400.0,,5.56,,0.0,618304.0,0.0,
TQBR,2015-04-09,ДагСб ао,DASB,25.0,138618.9,0.12499,0.11735,0.12501,0.12405,0.12054,0.12405,1150000.0,,0.12137,,0.0,501241.1,0.0,
TQBR,2015-04-09,Дорогбж ао,DGBZ,6.0,287255.0,16.45,16.4,16.45,16.4,16.4,16.45,17500.0,16.4,16.4,16.4,787985.0,538440.0,787985.0,
TQBR,2015-04-09,iЗаводДИОД,DIOD,18.0,30331.0,4.59,4.28,4.59,4.29,4.33,4.29,7000.0,,4.23,,0.0,500753.0,0.0,
SMAL,2015-04-09,ДИКСИ ао,DIXY,1.0,1908.0,477.0,477.0,477.0,,477.0,477.0,4.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ДИКСИ ао,DIXY,233.0,29583283.0,476.0,475.5,482.0,479.1,480.8,479.9,61530.0,480.8,480.8,480.8,29583283.0,29583283.0,29583283.0,
TQBR,2015-04-09,ДЭК ао,DVEC,8.0,225581.0,1.152,1.103,1.207,1.111,1.122,1.11,201000.0,,1.171,,0.0,539698.0,0.0,
SMAL,2015-04-09,ЭнелРос ао,ENRU,5.0,1146.4,0.741,0.741,0.819,,0.771,0.819,1487.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ЭнелРос ао,ENRU,222.0,7389427.0,0.829,0.823,0.847,0.84,0.838,0.84,8814000.0,0.838,0.838,0.838,7389427.0,7389427.0,7389427.0,
SMAL,2015-04-09,Э.ОНРоссия,EONR,19.0,13650.25,3.001,2.802,3.078,,3.038,3.066,4493.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Э.ОНРоссия,EONR,1029.0,34260871.0,3.02,2.976,3.083,3.057,3.031,3.06,11305000.0,3.031,3.031,3.031,34254831.0,34254831.0,34254831.0,
SMAL,2015-04-09,ФСК ЕЭС ао,FEES,8.0,1277.9,0.0674,0.0674,0.06853,,0.06814,0.068,18753.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ФСК ЕЭС ао,FEES,14610.0,466113921.9,0.07095,0.06753,0.07337,0.068,0.07056,0.068,6605590000.0,0.07056,0.07056,0.07056,466099022.4,466099022.4,466099022.4,
TQBR,2015-04-09,ДВМП ао,FESH,60.0,269906.0,2.97,2.95,3.05,3.0,2.99,3.04,90300.0,,2.98,,0.0,500068.0,0.0,
TQTF,2015-04-09,FXAU ETF,FXAU,3.0,8459.0,1409.0,1409.0,1411.0,1410.0,1410.0,1410.0,6.0,1465.0,1464.0,1465.0,608060.0,518278.0,608060.0,109994.73
TQTF,2015-04-09,FXCN ETF,FXCN,1.0,4020.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2.0,1995.0,2005.0,1995.0,1951580.0,1457110.0,1951580.0,147288.64
TQTF,2015-04-09,FXDE ETF,FXDE,6.0,52701.5,1703.5,1690.0,1703.5,1694.0,1700.0,1693.5,31.0,,1796.0,,0.0,675217.0,0.0,1019154.72
TQTF,2015-04-09,FXGD ETF,FXGD,52.0,268794.5,460.0,447.0,460.0,450.0,451.0,449.5,596.0,,461.5,,0.0,770351.5,0.0,1181474.13
TQTF,2015-04-09,iFXIT ETF,FXIT,5.0,5846975.0,2071.0,2055.0,2076.0,2069.0,2070.0,2069.0,2825.0,2088.0,2085.0,2088.0,7195213.0,6978921.0,7195213.0,1189589.78
TQTF,2015-04-09,FXJP ETF,FXJP,1.0,1696.0,1696.0,1696.0,1696.0,1696.0,1696.0,1696.0,1.0,1811.0,1813.0,1811.0,1644684.0,1450158.0,1644684.0,114192.9
TQTF,2015-04-09,FXMM ETF,FXMM,3.0,567951.2,1100.5,1100.5,1100.7,1100.7,1100.7,1100.7,516.0,1136.7,1100.5,1136.7,10193589.5,858423.9,10193589.5,540898.64
TQTF,2015-04-09,FXRB ETF,FXRB,4.0,19756.0,898.0,893.0,899.0,893.0,898.0,893.0,22.0,904.0,904.0,904.0,649095.0,635550.0,649095.0,232448.22
TQTF,2015-04-09,FXRU ETF,FXRU,29.0,11716430.0,4740.0,4670.0,4740.0,4690.0,4680.0,4690.0,2502.0,4680.0,4680.0,4680.0,11716430.0,11716430.0,11716430.0,1284180.51
TQTF,2015-04-09,FXUK ETF,FXUK,3.0,6318.0,1577.0,1577.0,1585.0,1579.0,1580.0,1579.0,4.0,1655.0,1655.0,1655.0,898524.0,883548.0,898524.0,77122.27
TQTF,2015-04-09,FXUS ETF,FXUS,2.0,9490.0,1898.0,1898.0,1898.0,1898.0,1898.0,1898.0,5.0,2012.0,2011.0,2012.0,676165.0,625565.0,676165.0,1719371.41
TQBR,2015-04-09,ГАЗ ао,GAZA,25.0,276360.0,430.0,418.0,445.0,438.0,439.0,438.0,630.0,,437.0,,0.0,529170.0,0.0,
TQBR,2015-04-09,ГАЗ ап,GAZAP,3.0,8410.0,300.0,261.0,300.0,271.0,280.0,280.0,30.0,,286.0,,0.0,508570.0,0.0,
SMAL,2015-04-09,ГАЗПРОМ ао,GAZP,13.0,6053.82,147.0,147.0,148.55,,147.65,147.75,41.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ГАЗПРОМ ао,GAZP,73050.0,9920515901.4,147.0,143.72,148.74,148.1,146.43,148.1,67748960.0,146.43,146.43,146.43,9920046971.4,9920046971.4,9920046971.4,
TQBR,2015-04-09,ЧеркизГ-ао,GCHE,593.0,8608744.0,720.0,680.0,725.0,690.0,696.0,690.0,12371.0,696.0,696.0,696.0,8608744.0,8608744.0,8608744.0,
TQBR,2015-04-09,ГМКНорНик,GMKN,23755.0,4477669806.0,9970.0,9510.0,9970.0,9740.0,9669.0,9740.0,463092.0,9669.0,9669.0,9669.0,4474778506.0,4474778506.0,4474778506.0,
SMAL,2015-04-09,Разгуляй,GRAZ,1.0,233.24,13.72,13.72,13.72,,13.72,13.72,17.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Разгуляй,GRAZ,2595.0,42990734.0,12.71,12.39,16.19,13.55,14.58,13.55,2948300.0,14.58,14.58,14.58,42990734.0,42990734.0,42990734.0,
SMAL,2015-04-09,GTL ао,GTLC,1.0,2.74,0.083,0.083,0.083,,0.083,0.083,33.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,GTL ао,GTLC,672.0,1159056.5,0.061,0.053,0.064,0.054,0.0555,0.054,20917000.0,0.0555,0.0555,0.0555,1159056.5,1159056.5,1159056.5,
TQBR,2015-04-09,ГлТоргПрод,GTPR,439.0,2483019.0,2.21,2.11,2.23,2.14,2.16,2.14,1146900.0,2.16,2.16,2.16,2483019.0,2483019.0,2483019.0,
TQBR,2015-04-09,ГУМ,GUMM,2.0,24220.0,40.2,40.2,40.4,40.4,40.4,40.4,600.0,,40.0,,0.0,500380.0,0.0,
TQBR,2015-04-09,Галс-Девел,HALS,393.0,1783371.0,2123.0,2041.0,2227.0,2056.0,2079.0,2056.0,858.0,2079.0,2079.0,2079.0,1783371.0,1783371.0,1783371.0,
TQBR,2015-04-09,Химпром ап,HIMCP,1.0,1145.0,1.145,1.145,1.145,1.145,1.145,1.145,1000.0,,1.125,,0.0,549455.0,0.0,
SMAL,2015-04-09,РусГидро,HYDR,19.0,2520.99,0.554,0.5471,0.5545,,0.5503,0.5507,4581.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,РусГидро,HYDR,12351.0,317851404.2,0.5661,0.5473,0.5744,0.5475,0.5613,0.5475,566327000.0,0.5613,0.5613,0.5613,317848007.6,317848007.6,317848007.6,
SMAL,2015-04-09,ИнтерРАОао,IRAO,51.0,14356.12,1.15,1.1348,1.1506,,1.1447,1.15,12541.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ИнтерРАОао,IRAO,3467.0,132624183.3,1.129,1.129,1.1942,1.145,1.1655,1.145,113794000.0,1.1655,1.1655,1.1655,132623054.3,132623054.3,132623054.3,
TQBR,2015-04-09,ИркЭнерго,IRGZ,78.0,882548.0,6.45,6.31,6.5,6.42,6.38,6.35,138300.0,6.38,6.38,6.38,882548.0,882548.0,882548.0,
TQBR,2015-04-09,ИРКУТ-3,IRKT,231.0,2954270.0,7.85,7.43,8.87,7.64,7.87,7.64,375400.0,7.87,7.87,7.87,2954270.0,2954270.0,2954270.0,
TQBR,2015-04-09,iИСКЧ ао,ISKJ,52.0,303775.0,9.9,9.2,10.1,9.7,9.95,9.7,30500.0,,9.8,,0.0,501470.0,0.0,
TQBR,2015-04-09,Куйбазот-п,KAZTP,3.0,84640.0,52.9,52.9,52.9,52.9,52.9,52.9,1600.0,52.7,52.8,52.7,543300.0,507350.0,543300.0,
TQBR,2015-04-09,ТНСэКубань,KBSB,11.0,442925.0,79.0,77.5,79.5,77.5,79.0,77.5,5610.0,,79.0,,0.0,501470.0,0.0,
TQBR,2015-04-09,КузбТК ао,KBTK,27.0,86336.0,99.4,95.2,100.0,97.1,97.0,97.1,890.0,,100.3,,0.0,501526.0,0.0,
SMAL,2015-04-09,КАМАЗ,KMAZ,2.0,76.1,38.25,37.85,38.25,,38.05,37.85,2.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,КАМАЗ,KMAZ,528.0,8857725.0,38.6,36.15,38.6,36.35,36.9,36.35,240100.0,36.9,36.9,36.9,8853865.0,8853865.0,8853865.0,
TQBR,2015-04-09,КМЗ,KMEZ,1.0,481.0,481.0,481.0,481.0,481.0,481.0,481.0,1.0,,504.0,,0.0,500527.0,0.0,
TQBR,2015-04-09,КоршГОК ао,KOGK,2.0,8904000.0,52000.0,52000.0,55000.0,55000.0,55000.0,55000.0,162.0,54600.0,55000.0,54600.0,10378100.0,9562900.0,10378100.0,
TQBR,2015-04-09,СаратНПЗ-п,KRKNP,7.0,319750.0,12000.0,12000.0,12600.0,12600.0,12300.0,12600.0,26.0,12200.0,12250.0,12200.0,756100.0,636100.0,756100.0,
TQBR,2015-04-09,ТКЗКК ап,KRKOP,9.0,8176.0,2.2,2.2,2.38,2.2,2.27,2.2,3600.0,,2.11,,0.0,500164.0,0.0,
TQBR,2015-04-09,КраснГЭС,KRSG,10.0,61020.0,71.0,70.0,71.2,70.5,70.1,70.5,870.0,,70.8,,0.0,504485.0,0.0,
TQBR,2015-04-09,КСБ ао,KTSB,3.0,10440.0,0.305,0.246,0.305,0.246,0.261,0.246,40000.0,,0.307,,0.0,644390.0,0.0,
TQBR,2015-04-09,КСБ ап,KTSBP,8.0,39550.0,0.289,0.28,0.289,0.28,0.283,0.28,140000.0,,0.311,,0.0,599290.0,0.0,
TQBR,2015-04-09,Кубанэнр,KUBE,2.0,912.0,45.6,45.6,45.6,45.6,45.6,45.6,20.0,,43.7,,0.0,510096.0,0.0,
TQBR,2015-04-09,КузнецкийБ,KUZB,1.0,182.0,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ОргСинт ао,KZOS,95.0,3308180.0,22.27,21.1,22.47,22.36,21.91,22.37,151000.0,21.91,21.91,21.91,3308180.0,3308180.0,3308180.0,
TQBR,2015-04-09,ЛУКОЙЛ,LKOH,25015.0,3758428284.0,2744.2,2660.5,2744.9,2707.8,2687.8,2707.8,1398314.0,2687.8,2687.8,2687.8,3758293818.2,3758293818.2,3758293818.2,
TQBR,2015-04-09,Лента др,LNTA,127.0,1286008.0,440.0,421.0,441.0,430.0,429.0,430.0,2995.0,429.0,429.0,429.0,1286008.0,1286008.0,1286008.0,
TQBR,2015-04-09,Лензолото,LNZL,45.0,448940.0,5130.0,5080.0,5210.0,5090.0,5160.0,5090.0,87.0,,5160.0,,0.0,500230.0,0.0,
TQBR,2015-04-09,Лензол. ап,LNZLP,45.0,277260.0,1730.0,1685.0,1730.0,1695.0,1700.0,1695.0,163.0,,1710.0,,0.0,537235.0,0.0,
TQBR,2015-04-09,Ленэнерго,LSNG,239.0,1541848.0,2.525,2.38,2.61,2.475,2.485,2.47,620800.0,2.485,2.485,2.485,1541848.0,1541848.0,1541848.0,
TQBR,2015-04-09,Ленэнерг-п,LSNGP,32.0,1055800.0,10.6,10.35,10.6,10.4,10.45,10.4,100800.0,10.45,10.45,10.45,1055800.0,1055800.0,1055800.0,
TQBR,2015-04-09,ЛСР ао,LSRG,711.0,12768789.0,670.0,650.0,670.0,659.0,660.0,659.0,19346.0,660.0,660.0,660.0,12768789.0,12768789.0,12768789.0,
TQBR,2015-04-09,iЛевенгук,LVHK,19.0,214895.0,8.1,8.1,8.95,8.85,8.3,8.95,25900.0,,8.15,,0.0,509140.0,0.0,
TQBR,2015-04-09,МагадЭн ао,MAGE,8.0,44485.0,2.505,2.505,2.745,2.7,2.615,2.7,17000.0,2.915,2.915,2.915,5604020.0,5598440.0,5604020.0,
TQBR,2015-04-09,МагадЭн ап,MAGEP,2.0,11140.0,1.445,1.305,1.445,1.305,1.395,1.305,8000.0,,1.56,,0.0,512980.0,0.0,
SMAL,2015-04-09,ММК,MAGN,2.0,1466.64,14.661,14.661,15.199,,14.666,15.199,100.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,ММК,MAGN,8074.0,379396761.2,15.157,14.631,15.21,15.052,15.002,15.052,25289100.0,15.002,15.002,15.002,379234581.3,379234581.3,379234581.3,
TQBR,2015-04-09,МЕРИДИАН,MERF,1.0,3090.0,3.09,3.09,3.09,3.09,3.09,3.09,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Мегион-ао,MFGS,5.0,218130.0,752.0,751.0,775.0,752.0,752.0,752.0,290.0,,757.0,,0.0,514940.0,0.0,
TQBR,2015-04-09,Мегион-ап,MFGSP,7.0,611330.0,778.0,753.0,797.0,753.0,755.0,753.0,810.0,755.0,755.0,755.0,634010.0,634010.0,634010.0,
SMAL,2015-04-09,МегаФон ао,MFON,1.0,950.0,950.0,950.0,950.0,,950.0,950.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,МегаФон ао,MFON,570.0,19098210.0,955.0,914.0,955.0,928.0,928.0,928.0,20570.0,928.0,928.0,928.0,19098210.0,19098210.0,19098210.0,
TQBR,2015-04-09,Магнит ао,MGNT,17530.0,2309652800.0,11913.0,11310.0,11948.0,11744.0,11647.0,11744.0,198304.0,11647.0,11647.0,11647.0,2309378801.0,2309378801.0,2309378801.0,
TQBR,2015-04-09,СМЗ-ао,MGNZ,90.0,672500.0,3550.0,3550.0,4650.0,3860.0,3980.0,3910.0,169.0,3980.0,3980.0,3980.0,672500.0,672500.0,672500.0,
TQBR,2015-04-09,МГТС-5ао,MGTS,2.0,17250.0,432.0,431.0,432.0,431.0,431.0,431.0,40.0,,446.0,,0.0,503990.0,0.0,
TQBR,2015-04-09,МГТС-4ап,MGTSP,5.0,174490.0,505.0,498.0,505.0,499.0,499.0,498.0,350.0,500.0,502.0,500.0,1099260.0,602890.0,1099260.0,
SMAL,2015-04-09,МедиаВиМ,MGVM,1.0,9.6,1.2,1.2,1.2,,1.2,1.2,8.0,,,,0.0,0.0,0.0,
TQDE,2015-04-09,МедиаВиМ,MGVM,76.0,46217.2,0.901,0.865,0.92,0.899,0.877,0.907,52700.0,,0.902,,0.0,502691.9,0.0,
TQBR,2015-04-09,МосОблБанк,MOBB,10.0,90970.0,11.1,10.0,11.2,10.0,10.7,10.0,8500.0,,10.1,,0.0,500020.0,0.0,
SMAL,2015-04-09,МосБиржа,MOEX,6.0,2015.17,71.93,71.93,71.98,,71.97,71.97,28.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,МосБиржа,MOEX,12940.0,789025549.7,74.45,71.82,76.0,72.3,72.81,72.3,10837350.0,72.81,72.81,72.81,788930998.2,788930998.2,788930998.2,
TQBR,2015-04-09,Морион ао,MORI,1.0,8400.0,2.1,2.1,2.1,2.1,2.1,2.1,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,Мотовил ао,MOTZ,7.0,145220.0,4.74,4.54,4.74,4.68,4.68,4.7,31000.0,4.05,4.09,4.05,535170.0,510670.0,535170.0,
SMAL,2015-04-09,МРСК Центр,MRKC,1.0,36.14,0.251,0.251,0.251,,0.251,0.251,144.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,МРСК Центр,MRKC,585.0,27867923.5,0.249,0.239,0.249,0.2415,0.2445,0.2415,113920000.0,0.2445,0.2445,0.2445,27867674.5,27867674.5,27867674.5,
TQBR,2015-04-09,МРСК СК,MRKK,28.0,116135.0,16.5,16.25,16.8,16.3,16.5,16.3,7030.0,,16.8,,0.0,516649.0,0.0,
SMAL,2015-04-09,МРСК ЦП,MRKP,1.0,112.43,0.0723,0.0723,0.0723,,0.0723,0.0723,1555.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,МРСК ЦП,MRKP,21.0,232227.0,0.073,0.0726,0.0737,0.0729,0.0728,0.0729,3190000.0,,0.073,,0.0,531174.0,0.0,
SMAL,2015-04-09,МРСКСиб,MRKS,1.0,306.44,0.071,0.071,0.071,,0.071,0.071,4316.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,МРСКСиб,MRKS,11.0,7872.0,0.0717,0.0712,0.072,0.0713,0.0716,0.0713,110000.0,,0.0696,,0.0,500728.0,0.0,
TQBR,2015-04-09,МРСК Ур,MRKU,70.0,1828716.0,0.0694,0.0664,0.0695,0.0664,0.0668,0.0664,27380000.0,0.0668,0.0668,0.0668,1828716.0,1828716.0,1828716.0,
TQBR,2015-04-09,МРСКВол,MRKV,285.0,2524582.0,0.02505,0.0238,0.0254,0.0241,0.0243,0.02415,103840000.0,0.0243,0.0243,0.0243,2524331.5,2524331.5,2524331.5,
TQBR,2015-04-09,МРСКЮга ао,MRKY,56.0,131930.0,0.0355,0.0339,0.0358,0.0339,0.035,0.0339,3770000.0,,0.0345,,0.0,513656.0,0.0,
TQBR,2015-04-09,МРСК СЗ,MRKZ,14.0,20645.0,0.0329,0.0311,0.0329,0.0312,0.0313,0.0312,660000.0,,0.0321,,0.0,509260.0,0.0,
TQBR,2015-04-09,МордЭнСб,MRSB,5.0,6903.0,0.1,0.0952,0.1,0.0952,0.0986,0.0952,70000.0,,,,0.0,0.0,0.0,
SMAL,2015-04-09,+МосЭнерго,MSNG,31.0,12424.93,0.8945,0.876,0.9185,,0.9055,0.8995,13720.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,+МосЭнерго,MSNG,2183.0,84844476.5,0.878,0.87,0.9245,0.904,0.9005,0.904,94203000.0,0.9005,0.9005,0.9005,84843598.5,84843598.5,84843598.5,
SMAL,2015-04-09,МОЭСК,MSRS,2.0,198.2,0.905,0.905,0.905,,0.905,0.905,219.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,МОЭСК,MSRS,63.0,609630.0,0.99,0.97,1.0,0.995,0.99,0.995,617000.0,0.99,0.99,0.99,609630.0,609630.0,609630.0,
TQBR,2015-04-09,МосЭС ао,MSSB,20.0,169470.0,0.356,0.35,0.363,0.363,0.353,0.363,480000.0,,0.351,,0.0,502120.0,0.0,
TQBR,2015-04-09,МультиСис,MSST,4.0,31986240.0,15.6,15.6,15.6,15.6,15.6,15.6,2050400.0,,15.8,,0.0,43074595.0,0.0,
TQBR,2015-04-09,Мостотрест,MSTT,96.0,4204122.0,82.2,80.6,83.0,82.4,81.2,83.0,51780.0,81.2,81.2,81.2,4204122.0,4204122.0,4204122.0,
TQBR,2015-04-09,Мечел ао,MTLR,28416.0,488149133.28,71.52,64.25,72.31,67.85,68.17,67.85,7160757.0,68.16,68.16,68.16,487305912.48,487305912.48,487305912.48,
TQBR,2015-04-09,Мечел ап,MTLRP,3431.0,50936464.5,50.5,46.7,50.5,47.85,48.42,47.85,1051960.0,48.42,48.42,48.42,50915254.5,50915254.5,50915254.5,
SMAL,2015-04-09,МТС-ао,MTSS,7.0,6719.7,248.0,247.85,250.9,,248.9,250.9,27.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,МТС-ао,MTSS,16002.0,799385354.0,253.0,245.8,253.1,252.0,248.45,252.0,3217560.0,248.45,248.45,248.45,799385354.0,799385354.0,799385354.0,
TQBR,2015-04-09,М.видео,MVID,463.0,11241786.0,191.3,187.0,193.0,189.7,190.0,189.7,59180.0,190.0,190.0,190.0,11241786.0,11241786.0,11241786.0,
TQBR,2015-04-09,iНПОНаука,NAUK,3.0,6065.0,151.0,151.0,153.0,145.0,151.5,153.0,40.0,,145.0,,0.0,938580.0,0.0,
TQBR,2015-04-09,НКНХ ао,NKNC,6.0,19155.0,27.0,27.0,27.65,27.65,27.35,27.65,700.0,28.0,27.75,28.0,1551695.0,601760.0,1551695.0,
TQBR,2015-04-09,НКНХ ап,NKNCP,191.0,11978016.0,21.83,21.75,22.56,22.32,22.4,22.31,534800.0,22.4,22.4,22.4,11978016.0,11978016.0,11978016.0,
SMAL,2015-04-09,НЛМК ао,NLMK,5.0,1547.05,70.505,69.97,70.505,,70.32,69.97,22.0,,,,0.0,0.0,0.0,
TQBR,2015-04-09,НЛМК ао,NLMK,7257.0,196824672.3,72.39,70.05,72.71,70.05,70.845,70.05,2778240.0,70.84,70.84,70.84,196423631.7,196423631.7,196423631.7,
