BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-28,ДелПорт1P1,RU000A0JXVG0,8.0,707841.9,103.45,103.58,103.45,103.45,29.1,103.49,7.3,103.58,684.0,103.54,103.53,103.45,873889.3,776475.3,873889.3,2022-07-05,569.0,7.28,,,9.4,46.87,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ТамбовОбл3,RU000A0JXVH8,1.0,1035.3,103.53,103.53,103.53,103.53,2.76,103.53,6.94,103.53,1.0,,107.17,103.53,0.0,653748.5,0.0,2024-07-12,793.0,6.94,,,8.4,20.94,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РоссетБ1Р1,RU000A0JXVM8,2.0,4236.8,105.92,105.92,105.92,105.92,24.78,105.92,4.51,105.92,4.0,,105.34,105.92,0.0,539347.0,0.0,2022-07-07,577.0,4.51,,,8.15,40.64,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ПИК БО-П03,RU000A0JXY44,249.0,4052604.6,106.2,106.49,106.49,106.44,26.21,106.4,6.95,106.4,3809.0,106.4,106.4,106.44,4052604.6,4052604.6,4052604.6,2022-07-29,578.0,7.01,,,10.75,26.8,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,КраснодКр1,RU000A0JXYS9,7.0,59762.2,106.68,107.43,106.68,106.69,17.67,106.72,6.18,106.8,56.0,,107.12,106.69,0.0,518484.6,0.0,2024-08-09,930.0,6.16,,,8.6,21.44,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РЖД Б01P4R,RU000A0JXZB2,12.0,329069.0,107.76,108.5,108.5,108.27,17.18,107.89,6.26,107.76,305.0,,108.04,108.27,0.0,543422.8,0.0,2032-07-29,1465.0,6.41,,,8.25,41.14,2025-08-07,2020-10-28,1000.0,SUR,,6.2412,,2025-08-12,RUB,3
TQCB,2020-10-28,ГТЛК 1P-05,RU000A0JY023,14.0,1977328.36,103.5,105.5,105.5,102.2401,471.73,103.4537,2.04,103.5,34.0,103.4537,103.4537,102.2401,3637633.59,3637633.59,3637633.59,2024-08-21,,3.1,,,4.9,8.92,,2020-10-28,730.0,SUR,,,,,USD,3
TQOD,2020-10-28,ГТЛК 1P-05,RU000A0JY023,18.0,21715.94,102.2401,102.9997,102.2401,102.2401,6.17,103.4537,3.75,102.9997,29.0,103.4537,103.4537,102.2401,3637633.59,3637633.59,3637633.59,2024-08-21,683.0,3.1,,,4.9,8.92,,2020-10-28,730.0,USD,,,,,USD,3
TQCB,2020-10-28,МФ МарЭл17,RU000A0JY031,6.0,27510.4,105.7,105.9,105.7,105.7,14.84,105.81,6.24,105.9,26.0,,106.05,105.7,0.0,615113.3,0.0,2024-08-21,819.0,6.19,,,8.6,21.44,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВТБ Б1-110,RU000A0NH1W7,3.0,15100.0,98.0,102.0,98.0,100.67,,100.67,,102.0,15.0,,99.08,100.67,0.0,777810.4,0.0,2022-09-06,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2020-10-28,ВТБ Б1-111,RU000A0NH1X5,15.0,77977.2,93.74,95.0,93.74,93.74,,93.95,,93.75,83.0,,98.82,93.74,0.0,666041.2,0.0,2022-09-13,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-10-28,ВТБ Б1-112,RU000A0NH1Y3,4.0,57826.0,99.0,99.8,99.78,99.78,,99.7,,99.8,58.0,,99.2,99.78,0.0,500948.7,0.0,2022-09-20,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-10-28,ВТБ Б1-113,RU000A0NH1Z0,2.0,17910.0,99.5,99.5,99.5,99.5,,99.5,,99.5,18.0,,99.5,99.5,0.0,1416890.0,0.0,2022-09-27,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2020-10-28,ВТБ Б1-114,RU000A0NH202,9.0,147260.0,99.5,99.5,99.5,99.5,,99.5,,99.5,148.0,99.5,99.5,99.5,1252724.7,1195014.7,1252724.7,2021-03-30,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-10-28,ВТБ Б1-116,RU000A0NH228,1.0,18905.0,99.5,99.5,99.5,99.5,,99.5,,99.5,19.0,99.5,99.5,99.5,672636.0,536320.0,672636.0,2021-04-06,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-10-28,ВТБ Б1-117,RU000A0NH236,10.0,90741.8,93.86,99.0,94.5,94.5,,94.52,,99.0,96.0,,94.45,94.5,0.0,663004.6,0.0,2022-10-11,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2020-10-28,ВТБ Б1-118,RU000A0NH244,1.0,9849.0,98.49,98.49,98.49,98.49,,98.49,,98.49,10.0,,98.24,98.49,0.0,718136.7,0.0,2021-04-13,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2020-10-28,ВТБ Б1-123,RU000A0NH293,3.0,62622.0,99.4,99.4,99.4,99.4,,99.4,,99.4,63.0,99.49,99.48,99.4,4770505.0,4347130.0,4770505.0,2023-10-06,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВТБ Б1-124,RU000A0NH2A1,3.0,7993.6,99.5,99.98,99.98,99.98,,99.92,,99.5,8.0,,99.61,99.98,0.0,508011.8,0.0,2022-10-18,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2020-10-28,ВТБ Б1-125,RU000A0NH2B9,5.0,233829.9,99.5,99.99,99.5,99.5,,99.5,,99.5,235.0,99.5,99.5,99.5,658695.9,658695.9,658695.9,2021-04-20,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-10-28,ВТБ Б1-126,RU000A0NH2C7,18.0,1701608.9,99.5,101.89,99.5,99.5,,99.51,,99.5,1710.0,99.51,99.51,99.5,1701608.9,1701608.9,1701608.9,2022-10-25,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2020-10-28,ВТБ Б1-127,RU000A0NH2D5,2.0,9950.0,99.5,99.5,99.5,99.5,,99.5,,99.5,10.0,,,99.5,0.0,0.0,0.0,2023-11-03,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВТБ Б1-128,RU000A0NH2E3,69.0,1292014.4,99.5,100.0,99.5,99.5,,99.62,,99.9,1297.0,99.62,99.62,99.5,1292014.4,1292014.4,1292014.4,2021-04-27,,,,,0.01,0.05,,2020-10-28,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2020-10-28,ЛнССМУБ1P2,RU000A0ZYA66,67.0,1602488.96,101.91,102.2,102.2,102.2,10.26,102.07,6.8,101.93,1764.0,102.07,102.07,102.2,1602488.96,1602488.96,1602488.96,2022-09-09,348.0,6.94,,,8.95,19.86,,2020-10-28,890.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ГТЛК 1P-06,RU000A0ZYAP9,1.0,830.13,98.08,98.08,98.08,98.08,5.6,98.08,6.27,98.08,1.0,,97.56,98.08,0.0,527666.64,0.0,2032-09-01,1878.0,6.27,,,5.75,12.13,,2020-10-28,846.38,SUR,,,,,RUB,3
TQIR,2020-10-28,КарМаниБ1,RU000A0ZYAQ7,83.0,343023.2,102.52,103.78,102.8,102.8,7.45,103.01,10.2,103.35,333.0,,103.14,102.8,0.0,500226.7,0.0,2022-10-25,163.0,9.7,,,16.0,13.59,2021-04-15,2020-10-28,1000.0,SUR,,9.7291,,2021-04-22,RUB,3
TQCB,2020-10-28,МФКузбас17,RU000A0ZYB40,1.0,1056.9,105.69,105.69,105.69,105.69,8.09,105.69,5.73,105.69,1.0,,104.73,105.69,0.0,506899.1,0.0,2024-09-26,795.0,5.73,,,8.2,20.44,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Новсиб2017,RU000A0ZYBD3,1.0,5222.5,104.45,104.45,104.45,104.45,2.8,104.45,4.83,104.45,5.0,,103.75,104.45,0.0,9391848.4,0.0,2022-09-27,521.0,4.83,,,7.85,19.57,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,АльфаБО-21,RU000A0ZYBM4,11.0,41037.7,99.87,100.25,99.87,100.04,3.88,100.09,6.03,99.9,41.0,,100.08,100.04,0.0,593489.5,0.0,2032-10-13,998.0,5.95,,,5.9,29.58,2023-10-07,2020-10-28,1000.0,SUR,,6.0079,,2023-10-11,RUB,3
TQCB,2020-10-28,СберБ БО3R,RU000A0ZYBS1,297.0,24609001.2,100.1,100.48,100.38,100.36,4.16,100.29,4.59,100.38,24537.0,100.29,100.29,100.36,24609001.2,24609001.2,24609001.2,2020-12-08,41.0,5.45,,,8.0,13.15,,2020-10-28,1000.0,SUR,,,4.3886,,RUB,3
TQCB,2020-10-28,РСХБ БО 3P,RU000A0ZYBT9,7.0,117381.4,102.6,103.0,102.6,102.6,6.67,102.97,5.51,102.99,114.0,,103.03,102.6,0.0,1184857.9,0.0,2021-09-28,328.0,5.09,,,8.4,41.88,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ЛСР БО 1Р3,RU000A0ZYBV5,66.0,3426755.9,102.82,103.2,102.97,102.97,7.15,102.84,7.02,103.2,3332.0,102.84,102.84,102.97,3426755.9,3426755.9,3426755.9,2022-09-27,503.0,7.12,,,9.0,22.44,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,МегафнБ1P3,RU000A0ZYC98,5.0,8392.1,104.62,105.0,104.99,104.99,4.95,104.9,5.16,104.62,8.0,,104.81,104.99,0.0,501001.9,0.0,2022-10-03,666.0,5.21,,,7.85,39.14,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Курск35001,RU000A0ZYCD1,2.0,1564.8,103.56,105.08,105.08,105.08,1.96,104.32,6.04,103.56,2.0,104.36,104.37,105.08,597999.99,572983.06,597999.99,2025-10-12,900.0,6.35,,,7.96,14.88,,2020-10-28,750.0,SUR,,,,,RUB,3
TQCB,2020-10-28,КрасЯрКр13,RU000A0ZYCM2,3.0,215384.0,106.1,106.2,106.1,106.1,4.3,106.1,5.85,106.2,203.0,106.2,106.2,106.1,19657421.0,19657421.0,19657421.0,2024-10-03,1037.0,5.85,,,7.85,19.57,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ТКХ БП1,RU000A0ZYCR1,28.0,29450674.2,101.2,102.17,102.04,102.04,4.93,102.01,6.83,101.21,28870.0,102.01,102.01,102.04,29450674.2,29450674.2,29450674.2,2027-09-30,336.0,6.86,,,9.0,44.88,2021-10-07,2020-10-28,1000.0,SUR,,6.7135,,2021-10-12,RUB,3
TQCB,2020-10-28,Карелия 18,RU000A0ZYCZ4,89.0,1436755.8,103.1,103.34,103.18,103.18,18.19,103.22,6.5,103.34,1392.0,103.22,103.22,103.18,1436755.8,1436755.8,1436755.8,2023-10-15,696.0,6.48,,,8.0,19.95,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ТрнфБО1P8,RU000A0ZYDD9,14.0,2831996.2,107.8,108.57,108.57,108.57,2.81,107.8,5.96,108.18,2627.0,107.8,107.8,108.57,2831996.2,2831996.2,2831996.2,2025-10-09,1538.0,6.14,,,7.9,39.39,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ФСК ЕЭС Б3,RU000A0ZYDH0,2.0,5248.2,104.91,105.0,105.0,105.0,2.55,104.96,5.15,104.91,5.0,,104.2,105.0,0.0,585622.8,0.0,2052-09-06,671.0,5.17,,,7.75,19.32,2022-10-14,2020-10-28,1000.0,SUR,,5.0934,,2022-10-21,RUB,3
TQCB,2020-10-28,Газпнф1P3R,RU000A0ZYDS7,115.0,652650.4,104.31,104.79,104.5,104.5,1.94,104.59,5.48,104.79,624.0,104.59,104.59,104.5,652650.4,652650.4,652650.4,2022-10-17,680.0,5.43,,,7.85,39.14,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СвердлОб4,RU000A0ZYDU3,11.0,47167.7,103.39,105.0,105.0,105.0,0.42,104.82,5.96,104.99,45.0,,104.97,105.0,0.0,963600.2,0.0,2025-10-22,975.0,6.03,,,7.7,19.2,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ТрансФ1P04,RU000A0ZYEB1,130.0,3352561.8,99.95,99.98,99.95,99.95,1.47,99.96,9.19,99.97,3354.0,99.96,99.96,99.95,3352561.8,3352561.8,3352561.8,2027-10-14,517.0,9.18,,,8.95,44.63,2022-04-21,2020-10-28,1000.0,SUR,,9.0878,,2022-04-26,RUB,3
TQCB,2020-10-28,ГПБ БО-17,RU000A0ZYEE5,7.0,16465.6,102.91,102.91,102.91,102.91,39.67,102.91,5.06,102.91,16.0,102.89,102.61,102.91,1253190.0,852715.8,1253190.0,2024-10-31,348.0,5.06,,,8.0,40.33,2021-10-31,2020-10-28,1000.0,SUR,,5.0173,,2021-11-02,RUB,3
TQCB,2020-10-28,СамолетБП2,RU000A0ZYEM8,12.0,74029.1,107.24,107.32,107.3,107.3,28.36,107.29,7.74,107.24,69.0,,106.48,107.3,0.0,1091398.5,0.0,2022-10-27,647.0,7.74,,,11.5,28.67,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СэтлГрБ1P1,RU000A0ZYEQ9,41.0,814614.33,102.41,102.52,102.48,102.49,23.92,102.5,7.58,102.52,893.0,102.5,102.5,102.49,814614.33,814614.33,814614.33,2022-10-27,326.0,7.56,,,9.7,24.18,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,НАО 2017,RU000A0ZYF61,27.0,751394.07,102.4,102.99,102.63,102.63,12.42,102.43,6.21,102.99,1048.0,102.43,102.43,102.63,751394.07,751394.07,751394.07,2024-11-07,555.0,6.35,,,7.8,13.61,,2020-10-28,700.0,SUR,,,,,RUB,3
TQCB,2020-10-28,КрасЯрКр14,RU000A0ZYFB8,2.0,73718.0,105.31,105.32,105.31,105.31,17.83,105.31,6.16,105.32,70.0,,105.87,105.31,0.0,1213244.0,0.0,2024-10-31,1045.0,6.16,,,7.84,19.55,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,МТС 001P-3,RU000A0ZYFC6,26.0,4369686.1,104.1,104.54,104.49,104.5,36.71,104.11,5.39,104.54,4197.0,104.11,104.11,104.5,4369686.1,4369686.1,4369686.1,2022-11-03,673.0,5.59,,,7.7,38.39,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Ростел1P3R,RU000A0ZYG52,3.0,9301.6,103.22,104.4,104.4,104.4,34.18,103.35,5.47,103.22,9.0,,104.49,104.4,0.0,510937.8,0.0,2027-11-09,685.0,6.02,,,7.7,38.39,2022-11-15,2020-10-28,1000.0,SUR,,5.441,,2022-11-18,RUB,3
TQCB,2020-10-28,СаратОбл17,RU000A0ZYG60,45.0,718613.3,104.74,105.71,104.93,104.92,13.98,105.06,6.51,105.7,684.0,105.06,105.06,104.92,718613.3,718613.3,718613.3,2024-11-20,1017.0,6.46,,,8.1,20.19,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,АльфаБО-22,RU000A0ZYGB6,5.0,2682030.5,100.15,100.2,100.15,100.15,34.4,100.15,6.02,100.2,2678.0,100.16,100.16,100.15,3089785.8,3089785.8,3089785.8,2032-12-04,28.0,6.02,,,8.1,40.61,2020-11-25,2020-10-28,1000.0,SUR,,5.4163,,2020-11-27,RUB,3
TQCB,2020-10-28,ОрлОбл2017,RU000A0ZYGM3,29.0,487038.5,102.7,102.8,102.77,102.77,7.73,102.75,6.03,102.76,474.0,,102.76,102.77,0.0,641238.5,0.0,2022-11-26,423.0,6.05,,,8.3,20.69,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,АвАгроБ1P2,RU000A0ZYH02,2.0,4996.5,99.93,99.93,99.93,99.93,13.59,99.93,8.97,99.93,5.0,,100.01,99.93,0.0,2127272.4,0.0,2027-11-16,27.0,8.97,,,7.75,19.32,2020-11-24,2020-10-28,1000.0,SUR,,6.8191,,2020-12-01,RUB,3
TQCB,2020-10-28,ТойотаБ1P1,RU000A0ZYHH1,73.0,6223429.2,100.26,100.44,100.28,100.28,32.64,100.28,4.98,100.42,6206.0,100.28,100.28,100.28,6223429.2,6223429.2,6223429.2,2020-12-02,35.0,4.98,,,8.05,40.36,,2020-10-28,1000.0,SUR,,,4.7327,,RUB,3
TQCB,2020-10-28,ЛевенгукБ1,RU000A0ZYHW0,33.0,430123.6,101.6,101.98,101.6,101.6,23.84,101.68,10.47,101.62,423.0,,101.73,101.6,0.0,526966.2,0.0,2027-11-22,121.0,10.21,,,15.0,37.4,2021-03-01,2020-10-28,1000.0,SUR,,10.1308,,2021-03-04,RUB,3
TQCB,2020-10-28,СПбГО35001,RU000A0ZYHX8,25.0,26225177.6,106.62,107.51,106.65,106.65,31.01,107.3,5.93,106.73,24441.0,107.3,107.3,106.65,26225177.6,26225177.6,26225177.6,2025-05-28,1279.0,5.75,,,7.7,38.39,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ННовгор 17,RU000A0ZYJ00,22.0,1184609.5,102.51,102.76,102.7,102.7,12.65,102.56,5.89,102.61,1155.0,102.56,102.56,102.7,1184609.5,1184609.5,1184609.5,2022-12-05,421.0,6.01,,,8.1,20.19,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ТамбовОб17,RU000A0ZYJ18,26.0,12306749.7,104.75,106.22,106.0,106.0,10.3,105.49,6.46,104.75,11666.0,105.49,105.49,106.0,12306749.7,12306749.7,12306749.7,2025-12-05,1274.0,6.6,,,8.0,19.95,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,РСХБ БО 4P,RU000A0ZYJ42,16.0,2238619.0,100.34,100.4,100.4,100.4,32.84,100.34,4.46,100.37,2231.0,100.34,100.34,100.4,2238619.0,2238619.0,2238619.0,2020-12-09,42.0,4.99,,,8.1,42.16,,2020-10-28,1000.0,SUR,,,4.2653,,RUB,3
TQCB,2020-10-28,ФСК ЕЭС Б4,RU000A0ZYJ91,5.0,10546.6,105.2,105.52,105.48,105.48,11.66,105.47,5.77,105.52,10.0,,105.31,105.48,0.0,517048.2,0.0,2052-10-23,1008.0,5.78,,,7.6,18.95,2023-11-29,2020-10-28,1000.0,SUR,,5.7344,,2023-12-06,RUB,3
TQCB,2020-10-28,Ульян.об17,RU000A0ZYJB0,48.0,610587.6,104.39,105.18,105.18,104.96,13.32,104.91,6.25,105.08,582.0,104.91,104.91,104.96,610587.6,610587.6,610587.6,2024-12-07,936.0,6.35,,,8.1,20.42,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,Совком БО5,RU000A0ZYJR6,7.0,322528.0,100.79,100.79,100.79,100.79,30.0,100.79,6.21,100.79,320.0,,100.79,100.79,0.0,533194.2,0.0,2027-11-25,211.0,6.21,,,7.5,37.4,2021-06-03,2020-10-28,1000.0,SUR,,6.0384,,2021-06-08,RUB,3
TQCB,2020-10-28,ДОМРФИА 2P,RU000A0ZYJT2,20.0,882053.8,106.4,116.0,106.4,106.41,0.0,106.41,,116.0,3363.0,106.41,106.41,106.41,882053.8,882053.8,882053.8,2046-04-28,,,,,11.5,8.13,2024-10-28,2020-10-28,246.49,SUR,,,,,RUB,3
TQIR,2020-10-28,МаниМенБ1,RU000A0ZYJX4,17.0,283210.4,100.02,100.89,100.11,100.11,20.71,100.07,13.34,100.89,283.0,,100.1,100.11,0.0,513514.0,0.0,2020-12-04,37.0,13.79,,,14.0,34.9,,2020-10-28,1000.0,SUR,,,12.2563,,RUB,3
TQCB,2020-10-28,КалинОбл17,RU000A0ZYKU8,26.0,116097.4,104.94,106.03,105.17,105.17,9.32,105.54,6.48,106.02,110.0,,105.89,105.17,0.0,511448.2,0.0,2024-12-17,1186.0,6.37,,,7.91,19.72,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,КЧР 2017,RU000A0ZYL22,36.0,256376.0,106.26,106.93,106.27,106.27,10.01,106.38,6.77,106.93,241.0,,106.44,106.27,0.0,503464.0,0.0,2024-12-18,1076.0,6.73,,,8.7,21.69,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,МгдОбл2017,RU000A0ZYL48,22.0,374299.24,103.02,103.97,103.05,103.05,6.44,103.43,6.12,103.97,517.0,,103.45,103.05,0.0,500379.95,0.0,2022-12-25,551.0,5.86,,,8.0,13.96,,2020-10-28,700.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ФПКГарИнP3,RU000A0ZYL55,4.0,82008.2,100.01,100.01,100.01,100.01,43.73,100.01,12.01,100.01,82.0,,100.46,100.01,0.0,509352.1,0.0,2020-12-16,49.0,12.01,,,12.0,59.84,,2020-10-28,1000.0,SUR,,,11.1933,,RUB,3
TQCB,2020-10-28,ДОМРФИА 04,RU000A0ZYL89,1.0,240.25,103.95,103.95,103.95,103.95,,103.95,,103.95,1.0,,105.33,103.95,0.0,809715.58,0.0,2042-04-28,,,,,10.23,6.94,2024-07-28,2020-10-28,231.12,SUR,,,,,RUB,3
TQIR,2020-10-28,РСГ-ФинБ4,RU000A0ZYLB6,62.0,1875373.4,100.11,100.34,100.29,100.23,39.78,100.23,8.8,100.2,1871.0,100.23,100.23,100.23,1875373.4,1875373.4,1875373.4,2020-12-17,50.0,9.26,,,11.0,54.85,,2020-10-28,1000.0,SUR,,,8.308,,RUB,3
TQCB,2020-10-28,Газпнф1P4R,RU000A0ZYLC4,6.0,15980.3,105.91,106.6,106.46,106.46,27.85,106.54,6.0,106.6,15.0,,106.12,106.46,0.0,503015.8,0.0,2024-12-12,1292.0,5.97,,,7.7,38.39,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,iСЛТ 1Р1,RU000A0ZYLD2,37.0,969170.9,100.42,100.6,100.48,100.48,19.89,100.54,7.32,100.48,1928.0,100.54,100.54,100.48,969170.9,969170.9,969170.9,2020-12-17,50.0,6.86,,,11.0,27.42,,2020-10-28,500.0,SUR,,,6.9585,,RUB,3
TQCB,2020-10-28,ВЦЗ 1P1R,RU000A0ZYLK7,14.0,117719.7,107.0,107.31,107.01,107.01,13.7,107.02,9.15,107.0,110.0,,107.22,107.01,0.0,503935.4,0.0,2027-12-10,691.0,9.14,,,12.5,31.16,2022-12-16,2020-10-28,1000.0,SUR,,9.081,,2022-12-21,RUB,3
TQCB,2020-10-28,iУОМЗ БО-2,RU000A0ZYLL5,4.0,5016.4,100.16,100.5,100.16,100.21,33.2,100.33,8.08,100.5,5.0,,100.25,100.21,0.0,544331.9,0.0,2020-12-18,51.0,6.79,,,9.25,46.12,,2020-10-28,1000.0,SUR,,,7.6544,,RUB,3
TQCB,2020-10-28,ГПБ БО-25,RU000A0ZYM05,5.0,22116.6,100.5,100.55,100.55,100.55,27.18,100.53,4.47,100.5,22.0,100.55,100.55,100.55,2939071.7,2939071.7,2939071.7,2020-12-26,59.0,4.6,,,8.0,40.11,,2020-10-28,1000.0,SUR,,,4.3184,,RUB,3
TQCB,2020-10-28,ДФФ 1Р-01,RU000A0ZYM21,138.0,2155997.9,101.14,101.82,101.14,101.14,28.18,101.22,7.65,101.24,2130.0,101.22,101.22,101.14,2155997.9,2155997.9,2155997.9,2022-12-20,716.0,7.61,,,8.1,40.39,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,МосОбл2017,RU000A0ZYML3,9.0,33175.0,102.7,102.89,102.89,102.88,5.24,102.87,4.95,102.85,43.0,102.63,102.62,102.88,1030627.47,923582.8,1030627.47,2022-12-22,402.0,4.97,,,7.5,14.02,,2020-10-28,750.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ГТЛК 1P-07,RU000A0ZYNY4,77.0,1917927.8,95.5,96.0,96.0,95.96,1.73,95.8,7.42,95.93,2002.0,95.8,95.8,95.96,1917927.8,1917927.8,1917927.8,2032-12-31,765.0,7.53,,,5.25,13.09,2023-01-13,2020-10-28,1000.0,SUR,,7.3697,,2023-01-18,RUB,3
TQCB,2020-10-28,ТрансКонБ1,RU000A0ZYPG6,1.0,512373.2,102.68,102.68,102.68,102.68,19.93,102.68,5.64,102.68,499.0,,102.72,102.68,0.0,614241.9,0.0,2023-01-19,510.0,5.64,,,7.5,37.4,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ВБРР Б1P2,RU000A0ZYQX9,11.0,7746623.0,101.8,102.15,102.0,102.0,19.02,102.14,5.1,101.8,7584.0,102.14,102.14,102.0,7746623.0,7746623.0,7746623.0,2021-07-30,268.0,4.91,,,7.8,38.89,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,СистемБ1P7,RU000A0ZYQY7,69.0,4276689.3,100.8,101.03,100.83,100.95,24.38,100.84,6.65,100.99,4241.0,100.84,100.84,100.95,4276689.3,4276689.3,4276689.3,2028-01-21,93.0,6.61,,,10.0,49.86,2021-01-29,2020-10-28,1000.0,SUR,,6.2462,,2021-02-03,RUB,3
TQCB,2020-10-28,БСК 1P1,RU000A0ZYR18,57.0,3659748.9,101.71,102.4,101.71,101.71,19.75,101.83,7.31,102.4,3594.0,101.83,101.83,101.71,3659748.9,3659748.9,3659748.9,2023-01-27,629.0,7.23,,,8.1,20.19,,2020-10-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-28,ГТЛК 1P-08,RU000A0ZYR91,30.0,985162.5,96.01,96.27,96.15,96.15,11.99,96.21,5.7,96.19,1024.0,96.21,96.21,96.15,985162.5,985162.5,985162.5,2033-01-18,3273.0,5.7,,,5.15,12.84,,2020-10-28,1000.0,SUR,,7.6728,,2022-08-05,RUB,3
TQCB,2020-10-28,ГПБ БО-18,RU000A0ZYRX7,3.0,122942.9,102.45,102.74,102.45,102.45,15.72,102.45,5.52,102.45,120.0,102.42,102.42,102.45,2023917.4,2023917.4,2023917.4,2023-02-12,453.0,5.52,,,7.45,37.56,2022-02-12,2020-10-28,1000.0,SUR,,5.4764,,2022-02-15,RUB,3
TQIR,2020-10-28,ЖКИнвБО01,RU000A0ZYSS5,17.0,102537.8,100.49,100.77,100.6,100.6,21.86,100.01,12.41,100.5,102.0,,100.38,100.6,0.0,500896.7,0.0,2021-03-05,128.0,14.28,,,14.0,70.96,,2020-10-28,1000.0,SUR,,,11.8444,,RUB,3
