BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-28,Лента др,LNTA,19801.0,229681320.6,219.9,207.3,219.9,208.8,213.8,208.8,1074266.0,213.8,213.8,208.8,229681320.6,229681320.6,229681320.6,0.0,3
TQBR,2020-10-28,Лензолото,LNZL,89.0,10370180.0,19370.0,19280.0,19440.0,19320.0,19350.0,19320.0,536.0,19350.0,19350.0,19320.0,10370180.0,10370180.0,10370180.0,0.0,3
TQBR,2020-10-28,Лензол. ап,LNZLP,432.0,6897720.0,4000.0,3980.0,4050.0,3995.0,4015.0,3985.0,1718.0,4015.0,4015.0,3995.0,6897720.0,6897720.0,6897720.0,0.0,3
TQBR,2020-10-28,ЛЭСК ао,LPSB,21.0,32660.0,8.05,7.9,8.05,8.05,7.95,8.05,4100.0,,8.05,8.05,0.0,502945.0,0.0,0.0,3
TQBR,2020-10-28,РСетиЛЭ,LSNG,391.0,686212.0,5.15,5.07,5.16,5.08,5.09,5.08,134700.0,5.09,5.09,5.08,686212.0,686212.0,686212.0,0.0,3
TQBR,2020-10-28,РСетиЛЭ-п,LSNGP,3566.0,56828725.5,149.0,142.65,149.75,143.35,144.95,143.35,392020.0,144.95,144.95,143.35,56828725.5,56828725.5,56828725.5,0.0,3
TQBR,2020-10-28,ЛСР ао,LSRG,8163.0,137244516.8,898.4,870.0,899.8,880.8,880.2,880.6,155935.0,880.0,880.0,880.8,129457540.6,129457540.6,129457540.6,0.0,3
TQBR,2020-10-28,Левенгук,LVHK,21.0,76841.0,8.01,8.0,8.03,8.0,8.0,8.0,9600.0,,8.08,8.0,0.0,501211.0,0.0,0.0,3
TQBR,2020-10-28,МагадЭн ао,MAGE,58.0,406120.0,5.74,5.6,5.9,5.68,5.72,5.72,71000.0,,5.74,5.68,0.0,505250.0,0.0,0.0,3
TQBR,2020-10-28,МагадЭн ап,MAGEP,39.0,441530.0,5.89,5.82,6.35,5.85,5.97,5.82,74000.0,,5.95,5.85,0.0,505680.0,0.0,0.0,3
SMAL,2020-10-28,ММК,MAGN,21.0,9049.2,36.975,35.3,36.975,,35.615,36.96,247.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,ММК,MAGN,16618.0,964346651.0,35.88,35.3,36.08,35.665,35.615,35.52,27077700.0,35.615,35.615,35.665,921655469.5,921655469.5,921655469.5,0.0,3
TQBR,2020-10-28,MAIL-гдр,MAIL,31389.0,1574338161.2,2141.0,2071.2,2159.0,2117.2,2111.0,2109.0,745806.0,2111.0,2111.0,2117.2,1460056654.4,1460056654.4,1460056654.4,0.0,3
TQBR,2020-10-28,Мегион-ао,MFGS,28.0,151620.0,298.0,285.5,300.0,288.0,291.5,288.5,520.0,,298.0,288.0,0.0,509205.0,0.0,0.0,3
TQBR,2020-10-28,Мегион-ап,MFGSP,17.0,103715.0,268.0,257.0,268.0,260.0,259.5,260.0,400.0,,263.5,260.0,0.0,500495.0,0.0,0.0,3
TQBR,2020-10-28,Магнит ао,MGNT,22667.0,1894709436.0,4776.0,4636.0,4783.5,4700.0,4693.5,4702.0,403936.0,4690.5,4690.5,4700.0,1798867455.5,1798867455.5,1798867455.5,0.0,3
TQBR,2020-10-28,СМЗ-ао,MGNZ,9.0,67160.0,4780.0,4750.0,4830.0,4750.0,4800.0,4750.0,14.0,,4800.0,4750.0,0.0,561910.0,0.0,0.0,3
TQBR,2020-10-28,МГТС-5ао,MGTS,93.0,732725.0,2095.0,2000.0,2095.0,2050.0,2025.0,2055.0,362.0,2025.0,2025.0,2050.0,732725.0,732725.0,732725.0,0.0,3
TQBR,2020-10-28,МГТС-4ап,MGTSP,449.0,3428838.0,1816.0,1780.0,1820.0,1796.0,1796.0,1796.0,1910.0,1796.0,1796.0,1796.0,3428838.0,3428838.0,3428838.0,0.0,3
TQBR,2020-10-28,ТНСэнМарЭл,MISB,186.0,1292140.0,12.5,11.5,12.8,11.9,12.0,11.9,108000.0,12.0,12.0,11.9,1292140.0,1292140.0,1292140.0,0.0,3
TQBR,2020-10-28,ТНСэМаЭл-п,MISBP,16.0,25720.0,11.7,11.4,11.9,11.7,11.7,11.7,2200.0,,11.7,11.7,0.0,511370.0,0.0,0.0,3
SMAL,2020-10-28,МосБиржа,MOEX,14.0,2083.97,140.63,135.67,140.63,,137.84,139.0,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,МосБиржа,MOEX,38443.0,2429805267.9,140.74,134.8,141.09,138.5,137.84,138.1,17639960.0,137.73,137.73,138.5,2364388245.7,2364388245.7,2364388245.7,0.0,3
SMAL,2020-10-28,МРСК Центр,MRKC,8.0,30.41,0.375,0.375,0.375,,0.2944,0.375,81.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,МРСК Центр,MRKC,1505.0,6429304.0,0.2992,0.2898,0.2998,0.2948,0.2944,0.2948,21832000.0,0.2944,0.2944,0.2948,6429304.0,6429304.0,6429304.0,0.0,3
TQBR,2020-10-28,Россети СК,MRKK,54.0,237290.6,24.72,24.44,25.0,24.88,24.82,24.88,9560.0,,24.88,24.88,0.0,504375.4,0.0,0.0,3
TQBR,2020-10-28,МРСК ЦП,MRKP,1920.0,30198954.0,0.2213,0.212,0.2217,0.214,0.2153,0.214,140280000.0,0.2153,0.2153,0.214,30198954.0,30198954.0,30198954.0,0.0,3
SMAL,2020-10-28,РсетСиб ао,MRKS,4.0,1012.56,0.301,0.301,0.304,,0.3025,0.304,3363.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,РсетСиб ао,MRKS,167.0,2719450.0,0.3045,0.296,0.315,0.298,0.3025,0.3,8990000.0,0.3025,0.3025,0.298,2719450.0,2719450.0,2719450.0,0.0,3
SMAL,2020-10-28,МРСК Ур,MRKU,6.0,1154.18,0.171,0.1396,0.171,,0.1308,0.1396,8202.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,МРСК Ур,MRKU,199.0,1809876.0,0.1348,0.1292,0.1348,0.1306,0.1308,0.1306,13830000.0,0.1308,0.1308,0.1306,1809876.0,1809876.0,1809876.0,0.0,3
TQBR,2020-10-28,РсетВол ао,MRKV,839.0,10880073.5,0.06845,0.067,0.06895,0.067,0.06775,0.067,160590000.0,0.06775,0.06775,0.067,10880073.5,10880073.5,10880073.5,0.0,3
SMAL,2020-10-28,РоссЮг ао,MRKY,15.0,0.81,0.045,0.045,0.05885,,0.04515,0.04505,16.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,РоссЮг ао,MRKY,741.0,1655823.5,0.0465,0.04475,0.0465,0.04495,0.04515,0.04495,36680000.0,0.04515,0.04515,0.04495,1655823.5,1655823.5,1655823.5,0.0,3
TQBR,2020-10-28,МРСК СЗ,MRKZ,396.0,2619708.0,0.04915,0.04835,0.04945,0.04845,0.0486,0.0485,53900000.0,0.0486,0.0486,0.04845,2619708.0,2619708.0,2619708.0,0.0,3
TQBR,2020-10-28,МордЭнСб,MRSB,333.0,5652520.0,0.443,0.431,0.445,0.433,0.44,0.433,12850000.0,0.44,0.44,0.433,5652520.0,5652520.0,5652520.0,0.0,3
SMAL,2020-10-28,+МосЭнерго,MSNG,2.0,8.26,2.067,2.0645,2.067,,2.025,2.0645,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,+МосЭнерго,MSNG,1555.0,29875522.5,2.057,2.0085,2.057,2.009,2.025,2.009,14753000.0,2.025,2.025,2.009,29875522.5,29875522.5,29875522.5,0.0,3
SMAL,2020-10-28,РСетиМР ао,MSRS,1.0,12.11,1.211,1.211,1.211,,1.192,1.211,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,РСетиМР ао,MSRS,542.0,6064693.0,1.172,1.172,1.205,1.1855,1.192,1.1855,5087000.0,1.192,1.192,1.1855,6064693.0,6064693.0,6064693.0,0.0,3
TQPI,2020-10-28,МультиСис,MSST,1250.0,1137269.6,1.481,1.42,1.489,1.445,1.458,1.445,780100.0,1.458,1.458,1.445,1137269.6,1137269.6,1137269.6,0.0,3
TQBR,2020-10-28,Мостотрест,MSTT,634.0,3444905.5,111.9,105.0,111.9,108.5,108.5,108.5,31750.0,108.5,108.5,108.5,3444905.5,3444905.5,3444905.5,0.0,3
TQTF,2020-10-28,MTEK ETF,MTEK,90.0,1628055.5,1879.6,1847.0,1904.7,1872.8,1871.3,1887.0,870.0,1871.3,1871.3,1872.8,1628055.5,1628055.5,1628055.5,2094774.66,3
TQBR,2020-10-28,Мечел ао,MTLR,12315.0,75266158.09,57.49,55.0,57.6,55.62,56.16,55.62,1341804.0,56.09,56.09,55.62,75266158.09,75266158.09,75266158.09,0.0,3
SMAL,2020-10-28,Мечел ап,MTLRP,6.0,772.0,64.1,63.65,65.5,,64.25,63.65,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,Мечел ап,MTLRP,2390.0,29294167.0,65.45,62.0,65.7,63.35,64.25,63.35,456110.0,64.25,64.25,63.35,29294167.0,29294167.0,29294167.0,0.0,3
SMAL,2020-10-28,МТС-ао,MTSS,19.0,10047.9,317.45,310.85,317.7,,312.7,314.55,32.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,МТС-ао,MTSS,27042.0,1753901087.0,316.6,310.1,316.75,312.45,312.7,313.15,5609150.0,312.65,312.65,312.45,1640473498.0,1640473498.0,1640473498.0,0.0,3
TQBR,2020-10-28,М.видео,MVID,3565.0,157970449.0,674.0,660.0,687.6,672.3,672.6,672.3,234870.0,672.6,672.6,672.3,157970449.0,157970449.0,157970449.0,0.0,3
TQBR,2020-10-28,iНПОНаука,NAUK,121.0,692190.0,192.4,180.2,192.4,183.2,185.0,183.0,3740.0,185.0,185.0,183.2,692190.0,692190.0,692190.0,0.0,3
TQBR,2020-10-28,Нефтекамск,NFAZ,125.0,1871258.0,215.0,206.0,215.0,207.6,209.8,207.6,8920.0,209.8,209.8,207.6,1871258.0,1871258.0,1871258.0,0.0,3
TQBR,2020-10-28,НКХП ао,NKHP,77.0,429820.0,255.5,250.0,255.5,250.5,251.5,250.5,1710.0,,251.5,250.5,0.0,503355.0,0.0,0.0,3
SMAL,2020-10-28,НКНХ ао,NKNC,2.0,171.0,86.0,85.0,86.0,,83.45,85.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,НКНХ ао,NKNC,581.0,5271920.5,85.5,80.6,85.55,82.9,83.45,82.9,63180.0,83.45,83.45,82.9,5271920.5,5271920.5,5271920.5,0.0,3
SMAL,2020-10-28,НКНХ ап,NKNCP,1.0,444.0,74.0,74.0,74.0,,73.7,74.0,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,НКНХ ап,NKNCP,2263.0,17143052.4,74.78,72.94,75.14,73.12,73.7,73.12,232610.0,73.7,73.7,73.12,17143052.4,17143052.4,17143052.4,0.0,3
TQBR,2020-10-28,Нижкамшина,NKSH,25.0,195264.0,21.78,21.4,21.78,21.46,21.7,21.4,9000.0,,21.86,21.46,0.0,587974.0,0.0,0.0,3
SMAL,2020-10-28,НЛМК ао,NLMK,13.0,6214.14,179.0,176.62,181.98,,178.46,181.98,35.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,НЛМК ао,NLMK,20203.0,1419751387.4,181.16,175.62,181.84,178.76,178.46,178.84,7954270.0,178.48,178.48,178.76,1341979723.2,1341979723.2,1341979723.2,0.0,3
SMAL,2020-10-28,НМТП ао,NMTP,18.0,556.93,8.1,7.84,8.1,,7.845,7.85,70.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,НМТП ао,NMTP,4361.0,30645287.0,7.99,7.77,8.03,7.805,7.845,7.805,3906600.0,7.845,7.845,7.805,30645287.0,30645287.0,30645287.0,0.0,3
TQBR,2020-10-28,ТНСэнНН ао,NNSB,77.0,414905.0,2585.0,2580.0,2830.0,2590.0,2675.0,2580.0,155.0,,2670.0,2590.0,0.0,504470.0,0.0,0.0,3
TQBR,2020-10-28,ТНСэнНН ап,NNSBP,315.0,901432.0,720.0,650.0,727.0,675.0,693.0,680.0,1300.0,693.0,693.0,675.0,901432.0,901432.0,901432.0,0.0,3
SMAL,2020-10-28,НаукаСвяз,NSVZ,1.0,392.0,196.0,196.0,196.0,,192.0,196.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,НаукаСвяз,NSVZ,117.0,464490.0,194.5,190.0,195.0,191.5,192.0,191.5,2420.0,,192.0,191.5,0.0,514970.0,0.0,0.0,3
TQBR,2020-10-28,Новатэк ао,NVTK,30815.0,2033018618.2,1029.8,980.0,1035.0,989.2,1001.8,991.6,2029153.0,1003.2,1003.2,989.2,1870351931.4,1870351931.4,1870351931.4,0.0,3
TQBR,2020-10-28,ОР ао,OBUV,2983.0,18122677.0,30.25,28.85,30.4,29.15,29.3,29.15,618130.0,29.3,29.3,29.15,18122677.0,18122677.0,18122677.0,0.0,3
TQPI,2020-10-28,Медиахолд,ODVA,20.0,18779.6,0.1448,0.1438,0.1472,0.1448,0.1444,0.1448,130000.0,,0.1456,0.1448,0.0,503045.6,0.0,0.0,3
SMAL,2020-10-28,ОГК-2 ао,OGKB,26.0,1463.34,0.778,0.68,0.778,,0.6894,0.68,2136.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,ОГК-2 ао,OGKB,6043.0,137596829.6,0.7101,0.6726,0.7129,0.6759,0.6894,0.6759,199596000.0,0.6894,0.6894,0.6759,137596829.6,137596829.6,137596829.6,0.0,3
TQTD,2020-10-28,ETF OPNW,OPNW,38.0,1667.13,1.049,1.03,1.049,1.031,1.041,1.031,1602.0,,80.002,1.031,0.0,501294.85,0.0,1367.3,3
TQBR,2020-10-28,ПавлАвт ао,PAZA,35.0,339960.0,8040.0,7500.0,8040.0,7750.0,7730.0,7750.0,44.0,,7810.0,7750.0,0.0,538940.0,0.0,0.0,3
TQBR,2020-10-28,ФосАгро ао,PHOR,6438.0,242927346.0,2799.0,2782.0,2850.0,2845.0,2815.0,2847.0,86292.0,2813.0,2813.0,2845.0,224949451.0,224949451.0,224949451.0,0.0,3
SMAL,2020-10-28,ПИК ао,PIKK,2.0,4534.1,565.4,565.4,576.3,,565.6,576.3,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,ПИК ао,PIKK,3401.0,90367138.0,579.5,561.0,579.5,567.5,565.6,567.2,159770.0,565.4,565.4,567.5,83155095.0,83155095.0,83155095.0,0.0,3
TQBR,2020-10-28,Полюс,PLZL,23666.0,3211761968.0,16412.0,15455.5,16497.5,15919.0,15941.5,15935.0,201473.0,15943.0,15943.0,15919.0,3047466582.0,3047466582.0,3047466582.0,0.0,3
TQBR,2020-10-28,ПермьЭнСб,PMSB,49.0,188952.0,129.0,129.0,130.0,129.2,129.4,129.2,1460.0,,130.0,129.2,0.0,500348.0,0.0,0.0,3
TQBR,2020-10-28,ПермьЭнС-п,PMSBP,135.0,421074.0,129.2,127.0,129.6,127.4,128.4,127.4,3280.0,,128.6,127.4,0.0,502658.0,0.0,0.0,3
TQBR,2020-10-28,Petropavl,POGR,7709.0,219448110.5,27.37,26.35,27.55,26.79,26.82,27.015,8181800.0,26.8,26.8,26.79,200363520.5,200363520.5,200363520.5,0.0,3
TQBR,2020-10-28,Polymetal,POLY,30928.0,2629538806.5,1770.0,1530.0,1783.8,1706.9,1731.1,1696.8,1519455.0,1732.4,1732.4,1706.9,2482806258.6,2482806258.6,2482806258.6,0.0,3
TQPI,2020-10-28,ЧЗПСН ао,PRFN,692.0,641708.1,1.387,1.35,1.401,1.361,1.38,1.361,465000.0,1.38,1.38,1.361,641708.1,641708.1,641708.1,0.0,3
TQBR,2020-10-28,Приморье,PRMB,7.0,170800.0,24400.0,24400.0,24400.0,24400.0,24400.0,24400.0,7.0,,25200.0,24400.0,0.0,502800.0,0.0,0.0,3
TQBR,2020-10-28,iQIWI,QIWI,3437.0,42164994.5,1160.0,1123.5,1169.0,1135.0,1139.0,1162.0,37024.0,1132.5,1132.5,1135.0,31554715.5,31554715.5,31554715.5,0.0,3
TQBR,2020-10-28,Распадская,RASP,2206.0,91256856.2,113.24,108.4,113.86,111.08,111.08,111.18,821490.0,111.08,111.08,111.08,91256856.2,91256856.2,91256856.2,0.0,3
TQBR,2020-10-28,Raven,RAVN,20.0,348790.0,26.0,24.95,26.0,25.1,25.45,24.95,13700.0,,25.35,25.1,0.0,615415.0,0.0,0.0,3
SMAL,2020-10-28,РБК ао,RBCM,23.0,2053.66,4.16,2.406,4.16,,3.118,3.15,781.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,РБК ао,RBCM,418.0,1464478.2,3.22,3.08,3.22,3.094,3.118,3.094,469700.0,3.118,3.118,3.094,1464478.2,1464478.2,1464478.2,0.0,3
TQTF,2020-10-28,RCMB ETF,RCMB,2.0,11009.5,997.7,997.7,1009.3,1009.3,1000.9,1009.3,11.0,,983.3,1009.3,0.0,833839.48,0.0,0.0,3
TQTF,2020-10-28,RCMX ETF,RCMX,101.0,873889.8,1047.0,1017.1,1047.4,1020.9,1028.1,1020.9,850.0,1028.1,1028.1,1020.9,873889.8,873889.8,873889.8,2157904.21,3
TQBR,2020-10-28,РДБанк ао,RDRB,22.0,192800.0,225.0,210.0,225.0,220.0,215.0,220.0,890.0,,220.0,220.0,0.0,501450.0,0.0,0.0,3
TQBR,2020-10-28,РГС СК ао,RGSS,168.0,345732.4,0.137,0.1342,0.1378,0.1354,0.1362,0.1354,2539000.0,,0.1364,0.1354,0.0,504876.2,0.0,0.0,3
TQBR,2020-10-28,ЭнергияРКК,RKKE,27.0,255900.0,6150.0,6010.0,6190.0,6010.0,6090.0,6010.0,42.0,,6140.0,6010.0,0.0,503280.0,0.0,0.0,3
TQBR,2020-10-28,Роллман,RLMN,378.0,1032780.0,13.05,12.7,13.2,12.9,12.9,12.9,80210.0,12.9,12.9,12.9,1032780.0,1032780.0,1032780.0,0.0,3
TQBR,2020-10-28,Роллман-п,RLMNP,154.0,179521.0,16.0,14.6,16.0,14.8,14.86,14.8,12080.0,,15.62,14.8,0.0,500593.8,0.0,0.0,3
TQBR,2020-10-28,РуссНфт ао,RNFT,1136.0,1686044.2,297.4,289.8,297.4,290.0,291.0,290.0,5795.0,291.0,291.0,290.0,1686044.2,1686044.2,1686044.2,0.0,3
TQBR,2020-10-28,Русолово,ROLO,45.0,552920.0,6.344,6.152,6.344,6.202,6.212,6.218,89000.0,6.212,6.212,6.202,552920.0,552920.0,552920.0,0.0,3
TQBR,2020-10-28,Росбанк ао,ROSB,55.0,265352.0,77.2,73.8,77.2,73.8,74.6,73.8,3560.0,,75.8,73.8,0.0,502114.0,0.0,0.0,3
SMAL,2020-10-28,Роснефть,ROSN,18.0,17300.35,366.85,351.65,367.15,,358.05,359.85,48.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,Роснефть,ROSN,33827.0,3519650016.0,371.85,350.5,371.85,351.75,358.05,350.9,9829480.0,358.65,358.65,351.75,3213235130.5,3213235130.5,3213235130.5,0.0,3
TQBR,2020-10-28,РОСИНТЕРао,ROST,13.0,23990.0,62.6,61.4,62.6,61.6,61.6,61.6,390.0,,63.0,61.6,0.0,507332.0,0.0,0.0,3
SMAL,2020-10-28,Россети ао,RSTI,16.0,435.8,1.4999,1.4,1.5675,,1.406,1.5675,303.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,Россети ао,RSTI,10643.0,404640790.3,1.45,1.3711,1.45,1.3912,1.406,1.3795,287803000.0,1.4073,1.4073,1.3912,376812445.5,376812445.5,376812445.5,0.0,3
SMAL,2020-10-28,Россети ап,RSTIP,15.0,3055.61,2.03,1.9,2.03,,1.908,1.91,1597.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,Россети ап,RSTIP,1976.0,32747105.0,1.989,1.871,1.99,1.906,1.908,1.906,17163000.0,1.908,1.908,1.906,32747105.0,32747105.0,32747105.0,0.0,3
TQBR,2020-10-28,ГазпРнД ао,RTGZ,2.0,52300.0,26000.0,26000.0,26300.0,26300.0,26150.0,26300.0,2.0,26800.0,26800.0,26300.0,508850.0,508850.0,508850.0,0.0,3
SMAL,2020-10-28,Ростел -ао,RTKM,10.0,4341.91,92.34,91.69,93.33,,92.21,92.98,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,Ростел -ао,RTKM,9965.0,222892419.5,94.14,91.38,94.3,92.73,92.21,92.26,2417330.0,92.19,92.19,92.73,206865966.9,206865966.9,206865966.9,0.0,3
SMAL,2020-10-28,Ростел -ап,RTKMP,6.0,963.2,79.35,79.2,84.75,,82.5,82.35,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,Ростел -ап,RTKMP,3524.0,52466928.5,84.65,81.15,85.45,82.0,82.5,82.0,636110.0,82.5,82.5,82.0,52466928.5,52466928.5,52466928.5,0.0,3
TQBR,2020-10-28,ТНСэнРст,RTSB,13.0,151150.0,0.53,0.51,0.535,0.51,0.52,0.51,290000.0,,0.525,0.51,0.0,503850.0,0.0,0.0,3
TQIF,2020-10-28,ПИФСбер-КН,RU000A0ERGA7,6.0,109650.0,140.0,138.0,147.0,147.0,142.0,147.0,770.0,,146.0,147.0,0.0,525910.0,0.0,0.0,3
TQIF,2020-10-28,ПИФБКСПерс,RU000A0HF0L2,30.0,383720.0,373.0,353.0,380.0,374.0,369.0,377.0,1040.0,,369.0,374.0,0.0,501900.0,0.0,0.0,3
TQPI,2020-10-28,ЗПИФ КапВл,RU000A0JNUM1,3.0,31500.0,266.0,262.0,266.0,262.0,262.0,262.0,120.0,,272.0,262.0,0.0,504780.0,0.0,0.0,3
TQIF,2020-10-28,ПИФБКС Осн,RU000A0JP799,4.0,18130.0,258.5,258.5,261.5,261.5,259.0,261.5,70.0,,258.5,261.5,0.0,516795.0,0.0,0.0,3
TQPI,2020-10-28,ПИФТверУс,RU000A0JR0A9,5.0,5498400.0,34800.0,34800.0,34800.0,34800.0,34800.0,34800.0,158.0,34800.0,34800.0,34800.0,23181400.0,7139400.0,23181400.0,0.0,3
TQIF,2020-10-28,ВТБФондАкц,RU000A0JR282,29.0,1444950.0,35.6,35.2,35.6,35.3,35.35,35.3,40900.0,35.35,35.35,35.3,1444950.0,1444950.0,1444950.0,0.0,3
TQIF,2020-10-28,ВТБИнМсБир,RU000A0JR290,57.0,13461280.0,6805.0,6610.0,6825.0,6610.0,6795.0,6610.0,1981.0,6795.0,6795.0,6610.0,13461280.0,13461280.0,13461280.0,0.0,3
TQIF,2020-10-28,ВТБФондКаз,RU000A0JR2C1,79.0,901953.0,72.2,72.1,72.5,72.3,72.3,72.3,12470.0,72.3,72.3,72.3,901953.0,901953.0,901953.0,0.0,3
TQIF,2020-10-28,ПИФБКС Имп,RU000A0JVHY6,14.0,272500.0,305.0,305.0,313.0,311.5,309.5,311.5,880.0,,307.5,311.5,0.0,504090.0,0.0,0.0,3
TQIF,2020-10-28,ПИФ РубОбл,RU000A0JX1H4,6.0,19438.0,1766.0,1766.0,1772.0,1772.0,1768.0,1772.0,11.0,,1766.0,1772.0,0.0,630472.0,0.0,0.0,3
TQIF,2020-10-28,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,3660.0,1320.0,1030.0,1320.0,1310.0,1220.0,1310.0,3.0,,1460.0,1310.0,0.0,659240.0,0.0,0.0,3
TQIF,2020-10-28,СберДен ОП,RU000A1002D0,12.0,117004590.5,1167.0,1167.0,1170.5,1170.5,1167.0,1170.5,100261.0,1167.0,1167.0,1170.5,117004590.5,117004590.5,117004590.5,0.0,3
TQIF,2020-10-28,ПИФАльфаАП,RU000A101HY7,1.0,305000.0,305000.0,305000.0,305000.0,305000.0,305000.0,305000.0,1.0,,,305000.0,0.0,0.0,0.0,0.0,3
TQIF,2020-10-28,ЗПИФ ФПР,RU000A101NK4,3676.0,296713299.8,1820.0,1761.0,1820.0,1765.2,1786.7,1766.2,166662.0,1780.3,1780.3,1765.2,296713299.8,296713299.8,296713299.8,0.0,3
TQIF,2020-10-28,ОПИФ ОФЗ,RU000A101UY0,4082.0,5068013.6,1013.6,1013.4,1013.6,1013.4,1013.4,1013.4,5001.0,1013.4,1013.4,1013.4,5068013.6,5068013.6,5068013.6,0.0,3
SMAL,2020-10-28,РУСАЛ ао,RUAL,6.0,523.25,35.315,29.785,35.315,,30.64,30.335,17.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,РУСАЛ ао,RUAL,22914.0,303468238.6,31.5,29.9,31.695,30.05,30.64,30.305,9904150.0,30.655,30.655,30.05,283016505.85,283016505.85,283016505.85,0.0,3
TQBR,2020-10-28,Русгрэйн,RUGR,3373.0,3736478.24,9.308,8.5,9.58,8.746,8.978,8.746,416220.0,8.978,8.978,8.746,3736478.24,3736478.24,3736478.24,0.0,3
TQTD,2020-10-28,RUSB ETF,RUSB,13.0,1044.62,29.01,28.94,29.06,29.95,29.83,29.05,36.0,2281.0,2281.0,29.95,6349668.21,6349668.21,6349668.21,38890.0,3
TQTE,2020-10-28,RUSB ETF,RUSB,7.0,1431.48,24.7,24.67,24.7,25.34,25.24,24.68,58.0,2281.0,2281.0,25.34,6349668.21,6349668.21,6349668.21,33148.66,3
TQTF,2020-10-28,RUSB ETF,RUSB,341.0,6140459.5,2263.5,2245.0,2294.5,2289.5,2281.0,2291.0,2690.0,2281.0,2281.0,2289.5,6349668.21,6349668.21,6349668.21,3063937.14,3
TQTD,2020-10-28,RUSE ETF,RUSE,47.0,33372.8,25.95,22.37,25.95,23.03,23.08,22.63,1454.0,1765.0,1765.0,23.03,7398397.39,7398397.39,7398397.39,42980.93,3
TQTE,2020-10-28,RUSE ETF,RUSE,2.0,38.78,19.35,19.35,19.43,19.49,19.53,19.43,2.0,1765.0,1765.0,19.49,7398397.39,7398397.39,7398397.39,36635.64,3
TQTF,2020-10-28,RUSE ETF,RUSE,330.0,4843356.0,1790.5,1754.0,1806.0,1761.0,1765.0,1761.0,2736.0,1765.0,1765.0,1761.0,7398397.39,7398397.39,7398397.39,3386239.53,3
TQBR,2020-10-28,ИКРУСС-ИНВ,RUSI,3.0,22480.0,37.5,37.3,37.5,37.3,37.5,37.3,600.0,,37.6,37.3,0.0,534610.0,0.0,0.0,3
SMAL,2020-10-28,Русполимет,RUSP,3.0,78.6,0.9365,0.704,0.9365,,0.7015,0.704,110.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-28,Русполимет,RUSP,894.0,2670706.5,0.6955,0.6705,0.733,0.69,0.7015,0.69,3806000.0,0.7015,0.7015,0.69,2670706.5,2670706.5,2670706.5,0.0,3
TQBR,2020-10-28,РязЭнСб,RZSB,63.0,401696.0,9.0,8.8,9.0,8.9,8.82,8.9,45500.0,,8.86,8.9,0.0,501052.0,0.0,0.0,3
TQBR,2020-10-28,СамарЭн-ао,SAGO,166.0,1277280.0,0.54,0.504,0.64,0.51,0.556,0.504,2300000.0,0.556,0.556,0.51,1277280.0,1277280.0,1277280.0,0.0,3
TQBR,2020-10-28,СамарЭн-ап,SAGOP,54.0,295080.0,0.436,0.429,0.459,0.43,0.44,0.43,670000.0,,0.439,0.43,0.0,513460.0,0.0,0.0,3
SMAL,2020-10-28,СаратЭн-ао,SARE,4.0,2043.57,0.101,0.101,0.1544,,0.119,0.1544,20094.0,,,,0.0,0.0,0.0,0.0,3
