BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP,2009-11-23,ММВБ корп обл (вал),ММВБ корп обл (вал),94.79,94.58,94.83,94.58,1798032641.0,722,9.82,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-11-23,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,97.67,97.62,97.73,97.62,539401312.0,501,9.42,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-11-23,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,108.12,107.5,108.13,107.5,1206493178.0,1128,10.53,2,,RUB,
SNDX,MICEXCBITR,2009-11-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,169.17,168.79,169.23,168.79,1798032641.0,722,9.82,2,,RUB,
SNDX,MICEXCBITR3Y,2009-11-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,171.23,171.14,171.33,171.14,539401312.0,501,9.42,2,,RUB,
SNDX,MICEXCBITR5Y,2009-11-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,189.42,188.33,189.44,188.33,1206493178.0,1128,10.53,2,,RUB,
SNDX,MICEXCGS,2009-11-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3113.46,3096.46,3121.34,3088.03,78094064.07,,,2,,RUB,
SNDX,MICEXCHM,2009-11-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4407.51,4344.21,4412.71,4344.21,234462255.74,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-11-23,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.29,,,,656030568.23,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-11-23,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-11-23,MCX EQ ON,ММВБ РЕПО акц 1 день,5.24,,,,30819669505.71,,,2,,RUB,
SNDX,MICEXFNL,2009-11-23,Индекс финансов,Индекс МосБиржи финансов,4700.6,4671.04,4750.32,4671.04,25648637459.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-11-23,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1355.05,1334.16,1365.52,1334.16,62134550308.0,,,2,,RUB,
SNDX,MICEXLC,2009-11-23,MICEX LC,ММВБ высокая кап,2224.71,2190.11,2243.05,2190.11,57350449208.0,,,2,,RUB,
SNDX,MICEXM&M,2009-11-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3578.97,3532.06,3595.52,3532.06,6959170872.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-11-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.29,94.22,94.3,94.21,694522306.0,800,11.13,2,,RUB,
SNDX,MICEXMBIGP,2009-11-23,MICEXMBIGP,ММВБ муни обл (вал),96.16,96.09,96.17,96.08,694522306.0,800,11.13,2,,RUB,
SNDX,MICEXMBITR,2009-11-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,126.59,126.38,126.6,126.38,694522306.0,800,11.13,2,,RUB,
SNDX,MICEXMC,2009-11-23,MICEX MC,ММВБ стандарт кап,1984.22,1960.24,1988.99,1956.57,2308935464.0,,,2,,RUB,
SNDX,MICEXMNF,2009-11-23,Машиностроение,Индекс машиностроения Московской Биржи,1695.08,1666.33,1704.85,1666.33,117011266.0,,,2,,RUB,
SNDX,MICEXO&G,2009-11-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2542.37,2484.59,2545.82,2484.59,27103488585.0,,,2,,RUB,
SNDX,MICEXPWR,2009-11-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2455.92,2407.94,2458.35,2407.87,2320753731.0,,,2,,RUB,
SNDX,MICEXSC,2009-11-23,Второй эшелон,Индекс второго эшелона Московской Биржи,3456.07,3426.98,3458.19,3426.35,415439852.0,,,2,,RUB,
SNDX,MICEXTLC,2009-11-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1668.15,1654.02,1691.6,1654.02,393807935.0,,,2,,RUB,
SNDX,MICEXTRN,2009-11-23,Индекс транспорта,Индекс МосБиржи транспорта,1409.28,1409.28,1409.28,1409.28,26263103.45,,,2,,RUB,
SNDX,MOEX10,2009-11-23,Индекс МосБиржи 10,Индекс МосБиржи 10,2969.28,2920.24,2986.98,2915.85,59476543227.0,,,2,,RUB,
RTSI,MOEXBC,2009-11-23,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9385.35,9234.14,9447.24,9219.08,11335949842.25,,,2,3158905613550.82,RUB,999999.999999
SNDX,MOEXCH,2009-11-23,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4407.51,4344.21,4412.71,4344.21,234462255.74,,,2,,RUB,
SNDX,MOEXCN,2009-11-23,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3113.46,3096.46,3121.34,3088.03,78094064.07,,,2,,RUB,
SNDX,MOEXEU,2009-11-23,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2455.92,2407.94,2458.35,2407.87,2320753731.0,,,2,,RUB,
SNDX,MOEXFN,2009-11-23,Индекс финансов,Индекс МосБиржи финансов,4700.6,4671.04,4750.32,4671.04,25648637459.0,,,2,,RUB,
SNDX,MOEXMM,2009-11-23,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3578.97,3532.06,3595.52,3532.06,6959170872.0,,,2,,RUB,
SNDX,MOEXOG,2009-11-23,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2542.37,2484.59,2545.82,2484.59,27103488585.0,,,2,,RUB,
SNDX,MOEXTL,2009-11-23,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1668.15,1654.02,1691.6,1654.02,393807935.0,,,2,,RUB,
SNDX,MOEXTN,2009-11-23,Индекс транспорта,Индекс МосБиржи транспорта,1409.28,1409.28,1409.28,1409.28,26263103.45,,,2,,RUB,
RTSI,OPSI,2009-11-23,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1014.7676,1014.7676,1014.7676,1014.7676,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-11-23,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1375.41,1361.28,1375.41,1361.28,1560028.86,,,2,16532051713.8247,USD,999999.999999
RTSI,RTSch,2009-11-23,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,137.36,135.39,137.53,135.39,8148350.1102,,,2,0.0,USD,
RTSI,RTScr,2009-11-23,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,235.78,232.61,236.08,232.61,159400.0,,,2,1812478743.0046,USD,999999.999999
RTSI,RTSeu,2009-11-23,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,221.47,217.04,221.47,217.04,536272.2735,,,2,10668276460.3293,USD,999999.999999
RTSI,RTSfn,2009-11-23,Индекс РТС финансов,Индекс РТС финансов,369.24,368.58,371.79,366.69,200826138.6034,,,2,2277370435.5935,USD,999999.999999
RTSI,RTSI,2009-11-23,Индекс РТС,Индекс РТС,1466.77,1436.44,1473.71,1434.71,394227662.0627,,,2,130214541428.436,USD,999999.999999
RTSI,RTSin,2009-11-23,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,141.06,138.35,141.48,138.35,627380.0,,,2,899561730.9835,USD,999999.999999
RTSI,RTSmm,2009-11-23,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,237.54,235.16,239.18,235.16,20876255.031,,,2,11932193044.2736,USD,999999.999999
RTSI,RTSog,2009-11-23,Индекс РТС нефти и газа,Индекс РТС нефти и газа,194.38,190.43,195.05,190.43,170182637.3716,,,2,65876226488.6643,USD,999999.999999
RTSI,RTSSIB,2009-11-23,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,717.62,717.62,717.62,717.62,554322029.4157,,,2,61850572971.4314,RUB,
RTSI,RTSSTD,2009-11-23,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9385.35,9234.14,9447.24,9219.08,11335949842.25,,,2,3158905613550.82,RUB,999999.999999
RTSI,RTSSTDTR,2009-11-23,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9408.81,9408.81,9408.81,9408.81,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-11-23,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9405.29,9405.29,9405.29,9405.29,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-11-23,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9406.7,9406.7,9406.7,9406.7,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-11-23,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,174.91,173.1,174.91,173.1,26841.06,,,2,2428444656.7527,USD,999999.999999
RTSI,RTStn,2009-11-23,Индекс РТС транспорта,Индекс РТС транспорта,120.6736,120.6736,120.6736,120.6736,912730.9691,,,2,1408385050.1366,USD,999999.999999
RTSI,RTSTR,2009-11-23,RTS Total Return,Индекс РТС полной доходности «брутто»,1581.11,1581.11,1581.11,1581.11,0.0,,,2,130214541428.4355,USD,
RTSI,RTSTRN,2009-11-23,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1563.45,1563.45,1563.45,1563.45,0.0,,,2,130214541428.4355,USD,
RTSI,RTSTRR,2009-11-23,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1570.49,1570.49,1570.49,1570.49,0.0,,,2,130214541428.4355,USD,
RTSI,RTSUSDCUR,2009-11-23,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.7742,28.7742,28.7742,28.7742,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-11-23,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.38,94.42,94.44,94.37,539401312.0,501,9.42,2,,RUB,
SNDX,RUCBCP5Y,2009-11-23,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.61,103.98,104.62,103.98,1206493178.0,1128,10.53,2,,RUB,
SNDX,RUCBICP,2009-11-23,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.73,91.61,91.77,91.59,1798032641.0,722,9.82,2,,RUB,
SNDX,RUCBITR,2009-11-23,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,169.17,168.79,169.23,168.79,1798032641.0,722,9.82,2,,RUB,
SNDX,RUCBTR3Y,2009-11-23,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,171.23,171.14,171.33,171.14,539401312.0,501,9.42,2,,RUB,
SNDX,RUCBTR5Y,2009-11-23,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,189.42,188.33,189.44,188.33,1206493178.0,1128,10.53,2,,RUB,
SNDX,RUMBICP,2009-11-23,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.29,94.22,94.3,94.21,694522306.0,800,11.13,2,,RUB,
SNDX,RUMBITR,2009-11-23,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,126.59,126.38,126.6,126.38,694522306.0,800,11.13,2,,RUB,
RTSI,RUPAI,2009-11-23,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,854.0,854.0,854.0,854.0,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-11-23,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1186.38,1186.38,1186.38,1186.38,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-11-23,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1002.18,1002.18,1002.18,1002.18,0.0,,,2,0.0,RUB,0.0
