BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTLC,2008-04-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2191.94,2212.26,2222.89,2191.31,1382284634.9,,,2,,RUB,
SNDX,MICEXTRN,2008-04-03,Индекс транспорта,Индекс МосБиржи транспорта,2340.69,2340.69,2340.69,2340.69,26739448.53,,,2,,RUB,
SNDX,MOEX10,2008-04-03,Индекс МосБиржи 10,Индекс МосБиржи 10,2887.66,2935.79,2960.95,2885.55,45949193000.93,,,2,,RUB,
SNDX,MOEXCH,2008-04-03,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,6200.38,5921.64,6241.6,5921.64,134734916.32,,,2,,RUB,
SNDX,MOEXCN,2008-04-03,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3049.22,3060.58,3069.93,3049.22,37600250.68,,,2,,RUB,
SNDX,MOEXEU,2008-04-03,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2743.78,2758.58,2766.94,2740.17,1996201160.11,,,2,,RUB,
SNDX,MOEXFN,2008-04-03,Индекс финансов,Индекс МосБиржи финансов,5671.72,5786.49,5818.52,5671.69,17820868074.62,,,2,,RUB,
SNDX,MOEXMM,2008-04-03,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3725.94,3757.68,3774.09,3724.03,2909980580.99,,,2,,RUB,
SNDX,MOEXOG,2008-04-03,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2469.43,2488.71,2514.75,2467.95,24735183578.93,,,2,,RUB,
SNDX,MOEXTL,2008-04-03,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2191.94,2212.26,2222.89,2191.31,1382284634.9,,,2,,RUB,
SNDX,MOEXTN,2008-04-03,Индекс транспорта,Индекс МосБиржи транспорта,2340.69,2340.69,2340.69,2340.69,26739448.53,,,2,,RUB,
RTSI,OPSI,2008-04-03,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1002.0227,1002.0227,1002.0227,1002.0227,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-04-03,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2455.08,2460.11,2461.13,2454.63,2740974.0,,,2,29227565348.6526,USD,
RTSI,RTSch,2008-04-03,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,158.97,151.82,160.02,151.82,5692078.6258,,,2,0.0,USD,
RTSI,RTScr,2008-04-03,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,331.57,333.81,333.81,331.57,377872.0,,,2,2985296079.033,USD,
RTSI,RTSeu,2008-04-03,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,366.93,369.22,369.29,366.93,7853607.0,,,2,8831765970.1125,USD,
RTSI,RTSfn,2008-04-03,Индекс РТС финансов,Индекс РТС финансов,615.83,624.48,626.09,615.81,17882588.0,,,2,5181556564.1629,USD,
RTSI,RTSI,2008-04-03,Индекс РТС,Индекс РТС,2052.84,2069.64,2080.02,2052.75,52408575.0,,,2,189349281368.584,USD,
RTSI,RTSin,2008-04-03,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,424.75,421.71,424.75,421.71,40000.0,,,2,3700290062.559,USD,
RTSI,RTSmm,2008-04-03,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,365.43,368.54,369.01,365.43,5084403.0,,,2,25908924678.1634,USD,
RTSI,RTSog,2008-04-03,Индекс РТС нефти и газа,Индекс РТС нефти и газа,263.74,265.05,266.95,263.73,20956400.0,,,2,81455400718.0362,USD,
RTSI,RTSSIB,2008-04-03,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,848.7,848.7,848.7,848.7,103413540.8298,,,2,129742935240.962,RUB,
RTSI,RTStl,2008-04-03,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,284.14,284.91,286.49,283.98,747502.0,,,2,6332807200.352,USD,
RTSI,RTStn,2008-04-03,Индекс РТС транспорта,Индекс РТС транспорта,243.642,243.642,243.642,243.642,1129648.109,,,2,1538409913.5801,USD,999999.999999
RTSI,RTSTR,2008-04-03,RTS Total Return,Индекс РТС полной доходности «брутто»,2144.69,2144.69,2144.69,2144.69,0.0,,,2,189349281368.5841,USD,
RTSI,RTSTRN,2008-04-03,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2130.67,2130.67,2130.67,2130.67,0.0,,,2,189349281368.5841,USD,
RTSI,RTSTRR,2008-04-03,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2136.27,2136.27,2136.27,2136.27,0.0,,,2,189349281368.5841,USD,
RTSI,RTSUSDCUR,2008-04-03,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.6706,23.6706,23.6706,23.6706,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-04-03,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,99.63,99.35,99.67,99.33,1941636821.6,655,8.55,2,,RUB,
SNDX,RUCBCP5Y,2008-04-03,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.6,100.48,100.6,100.37,704776647.0,938,8.66,2,,RUB,
SNDX,RUCBICP,2008-04-03,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.12,99.09,99.32,99.02,514181610.0,,,2,,RUB,
SNDX,RUCBITR,2008-04-03,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.66,,,,514181610.0,,,2,,RUB,
SNDX,RUCBTR3Y,2008-04-03,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.45,156.02,156.52,155.99,1941636821.6,655,8.55,2,,RUB,
SNDX,RUCBTR5Y,2008-04-03,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,158.02,157.84,158.02,157.66,704776647.0,938,8.66,2,,RUB,
SNDX,RUMBICP,2008-04-03,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.06,94.13,94.16,94.06,1605724178.41,1227,8.0,2,,RUB,
SNDX,RUMBITR,2008-04-03,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,110.32,110.4,110.45,110.32,1605724178.41,1227,8.0,2,,RUB,
RTSI,RUPAI,2008-04-03,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,938.73,938.73,938.73,938.73,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-04-03,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1010.21,1010.21,1010.21,1010.21,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-04-03,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,977.47,977.47,977.47,977.47,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-04-03,Технический индекс акций,Технический индекс акций,2224.54,2256.39,2256.39,2224.54,35253642071.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-04-03,Технический индекс облигаций,Технический индекс облигаций,97.71,97.69,97.72,97.65,189526587.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-04-03,Технический индекс паёв,Технический индекс паев,1012.2,1011.54,1012.2,1010.68,15461889.0,,,2,,RUB,
