BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-14,РЖД-23 обл,RU000A0JQRD9,5.0,105813961.0,103.42,103.55,103.5,103.5,25.11,103.42,8.97,103.42,102313.0,103.42,103.42,103.5,106675714.0,106494589.0,106675714.0,2025-01-16,439.0,9.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,ВТБ ЛизФ08,RU000A0JQZ67,4.0,497977.04,99.99,100.15,99.99,99.99,1.65,100.15,11.21,100.15,6461.0,,100.12,99.99,0.0,542783.7,0.0,2017-08-01,107.0,10.61,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-04-14,ВТБ ЛизФ09,RU000A0JQZ75,2.0,462.36,100.13,100.13,100.13,100.13,1.63,100.13,10.68,100.13,6.0,,100.29,100.13,0.0,532568.78,0.0,2017-08-02,108.0,10.68,,,,,,,76.96,SUR,,,,,RUR
EQOB,2017-04-14,ОткрФКБ12,RU000A0JQZT8,3.0,32086.4,100.27,100.27,100.27,100.27,13.78,100.27,10.12,100.27,32.0,100.18,100.2,100.27,104161768.5,93640681.5,104161768.5,2017-08-28,136.0,10.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-14,ЕАБР02,RU000A0JR043,1.0,1002.9,100.29,100.29,100.29,100.29,13.7,100.29,9.47,100.29,1.0,,,100.29,0.0,0.0,0.0,2019-02-21,130.0,9.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,Мечел 14об,RU000A0JR0J0,46.0,2091980.43,92.1,92.48,92.11,92.11,15.53,92.31,26.78,92.3,2518.0,92.31,92.31,92.11,2091980.43,2091980.43,2091980.43,2020-02-25,287.0,26.44,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-14,Мечел 13об,RU000A0JR0K8,83.0,3748941.36,92.0,92.48,92.0,92.0,15.53,92.14,26.97,92.01,4521.0,92.14,92.14,92.0,3748941.36,3748941.36,3748941.36,2020-02-25,287.0,26.73,,,,,,,900.0,SUR,,,,,RUB
EQOB,2017-04-14,Росгосстр2,RU000A0JR472,4.0,91669.8,98.3,99.64,98.64,98.5,40.39,98.57,12.03,99.64,93.0,,98.34,98.5,0.0,560554.5,0.0,2017-11-02,194.0,12.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-14,МТС 07,RU000A0JR4H6,7.0,4011930.1,99.6,99.75,99.6,99.6,37.42,99.6,9.64,99.75,4028.0,99.68,99.69,99.6,11560814.4,9957940.3,11560814.4,2017-11-07,199.0,9.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-14,УВЗ 1об,RU000A0JR647,13.0,1147415.8,100.21,100.83,100.5,100.51,46.97,100.65,10.09,100.21,1140.0,100.65,100.65,100.51,1147415.8,1147415.8,1147415.8,2017-12-07,55.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,УВЗ 2об,RU000A0JR9E2,10.0,211050.4,100.96,100.99,100.99,100.99,19.23,100.98,10.77,100.98,209.0,,100.97,100.99,0.0,568459.8,0.0,2018-02-20,130.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,РУСАЛБАл07,RU000A0JR9K9,3.0,511537.0,101.85,101.9,101.9,101.9,16.44,101.9,9.84,101.85,502.0,101.9,101.9,101.9,683744.5,683744.5,683744.5,2018-02-22,304.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,ВЭБлизинг5,RU000A0JREZ8,2.0,22207.8,100.79,100.99,100.99,100.99,1.94,100.94,9.22,100.79,22.0,,99.96,100.99,0.0,30078680.3,0.0,2021-04-02,348.0,9.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,РУСАЛБАл08,RU000A0JRF11,1.0,4975.0,99.5,99.5,99.5,99.5,0.99,99.5,9.5,99.5,5.0,100.5,100.17,99.5,2772688.8,703217.2,2772688.8,2021-04-05,678.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,Акрон 04,RU000A0JRHF3,1.0,51550.0,103.1,103.1,103.1,103.1,39.96,103.3,9.23,103.1,50.0,,102.89,103.1,0.0,52407050.1,0.0,2021-05-18,964.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,Мечел 17об,RU000A0JRJS2,10.0,644202.25,87.05,88.0,87.6,87.6,41.87,87.52,,87.05,866.0,87.52,87.52,87.6,644202.25,644202.25,644202.25,2021-05-27,687.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-14,Мечел 18об,RU000A0JRJT0,23.0,1802243.02,87.3,87.8,87.8,87.8,41.87,87.62,,87.51,2420.0,87.62,87.62,87.8,1802243.02,1802243.02,1802243.02,2021-05-27,687.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-14,НефГазХол4,RU000A0JRJV6,9.0,318341.1,86.0,88.95,86.0,86.0,42.41,86.04,202.66,87.58,370.0,86.01,86.02,86.0,1200698.8,750921.1,1200698.8,2021-06-01,53.0,201.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,Мечел 19об,RU000A0JRJY0,10.0,1156042.6,87.3,87.99,87.9,87.9,40.35,87.58,,87.5,1553.0,87.58,87.58,87.9,1156042.6,1156042.6,1156042.6,2021-06-01,692.0,0.0,,,,,,,850.0,SUR,,,,,RUB
EQOB,2017-04-14,СПбТел 01,RU000A0JRKC4,4.0,20260.0,101.3,101.3,101.3,101.3,36.68,101.3,10.27,101.3,20.0,,101.41,101.3,0.0,4665845.0,0.0,2021-06-11,399.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,СПбТел 02,RU000A0JRKD2,2.0,832038.2,102.97,103.25,103.25,103.25,36.84,103.23,9.82,102.97,806.0,,102.92,103.25,0.0,9363863.2,0.0,2021-06-11,701.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,СПбТел 03,RU000A0JRKM3,1.0,17447.1,102.63,102.63,102.63,102.63,36.84,102.63,10.15,102.63,17.0,,102.77,102.63,0.0,5488698.1,0.0,2021-06-11,700.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,Uranium 02,RU000A0JRTT9,4.0,19456.1,96.99,97.94,97.0,97.28,15.73,97.28,11.67,96.99,20.0,,94.88,97.28,0.0,518070.5,0.0,2023-08-11,1044.0,11.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,РСХБ 15,RU000A0JRVN8,9.0,7104535.0,100.6,100.65,100.6,100.6,49.42,100.6,10.07,100.65,7062.0,100.62,100.61,100.6,12642320.5,8862890.5,12642320.5,2021-10-26,191.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,СПбТел 07,RU000A0JRVU3,74.0,357634273.1,100.03,100.39,100.11,100.11,0.82,100.05,10.17,100.14,357429.0,100.06,100.06,100.11,357634273.1,357634273.1,357634273.1,2022-04-05,1475.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,ОткрХОЛ 2,RU000A0JS264,3.0,43956.0,99.9,99.9,99.9,99.9,36.38,99.9,12.44,99.9,44.0,100.24,100.0,99.9,1675069.1,554983.4,1675069.1,2026-12-10,69.0,12.44,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-14,МирСтрТех1,RU000A0JS587,1.0,349.6,1.52,1.52,1.52,1.52,5.42,1.52,,1.52,23.0,,,1.52,0.0,0.0,0.0,2019-06-25,144.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-14,ВымпелКом2,RU000A0JS5M2,1.0,31987.2,99.96,99.96,99.96,99.96,4.79,99.96,7.14,99.96,32.0,,100.0,99.96,0.0,3461966.8,0.0,2022-03-14,979.0,7.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,iРОСНАНО 4,RU000A0JS6S7,21.0,170756.5,68.0,94.98,92.8,92.96,0.39,88.47,,92.01,193.0,,91.44,92.96,0.0,518442.9,0.0,2019-04-10,705.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,iРОСНАНО 5,RU000A0JS6T5,2.0,17651.1,92.9,92.91,92.9,92.9,0.39,92.9,,92.91,19.0,93.68,93.7,92.9,867505.1,752449.1,867505.1,2019-04-10,706.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,ВолгогОб11,RU000A0JS7P1,1.0,99.88,99.88,99.88,99.88,99.88,1.69,99.88,9.17,99.88,1.0,99.72,99.72,99.88,889992.78,840119.78,889992.78,2017-05-28,44.0,9.17,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-14,Якут-11 об,RU000A0JS850,1.0,603.0,100.5,100.5,100.5,100.5,4.46,100.5,2.89,100.5,2.0,,99.95,100.5,0.0,1131354.3,0.0,2017-05-17,33.0,2.89,,,,,,,300.0,SUR,,,,,RUR
EQOB,2017-04-14,ЛипецкОбл7,RU000A0JS8T1,7.0,68004.42,99.6,99.8,99.8,99.8,6.9,99.71,10.93,99.75,341.0,,99.78,99.8,0.0,527637.6,0.0,2017-05-26,42.0,11.78,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-14,ЕАБР05,RU000A0JS8X3,4.0,20120000.0,100.6,100.6,100.6,100.6,22.38,100.6,9.4,100.6,20000.0,,,100.6,0.0,0.0,0.0,2020-07-15,746.0,9.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,СамарОбл 8,RU000A0JS9J0,3.0,7575.35,99.65,100.3,99.65,99.65,0.74,99.68,9.87,100.3,76.0,99.61,99.61,99.65,527653.02,526357.57,527653.02,2017-12-13,237.0,9.82,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-14,РЖД-32 обл,RU000A0JSGV0,27.0,1412009.7,89.9,90.16,89.97,89.97,19.7,89.94,63.56,89.91,1570.0,89.94,89.94,89.97,1412009.7,1412009.7,1412009.7,2032-06-25,91.0,63.78,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2017-04-14,АгроКомп01,RU000A0JSL87,13.0,1382.6,4.51,5.79,5.0,4.98,0.71,5.12,,5.79,27.0,,10.79,4.98,0.0,660258.6,0.0,2019-07-29,106.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,ФСК ЕЭС-22,RU000A0JSQ58,2.0,1858.5,92.87,92.98,92.87,92.87,15.58,92.93,37.5,92.98,2.0,,91.94,92.87,0.0,2419743.7,0.0,2027-07-21,110.0,37.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,Промсвб-13,RU000A0JSQP1,1.0,1014500.0,101.45,101.45,101.45,101.45,23.83,101.45,10.54,101.45,1000.0,101.49,101.47,101.45,27741420.0,9269620.0,27741420.0,2018-02-01,283.0,10.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,БелгОб2012,RU000A0JSRL8,5.0,131467.71,98.81,99.1,99.1,99.01,1.08,99.0,9.24,98.81,1328.0,,98.82,99.01,0.0,510790.28,0.0,2017-08-08,115.0,9.59,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-14,Волгогр 06,RU000A0JSVC9,6.0,21964.94,99.7,100.05,99.8,99.84,2.62,99.84,10.29,99.71,110.0,100.02,100.03,99.84,2968164.22,1918700.26,2968164.22,2017-08-23,129.0,10.17,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-14,НижгорОбл8,RU000A0JSVD7,11.0,1548737.08,99.78,100.05,100.05,100.05,5.28,100.05,9.46,99.78,3870.0,100.05,100.05,100.05,1548737.08,1548737.08,1548737.08,2017-08-29,137.0,9.46,,,,,,,400.0,SUR,,,,,RUR
EQOB,2017-04-14,Зенит 8обл,RU000A0JSVF2,1.0,60072.0,100.12,100.12,100.12,100.12,15.02,100.12,10.59,100.12,60.0,,100.03,100.12,0.0,877280.6,0.0,2017-08-23,131.0,10.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-14,Новсиб 5об,RU000A0JSY25,1.0,298.05,99.35,99.35,99.35,99.35,1.37,99.35,8.88,99.35,3.0,,99.04,99.35,0.0,505393.35,0.0,2017-09-06,143.0,8.88,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-14,ОткрХОЛ 3,RU000A0JT3J2,8.0,192964.5,99.5,100.0,100.0,100.0,4.22,99.98,11.43,100.0,193.0,,99.94,100.0,0.0,501678.5,0.0,2027-09-17,77.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,ВЭБ.РФ 19,RU000A0JT6B2,1.0,12204.0,101.7,101.7,101.7,101.7,0.27,101.7,9.44,101.7,12.0,101.23,101.23,101.7,16106197.8,16005097.8,16106197.8,2032-09-23,1242.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,Карелия 15,RU000A0JT7L9,5.0,65209.8,99.7,100.0,99.7,99.7,2.04,99.71,9.7,100.0,654.0,99.77,99.77,99.7,574588.68,574588.68,574588.68,2017-10-22,185.0,9.67,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-14,ФСК ЕЭС-21,RU000A0JT7T2,1.0,994.0,99.4,99.4,99.4,99.4,42.43,99.95,7.66,99.4,1.0,,99.99,99.4,0.0,115162064.5,0.0,2027-10-06,1955.0,7.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,РСХБ 18,RU000A0JT874,2.0,19019505.0,100.05,100.05,100.05,100.05,58.59,100.05,9.56,100.05,19010.0,,100.05,100.05,0.0,69509836.8,0.0,2022-10-13,648.0,9.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,КраснЯрКр6,RU000A0JT8G7,5.0,1180834.66,99.3,99.5,99.5,99.5,7.72,99.31,9.21,99.3,5945.0,99.29,99.29,99.5,1799499.66,1799499.66,1799499.66,2017-10-19,181.0,9.62,,,,,,,200.0,SUR,,,,,RUR
EQOB,2017-04-14,Роснефть04,RU000A0JT940,4.0,6331970.0,99.74,99.75,99.75,99.75,40.53,99.75,9.29,99.74,6348.0,99.66,99.67,99.75,35347150.4,35149550.4,35347150.4,2022-10-17,185.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,Роснефть05,RU000A0JT965,1.0,9977.0,99.77,99.77,99.77,99.77,40.53,99.77,9.25,99.77,10.0,99.73,99.73,99.77,1212705.8,1207740.3,1212705.8,2022-10-17,185.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,КраснодКр4,RU000A0JTBA3,4.0,250746.12,99.89,100.0,100.0,100.0,1.57,99.9,9.16,99.89,2510.0,,99.88,100.0,0.0,513396.61,0.0,2017-11-09,203.0,9.36,,,,,,,100.0,SUR,,,,,RUR
EQOB,2017-04-14,Газпрнеф12,RU000A0JTDY9,2.0,2994.1,99.77,99.82,99.77,99.77,31.44,99.81,9.05,99.82,3.0,99.54,99.6,99.77,86755058.1,20133356.3,86755058.1,2022-11-23,222.0,8.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,СвердлОб2,RU000A0JTDZ6,3.0,50247.5,99.5,99.5,99.5,99.5,0.96,99.5,9.03,99.5,505.0,99.2,99.21,99.5,26307428.4,4958794.8,26307428.4,2017-12-04,229.0,9.03,,,,,,,100.0,SUR,,,,,RUB
EQDB,2017-04-14,АгроКомБО1,RU000A0JTEM2,19.0,2985.3,1.51,7.64,1.79,1.57,0.35,1.71,,4.48,175.0,,1.94,1.57,0.0,500371.3,0.0,2022-12-08,239.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,ВологодОб3,RU000A0JTF68,3.0,39501.72,100.76,100.77,100.77,100.77,1.02,100.77,8.76,100.76,392.0,,100.31,100.77,0.0,505341.94,0.0,2017-12-05,229.0,8.76,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-14,ТКБ-3,RU000A0JTFC0,1.0,2820000.0,94.0,94.0,94.0,94.0,45.59,94.0,19.92,94.0,3000.0,,83.98,94.0,0.0,15603200.0,0.0,2018-06-06,384.0,19.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-14,О'КЕЙ-02,RU000A0JTFU2,3.0,114131.0,101.0,101.1,101.0,101.0,38.77,101.0,10.2,101.1,113.0,,102.31,101.0,0.0,1045559.7,0.0,2017-12-12,232.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,ЛенССМУ 02,RU000A0JTFX6,1.0,16876.58,101.3,101.3,101.3,101.3,3.73,101.3,10.03,101.3,49.0,101.4,101.4,101.3,3988504.24,2781844.24,3988504.24,2017-12-12,150.0,10.03,,,,,,,340.0,SUR,,,,,RUB
EQOB,2017-04-14,СтаврКрай1,RU000A0JTFZ1,14.0,1559799.08,98.78,99.3,99.29,99.29,0.72,99.29,9.71,99.3,15709.0,99.29,99.29,99.29,1559799.08,1559799.08,1559799.08,2017-12-12,236.0,9.71,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-14,ВоронежОб5,RU000A0JTG34,9.0,312725.04,97.84,98.0,97.99,97.99,0.5,97.91,9.38,97.84,3194.0,97.81,97.83,97.99,1810500.37,1205356.28,1810500.37,2017-12-17,243.0,9.51,,,,,,,100.0,SUR,,,,,RUB
EQOB,2017-04-14,ИА НОМОС А,RU000A0JTG91,1.0,1311.96,99.35,99.35,99.35,99.35,3.48,99.35,20.71,99.35,6.0,,,99.35,0.0,0.0,0.0,2045-11-07,23.0,20.71,,,,,,,220.09,SUR,,,,,RUB
EQOB,2017-04-14,ТомскОб 45,RU000A0JTGD6,1.0,34825.0,99.5,99.5,99.5,99.5,2.06,99.5,9.91,99.5,100.0,99.7,99.7,99.5,69986282.74,69944716.04,69986282.74,2017-12-19,193.0,9.91,,,,,,,350.0,SUR,,,,,RUB
EQOB,2017-04-14,РязОбл 02,RU000A0JTGF1,3.0,752.06,100.13,100.49,100.13,100.13,1.89,100.27,9.61,100.49,3.0,,100.18,100.13,0.0,743608.24,0.0,2017-12-14,238.0,9.38,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-14,ТверОбл 12,RU000A0JTGN5,6.0,68170.99,100.59,102.0,102.0,101.03,1.66,100.99,6.84,100.59,270.0,100.6,100.6,101.03,2075314.19,2075314.19,2075314.19,2017-12-18,242.0,8.44,,,,,,,250.0,SUR,,,,,RUB
EQOB,2017-04-14,ОткрХОЛ 4,RU000A0JTH82,8.0,108259.9,100.07,100.38,100.07,100.07,7.25,100.24,11.8,100.37,108.0,,100.14,100.07,0.0,631870.6,0.0,2027-12-08,156.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,ГТЛК 01,RU000A0JTKB2,28.0,45879497.3,103.5,103.7,103.54,103.54,32.88,103.65,10.35,103.65,44264.0,103.65,103.65,103.54,45879497.3,45879497.3,45879497.3,2018-01-23,272.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,ГТЛК 02,RU000A0JTKM9,11.0,1156043.9,103.5,103.69,103.69,103.69,31.64,103.68,10.19,103.6,1115.0,103.68,103.68,103.69,1156043.9,1156043.9,1156043.9,2018-01-26,275.0,10.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,Башнефть06,RU000A0JTM28,2.0,1494000.0,99.6,99.6,99.6,99.6,15.64,99.6,9.35,99.6,1500.0,99.65,99.66,99.6,87488441.0,79522941.0,87488441.0,2023-01-31,290.0,9.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,Башнефть07,RU000A0JTM36,1.0,10967.0,99.7,99.7,99.7,99.7,16.0,99.7,9.17,99.7,11.0,,99.7,99.7,0.0,7626732.7,0.0,2023-01-31,917.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,ВостЭксБ-2,RU000A0JTMJ1,3.0,2913355.3,71.04,71.06,71.06,71.06,23.85,71.06,49.79,71.04,4100.0,72.72,72.72,71.06,9665115.3,9665115.3,9665115.3,2018-08-09,440.0,49.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,МКБ 12 обл,RU000A0JTPD7,16.0,2911471.9,101.4,101.75,101.75,101.75,17.12,101.55,11.09,101.51,2867.0,101.55,101.55,101.75,2911471.9,2911471.9,2911471.9,2018-08-22,464.0,11.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,ВЭБЛиз 10,RU000A0JTQS3,2.0,80036.1,98.81,98.81,98.81,98.81,6.01,98.81,10.51,98.81,135.0,98.95,98.95,98.81,162591498.9,162591498.9,162591498.9,2018-03-01,255.0,10.51,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-14,ВЭБЛиз 11,RU000A0JTQU9,3.0,159352.8,99.1,99.1,99.1,99.1,6.01,99.1,10.06,99.1,268.0,99.04,98.95,99.1,1957440.6,768240.6,1957440.6,2018-03-01,255.0,10.06,,,,,,,600.0,SUR,,,,,RUB
EQOB,2017-04-14,МегафонФ06,RU000A0JTR98,4.0,25157000.0,99.0,99.05,99.0,99.0,8.11,99.04,9.38,99.0,25400.0,,99.06,99.0,0.0,32155296.5,0.0,2023-03-01,320.0,9.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,РЖД-28 обл,RU000A0JTU85,6.0,29722819.0,98.63,98.65,98.65,98.65,2.25,98.65,8.92,98.63,30130.0,98.66,98.66,98.65,35833184.8,35438384.8,35833184.8,2028-03-21,979.0,8.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,ОбКонФ БО1,RU000A0JTV50,1.0,34950974.8,99.82,99.82,99.82,99.82,1.15,99.82,10.98,99.82,35014.0,,99.81,99.82,0.0,140062997.8,0.0,2023-04-03,351.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,УБРиР БО-5,RU000A0JTVE3,12.0,3955814.7,97.0,99.0,99.0,99.0,0.0,97.0,14.65,98.0,4078.0,97.0,97.0,99.0,3955814.7,3955814.7,3955814.7,2020-04-10,182.0,19.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,РСХБ 20,RU000A0JTVJ2,3.0,18263.8,101.35,101.48,101.48,101.48,54.13,101.45,9.75,101.35,18.0,101.48,101.53,101.48,29363487.3,2953488.2,29363487.3,2023-04-11,340.0,9.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-14,Якут 35005,RU000A0JTVM6,1.0,2087.4,99.4,99.4,99.4,99.4,14.35,99.4,9.87,99.4,3.0,,99.6,99.4,0.0,7000577.22,0.0,2018-04-24,205.0,9.87,,,,,,,700.0,SUR,,,,,RUB
EQOB,2017-04-14,ЛипецкОбл8,RU000A0JTVZ8,4.0,172783.05,97.0,97.71,97.0,97.0,11.89,97.62,9.4,97.71,236.0,,97.4,97.0,0.0,559542.93,0.0,2020-04-17,680.0,9.03,,,,,,,750.0,SUR,,,,,RUB
EQOB,2017-04-14,ВерЦемЗав1,RU000A0JTWT9,1.0,10050.0,100.5,100.5,100.5,100.5,23.51,100.5,13.08,100.5,10.0,100.53,100.53,100.5,607178.0,506678.0,607178.0,2021-05-04,361.0,13.08,,,,,,,1000.0,SUR,,,,,RUB
