BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-04-14,ИнтерРАОао,IRAO,3230.0,104540996.0,4.015,3.94,4.056,3.951,3.977,3.951,26286000.0,3.977,3.977,3.951,104540996.0,104540996.0,104540996.0,
TQBR,2017-04-14,ИркЭнерго,IRGZ,168.0,10996966.0,19.93,19.86,20.65,20.56,20.14,20.56,545900.0,20.14,20.14,20.56,10996966.0,10996966.0,10996966.0,
TQBR,2017-04-14,ИРКУТ-3,IRKT,77.0,204682.0,10.01,9.96,10.39,10.21,10.18,10.11,20100.0,,10.05,10.21,0.0,540489.0,0.0,
TQBR,2017-04-14,iИСКЧ ао,ISKJ,13.0,84675.0,13.9,13.2,13.9,13.6,13.45,13.65,6300.0,,13.95,13.6,0.0,500455.0,0.0,
TQBR,2017-04-14,Слав-ЯНОСп,JNOSP,1.0,1580.0,15.8,15.8,15.8,15.8,15.8,15.8,100.0,,16.0,15.8,0.0,500780.0,0.0,
TQBR,2017-04-14,Куйбазот,KAZT,9.0,102170.0,84.7,84.7,86.3,84.7,85.1,84.7,1200.0,83.0,82.8,84.7,896820.0,612600.0,896820.0,
TQBR,2017-04-14,Куйбазот-п,KAZTP,1.0,7720.0,77.2,77.2,77.2,77.2,77.2,77.2,100.0,,82.3,77.2,0.0,534920.0,0.0,
SMAL,2017-04-14,КузбТК ао,KBTK,1.0,407.2,101.8,101.8,101.8,,102.2,101.8,4.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,КузбТК ао,KBTK,43.0,6479465.0,104.9,101.8,108.9,102.2,102.2,102.0,63410.0,102.2,102.2,102.2,6479465.0,6479465.0,6479465.0,
TQBR,2017-04-14,КамчатЭ ао,KCHE,2.0,2875.0,0.1445,0.143,0.1445,0.144,0.144,0.143,20000.0,,0.154,0.144,0.0,502440.0,0.0,
TQBR,2017-04-14,КамчатЭ ап,KCHEP,2.0,3930.0,0.191,0.191,0.202,0.1965,0.1965,0.202,20000.0,,0.2075,0.1965,0.0,501700.0,0.0,
TQBR,2017-04-14,КурганГКап,KGKCP,2.0,30760.0,51.1,51.1,51.3,51.3,51.3,51.3,600.0,,,51.3,0.0,0.0,0.0,
TQBR,2017-04-14,КалужскСК,KLSB,4.0,8580.0,21.4,21.2,21.9,21.9,21.5,21.9,400.0,,25.3,21.9,0.0,554500.0,0.0,
TQBR,2017-04-14,КАМАЗ,KMAZ,38.0,1405660.0,57.15,55.5,57.15,55.75,56.45,55.75,24900.0,56.45,56.45,55.75,1405660.0,1405660.0,1405660.0,
TQBR,2017-04-14,КМЗ,KMEZ,23.0,39422.0,392.0,385.0,398.0,398.0,390.0,398.0,101.0,,390.0,398.0,0.0,613451.0,0.0,
TQBR,2017-04-14,КоршГОК ао,KOGK,1.0,89500.0,89500.0,89500.0,89500.0,89500.0,89500.0,89500.0,1.0,88500.0,88900.0,89500.0,1326900.0,977500.0,1326900.0,
TQBR,2017-04-14,СаратНПЗ-п,KRKNP,43.0,1104200.0,9350.0,9100.0,9450.0,9400.0,9200.0,9400.0,120.0,9200.0,9200.0,9400.0,1104200.0,1104200.0,1104200.0,
TQBR,2017-04-14,ТКЗКК ап,KRKOP,4.0,4734.0,5.26,5.26,5.26,5.26,5.26,5.26,900.0,,5.27,5.26,0.0,515306.0,0.0,
TQBR,2017-04-14,КрасОкт-ао,KROT,25.0,206020.0,567.0,562.0,585.0,562.0,572.0,562.0,360.0,,573.0,562.0,0.0,503880.0,0.0,
TQBR,2017-04-14,КрасОкт-1п,KROTP,19.0,93530.0,387.5,369.0,387.5,369.5,374.0,369.5,250.0,,375.5,369.5,0.0,502865.0,0.0,
TQBR,2017-04-14,Красэсб ао,KRSB,2.0,15370.0,3.85,3.84,3.85,3.84,3.84,3.84,4000.0,,3.94,3.84,0.0,520430.0,0.0,
TQBR,2017-04-14,Кубанэнр,KUBE,23.0,100224.0,88.0,84.1,90.0,84.2,85.7,85.9,1170.0,,87.4,84.2,0.0,522394.0,0.0,
TQBR,2017-04-14,КузнецкийБ,KUZB,120.0,96659.0,0.0141,0.0138,0.0144,0.014,0.0141,0.0141,6860000.0,,0.0143,0.014,0.0,503728.0,0.0,
TQBR,2017-04-14,ОргСинт ао,KZOS,81.0,4796420.0,64.3,63.1,64.5,63.7,63.7,64.3,75300.0,63.7,63.7,63.7,4796420.0,4796420.0,4796420.0,
TQBR,2017-04-14,ОргСинт ап,KZOSP,14.0,228810.0,4.69,4.65,4.72,4.69,4.67,4.69,49000.0,,4.68,4.69,0.0,585370.0,0.0,
TQBR,2017-04-14,iФармсинтз,LIFE,22.0,39710.0,12.9,12.6,13.3,13.15,12.8,13.3,3100.0,,13.15,13.15,0.0,503450.0,0.0,
TQBR,2017-04-14,ЛУКОЙЛ,LKOH,4104.0,394481757.0,2915.0,2856.0,2915.0,2864.5,2877.0,2864.5,137148.0,2876.5,2876.5,2864.5,394481757.0,394481757.0,394481757.0,
TQBR,2017-04-14,Лента др,LNTA,212.0,3212906.5,378.0,375.0,380.0,378.5,377.5,378.5,8507.0,377.5,377.5,378.5,3212906.5,3212906.5,3212906.5,
TQBR,2017-04-14,Лензолото,LNZL,35.0,831060.0,7740.0,7490.0,7740.0,7510.0,7560.0,7580.0,110.0,7560.0,7560.0,7510.0,831060.0,831060.0,831060.0,
TQBR,2017-04-14,Лензол. ап,LNZLP,63.0,989440.0,3990.0,3810.0,3990.0,3940.0,3910.0,3940.0,253.0,3910.0,3910.0,3940.0,989440.0,989440.0,989440.0,
TQBR,2017-04-14,Ленэнерго,LSNG,158.0,834379.5,5.3,5.09,5.39,5.105,5.235,5.105,159400.0,5.235,5.235,5.105,834379.5,834379.5,834379.5,
TQBR,2017-04-14,Ленэнерг-п,LSNGP,182.0,3703800.0,47.3,46.95,48.25,47.25,47.4,47.3,78100.0,47.4,47.4,47.25,3703800.0,3703800.0,3703800.0,
TQBR,2017-04-14,ЛСР ао,LSRG,302.0,5891356.5,909.0,895.5,912.0,899.0,901.5,899.0,6535.0,901.5,901.5,899.0,5891356.5,5891356.5,5891356.5,
TQBR,2017-04-14,iЛевенгук,LVHK,2.0,1455.0,7.3,7.25,7.3,7.25,7.3,7.25,200.0,,8.05,7.25,0.0,531920.0,0.0,
TQBR,2017-04-14,МагадЭн ао,MAGE,28.0,156000.0,2.91,2.63,2.91,2.76,2.74,2.8,57000.0,,2.83,2.76,0.0,500440.0,0.0,
TQBR,2017-04-14,МагадЭн ап,MAGEP,17.0,58900.0,2.15,1.96,2.15,2.01,2.03,2.08,29000.0,,2.21,2.01,0.0,512200.0,0.0,
SMAL,2017-04-14,ММК,MAGN,2.0,498.06,36.555,35.5,36.555,,36.135,35.5,14.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,ММК,MAGN,2708.0,134613653.0,36.455,35.635,36.765,35.7,36.135,35.7,3726500.0,36.125,36.125,35.7,134613653.0,134613653.0,134613653.0,
TQBR,2017-04-14,Мегион-ао,MFGS,32.0,3267480.0,554.0,553.0,609.0,600.0,585.0,600.0,5590.0,585.0,585.0,600.0,3267480.0,3267480.0,3267480.0,
SMAL,2017-04-14,Мегион-ап,MFGSP,1.0,620.0,310.0,310.0,310.0,,471.0,310.0,2.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,Мегион-ап,MFGSP,13.0,565060.0,484.0,470.0,485.0,471.0,471.0,470.0,1200.0,471.0,471.0,471.0,565060.0,565060.0,565060.0,
TQBR,2017-04-14,МегаФон ао,MFON,1075.0,31962264.0,595.7,590.8,601.3,592.1,596.3,592.1,53600.0,596.3,596.3,592.1,31962264.0,31962264.0,31962264.0,
TQBR,2017-04-14,Магнит ао,MGNT,3056.0,202234389.0,9197.0,8941.0,9197.0,8985.0,9031.0,8985.0,22394.0,9031.0,9031.0,8985.0,202234389.0,202234389.0,202234389.0,
TQBR,2017-04-14,СМЗ-ао,MGNZ,2.0,6430.0,3230.0,3200.0,3230.0,3200.0,3220.0,3200.0,2.0,,3260.0,3200.0,0.0,512070.0,0.0,
TQBR,2017-04-14,МГТС-5ао,MGTS,1.0,8750.0,875.0,875.0,875.0,875.0,875.0,875.0,10.0,,852.0,875.0,0.0,519590.0,0.0,
TQBR,2017-04-14,МГТС-4ап,MGTSP,11.0,177930.0,850.0,840.0,850.0,850.0,847.0,850.0,210.0,,844.0,850.0,0.0,523240.0,0.0,
TQDE,2017-04-14,МедиаВиМ,MGVM,48.0,34872.1,0.787,0.76,0.79,0.761,0.765,0.761,45600.0,,0.791,0.761,0.0,506433.7,0.0,
TQBR,2017-04-14,МариЭнСб-п,MISBP,2.0,8000.0,4.0,4.0,4.0,4.0,4.0,4.0,2000.0,,,4.0,0.0,0.0,0.0,
TQBR,2017-04-14,МосОблБанк,MOBB,106.0,583076.0,4.56,4.43,4.56,4.52,4.47,4.52,130300.0,4.47,4.47,4.52,583076.0,583076.0,583076.0,
SMAL,2017-04-14,МосБиржа,MOEX,3.0,952.83,105.94,105.79,105.94,,104.83,105.79,9.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,МосБиржа,MOEX,10007.0,370974108.3,105.13,103.93,105.89,104.35,104.83,104.35,3537630.0,104.87,104.87,104.35,370974108.3,370974108.3,370974108.3,
SMAL,2017-04-14,Морион ао,MORI,1.0,3.03,3.03,3.03,3.03,,4.12,3.03,1.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,Морион ао,MORI,4.0,107120.0,4.07,4.07,4.15,4.14,4.12,4.14,26000.0,,4.5,4.14,0.0,508110.0,0.0,
TQBR,2017-04-14,Мотовил ао,MOTZ,2.0,16410.0,5.43,5.43,5.55,5.55,5.47,5.55,3000.0,,5.77,5.55,0.0,541930.0,0.0,
TQBR,2017-04-14,МРСК Центр,MRKC,156.0,1858585.0,0.362,0.362,0.374,0.3725,0.3705,0.3725,5019000.0,0.3705,0.3705,0.3725,1858585.0,1858585.0,1858585.0,
TQBR,2017-04-14,МРСК СК,MRKK,82.0,85319.0,16.7,16.35,17.45,16.9,16.6,16.95,5140.0,,16.8,16.9,0.0,512084.5,0.0,
TQBR,2017-04-14,МРСК ЦП,MRKP,84.0,1105737.0,0.153,0.1513,0.1547,0.1519,0.1525,0.1519,7250000.0,0.1525,0.1525,0.1519,1105737.0,1105737.0,1105737.0,
TQBR,2017-04-14,МРСКСиб,MRKS,20.0,108108.0,0.062,0.0602,0.062,0.0607,0.0607,0.0606,1780000.0,,0.0614,0.0607,0.0,501987.0,0.0,
TQBR,2017-04-14,МРСК Ур,MRKU,58.0,1087370.0,0.1335,0.1335,0.1395,0.139,0.137,0.139,7950000.0,0.137,0.137,0.139,1087370.0,1087370.0,1087370.0,
SMAL,2017-04-14,МРСКВол,MRKV,1.0,395.18,0.05845,0.05845,0.05845,,0.0598,0.05845,6761.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,МРСКВол,MRKV,57.0,254132.5,0.0598,0.0595,0.06125,0.05985,0.0598,0.05985,4250000.0,,0.0601,0.05985,0.0,526564.5,0.0,
TQBR,2017-04-14,МРСКЮга ао,MRKY,99.0,381193.0,0.0342,0.0337,0.0348,0.0342,0.0344,0.0342,11080000.0,,0.0344,0.0342,0.0,509661.0,0.0,
TQBR,2017-04-14,МРСК СЗ,MRKZ,35.0,45765.0,0.0434,0.0431,0.0442,0.0433,0.0436,0.0433,1050000.0,,0.0443,0.0433,0.0,500266.0,0.0,
TQBR,2017-04-14,МордЭнСб,MRSB,13.0,56040.0,0.431,0.425,0.44,0.44,0.431,0.44,130000.0,,0.442,0.44,0.0,503940.0,0.0,
SMAL,2017-04-14,+МосЭнерго,MSNG,7.0,6758.0,2.172,2.1715,2.191,,2.184,2.1845,3097.0,,,,0.0,0.0,0.0,
TQBR,2017-04-14,+МосЭнерго,MSNG,2303.0,95419275.5,2.1315,2.116,2.215,2.2,2.184,2.2,43691000.0,2.184,2.184,2.2,95419275.5,95419275.5,95419275.5,
TQBR,2017-04-14,МОЭСК,MSRS,75.0,926952.0,0.95,0.94,0.956,0.948,0.948,0.948,978000.0,0.948,0.948,0.948,926952.0,926952.0,926952.0,
TQBR,2017-04-14,Мостотрест,MSTT,143.0,799157.0,103.8,102.2,103.8,103.0,102.7,103.0,7780.0,102.7,102.7,103.0,799157.0,799157.0,799157.0,
