BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-11-16,ДагСб ао,DASB,141.0,3468700.0,1.877,1.8,1.938,1.82,1.855,1.82,1870000.0,1.855,1.855,1.82,3468700.0,3468700.0,3468700.0,
SMAL,2016-11-16,Дорогбж ао,DGBZ,1.0,106.2,35.4,35.4,35.4,,35.4,35.4,3.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Дорогбж ао,DGBZ,8.0,169770.0,35.1,35.1,35.5,35.4,35.4,35.5,4800.0,,35.4,35.4,0.0,569500.0,0.0,
TQBR,2016-11-16,iЗаводДИОД,DIOD,22.0,109807.0,3.32,3.3,3.33,3.32,3.32,3.32,33100.0,,3.34,3.32,0.0,504964.0,0.0,
SMAL,2016-11-16,ДИКСИ ао,DIXY,5.0,4286.0,306.9,304.0,306.9,,305.4,304.0,14.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,ДИКСИ ао,DIXY,1118.0,27516886.0,311.9,302.7,313.3,313.3,305.4,313.3,90110.0,305.4,305.4,313.3,27516886.0,27516886.0,27516886.0,
TQBR,2016-11-16,ДЭК ао,DVEC,3.0,3140.0,0.631,0.627,0.631,0.628,0.628,0.628,5000.0,,0.631,0.628,0.0,500986.0,0.0,
TQBR,2016-11-16,iДонскЗР п,DZRDP,4.0,7540.0,1500.0,1500.0,1530.0,1510.0,1510.0,1510.0,5.0,,1470.0,1510.0,0.0,504170.0,0.0,
TQBR,2016-11-16,Электрцинк,ELTZ,36.0,554330.0,553.0,545.0,610.0,584.0,572.0,585.0,954.0,581.0,581.0,584.0,554330.0,554330.0,554330.0,
SMAL,2016-11-16,ЭнелРос ао,ENRU,4.0,1741.88,0.879,0.879,0.881,,0.9,0.88,1979.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,ЭнелРос ао,ENRU,164.0,43919970.0,0.908,0.895,0.915,0.899,0.9,0.899,48760000.0,0.901,0.901,0.899,43919970.0,43919970.0,43919970.0,
SMAL,2016-11-16,ФСК ЕЭС ао,FEES,39.0,7131.07,0.16522,0.16522,0.17219,,0.17362,0.17048,41801.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,ФСК ЕЭС ао,FEES,11813.0,305442363.5,0.17253,0.17125,0.176,0.1719,0.17362,0.1719,1759160000.0,0.17363,0.17363,0.1719,305442363.5,305442363.5,305442363.5,
TQBR,2016-11-16,ДВМП ао,FESH,2089.0,16135358.9,3.26,3.05,3.328,3.1,2.967,3.1,5144500.0,3.136,3.136,3.1,16135358.9,16135358.9,16135358.9,
TQBR,2016-11-16,БУДУЩЕЕ ао,FTRE,38.0,7443607.2,1208.0,1199.0,1213.2,1202.0,1210.5,1202.0,6149.0,1210.5,1210.5,1202.0,7443607.2,7443607.2,7443607.2,
TQTF,2016-11-16,FXAU ETF,FXAU,3.0,7987.0,1606.0,1593.0,1606.0,1593.0,1597.0,1593.0,5.0,,1594.0,1593.0,0.0,817686.0,0.0,93845.95
TQTF,2016-11-16,FXCN ETF,FXCN,6.0,51020.0,1890.0,1885.0,1900.0,1885.0,1890.0,1885.0,27.0,,1910.0,1885.0,0.0,723065.0,0.0,130309.77
TQTF,2016-11-16,FXDE ETF,FXDE,9.0,78847.0,1790.5,1780.0,1812.0,1780.0,1792.0,1780.0,44.0,,1836.5,1780.0,0.0,629856.5,0.0,431928.55
TQTF,2016-11-16,FXGD ETF,FXGD,80.0,641719.0,565.0,560.0,570.5,562.0,566.0,561.0,1134.0,566.0,566.0,562.0,641719.0,641719.0,641719.0,3164898.7
TQTF,2016-11-16,iFXIT ETF,FXIT,7.0,102189.0,2831.0,2831.0,2869.0,2863.0,2839.0,2863.0,36.0,,2905.0,2863.0,0.0,851114.0,0.0,453350.05
TQTF,2016-11-16,FXJP ETF,FXJP,4.0,91422.0,2022.0,2022.0,2052.0,2032.0,2032.0,2032.0,45.0,,2036.0,2032.0,0.0,500951.0,0.0,128702.55
TQTF,2016-11-16,FXMM ETF,FXMM,71.0,15285328.8,1287.9,1287.9,1288.1,1287.9,1288.1,1288.0,11867.0,1288.1,1288.1,1287.9,15285328.8,15285328.8,15285328.8,11230792.23
TQTF,2016-11-16,FXRB ETF,FXRB,36.0,3597264.0,1220.0,1215.0,1220.0,1215.0,1215.0,1215.0,2960.0,1215.0,1215.0,1215.0,3597264.0,3597264.0,3597264.0,3928126.32
TQTF,2016-11-16,FXRL ETF,FXRL,11.0,149849.5,1770.0,1751.5,1776.0,1751.5,1763.0,1751.5,85.0,,1764.5,1751.5,0.0,506435.5,0.0,204531.39
TQTF,2016-11-16,FXRU ETF,FXRU,35.0,20665920.0,6590.0,6580.0,6710.0,6600.0,6600.0,6600.0,3131.0,6600.0,6600.0,6600.0,20665920.0,20665920.0,20665920.0,6267461.82
TQTF,2016-11-16,FXUK ETF,FXUK,5.0,52997.0,1662.0,1642.0,1662.0,1642.0,1656.0,1642.0,32.0,1692.0,1692.0,1642.0,637708.0,636018.0,637708.0,248136.95
TQTF,2016-11-16,FXUS ETF,FXUS,6.0,34775.0,2461.0,2461.0,2496.0,2473.0,2484.0,2473.0,14.0,2488.0,2488.0,2473.0,9289534.0,6209407.0,9289534.0,262567.86
TQBR,2016-11-16,ГАЗ ао,GAZA,2.0,9050.0,453.0,452.0,453.0,453.0,453.0,452.0,20.0,,460.0,453.0,0.0,501220.0,0.0,
TQBR,2016-11-16,ГАЗ ап,GAZAP,2.0,7920.0,396.0,396.0,396.0,396.0,396.0,396.0,20.0,,410.0,396.0,0.0,520960.0,0.0,
SMAL,2016-11-16,ГАЗПРОМ ао,GAZP,12.0,5558.33,146.9,144.84,147.99,,147.09,147.99,38.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,ГАЗПРОМ ао,GAZP,48761.0,6018316509.9,147.07,145.14,148.8,145.5,147.09,145.5,40902380.0,147.14,147.14,145.5,6018316509.9,6018316509.9,6018316509.9,
TQBR,2016-11-16,ЧеркизГ-ао,GCHE,158.0,914916.0,792.0,780.0,793.0,780.0,786.0,780.0,1164.0,786.0,786.0,780.0,914916.0,914916.0,914916.0,
TQBR,2016-11-16,ГМКНорНик,GMKN,18210.0,2262117454.0,10417.0,10212.0,10540.0,10270.0,10390.0,10270.0,217581.0,10397.0,10397.0,10270.0,2262117454.0,2262117454.0,2262117454.0,
SMAL,2016-11-16,Разгуляй,GRAZ,3.0,434.6,6.0,6.0,6.25,,6.31,6.21,70.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Разгуляй,GRAZ,274.0,1774316.0,6.35,6.25,6.39,6.3,6.31,6.3,281200.0,6.31,6.31,6.3,1774316.0,1774316.0,1774316.0,
TQBR,2016-11-16,ГИТ ао,GRNT,267.0,826827.0,0.513,0.51,0.524,0.52,0.516,0.52,1602000.0,0.516,0.516,0.52,826827.0,826827.0,826827.0,
TQDE,2016-11-16,GTL ао,GTLC,665.0,7110156.0,0.568,0.568,0.587,0.574,0.574,0.574,12392000.0,0.574,0.574,0.574,7110156.0,7110156.0,7110156.0,
TQDE,2016-11-16,ГлТоргПрод,GTPR,41.0,195078.0,1.685,1.68,1.735,1.685,1.72,1.68,113300.0,,1.705,1.685,0.0,507288.5,0.0,
TQBR,2016-11-16,Галс-Девел,HALS,15.0,193855.0,1200.0,1200.0,1260.0,1260.0,1220.0,1260.0,159.0,,1235.0,1260.0,0.0,506770.0,0.0,
TQBR,2016-11-16,Химпром ап,HIMCP,73.0,762380.0,8.51,8.51,9.1,8.75,8.76,8.75,87000.0,8.76,8.76,8.75,762380.0,762380.0,762380.0,
SMAL,2016-11-16,РусГидро,HYDR,12.0,2793.86,0.7854,0.7555,0.8,,0.7807,0.7718,3600.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,РусГидро,HYDR,19559.0,410645502.3,0.7651,0.7651,0.793,0.7913,0.7807,0.7913,525979000.0,0.7807,0.7807,0.7913,410645502.3,410645502.3,410645502.3,
TQBR,2016-11-16,Ижсталь2ао,IGST,1.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1355.0,1.0,,1360.0,1355.0,0.0,756555.0,0.0,
TQBR,2016-11-16,Ижсталь ап,IGSTP,7.0,38580.0,514.0,514.0,583.0,550.0,551.0,550.0,70.0,,512.0,550.0,0.0,507370.0,0.0,
SMAL,2016-11-16,ИнтерРАОао,IRAO,19.0,15377.75,3.85,3.85,3.9,,3.895,3.8525,3981.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,ИнтерРАОао,IRAO,16028.0,1060074937.0,3.835,3.833,3.94,3.897,3.895,3.897,272154000.0,3.895,3.895,3.897,1060074937.0,1060074937.0,1060074937.0,
TQBR,2016-11-16,ИркЭнерго,IRGZ,134.0,1873894.0,16.44,16.07,16.44,16.14,16.18,16.2,115800.0,16.18,16.18,16.14,1873894.0,1873894.0,1873894.0,
TQBR,2016-11-16,ИРКУТ-3,IRKT,450.0,6179642.0,9.21,8.91,9.21,9.05,8.98,9.05,687900.0,8.98,8.98,9.05,6179642.0,6179642.0,6179642.0,
TQBR,2016-11-16,iИСКЧ ао,ISKJ,18.0,210320.0,18.5,18.1,18.5,18.2,18.3,18.2,11500.0,,18.45,18.2,0.0,500610.0,0.0,
TQBR,2016-11-16,Славн-ЯНОС,JNOS,1.0,2480.0,24.8,24.8,24.8,24.8,24.8,24.8,100.0,,25.7,24.8,0.0,513310.0,0.0,
TQBR,2016-11-16,Куйбазот,KAZT,5.0,120440.0,86.2,86.0,86.2,86.0,86.0,86.0,1400.0,88.0,87.9,86.0,616290.0,510080.0,616290.0,
TQBR,2016-11-16,Куйбазот-п,KAZTP,2.0,17410.0,88.1,86.0,88.1,86.0,87.1,86.0,200.0,,82.5,86.0,0.0,536090.0,0.0,
TQBR,2016-11-16,КузбТК ао,KBTK,29.0,211947.0,87.9,87.9,91.9,89.7,89.8,89.7,2360.0,,89.5,89.7,0.0,500531.0,0.0,
TQBR,2016-11-16,КамчатЭ ао,KCHE,3.0,4915.0,0.1665,0.1625,0.1665,0.1625,0.164,0.1625,30000.0,,0.173,0.1625,0.0,501230.0,0.0,
TQBR,2016-11-16,КалужскСК,KLSB,1.0,2560.0,25.6,25.6,25.6,25.6,25.6,25.6,100.0,,26.5,25.6,0.0,13558250.0,0.0,
SMAL,2016-11-16,КАМАЗ,KMAZ,1.0,1412.3,48.7,48.7,48.7,,47.7,48.7,29.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,КАМАЗ,KMAZ,251.0,5716580.0,48.0,46.1,49.95,46.8,47.7,46.8,119900.0,47.7,47.7,46.8,5716580.0,5716580.0,5716580.0,
TQBR,2016-11-16,КМЗ,KMEZ,24.0,11089.0,409.0,407.0,415.0,411.0,411.0,411.0,27.0,,408.0,411.0,0.0,500191.0,0.0,
TQBR,2016-11-16,СаратНПЗ-п,KRKNP,10.0,134150.0,10200.0,10200.0,10450.0,10350.0,10300.0,10450.0,13.0,,10050.0,10350.0,0.0,541650.0,0.0,
TQBR,2016-11-16,ТКЗКК ап,KRKOP,9.0,10302.0,6.54,6.31,6.63,6.53,6.44,6.5,1600.0,,6.17,6.53,0.0,503810.0,0.0,
SMAL,2016-11-16,КрасОкт-ао,KROT,1.0,280.0,280.0,280.0,280.0,,292.0,280.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,КрасОкт-ао,KROT,3.0,11700.0,291.0,291.0,295.0,295.0,292.0,295.0,40.0,,297.0,295.0,0.0,952990.0,0.0,
TQBR,2016-11-16,КрасОкт-1п,KROTP,5.0,76240.0,124.5,124.5,126.0,126.0,125.0,126.0,610.0,,129.0,126.0,0.0,501375.0,0.0,
TQBR,2016-11-16,Красэсб ао,KRSB,2.0,14210.0,3.56,3.55,3.56,3.55,3.55,3.55,4000.0,,3.55,3.55,0.0,507520.0,0.0,
TQBR,2016-11-16,Красэсб ап,KRSBP,8.0,152510.0,3.6,3.6,3.67,3.65,3.63,3.67,42000.0,,3.64,3.65,0.0,509650.0,0.0,
SMAL,2016-11-16,КраснГЭС,KRSG,1.0,285.0,95.0,95.0,95.0,,95.0,95.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,КраснГЭС,KRSG,11.0,1319717.0,95.0,94.9,95.5,95.1,95.0,95.1,13890.0,95.0,95.0,95.1,1319717.0,1319717.0,1319717.0,
TQBR,2016-11-16,КСБ ао,KTSB,1.0,5000.0,0.5,0.5,0.5,0.5,0.5,0.5,10000.0,,0.487,0.5,0.0,501150.0,0.0,
TQBR,2016-11-16,КСБ ап,KTSBP,1.0,3450.0,0.345,0.345,0.345,0.345,0.345,0.345,10000.0,,0.358,0.345,0.0,501620.0,0.0,
TQBR,2016-11-16,Кубанэнр,KUBE,29.0,175695.0,72.2,72.2,73.5,72.7,72.9,72.7,2410.0,,72.6,72.7,0.0,528953.0,0.0,
TQBR,2016-11-16,КузнецкийБ,KUZB,8.0,1577.0,0.0158,0.0157,0.0159,0.0158,0.0158,0.0158,100000.0,,0.0158,0.0158,0.0,503025.0,0.0,
TQBR,2016-11-16,ОргСинт ао,KZOS,23.0,234790.0,41.3,41.3,42.3,42.0,41.9,42.0,5600.0,,41.7,42.0,0.0,534260.0,0.0,
TQBR,2016-11-16,ОргСинт ап,KZOSP,44.0,958810.0,4.26,4.07,4.26,4.17,4.19,4.17,229000.0,4.19,4.19,4.17,958810.0,958810.0,958810.0,
TQBR,2016-11-16,iФармсинтз,LIFE,2.0,3305.0,16.55,16.5,16.55,16.5,16.55,16.5,200.0,,17.15,16.5,0.0,509415.0,0.0,
TQBR,2016-11-16,ЛУКОЙЛ,LKOH,12806.0,1725216498.0,3059.5,3041.0,3103.0,3063.0,3072.5,3063.0,561262.0,3074.0,3074.0,3063.0,1725216498.0,1725216498.0,1725216498.0,
TQBR,2016-11-16,Лента др,LNTA,173.0,2594445.5,475.5,474.0,486.5,485.0,483.0,485.0,5372.0,483.0,483.0,485.0,2594445.5,2594445.5,2594445.5,
TQBR,2016-11-16,Лензолото,LNZL,14.0,4859070.0,10150.0,10100.0,10170.0,10110.0,10100.0,10170.0,481.0,10100.0,10100.0,10110.0,4859070.0,4859070.0,4859070.0,
TQBR,2016-11-16,Лензол. ап,LNZLP,23.0,278390.0,4710.0,4700.0,4740.0,4720.0,4720.0,4720.0,59.0,,4700.0,4720.0,0.0,511820.0,0.0,
TQBR,2016-11-16,Ленэнерго,LSNG,191.0,2094447.5,4.785,4.7,4.82,4.81,4.78,4.81,438000.0,4.78,4.78,4.81,2094447.5,2094447.5,2094447.5,
TQBR,2016-11-16,Ленэнерг-п,LSNGP,398.0,14745565.0,43.0,42.15,43.15,42.8,42.7,42.8,345200.0,42.7,42.7,42.8,14745565.0,14745565.0,14745565.0,
TQBR,2016-11-16,ЛСР ао,LSRG,205.0,2267371.5,899.5,889.0,903.0,892.5,893.5,892.5,2537.0,893.5,893.5,892.5,2267371.5,2267371.5,2267371.5,
TQBR,2016-11-16,МагадЭн ао,MAGE,51.0,700660.0,3.59,3.33,3.59,3.57,3.47,3.58,202000.0,3.47,3.47,3.57,700660.0,700660.0,700660.0,
TQBR,2016-11-16,МагадЭн ап,MAGEP,6.0,16820.0,2.4,2.35,2.44,2.41,2.4,2.41,7000.0,,2.44,2.41,0.0,501610.0,0.0,
SMAL,2016-11-16,ММК,MAGN,2.0,2575.75,32.195,32.195,32.2,,32.0,32.2,80.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,ММК,MAGN,5281.0,317050350.0,31.85,31.705,32.2,32.015,32.0,32.015,9906700.0,32.005,32.005,32.015,317050350.0,317050350.0,317050350.0,
SMAL,2016-11-16,Мегион-ап,MFGSP,2.0,1280.0,430.0,425.0,430.0,,431.0,425.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Мегион-ап,MFGSP,14.0,487340.0,436.0,429.0,439.0,430.0,431.0,429.0,1130.0,,432.0,430.0,0.0,530840.0,0.0,
SMAL,2016-11-16,МегаФон ао,MFON,6.0,3348.9,560.8,555.5,560.8,,559.5,555.5,6.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,МегаФон ао,MFON,10378.0,423034401.0,564.8,551.0,566.4,556.6,559.5,556.6,756070.0,559.5,559.5,556.6,423034401.0,423034401.0,423034401.0,
TQBR,2016-11-16,Магнит ао,MGNT,13497.0,1618124199.0,9920.0,9917.0,10194.0,10138.0,10107.0,10138.0,160110.0,10106.0,10106.0,10138.0,1618124199.0,1618124199.0,1618124199.0,
TQBR,2016-11-16,СМЗ-ао,MGNZ,19.0,92850.0,4080.0,3900.0,4160.0,3970.0,4040.0,3970.0,23.0,,3900.0,3970.0,0.0,506350.0,0.0,
TQBR,2016-11-16,МГТС-5ао,MGTS,4.0,82100.0,745.0,745.0,748.0,748.0,746.0,748.0,110.0,,713.0,748.0,0.0,748360.0,0.0,
TQBR,2016-11-16,МГТС-4ап,MGTSP,4.0,37570.0,745.0,745.0,754.0,751.0,751.0,754.0,50.0,,740.0,751.0,0.0,502900.0,0.0,
TQDE,2016-11-16,МедиаВиМ,MGVM,8.0,5919.4,0.87,0.87,0.88,0.877,0.871,0.88,6800.0,,0.914,0.877,0.0,510698.6,0.0,
TQBR,2016-11-16,ТНСэнМарЭл,MISB,2.0,20000.0,4.0,4.0,4.0,4.0,4.0,4.0,5000.0,,,4.0,0.0,0.0,0.0,
TQBR,2016-11-16,МариЭнСб-п,MISBP,1.0,12450.0,4.15,4.15,4.15,4.15,4.15,4.15,3000.0,,,4.15,0.0,0.0,0.0,
TQBR,2016-11-16,МосОблБанк,MOBB,432.0,2698390.0,6.6,6.31,6.6,6.46,6.46,6.46,417700.0,6.46,6.46,6.46,2698390.0,2698390.0,2698390.0,
SMAL,2016-11-16,МосБиржа,MOEX,3.0,1010.8,118.99,106.41,118.99,,112.28,106.41,9.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,МосБиржа,MOEX,43952.0,1747085780.3,112.0,110.52,113.7,111.3,112.28,111.3,15559880.0,112.28,112.28,111.3,1747085780.3,1747085780.3,1747085780.3,
SMAL,2016-11-16,Мотовил ао,MOTZ,1.0,1705.2,4.9,4.9,4.9,,5.09,4.9,348.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,Мотовил ао,MOTZ,34.0,691670.0,4.8,4.8,5.4,5.0,5.09,5.0,136000.0,5.09,5.09,5.0,691670.0,691670.0,691670.0,
TQBR,2016-11-16,МРСК Центр,MRKC,360.0,26143428.5,0.3265,0.3255,0.329,0.3275,0.3265,0.3275,80086000.0,0.3265,0.3265,0.3275,26143428.5,26143428.5,26143428.5,
TQBR,2016-11-16,МРСК СК,MRKK,137.0,336178.0,16.6,16.0,16.85,16.25,16.35,16.25,20550.0,,16.4,16.25,0.0,501530.5,0.0,
SMAL,2016-11-16,МРСК ЦП,MRKP,2.0,325.08,0.1208,0.1002,0.1208,,0.1242,0.1002,3226.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,МРСК ЦП,MRKP,330.0,5442816.0,0.1219,0.1205,0.1274,0.1241,0.1242,0.1241,43820000.0,0.1242,0.1242,0.1241,5442816.0,5442816.0,5442816.0,
SMAL,2016-11-16,МРСКСиб,MRKS,1.0,195.14,0.0461,0.0461,0.0461,,0.0639,0.0461,4233.0,,,,0.0,0.0,0.0,
TQBR,2016-11-16,МРСКСиб,MRKS,58.0,246094.0,0.0613,0.061,0.065,0.0644,0.0639,0.0644,3850000.0,,0.061,0.0644,0.0,917855.0,0.0,
TQBR,2016-11-16,МРСК Ур,MRKU,19.0,250180.0,0.147,0.147,0.1505,0.149,0.15,0.149,1670000.0,,0.1475,0.149,0.0,559775.0,0.0,
TQBR,2016-11-16,МРСКВол,MRKV,346.0,1133956.5,0.0432,0.04285,0.0455,0.04395,0.0444,0.04395,25530000.0,0.0444,0.0444,0.04395,1133956.5,1133956.5,1133956.5,
SMAL,2016-11-16,МРСКЮга ао,MRKY,8.0,1332.67,0.0523,0.0508,0.0542,,0.0536,0.054,25200.0,,,,0.0,0.0,0.0,
