BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-11-16,Система-03,RU000A0JQL30,19.0,2915490.2,99.83,99.98,99.92,99.92,41.71,99.91,12.64,99.91,2918.0,99.91,99.91,99.92,2915490.2,2915490.2,2915490.2,2016-11-24,8.0,13.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-16,Башнефть03,RU000A0JQNH9,10.0,141507.1,70.0,99.94,99.94,99.93,35.46,95.61,9.23,99.85,148.0,,99.6,99.93,0.0,1993054.7,0.0,2016-12-13,27.0,94.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-16,Башнефть01,RU000A0JQNR8,1.0,20968.5,99.85,99.85,99.85,99.85,35.46,99.85,10.52,99.85,21.0,99.9,99.91,99.85,174231383.9,81742182.7,174231383.9,2016-12-13,27.0,10.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-16,РЖД-23 обл,RU000A0JQRD9,4.0,10398521.6,103.85,104.16,104.0,104.0,35.73,103.85,9.33,104.16,10013.0,103.87,103.89,104.0,56733311.6,25056975.6,56733311.6,2025-01-16,560.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,РСХБ 10,RU000A0JQS09,1.0,45765.0,101.7,101.7,101.7,101.7,34.38,101.7,9.59,101.7,45.0,,101.54,101.7,0.0,14207957.9,0.0,2020-01-29,249.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,РБК 04,RU000A0JQVD1,20.0,772.35,85.01,88.0,87.88,85.93,0.0,87.87,,88.0,879.0,,88.68,85.93,0.0,530971.01,0.0,2018-04-19,519.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-11-16,ЕвроХим 02,RU000A0JQXQ9,3.0,413651.8,103.41,104.0,104.0,104.0,47.9,103.41,9.87,104.0,400.0,103.46,103.58,104.0,4254259.2,4021824.2,4254259.2,2018-06-26,527.0,10.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,ОткрФКБ12,RU000A0JQZT8,6.0,1960962.5,100.1,100.3,100.1,100.1,23.75,100.1,10.79,100.3,1959.0,100.26,100.1,100.1,7985719.4,1965968.8,7985719.4,2017-08-28,276.0,10.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-16,Мечел 14об,RU000A0JR0J0,45.0,1659974.9,87.95,88.2,88.05,88.05,32.05,88.02,77.59,88.02,1886.0,88.02,88.02,88.05,1659974.9,1659974.9,1659974.9,2020-02-25,104.0,77.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,Мечел 13об,RU000A0JR0K8,23.0,963766.9,87.87,88.2,88.19,88.19,32.05,88.02,76.64,88.0,1095.0,88.02,88.02,88.19,963766.9,963766.9,963766.9,2020-02-25,104.0,77.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,ВЭБ.РФ 06,RU000A0JR3H8,1.0,49025.0,98.05,98.05,98.05,98.05,6.28,98.05,10.42,98.05,50.0,98.16,98.16,98.05,290202342.4,290122878.4,290202342.4,2020-10-13,328.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,МТС 07,RU000A0JR4H6,10.0,5352621.2,99.1,99.55,99.55,99.55,1.91,99.55,9.4,99.12,5377.0,99.55,99.55,99.55,5352621.2,5352621.2,5352621.2,2017-11-07,348.0,9.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-16,УВЗ 1об,RU000A0JR647,4.0,70999.4,99.99,100.0,100.0,100.0,59.18,100.0,13.54,99.99,71.0,,100.0,100.0,0.0,44429083.4,0.0,2017-12-07,22.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,Мечел 16об,RU000A0JR8P0,2.0,1421.9,70.75,71.44,71.44,71.1,20.16,71.1,18.69,70.75,2.0,,,71.1,0.0,0.0,0.0,2021-02-09,1262.0,18.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,УВЗ 2об,RU000A0JR9E2,4.0,6879.3,90.72,99.84,99.84,99.84,31.44,98.28,14.4,90.72,7.0,,100.26,99.84,0.0,628630.6,0.0,2018-02-20,97.0,21.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,РУСАЛБАл07,RU000A0JR9K9,1.0,1028500.0,102.85,102.85,102.85,102.85,27.29,102.85,9.76,102.85,1000.0,103.1,103.1,102.85,7571585.5,7571585.5,7571585.5,2018-02-22,433.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,iРОСНАНО 2,RU000A0JRJP8,1.0,15840.0,99.0,99.0,99.0,99.0,35.84,99.0,10.12,99.0,16.0,,,99.0,0.0,0.0,0.0,2017-12-20,376.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,Мечел 18об,RU000A0JRJT0,2.0,372692.85,85.99,86.0,86.0,86.0,59.14,86.0,,85.99,466.0,85.77,85.89,86.0,1522773.73,1044040.05,1522773.73,2021-05-27,746.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-16,НефГазХол4,RU000A0JRJV6,1.0,1700.0,85.0,85.0,85.0,85.0,57.7,85.0,,85.0,2.0,84.86,84.84,85.0,940254.3,916274.3,940254.3,2021-06-01,20.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,Мечел 19об,RU000A0JRJY0,2.0,117160.47,85.7,85.7,85.7,85.7,57.65,85.7,,85.7,147.0,,85.06,85.7,0.0,631297.31,0.0,2021-06-01,746.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-11-16,НефГазХол6,RU000A0JRK22,2.0,5950.0,85.0,85.0,85.0,85.0,56.63,85.0,,85.0,7.0,,85.45,85.0,0.0,722897.7,0.0,2021-06-04,23.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,СПбТел 03,RU000A0JRKM3,1.0,13325.0,102.5,102.5,102.5,102.5,47.06,102.5,10.42,102.5,13.0,,102.55,102.5,0.0,508658.0,0.0,2021-06-11,806.0,10.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,СПбТел 07,RU000A0JRVU3,1.0,252500.0,101.0,101.0,101.0,101.0,12.58,101.0,10.33,101.0,250.0,,100.82,101.0,0.0,4186860.5,0.0,2022-04-05,146.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,Карелия 14,RU000A0JRYA9,4.0,750.0,100.0,100.0,100.0,100.0,6.59,100.0,9.57,100.0,5.0,,99.98,100.0,0.0,705775.82,0.0,2016-11-30,14.0,9.57,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-11-16,ОткрФКББ03,RU000A0JRZ74,9.0,765540.0,99.26,99.75,99.75,99.75,40.44,99.68,13.72,99.3,768.0,99.54,99.68,99.75,1293984.5,766532.6,1293984.5,2025-07-16,61.0,14.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,АльфаБанк2,RU000A0JRZB4,1.0,37996.2,99.99,99.99,99.99,99.99,37.52,99.99,8.51,99.99,38.0,99.92,99.89,99.99,24427354.6,18628354.6,24427354.6,2016-12-02,16.0,8.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-16,КОМИ 10 об,RU000A0JS0N1,2.0,48275.85,99.95,99.95,99.95,99.95,11.39,99.95,9.71,99.95,161.0,99.94,99.94,99.95,1260181.08,1204708.83,1260181.08,2016-12-15,29.0,9.71,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-11-16,ВологодОб2,RU000A0JS1E8,2.0,14211.36,100.08,100.08,100.08,100.08,3.68,100.08,9.82,100.08,71.0,100.08,100.08,100.08,2147932.56,1447372.56,2147932.56,2016-12-14,28.0,9.82,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-16,ОткрХОЛ 2,RU000A0JS264,3.0,96454.0,99.0,99.8,99.8,99.8,47.0,99.44,12.42,99.8,97.0,99.92,99.92,99.8,790370.0,767404.5,790370.0,2026-12-10,208.0,13.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,ВЭБлизинг6,RU000A0JS389,3.0,6166.1,99.45,99.55,99.55,99.55,5.23,99.45,11.41,99.45,31.0,,99.39,99.55,0.0,597340.44,0.0,2017-01-31,76.0,11.94,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-16,Башнефть04,RU000A0JS3U0,3.0,109705.0,99.0,100.15,100.15,100.15,24.99,99.73,8.92,99.0,110.0,99.96,99.96,100.15,3290777.0,3290777.0,3290777.0,2022-02-04,86.0,10.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,316260.0,100.4,100.4,100.4,100.4,19.45,100.4,10.03,100.4,315.0,,100.47,100.4,0.0,1587488.4,0.0,2032-02-17,757.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-16,МирСтрТех1,RU000A0JS587,9.0,111.9,0.25,0.67,0.25,0.27,10.97,0.28,,0.67,40.0,,,0.27,0.0,0.0,0.0,2019-06-25,70.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-16,iРОСНАНО 4,RU000A0JS6S7,9.0,8383.7,93.0,93.98,93.01,93.06,9.01,93.15,,93.06,9.0,,94.36,93.06,0.0,510499.9,0.0,2019-04-10,839.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,iРОСНАНО 5,RU000A0JS6T5,7.0,15839.0,93.01,94.04,94.04,94.02,9.01,93.17,,93.13,17.0,,95.77,94.02,0.0,684743.1,0.0,2019-04-10,839.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,ВолгогОб11,RU000A0JS7P1,2.0,14185.6,99.2,99.2,99.2,99.2,0.42,99.2,9.87,99.2,143.0,99.19,99.19,99.2,5663551.68,5663452.48,5663551.68,2017-05-28,191.0,9.87,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-16,ЛипецкОбл7,RU000A0JS8T1,1.0,598.5,99.75,99.75,99.75,99.75,8.53,99.75,9.73,99.75,3.0,99.58,99.72,99.75,30006327.14,634807.82,30006327.14,2017-05-26,183.0,9.73,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-16,ЕАБР09,RU000A0JS918,1.0,4799040.0,99.98,99.98,99.98,99.98,45.41,99.98,10.0,99.98,4800.0,,99.99,99.98,0.0,19604762.9,0.0,2021-05-24,351.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,РЖД-32 обл,RU000A0JSGV0,39.0,448630.1,96.66,96.73,96.67,96.67,31.93,96.69,34.57,96.67,464.0,,96.69,96.67,0.0,500862.9,0.0,2032-06-25,58.0,34.4,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-11-16,АгроКомп01,RU000A0JSL87,27.0,4725.7,2.65,7.54,2.78,2.76,0.3,2.97,,2.89,159.0,,2.15,2.76,0.0,500140.9,0.0,2019-07-29,255.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,Промсвб-13,RU000A0JSQP1,1.0,5050000.0,101.0,101.0,101.0,101.0,34.9,101.0,11.63,101.0,5000.0,,100.96,101.0,0.0,39516899.0,0.0,2018-02-01,411.0,11.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,БелгОб2012,RU000A0JSRL8,10.0,753185.99,97.1,97.7,97.7,97.5,0.14,97.5,9.83,97.5,7725.0,97.5,97.5,97.5,753185.99,753185.99,753185.99,2017-08-08,261.0,10.15,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-16,Волгогр 06,RU000A0JSVC9,8.0,1878074.3,99.7,99.74,99.74,99.74,4.31,99.74,10.08,99.74,9415.0,99.74,99.74,99.74,2394570.88,1898815.98,2394570.88,2017-08-23,268.0,10.08,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-11-16,НижгорОбл8,RU000A0JSVD7,3.0,1987968.0,99.9,100.0,99.9,99.9,8.7,100.0,9.77,100.0,4970.0,99.81,99.81,99.9,48440227.24,48412627.24,48440227.24,2017-08-29,278.0,9.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-16,Зенит 8обл,RU000A0JSVF2,2.0,2006.0,100.2,100.4,100.2,100.2,28.77,100.32,11.89,100.4,2.0,100.25,100.25,100.2,10458452.4,10090225.0,10458452.4,2017-08-23,98.0,11.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-16,Новсиб 5об,RU000A0JSY25,4.0,881.37,97.93,97.93,97.93,97.93,0.27,97.93,9.98,97.93,9.0,,97.91,97.93,0.0,627213.62,0.0,2017-09-06,288.0,9.98,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-16,ВЭБ.РФ 18,RU000A0JT403,1.0,5000.0,100.0,100.0,100.0,100.0,10.74,100.0,10.03,100.0,5.0,100.0,100.0,100.0,300014026.6,299969026.6,300014026.6,2032-09-17,932.0,10.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,ФСК ЕЭС-21,RU000A0JT7T2,1.0,4982.0,99.64,99.64,99.64,99.64,6.71,99.64,9.84,99.64,5.0,,99.83,99.64,0.0,152572149.0,0.0,2027-10-06,154.0,9.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,ПочтаРос02,RU000A0JT8N3,1.0,1001.9,100.19,100.19,100.19,100.19,6.77,100.19,9.6,100.19,1.0,,,100.19,0.0,0.0,0.0,2019-10-18,654.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,Роснефть05,RU000A0JT965,3.0,730280.0,99.2,99.48,99.48,99.48,5.42,99.22,9.39,99.2,736.0,99.22,99.2,99.48,11297732.0,8715880.0,11297732.0,2022-10-17,333.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,КраснодКр4,RU000A0JTBA3,7.0,410218.35,99.25,99.65,99.3,99.3,0.15,99.64,10.01,99.65,4117.0,99.65,99.66,99.3,5184403.78,1696856.36,5184403.78,2017-11-09,346.0,9.62,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-11-16,ТомскАдм 4,RU000A0JTDV5,4.0,87121.12,99.85,99.96,99.96,99.96,7.27,99.91,9.89,99.95,218.0,99.93,99.94,99.96,2864471.48,1175693.92,2864471.48,2016-11-29,13.0,11.42,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-11-16,Газпрнеф12,RU000A0JTDY9,4.0,9919920.0,99.1,99.2,99.2,99.2,39.12,99.1,9.54,99.1,10010.0,99.06,99.07,99.2,25477350.0,15573350.0,25477350.0,2022-11-23,356.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,ВологодОб3,RU000A0JTF68,4.0,122741.12,100.08,100.16,100.16,100.16,3.79,100.12,9.84,100.08,613.0,100.07,100.08,100.16,1255110.32,1231535.72,1255110.32,2017-12-05,236.0,9.9,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-16,Удмуртия-6,RU000A0JTF76,3.0,555764.4,97.4,97.4,97.4,97.4,13.45,97.4,9.96,97.4,1902.0,97.44,97.45,97.4,17394577.77,16016859.6,17394577.77,2017-12-05,360.0,9.96,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-11-16,ТКБ-3,RU000A0JTFC0,4.0,614510.0,50.0,51.01,50.0,50.91,57.34,50.91,83.6,51.01,1207.0,53.65,52.12,50.91,13577148.0,10063148.0,13577148.0,2018-06-06,466.0,81.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-16,О'КЕЙ-02,RU000A0JTFU2,2.0,29400.0,98.0,98.0,98.0,98.0,49.26,98.0,14.11,98.0,30.0,,101.84,98.0,0.0,810627.5,0.0,2017-12-12,361.0,14.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,ЛенССМУ 02,RU000A0JTFX6,3.0,13058.47,101.38,101.39,101.39,101.39,12.67,101.39,10.77,101.38,23.0,101.24,101.3,101.39,4161002.72,3626621.65,4161002.72,2017-12-12,202.0,10.77,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-11-16,ВоронежОб5,RU000A0JTG34,2.0,593234.4,97.7,97.7,97.7,97.7,2.4,97.7,10.01,97.7,3036.0,97.65,97.7,97.7,6781102.92,996494.7,6781102.92,2017-12-17,248.0,10.01,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-11-16,РязОбл 02,RU000A0JTGF1,1.0,249.68,99.87,99.87,99.87,99.87,4.03,99.87,9.97,99.87,1.0,,99.83,99.87,0.0,580499.67,0.0,2017-12-14,372.0,9.97,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-11-16,ОткрХОЛ 4,RU000A0JTH82,11.0,4038398.2,99.4,100.11,99.4,99.6,18.41,99.89,14.5,100.08,4043.0,99.89,99.89,99.6,4038398.2,4038398.2,4038398.2,2027-12-08,123.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,ГТЛК 01,RU000A0JTKB2,18.0,24181972.6,103.86,104.0,104.0,104.0,46.44,103.9,11.58,103.9,23274.0,103.9,103.9,104.0,24181972.6,24181972.6,24181972.6,2018-01-23,397.0,11.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,Ростел 18,RU000A0JTKC0,4.0,17055720.0,99.0,99.0,99.0,99.0,25.16,99.0,9.53,99.0,17228.0,,98.85,99.0,0.0,266732498.0,0.0,2018-01-24,329.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,ТрансКонт4,RU000A0JTKJ5,9.0,54698490.0,99.0,99.0,99.0,99.0,18.87,99.0,10.1,99.0,73668.0,99.0,99.0,99.0,115538147.18,58261747.5,115538147.18,2018-01-26,244.0,10.1,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-11-16,ГТЛК 02,RU000A0JTKM9,3.0,303213.1,104.19,104.2,104.2,104.2,45.21,104.2,11.41,104.19,291.0,103.87,103.87,104.2,4111171.7,4097657.2,4111171.7,2018-01-26,400.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,МЕТАЛИНВ 3,RU000A0JTLL9,3.0,7931840.1,99.14,99.15,99.15,99.15,25.12,99.15,9.87,99.14,8000.0,99.17,99.17,99.15,10001583.1,9604863.1,10001583.1,2023-01-27,420.0,9.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,Башнефть06,RU000A0JTM28,2.0,3917429.0,98.9,98.9,98.9,98.9,23.46,98.9,9.83,98.9,3961.0,,99.09,98.9,0.0,214113966.0,0.0,2023-01-31,425.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,Башнефть07,RU000A0JTM36,4.0,2588246.5,97.52,98.59,97.52,97.52,24.0,97.52,10.0,98.1,2654.0,97.73,97.59,97.52,13332705.8,3157878.2,13332705.8,2023-01-31,1022.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,Башнефть08,RU000A0JTM44,1.0,989000.0,98.9,98.9,98.9,98.9,23.46,98.9,9.83,98.9,1000.0,99.26,99.26,98.9,75348122.8,72361726.0,75348122.8,2023-01-31,425.0,9.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,Башнефть09,RU000A0JTM51,3.0,50284.8,98.48,98.6,98.6,98.6,24.0,98.6,9.57,98.48,51.0,98.87,98.88,98.6,220128475.9,202344621.7,220128475.9,2023-01-31,1023.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,РусГидро07,RU000A0JTMG7,3.0,6718400.0,98.8,98.8,98.8,98.8,22.59,98.8,9.76,98.8,6800.0,98.82,98.82,98.8,64359826.5,63253521.5,64359826.5,2023-02-02,427.0,9.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,РусГидро08,RU000A0JTMK9,2.0,2952117.0,98.7,98.7,98.7,98.7,22.59,98.7,9.86,98.7,2991.0,,98.89,98.7,0.0,78830011.5,0.0,2023-02-02,427.0,9.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,ГазпромК05,RU000A0JTNC4,14.0,38458222.3,99.47,99.53,99.53,99.53,18.62,99.51,9.61,99.51,38649.0,99.51,99.51,99.53,38458222.3,38458222.3,38458222.3,2017-02-16,92.0,9.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-11-16,МКБ 12 обл,RU000A0JTPD7,38.0,9017791.6,99.41,99.88,99.64,99.64,28.19,99.63,12.84,99.87,9051.0,99.63,99.63,99.64,9017791.6,9017791.6,9017791.6,2018-08-22,583.0,12.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,Лента 3 об,RU000A0JTQB9,1.0,51400.0,102.8,102.8,102.8,102.8,25.11,102.8,10.22,102.8,50.0,102.53,102.53,102.8,12001820.0,11944450.0,12001820.0,2020-02-25,593.0,10.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,ВЭБЛиз 10,RU000A0JTQS3,4.0,3418780.8,97.75,97.87,97.8,97.8,14.16,97.86,11.4,97.75,4367.0,97.78,97.78,97.8,16827578.0,11526820.4,16827578.0,2018-03-01,319.0,11.32,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-16,ВЭБЛиз 11,RU000A0JTQU9,2.0,3919041.6,97.8,97.8,97.8,97.8,14.16,97.8,11.4,97.8,5009.0,97.87,97.88,97.8,49022066.48,45116066.48,49022066.48,2018-03-01,319.0,11.4,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-11-16,Роснефть07,RU000A0JTS06,6.0,11781002.5,98.05,98.2,98.2,98.2,13.37,98.18,9.68,98.1,12000.0,98.27,98.27,98.2,63168752.8,63168752.8,63168752.8,2023-03-10,464.0,9.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,ИААбсолют1,RU000A0JTSV3,1.0,24500023.5,98.97,98.97,98.97,98.97,0.25,98.97,14.32,98.97,100000.0,,98.98,98.97,0.0,36970352.72,0.0,2040-11-12,88.0,14.32,,,,,,,247.55,SUR,,,,,RUB
EQOB,2016-11-16,Вертолеты2,RU000A0JTW34,1.0,954.1,95.41,95.41,95.41,95.41,5.88,95.41,12.19,95.41,1.0,,97.01,95.41,0.0,1275747.1,0.0,2018-04-20,498.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-11-16,ВерЦемЗав1,RU000A0JTWT9,20.0,2295044.0,100.18,100.35,100.19,100.22,2.85,100.22,13.49,100.18,2290.0,100.22,100.22,100.22,2295044.0,2295044.0,2295044.0,2021-05-04,497.0,13.46,,,,,,,1000.0,SUR,,,,,RUB
